time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.06966018677  0.728588402271  -0.61649787426  -2.20818328857  -0.3126334548  -0.103702798486  0.0869273468852  
5.07768201828  0.762215614319  -0.596321582794  -2.20818328857  -0.375160127878  -0.0122003294528  0.247056677938  
5.08581399918  0.842920780182  -1.15453243256  -2.30458116531  -0.381260305643  -0.157079234719  0.260782033205  
5.09389209747  0.910175085068  -0.860855221748  -2.24629426003  -0.237906426191  -0.0396510697901  0.183004945517  
5.10200119019  0.87430614233  -1.07606911659  -2.34269213676  -0.382785350084  -0.161654368043  0.135728672147  
5.11008214951  0.856371641159  -1.19712686539  -2.17007255554  -0.436161786318  -0.164704442024  0.218080893159  
5.11816906929  0.816019058228  -1.28455746174  -2.27543759346  -0.448362112045  -0.183004945517  0.323308736086  
5.12630414963  0.721862971783  -0.910175085068  -2.21715068817  -0.286707729101  -0.285182714462  0.272982358932  
5.13439297676  0.715137541294  -0.934835016727  -2.27095413208  -0.260782033205  -0.172329649329  0.172329649329  
5.14250016212  0.818260848522  -0.856371641159  -2.14765453339  -0.358384668827  -0.332458972931  0.0503263585269  
5.15058016777  0.775666475296  -1.29352474213  -2.08936738968  -0.411761105061  -0.163179412484  0.106752879918  
5.15870714188  0.685994029045  -1.20161044598  -2.18576526642  -0.333984017372  -0.31568351388  0.234856337309  
5.16674900055  0.923625946045  -1.08279454708  -2.20594167709  -0.201305434108  -0.207405596972  0.231806263328  
5.17481303215  0.701686680317  -1.16125786304  -2.30009770393  -0.335509061813  -0.359909713268  0.176904782653  
5.18287706375  0.842920780182  -1.57375097275  -2.30682301521  -0.375160127878  -0.196730315685  0.106752879918  
5.19093513489  0.742039263248  -1.11417984962  -2.16783070564  -0.443786978722  -0.317208558321  0.0991276800632  
5.19897818565  0.831711709499  -1.11642169952  -2.04453110695  -0.4727627635  -0.31568351388  0.132678583264  
5.20708203316  0.869822502136  -1.2509303093  -2.14989638329  -0.440736889839  -0.184529989958  0.193680226803  
5.21516799927  0.748764753342  -1.20385229588  -2.10730195045  -0.378210216761  -0.308058321476  0.244006589055  
5.22325706482  0.75549018383  -1.03571653366  -2.06919121742  -0.286707729101  -0.265357166529  0.260782033205  
5.23136305809  0.751006543636  -1.19264316559  -2.06694936752  -0.263832122087  -0.166229486465  0.268407255411  
5.23946499825  0.771182835102  -1.35629534721  -2.0826420784  -0.301958143711  -0.269932299852  0.245531633496  
5.24762797356  0.795842766762  -1.50873851776  -2.17231440544  -0.327883839607  -0.20588055253  0.210455685854  
5.25569796562  0.68375223875  -1.51322209835  -2.21042513847  -0.367534935474  -0.123528338969  0.167754530907  
5.26375603676  0.679268598557  -1.34284448624  -2.1992161274  -0.350759476423  -0.26688221097  0.112853050232  
5.27181410789  0.762215614319  -1.27559018135  -2.18576526642  -0.42701151967  -0.143353864551  0.0610016472638  
5.2798871994  0.742039263248  -1.29128289223  -2.10730195045  -0.436161786318  -0.190630152822  0.0137253701687  
5.28798818588  0.784633696079  -1.31594276428  -2.06246566772  -0.391935586929  -0.225706100464  0.0594766065478  
5.29607105255  0.730830252171  -1.35629534721  -2.0781583786  -0.454462260008  -0.175379738212  -0.0793021395802  
5.3041369915  0.654608666897  -1.4885622263  -1.97055149078  -0.384310364723  -0.15860427916  -0.0640517324209  
5.31225299835  0.609772443771  -1.75533771515  -1.87191176414  -0.269932299852  -0.146403953433  -0.179954856634  
5.32032513618  0.52234184742  -1.91674804688  -1.26213932037  -0.237906426191  -0.135728672147  -0.118953213096  
5.32841300964  0.477505654097  -1.45493507385  -1.57823467255  -0.222656011581  -0.137253701687  -0.0945525541902  
5.33656311035  0.479747444391  -1.41682422161  -1.47735309601  -0.25163179636  -0.132678583264  -0.102177761495  
5.34460020065  0.484231084585  -1.38319706917  -1.40113162994  -0.234856337309  -0.131153538823  -0.0960775911808  
5.35266304016  1.20833587646  -0.365415126085  -1.91898977757  -0.358384668827  0.00457512354478  -0.141828835011  
5.36076116562  1.0693436861  -0.831711709499  -1.87191176414  -0.463612526655  -0.0610016472638  -0.20588055253  
5.36885619164  1.03123283386  -0.677026808262  -2.14317083359  -0.288232773542  -0.109802961349  -0.0122003294528  
5.37698197365  0.923625946045  -0.901207864285  -2.09385108948  -0.486488133669  0.0991276800632  -0.274507403374  
5.38506102562  0.85412979126  -0.87430614233  -2.13644552231  -0.274507403374  -0.0427011549473  0.0625266879797  
5.39314508438  0.656850516796  -0.977429389954  -2.11402726173  -0.513938903809  0.117428168654  -0.247056677938  
5.40120601654  0.766699194908  -1.03795826435  -2.17455625534  -0.29738304019  0.207405596972  0.109802961349  
5.40930008888  1.02899098396  -1.05813455582  -2.18576526642  -0.513938903809  0.279082536697  -0.134203627706  
5.41741514206  1.10969626904  -1.07831084728  -2.03108024597  -0.208930641413  0.224181056023  0.0167754534632  
5.42561507225  1.08727812767  -0.932593166828  -2.03108024597  -0.387360453606  0.0747270211577  0.0198255348951  
5.43358302116  1.09400355816  -0.730830252171  -2.05125665665  -0.213505759835  0.0899774283171  -0.143353864551  
5.44166398048  1.31370103359  -0.504407346249  -2.0781583786  -0.22113096714  0.285182714462  -0.0793021395802  
5.44974899292  1.01778197289  -0.549243569374  -2.14989638329  -0.239431470633  0.245531633496  -0.166229486465  
5.45787215233  0.728588402271  -0.694961249828  -2.23284339905  -0.298908084631  0.152504116297  -0.211980730295  
5.46590518951  0.831711709499  -0.984154820442  -2.23732686043  -0.341609239578  0.240956500173  -0.227231130004  
5.47399997711  0.977429389954  -1.29128289223  -2.21042513847  -0.385835409164  0.372110038996  -0.196730315685  
5.48208618164  0.87430614233  -1.27559018135  -2.24629426003  -0.439211845398  0.143353864551  -0.138778746128  
5.49019503593  1.13211429119  -0.860855221748  -2.22611784935  -0.417861282825  0.18910510838  -0.0793021395802  
5.4983291626  0.975187599659  -0.75997376442  -2.27095413208  -0.347709387541  0.222656011581  -0.118953213096  
5.50641417503  0.816019058228  -0.804809987545  -2.24405241013  -0.262307077646  0.112853050232  -0.202830478549  
5.51447415352  0.955011308193  -0.950527667999  -2.21715068817  -0.20588055253  0.318733602762  -0.269932299852  
5.52257704735  0.894482433796  -0.80705177784  -2.17679810524  -0.262307077646  0.0122003294528  -0.259256988764  
5.53064513206  1.20833587646  -0.558210849762  -2.2552614212  -0.31568351388  0.257731974125  -0.102177761495  
5.53868699074  0.952769458294  -0.634432375431  -2.23956871033  -0.378210216761  0.0213505774736  -0.0427011549473  
5.54677820206  1.15004885197  -0.876547932625  -2.18128156662  -0.367534935474  0.301958143711  -0.170804619789  
5.55486297607  0.941560447216  -1.02450740337  -2.11851096153  -0.285182714462  0.100652717054  -0.210455685854  
5.56298112869  1.21057772636  -0.775666475296  -2.14765453339  -0.208930641413  0.352284520864  -0.22113096714  
5.57106304169  1.02226555347  -0.798084557056  -2.08712553978  -0.283657670021  0.109802961349  -0.0991276800632  
5.57916808128  1.03795826435  -1.00208926201  -2.10506010056  -0.356859624386  0.329408884048  -0.105227842927  
5.5872759819  1.19712686539  -0.979671239853  -2.26647043228  -0.419386327267  0.0777771025896  -0.216555848718  
5.59535503387  0.903449654579  -0.847404360771  -2.29561400414  -0.362959802151  0.170804619789  -0.271457344294  
5.60346317291  1.03123283386  -1.10745441914  -2.34493374825  -0.225706100464  0.327883839607  -0.0777771025896  
5.61151313782  1.23972117901  -1.28679931164  -2.24629426003  -0.289757817984  0.0442261956632  -0.0915024727583  
5.61968398094  0.894482433796  -0.68375223875  -2.18576526642  -0.390410542488  0.201305434108  -0.195205271244  
5.62773609161  1.08503627777  -0.955011308193  -2.28664684296  -0.455987304449  0.337034106255  -0.224181056023  
5.63577508926  1.49752950668  -0.919142305851  -2.18128156662  -0.333984017372  0.123528338969  -0.0884523913264  
5.64384317398  1.37422990799  -0.856371641159  -2.15662169456  -0.323308736086  0.172329649329  -0.230281218886  
5.65193510056  1.3069756031  -1.15901601315  -2.03780579567  -0.431586652994  0.271457344294  -0.263832122087  
5.6600830555  1.02002382278  -0.771182835102  -2.10954380035  -0.466662615538  0.283657670021  -0.048801317811  
5.66812109947  0.757731974125  -0.719621181488  -2.26198673248  -0.291282862425  0.211980730295  -0.125053375959  
5.6762111187  0.883273363113  -0.809293627739  -2.13420367241  -0.268407255411  0.0869273468852  -0.193680226803  
5.6843559742  0.986396670341  -0.715137541294  -2.02211308479  -0.381260305643  0.135728672147  -0.109802961349  
5.69242501259  1.5401238203  -1.09400355816  -2.08712553978  -0.42396146059  0.233331307769  -0.149454042315  
5.70061397552  1.63203811646  -0.876547932625  -2.26198673248  -0.227231130004  0.366009891033  -0.233331307769  
5.7085981369  1.52667295933  -0.961736738682  -2.18800711632  -0.378210216761  0.387360453606  -0.0808271840215  
5.71664905548  1.0110565424  -0.932593166828  -2.16558909416  -0.439211845398  0.265357166529  -0.202830478549  
5.72474908829  0.856371641159  -1.10969626904  -2.16110539436  -0.289757817984  0.277557492256  -0.260782033205  
5.73283219337  1.00657296181  -1.20161044598  -2.20145797729  -0.308058321476  0.17385469377  -0.117428168654  
5.74091219902  1.18367600441  -1.23972117901  -2.26422858238  -0.404135912657  0.265357166529  -0.291282862425  
5.74900007248  0.892240583897  -1.33611905575  -2.23060154915  -0.349234431982  0.254681885242  -0.31568351388  
5.75708317757  0.697203099728  -1.27110660076  -2.35390114784  -0.295857995749  0.29738304019  -0.0716769322753  
5.76520419121  0.399042278528  -1.43251693249  -2.28664684296  -0.440736889839  0.115903131664  -0.288232773542  
5.77329611778  0.228664681315  -1.04020011425  -2.07143306732  -0.396510720253  0.163179412484  -0.218080893159  
5.7813911438  0.571661710739  -1.3069756031  -2.0781583786  -0.228756174445  0.172329649329  -0.152504116297  
5.78956508636  0.860855221748  -1.1904014349  -2.33372473717  -0.414811193943  0.274507403374  -0.272982358932  
5.79760909081  1.16798329353  -1.30025017262  -2.22611784935  -0.451412200928  0.350759476423  -0.186055019498  
5.8056910038  0.903449654579  -1.56478381157  -2.03556394577  -0.320258647203  0.272982358932  -0.103702798486  
5.81375813484  0.789117336273  -1.06037640572  -2.09385108948  -0.272982358932  0.237906426191  -0.184529989958  
5.82189798355  0.64115780592  -1.46166050434  -2.27992129326  -0.454462260008  0.163179412484  -0.175379738212  
5.82994699478  0.766699194908  -1.29128289223  -2.33148288727  -0.469712674618  0.340084195137  -0.0686268508434  
5.83806109428  1.00208926201  -1.36974620819  -2.1992161274  -0.352284520864  0.295857995749  -0.216555848718  
5.84614515305  0.768941044807  -1.66790699959  -2.12971997261  -0.260782033205  0.114378087223  -0.259256988764  
5.85423207283  0.475263834  -1.21954488754  -2.01538777351  -0.367534935474  0.228756174445  -0.0427011549473  
5.86234998703  0.555968999863  -1.24420487881  -2.16110539436  -0.480387985706  0.3126334548  -0.141828835011  
5.87051701546  0.555968999863  -1.36974620819  -2.17455625534  -0.401085823774  0.0899774283171  -0.199780389667  
5.87858605385  0.694961249828  -1.20161044598  -2.05125665665  -0.253156840801  0.353809565306  -0.228756174445  
5.88659715652  0.937076807022  -1.17022514343  -2.11851096153  -0.268407255411  0.245531633496  -0.102177761495  
5.89475607872  0.708412110806  -1.62307083607  -2.12971997261  -0.430061608553  0.301958143711  -0.225706100464  
5.90276217461  0.578387141228  -1.33611905575  -2.22387599945  -0.420911371708  0.160129323602  -0.280607581139  
5.91087603569  0.401284098625  -1.38543891907  -2.26647043228  -0.30043309927  0.318733602762  -0.190630152822  
5.91891312599  0.473022013903  -1.56030011177  -2.1992161274  -0.237906426191  0.150979071856  -0.048801317811  
5.92700600624  0.502165555954  -1.71722686291  -2.13196182251  -0.314158469439  0.23638138175  -0.123528338969  
5.93509602547  0.92138415575  -1.4280333519  -2.12747812271  -0.356859624386  0.170804619789  -0.202830478549  
5.94321608543  0.80256819725  -1.47062766552  -2.13196182251  -0.393460631371  0.20435552299  -0.231806263328  
5.95134210587  0.656850516796  -1.69705057144  -2.0848839283  -0.433111697435  0.234856337309  -0.28213262558  
5.95962309837  0.61649787426  -1.94813334942  -2.0826420784  -0.367534935474  0.0610016472638  -0.183004945517  
5.96758818626  0.32057890296  -1.70153415203  -2.17007255554  -0.288232773542  0.335509061813  -0.169279575348  
5.97573208809  0.394558668137  -1.29128289223  -2.23284339905  -0.231806263328  0.186055019498  -0.138778746128  
5.98381114006  0.329546153545  -1.17246687412  -2.22835969925  -0.248581707478  0.140303790569  -0.213505759835  
5.99186110497  0.27350088954  -1.25541388988  -2.12075281143  -0.294332951307  0.382785350084  -0.26688221097  
5.99997711182  0.751006543636  -1.4235496521  -2.14317083359  -0.338559150696  0.240956500173  -0.31568351388  
6.00806117058  0.61649787426  -1.61186182499  -2.17679810524  -0.382785350084  0.0838772654533  -0.350759476423  
6.01614904404  0.473022013903  -1.53788208961  -2.15213823318  -0.419386327267  0.288232773542  -0.347709387541  
6.02423810959  0.638916015625  -1.46166050434  -2.13644552231  -0.434636741877  0.3126334548  -0.280607581139  
6.03231215477  0.5940797925  -1.35181176662  -2.08936738968  -0.42396146059  0.23638138175  -0.120478250086  
6.04044318199  0.414734959602  -1.40113162994  -2.11851096153  -0.425486475229  0.105227842927  -0.0686268508434  
6.04859399796  0.304886221886  -1.4863203764  -2.13868737221  -0.382785350084  0.167754530907  -0.0335509069264  
6.05661797523  0.253324598074  -1.56702554226  -2.1947324276  -0.350759476423  0.240956500173  -0.0869273468852  
6.06470799446  0.387833237648  -1.60737812519  -2.16558909416  -0.314158469439  0.301958143711  -0.0305008236319  
6.07275009155  0.416976749897  -1.55805838108  -2.13644552231  -0.259256988764  0.286707729101  -0.152504116297  
6.08078598976  0.318337112665  -1.56030011177  -2.10730195045  -0.285182714462  0.218080893159  -0.106752879918  
6.08887004852  0.212972000241  -1.63652169704  -2.10057640076  -0.163179412484  0.157079234719  -0.103702798486  
6.09696698189  0.127783194184  -1.70377600193  -2.12523651123  -0.233331307769  0.0716769322753  -0.179954856634  
6.10511302948  0.0470780208707  -1.82483375072  -2.0759165287  -0.22113096714  0.0228756181896  -0.122003294528  
6.1131529808  -0.020176295191  -1.88312089443  -1.90553891659  -0.146403953433  0.0747270211577  0.0  
6.1212720871  -0.228664681315  -2.36286830902  -1.71722686291  -0.0884523913264  -0.123528338969  -0.0793021395802  
6.12936615944  -0.18382845819  -2.26422858238  -1.6656652689  -0.0671018138528  -0.0427011549473  -0.0305008236319  
6.13750004768  0.00224181055091  -2.16783070564  -1.65669798851  -0.109802961349  -0.0259256996214  -0.00152504118159  
6.1456182003  0.0134508628398  -2.15437984467  -1.66790699959  -0.112853050232  -0.0350759476423  0.0  
6.15368413925  -0.0134508628398  -2.12971997261  -1.62979626656  -0.111328005791  -0.0549014806747  0.0  
6.16177296638  0.544759988785  -2.92107915878  -0.773424625397  -0.122003294528  0.100652717054  -0.0838772654533  
6.16981816292  0.502165555954  -2.81123042107  -1.15004885197  -0.0411761105061  -0.0701518952847  -0.179954856634  
6.1779191494  0.51785826683  -3.15646934509  -1.1276307106  -0.0503263585269  0.179954856634  -0.0823522210121  
6.18600511551  0.582870721817  -3.24389982224  -1.05365097523  -0.18910510838  -0.143353864551  -0.164704442024  
6.1941280365  0.600805222988  -3.16319465637  -0.863097071648  0.0122003294528  0.207405596972  -0.213505759835  
6.202242136  0.701686680317  -3.12956762314  -0.858613431454  -0.25163179636  -0.109802961349  -0.152504116297  
6.21031117439  0.703928530216  -3.16319465637  -0.865338861942  -0.0838772654533  0.187580063939  -0.3461843431  
6.21843409538  0.703928530216  -3.40979385376  -0.775666475296  -0.0777771025896  0.0274507403374  -0.125053375959  
6.2265291214  0.663575947285  -3.37616658211  -0.833953499794  -0.161654368043  0.0854023098946  -0.370584994555  
6.2346560955  0.632190585136  -3.17440366745  -0.764457404613  0.0549014806747  0.22113096714  -0.161654368043  
6.24274706841  0.677026808262  -2.93453001976  -0.694961249828  -0.254681885242  0.195205271244  -0.367534935474  
6.25080800056  0.824986279011  -3.44790458679  -0.708412110806  0.0106752887368  0.248581707478  -0.178429812193  
6.25883698463  0.865338861942  -3.6788110733  -0.701686680317  -0.244006589055  0.210455685854  -0.254681885242  
6.26691913605  0.952769458294  -3.24165797234  -0.728588402271  0.0122003294528  0.150979071856  -0.190630152822  
6.27500104904  0.903449654579  -3.18785452843  -0.654608666897  -0.196730315685  0.0579515658319  -0.0930275097489  
6.28316998482  0.876547932625  -3.52860975266  -0.789117336273  0.0183004941791  0.0869273468852  -0.140303790569  
6.29118299484  0.710653960705  -3.13853478432  -0.719621181488  -0.0732019767165  0.160129323602  -0.0945525541902  
6.29927802086  0.620981514454  -3.36719942093  -0.663575947285  0.0  0.259256988764  -0.141828835011  
6.30740213394  0.623223304749  -3.54654431343  -0.697203099728  0.0793021395802  0.271457344294  -0.195205271244  
6.31556797028  0.708412110806  -3.17216181755  -0.706170320511  0.0518513992429  0.17385469377  -0.23638138175  
6.32360911369  0.910175085068  -3.3851339817  -0.677026808262  0.0838772654533  0.0472762770951  -0.288232773542  
6.33171415329  0.881031572819  -3.01971888542  -0.766699194908  0.0808271840215  0.0960775911808  -0.308058321476  
6.33978199959  0.80256819725  -3.30218696594  -0.567178070545  0.0442261956632  0.245531633496  -0.256206929684  
6.34786105156  0.775666475296  -3.0286860466  -0.701686680317  -0.0274507403374  0.271457344294  -0.131153538823  
6.35591197014  0.923625946045  -3.29994511604  -0.596321582794  -0.0366009883583  0.155554205179  -0.048801317811  
6.36402797699  1.188159585  -3.11163306236  -0.679268598557  -0.0838772654533  0.0793021395802  -0.0686268508434  
6.3721241951  1.02002382278  -3.63621664047  -0.585112571716  -0.0274507403374  0.260782033205  -0.172329649329  
6.38015818596  0.847404360771  -3.31339597702  -0.753248333931  0.0289757829159  0.311108410358  -0.210455685854  
6.38826107979  0.670301377773  -3.43445372581  -0.677026808262  0.0305008236319  0.201305434108  -0.268407255411  
6.39631700516  0.860855221748  -3.49498271942  -0.730830252171  0.0854023098946  0.0945525541902  -0.242481544614  
6.40440011024  0.824986279011  -3.0354115963  -0.629948735237  0.0579515658319  0.337034106255  -0.154029160738  
6.41247320175  0.679268598557  -3.13405108452  -0.42818582058  0.0183004941791  0.247056677938  -0.0915024727583  
6.42068314552  0.795842766762  -3.17440366745  -0.493198335171  -0.056426525116  0.122003294528  -0.150979071856  
6.42861199379  0.896724224091  -2.96591544151  -0.531309127808  -0.105227842927  0.250106751919  -0.228756174445  
6.43676114082  0.867580711842  -3.1475019455  -0.582870721817  -0.0350759476423  0.248581707478  -0.305008232594  
6.44479298592  0.80256819725  -3.45911359787  -0.650125086308  0.0579515658319  0.0762520581484  -0.216555848718  
6.45288705826  0.764457404613  -3.27752709389  -0.603047013283  0.0793021395802  0.161654368043  -0.0305008236319  
6.46097397804  0.809293627739  -3.06679677963  -0.553727209568  0.0610016472638  0.228756174445  -0.0671018138528  
6.46908903122  0.715137541294  -3.08473134041  -0.499923765659  -0.00305008236319  0.0655767694116  -0.184529989958  
6.47721409798  0.721862971783  -3.09145665169  -0.490956515074  -0.0991276800632  0.260782033205  -0.285182714462  
6.48530507088  1.00657296181  -3.34478139877  -0.551485419273  -0.0915024727583  0.22113096714  -0.237906426191  
6.4933860302  0.901207864285  -3.29994511604  -0.515616416931  0.0  0.0457512363791  -0.0884523913264  
6.50159716606  0.822744488716  -3.35374855995  -0.446120291948  0.0427011549473  0.3461843431  -0.137253701687  
6.50966215134  1.05140912533  -2.9121119976  -0.502165555954  0.0381260290742  0.208930641413  -0.254681885242  
6.51776003838  0.726346611977  -2.87175941467  -0.464054793119  -0.0472762770951  0.268407255411  -0.292807906866  
6.52588319778  0.889998793602  -2.86055016518  -0.390075027943  -0.141828835011  0.228756174445  -0.102177761495  
6.53392004967  0.952769458294  -3.01747703552  -0.396800458431  -0.0427011549473  0.0701518952847  -0.0701518952847  
6.54202103615  0.791359126568  -3.01971888542  -0.499923765659  0.0274507403374  0.303483188152  -0.17385469377  
6.55014610291  0.916900515556  -2.92556285858  -0.461812973022  0.0640517324209  0.115903131664  -0.225706100464  
6.5582690239  0.437153071165  -1.91898977757  -0.97294574976  -0.00457512354478  0.333984017372  -0.112853050232  
6.56633400917  0.360931485891  -2.26198673248  -0.842920780182  -0.109802961349  0.123528338969  -0.0671018138528  
6.57442617416  0.383349597454  -1.82259202003  -0.459571152925  0.0106752887368  0.176904782653  -0.199780389667  
6.58263516426  0.430427610874  -1.71722686291  -0.253324598074  0.120478250086  0.201305434108  -0.25163179636  
6.59079813957  0.587354362011  -1.74861228466  -0.672543168068  0.0671018138528  0.308058321476  -0.0259256996214  
6.5987432003  0.587354362011  -2.0736746788  -0.672543168068  0.0106752887368  0.137253701687  -0.152504116297  
6.60684204102  0.634432375431  -2.21042513847  -0.560452640057  -0.0930275097489  0.163179412484  -0.210455685854  
6.61496710777  1.04020011425  -2.38528633118  -0.591838002205  -0.00152504118159  0.277557492256  -0.274507403374  
6.62305617332  0.679268598557  -2.26422858238  -0.753248333931  0.0747270211577  0.166229486465  -0.213505759835  
6.63111996651  0.412493139505  -2.17455625534  -0.771182835102  0.0808271840215  0.29738304019  -0.125053375959  
6.63922214508  0.63667422533  -2.18800711632  -0.567178070545  0.0945525541902  0.314158469439  -0.131153538823  
6.64729118347  0.605288863182  -1.8405264616  -0.650125086308  0.0366009883583  0.118953213096  -0.219605922699  
6.65538406372  0.555968999863  -1.7261941433  -0.68375223875  -0.00152504118159  0.201305434108  -0.31568351388  
6.66357302666  0.64115780592  -2.01314592361  -0.656850516796  -0.0457512363791  0.306533277035  -0.276032447815  
6.67161798477  0.623223304749  -2.06694936752  -0.784633696079  0.0152504118159  0.154029160738  -0.240956500173  
6.6796631813  0.506649196148  -1.91450619698  -0.804809987545  0.0533764399588  0.155554205179  -0.048801317811  
6.68781399727  0.423702180386  -2.00193691254  -0.681510388851  0.0960775911808  0.311108410358  -0.125053375959  
6.69586896896  0.280226320028  -1.55805838108  -0.614256083965  0.112853050232  0.208930641413  -0.20588055253  
6.70396399498  0.455087542534  -1.45941865444  -0.638916015625  0.0884523913264  0.0259256996214  -0.244006589055  
6.71204018593  0.475263834  -1.79793202877  -0.782391905785  0.0167754534632  0.125053375959  -0.280607581139  
6.72013616562  0.479747444391  -1.5446075201  -0.659092307091  -0.0549014806747  0.269932299852  -0.305008232594  
6.72823119164  0.372140556574  -1.93916606903  -0.845162570477  -0.097602635622  0.193680226803  -0.169279575348  
6.73633217812  0.48647287488  -1.78672301769  -0.780150055885  -0.0854023098946  0.0793021395802  -0.0945525541902  
6.74437713623  0.654608666897  -2.06919121742  -0.847404360771  -0.0350759476423  0.118953213096  -0.154029160738  
6.75257611275  0.712895750999  -1.69929242134  -0.822744488716  0.0167754534632  0.256206929684  -0.184529989958  
6.76056408882  0.585112571716  -1.74188685417  -0.863097071648  0.0457512363791  0.280607581139  -0.276032447815  
6.76865100861  0.497681945562  -1.48183679581  -0.822744488716  0.097602635622  0.216555848718  -0.280607581139  
6.77671217918  0.374382376671  -1.46390223503  -0.677026808262  0.100652717054  0.0899774283171  -0.350759476423  
6.78483819962  0.401284098625  -1.60961997509  -0.791359126568  0.097602635622  0.056426525116  -0.305008232594  
6.79286503792  0.634432375431  -1.21057772636  -0.887757003307  0.0366009883583  0.164704442024  -0.268407255411  
6.80094909668  0.730830252171  -1.6051363945  -0.818260848522  0.0244006589055  0.234856337309  -0.15860427916  
6.80904006958  0.670301377773  -1.69032514095  -0.928109586239  -0.0579515658319  0.311108410358  -0.0762520581484  
6.81714916229  0.629948735237  -1.47511136532  -0.997605681419  -0.0625266879797  0.277557492256  -0.0244006589055  
6.82524299622  0.580628931522  -1.83604288101  -0.872064292431  -0.128103464842  0.170804619789  -0.0183004941791  
6.83336615562  0.464054793119  -1.95710062981  -0.903449654579  -0.0808271840215  0.100652717054  -0.0625266879797  
6.84144806862  0.410251319408  -1.61410355568  -0.959494888783  -0.15860427916  0.0930275097489  -0.0533764399588  
6.84956717491  0.390075027943  -1.2509303093  -0.946044027805  -0.0640517324209  0.125053375959  -0.112853050232  
6.85760807991  0.39231684804  -1.23523759842  -0.903449654579  -0.109802961349  0.167754530907  -0.0899774283171  
6.86577320099  0.42818582058  -1.35853719711  -0.838437139988  -0.0899774283171  0.181479901075  -0.152504116297  
6.87379217148  0.515616416931  -1.37198805809  -0.867580711842  0.0244006589055  0.244006589055  -0.102177761495  
6.88187503815  0.531309127808  -1.15677428246  -0.910175085068  -0.167754530907  0.26688221097  -0.230281218886  
6.88996315002  0.558210849762  -1.20609402657  -0.990880250931  -0.0411761105061  0.276032447815  -0.0594766065478  
6.89804816246  0.591838002205  -1.23972117901  -1.06037640572  -0.0838772654533  0.291282862425  -0.141828835011  
6.9061601162  0.520100057125  -1.23075401783  -1.10521256924  -0.129628494382  0.254681885242  -0.211980730295  
6.914301157  0.484231084585  -1.30921733379  -1.16125786304  -0.131153538823  0.344659298658  0.00915024708956  
6.92242503166  0.531309127808  -1.23299574852  -1.20385229588  -0.17385469377  0.259256988764  -0.306533277035  
6.93059802055  0.195037513971  -0.999847531319  -1.41682422161  -0.210455685854  0.123528338969  0.118953213096  
6.93874907494  0.0896724238992  -0.529067277908  -1.91002261639  -0.228756174445  0.213505759835  -0.108277924359  
6.94674396515  0.298160791397  -1.08503627777  -1.49528765678  -0.193680226803  0.164704442024  -0.0732019767165  
6.95482611656  0.300402611494  -1.07382726669  -1.4235496521  -0.195205271244  0.166229486465  -0.056426525116  
6.96291708946  0.255566388369  -0.979671239853  -1.50425493717  -0.20435552299  0.172329649329  -0.0640517324209  
6.97097802162  1.22851216793  -2.16558909416  -0.941560447216  -0.0823522210121  0.404135912657  -0.164704442024  
6.97907209396  1.00657296181  -1.9615842104  -0.932593166828  -0.208930641413  0.20435552299  -0.0884523913264  
6.98715400696  0.961736738682  -2.30906486511  -1.0132983923  -0.166229486465  0.414811193943  -0.144878908992  
6.99527215958  0.950527667999  -2.43012261391  -0.966220319271  -0.0183004941791  0.0884523913264  -0.230281218886  
7.00337600708  0.894482433796  -2.41891360283  -0.827228069305  -0.17385469377  0.333984017372  -0.118953213096  
7.01144504547  0.68375223875  -2.46599149704  -0.762215614319  -0.0198255348951  0.0610016472638  -0.248581707478  
7.01946496964  0.742039263248  -2.42339730263  -0.692719459534  -0.186055019498  0.0503263585269  -0.108277924359  
7.02766299248  0.824986279011  -2.05798196793  -0.742039263248  -0.0381260290742  0.106752879918  -0.187580063939  
7.03570508957  0.881031572819  -1.94589149952  -0.789117336273  -0.00762520590797  0.146403953433  -0.106752879918  
7.04375815392  0.845162570477  -1.79344844818  -0.710653960705  -0.0442261956632  0.277557492256  -0.224181056023  
7.05183601379  0.753248333931  -2.12747812271  -0.80256819725  0.097602635622  0.263832122087  -0.100652717054  
7.05988407135  0.775666475296  -2.20594167709  -0.647883236408  -0.0457512363791  0.274507403374  -0.187580063939  
7.06795310974  0.813777208328  -1.98176050186  -0.75997376442  0.190630152822  0.150979071856  -0.0518513992429  
7.07602906227  0.984154820442  -2.14092898369  -0.782391905785  -0.056426525116  0.117428168654  -0.176904782653  
7.08413505554  0.961736738682  -2.65654540062  -0.894482433796  0.18910510838  0.259256988764  0.0259256996214  
7.09222006798  0.786875486374  -2.23060154915  -0.768941044807  -0.0899774283171  0.291282862425  -0.140303790569  
7.1003370285  0.984154820442  -2.24853587151  -0.829469919205  0.15860427916  0.210455685854  -0.0183004941791  
7.10839509964  0.990880250931  -2.46150803566  -0.827228069305  -0.129628494382  0.0183004941791  -0.140303790569  
7.11652207375  0.881031572819  -2.06470751762  -0.75997376442  0.0198255348951  0.176904782653  -0.118953213096  
7.12459397316  1.29352474213  -2.3718354702  -0.766699194908  -0.0991276800632  0.239431470633  -0.146403953433  
