time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.85767602921  0.299789929091  -1.16989394708  -1.11104687853  0.0332211514478  0.171831313144  -0.175362333849  
6.86583709717  0.295234975713  -1.15252734009  -1.12887930528  0.0326567562236  0.170697767658  -0.174760956213  
6.87386417389  0.290652334737  -1.13557965972  -1.14661600457  0.0320981888537  0.169563482122  -0.174159936228  
6.88191914558  0.286042217569  -1.11905075025  -1.1642570162  0.0315454618601  0.168428455246  -0.173559273896  
6.89005804062  0.281404807351  -1.10294047558  -1.181802375  0.00457570240351  0.167292685916  -0.172958969216  
6.89811611176  0.27674025892  -1.08724871982  -1.19925211067  -0.028167214789  0.166156173196  -0.148264470232  
6.90624713898  0.272048698767  -1.07197538774  -1.21660624763  -0.0608603928607  0.165018916324  -0.108983208989  
6.9144551754  0.267330225014  -1.0571204051  -1.23386480494  -0.0935038260976  0.122290061448  -0.0697303420281  
6.92264103889  0.0559269863574  -1.04268371895  -1.2510277962  -0.126097510448  0.0533133602826  -0.0305058693504  
6.93077397346  -0.224384653597  -0.556239285009  -1.82030841621  -0.157238325359  -0.0117201998412  0.00657478385692  
6.93884801865  1.03346359566e-17  -1.1005826686  -1.50455673994  -0.159108760013  0.00139242554498  0.0  
6.9468100071  1.03346359566e-17  -1.1005826686  -1.50455673994  -0.159108760013  0.00139242554498  0.0  
6.95492696762  1.03346359566e-17  -1.1005826686  -1.50455673994  -0.159108760013  0.00139242554498  0.0  
6.96299219131  0.978123238528  -2.21952763006  -0.604489183671  -0.140895627149  0.132016067175  -0.0358090007714  
6.97104811668  0.989426287051  -2.23272696418  -0.587957888443  -0.117495704896  0.201606714  -0.0662805974388  
6.97912096977  1.00068860185  -2.24550683162  -0.571337814884  -0.0940688105573  0.203398893472  -0.0967693371745  
6.98720097542  1.01191040301  -2.25786719579  -0.554628979043  -0.0706149373459  0.205193040883  -0.127275219979  
6.99534511566  1.0230919987  -2.26980800585  -0.537831403455  -0.0471340757689  0.20698915585  -0.157798245851  
7.00364899635  1.03423378523  -2.28132919716  -0.520945117205  -0.0236262136402  0.208787237887  -0.185029478738  
7.01151418686  1.04533624705  -2.29243069182  -0.503970156012  -9.13360943411e-05  0.210587286407  -0.185495811729  
7.01955008507  1.05639995686  -2.30311239935  -0.486906562327  0.0234705743964  0.212389300727  -0.185962360653  
7.02774906158  1.06742557567  -2.31337421743  -0.469754385463  0.0247600261316  0.214193280077  -0.186429125509  
7.03577518463  1.07841385284  -2.32321603284  -0.452513681722  0.0251713717539  0.215999223601  -0.186896106298  
7.04387903214  1.08936562618  -2.33263772249  -0.435184514563  0.0255871841311  0.217807130371  -0.187363303019  
7.05192112923  1.10028182199  -2.34163915457  -0.417766954769  0.0260074912056  0.219616999389  -0.187830715673  
7.05993914604  1.11116345512  -2.35022018985  -0.400261080649  0.0264323234489  0.221428829601  -0.18829834426  
7.0680680275  1.12201162907  -2.35838068308  -0.382666978244  0.0268617138254  0.223242619907  -0.188766188779  
7.07607102394  1.13282753593  -2.36612048453  -0.364984741561  0.0272956977525  0.225058369169  -0.189234249231  
7.08417510986  1.14361245648  -2.37343944169  -0.34721447282  0.0277343130581  0.226876076227  -0.189702525615  
7.09229111671  1.15436776012  -2.38033740108  -0.329356282723  0.0281775999344  0.228695739908  -0.190171017932  
7.10038208961  1.16509490484  -2.38681421017  -0.311410290738  0.0286256008883  0.230517359045  -0.190639726182  
7.1084690094  1.17579543717  -2.39286971947  -0.2933766254  0.0290783606885  0.232340932486  -0.191108650364  
7.11672019958  1.18647099201  -2.3985037848  -0.275255424634  0.0295359263095  0.234166459115  -0.191577790479  
7.12474012375  1.19712329247  -2.40371626962  -0.257046836092  0.0299983468715  0.235993937869  -0.192047146526  
7.13275003433  1.20775414964  -2.40850704753  -0.238751017509  0.0304656735772  0.237823367749  -0.192516718506  
7.14078903198  1.21836546231  -2.412876005  -0.22036813708  0.0309379596455  0.239654747848  -0.192986506419  
7.14888811111  1.22895921656  -2.41682304411  -0.201898373843  0.0314152602409  0.241488077365  -0.193456510264  
7.15706419945  1.23953748536  -2.42034808557  -0.183341918097  0.0318976323993  0.243323355628  -0.193926730042  
7.16504716873  1.250102428  -2.42345107183  -0.164698971821  0.0323851349512  0.245160582114  -0.194397165752  
7.17315816879  1.26065628946  -2.42613197036  -0.145969749118  0.03287782844  0.246999756474  -0.194867817395  
7.18131399155  1.27120139966  -2.42839077712  -0.127154476675  0.0333757750373  0.248840878558  -0.195338684971  
7.18931508064  1.28174017262  -2.43022752014  -0.108253394239  0.0338790384538  0.250683948436  -0.195809768479  
7.19747304916  1.29227510548  -2.43164226335  -0.0892667551066  0.0343876838476  0.252528966427  -0.19628106792  
7.20570898056  1.30280877736  -2.43263511048  -0.070194826639  0.0349017777272  0.254375933125  -0.196752583293  
7.2136721611  1.31334384812  -2.42722513136  -0.0510378907813  0.0354213878513  0.256224849428  -0.197224314599  
7.221804142  1.32388305695  -2.41937028786  -0.031796244606  0.0359465831251  0.258075716568  -0.197696261838  
7.22989606857  1.33442922073  -2.41105841239  -0.0124702008693  0.0364774334917  0.259928536137  -0.198168425009  
7.23804497719  1.34278035048  -2.40228981121  0.00671120007893  0.03701400982  0.261783310125  -0.198640804113  
7.24607419968  1.34917529975  -2.39306485287  0.0134431992782  0.0375563837886  0.263640040948  -0.199113399149  
7.2541179657  1.35555353071  -2.38338397333  0.0202162181236  0.0381046277654  0.265498731482  -0.199586210118  
7.26218914986  1.36191815172  -2.37324768121  0.0270298752507  0.038658814683  0.267359385101  -0.20005923702  
7.2703101635  1.36827233807  -2.36265656322  0.0338837706001  0.0392190179099  0.269222005708  -0.200532479854  
7.27835917473  1.37461932927  -2.35161128986  0.040777484772  0.0397853111176  0.271086597776  -0.201005938621  
7.28661203384  1.38096242593  -2.34011262126  0.047710578366  0.0403577681437  0.272953166386  -0.201479613321  
7.29473900795  1.39365042372  -2.31575862369  0.0616930421643  0.0415214689756  0.276692256825  -0.202427610517  
7.30279397964  1.40000220079  -2.30290531887  0.0687414274409  0.0421128599896  0.278564792208  -0.202901933015  
7.31086015701  1.40636382723  -2.28960268033  0.0758272208733  0.042710708933  0.280439331328  -0.203376471444  
7.31895017624  1.4127388545  -2.27585201173  0.0829498727017  0.0433150882613  0.282315882912  -0.203851225807  
7.32700204849  1.17138009605  -1.93965444884  -0.0931442091394  0.0453829934  0.271112928378  -0.201164125547  
7.33503699303  0.510016126589  -1.0585541733  -0.583284414361  0.0494764644142  0.236879364952  -0.192884588657  
7.34314918518  0.504569363998  -1.03419805671  -0.590622747614  0.0489427448694  0.235137274063  -0.19240995142  
7.35122799873  0.499000789279  -1.01027681033  -0.597905387063  0.0484114044722  0.233394125266  -0.191935530116  
7.359333992  0.493314418868  -0.986787560871  -0.605132691592  0.0478825468694  0.23164991644  -0.191461324745  
7.36737298965  0.487514172391  -0.963727449546  -0.61230502335  0.0473562713388  0.229904646149  -0.190987335307  
7.37561511993  0.481603871111  -0.941093636463  -0.61942274692  0.0468326729184  0.228158313601  -0.190513561801  
7.38363409042  0.475587236652  -0.918883304844  -0.626486228537  0.0463118425341  0.226410918608  -0.190040004227  
7.39168906212  0.469467889972  -0.897093665026  -0.6334958353  0.0457938671254  0.224662461542  -0.189566662586  
7.39979600906  0.463249350576  -0.875721958273  -0.640451934432  0.0452788297692  0.222912943299  -0.189093536878  
7.40794897079  0.456935035945  -0.854765460396  -0.647354892539  0.0447668098014  0.221162365259  -0.188620627103  
7.41600298882  0.450528261173  -0.834221485199  -0.654205074909  0.0442578829364  0.219410729248  -0.18814793326  
7.42394208908  0.443986753906  -0.814087387739  -0.667678690114  0.0437521213841  0.2176580375  -0.187675455349  
7.43200516701  0.433280956216  -0.794360567436  -0.687120938289  0.0432495939653  0.21590429262  -0.187203193371  
7.44014215469  0.422524600252  -0.775038471009  -0.706469152132  0.0427503662235  0.21414949755  -0.186731147326  
7.44818902016  0.41172059139  -0.756118595271  -0.725723684969  0.0422545005352  0.212393655533  -0.186259317214  
7.45633816719  0.400871733285  -0.731303494838  -0.744884885577  0.041762056217  0.210636770081  -0.185787703034  
7.46436810493  0.389980728396  -0.705267210946  -0.763953097595  0.0412730896302  0.208878844936  -0.185316304786  
7.47267103195  0.379050178621  -0.679661692826  -0.782928658962  0.0407876542831  0.207119884045  -0.184845122471  
7.4808011055  0.368082586017  -0.654484662688  -0.801811901373  0.0403058009296  0.205359891526  -0.184374156089  
7.48875498772  0.357080353601  -0.629733904689  -0.820603149758  0.0398275776659  0.203598871635  -0.18390340564  
7.49679112434  0.346045786212  -0.605407266929  -0.839302721772  0.0393530300236  0.201836828742  -0.183432871123  
7.50480914116  0.334981091435  -0.581502663328  -0.85791092732  0.0388822010603  0.200073767296  -0.182962552538  
7.51291203499  0.323888380562  -0.558018075403  -0.876428068083  0.0384151314471  0.198309691804  -0.182492449887  
7.52100014687  0.312769669601  -0.534951553929  -0.894854437081  0.0379518595528  0.196544606799  -0.182022563167  
7.52918696404  0.301626880296  -0.512301220509  -0.913190318241  0.0374924215253  0.194778516822  -0.181552892381  
7.53723716736  0.290461841182  -0.490065269049  -0.931435985992  0.0370368513696  0.193011426386  -0.181083437527  
7.54534912109  0.279276288634  -0.468241967131  -0.949591704878  0.0365851810233  0.191243339966  -0.180614198606  
7.55339813232  0.268071867926  -0.446829657311  -0.967657729189  0.0361374404277  0.189474261966  -0.180145175617  
7.56164598465  0.256850134286  -0.425826758327  -0.985634302607  0.035693657597  0.187704196703  -0.179676368561  
7.56973099709  0.245612553931  -0.405231766222  -1.00352165788  0.0352538586831  0.185933148384  -0.179207777437  
7.57771611214  0.234360505093  -0.385043255396  -1.02132001649  0.0348180680379  0.184161121091  -0.178739402246  
7.58576798439  0.223095279009  -0.365259879583  -1.03902958838  0.034386308272  0.182388118757  -0.178271242988  
7.59396314621  0.21181808089  -0.345880372751  -1.05665057169  0.03395860031  0.180614145153  -0.177803299662  
7.60193300247  0.200530030848  -0.326903549935  -1.07418315243  0.0335349634421  0.17883920387  -0.177335572269  
7.61002397537  0.189232164785  -0.308328308009  -1.0916275043  0.0331154153734  0.177063298305  -0.176868060808  
7.61815905571  0.177925435235  -0.290153626385  -1.10898378848  0.0326999722684  0.175286431646  -0.176400765281  
7.62627315521  0.16661071216  -0.272378567655  -1.12625215334  0.0322886487934  0.173508606861  -0.175933685685  
7.63436603546  0.155288783683  -0.255002278173  -1.14343273434  0.0318814581542  0.171729826683  -0.175466822023  
7.64247012138  0.14396035678  -0.238023988575  -1.16052565381  0.0180309328182  0.169950093602  -0.175000174292  
7.65070700645  0.132626057896  -0.221443014242  -1.1775310208  -0.00551510562188  0.168169409855  -0.174533742495  
7.65876102448  0.121286433509  -0.205258755716  -1.19444893096  -0.0290343455099  0.166387777415  -0.161061610825  
7.66668009758  0.109941950625  -0.189470699049  -1.21127946643  -0.052526779167  0.164605197987  -0.130530740619  
7.67476296425  0.098592997204  -0.174078416107  -1.22802269567  -0.0759924002347  0.162821672997  -0.10001701348  
7.68281912804  0.0872398825218  -0.159081564823  -1.24467867348  -0.0994312036581  0.161037203593  -0.0695204294102  
7.69093608856  0.0758828374562  -0.144479889391  -1.26124744085  -0.122843185671  0.140177318242  -0.0390409884084  
7.69898605347  -0.102060307802  0.00416457380532  -1.47543349573  -0.146228343788  0.032009176734  -0.008578690475  
7.7081451416  -0.198540996341  0.0667685723445  -1.66574852222  -0.157559465664  -0.00546494185741  0.00245013654857  
7.71605110168  -7.86654612939e-17  -0.193549791289  -1.50742081618  -0.158098920912  0.00456837863501  0.0  
7.72426819801  -7.86654612939e-17  -0.193549791289  -1.50742081618  -0.158098920912  0.00456837863501  0.0  
7.73232913017  -7.86654612939e-17  -0.193549791289  -1.50742081618  -0.158098920912  0.00456837863501  0.0  
7.74031615257  0.898653166418  0.250466933954  -1.91786714586  -0.241262177163  0.159362852461  -0.0924874035345  
7.74842810631  0.911262521034  0.425246905271  -2.21410419392  -0.312002462971  0.208493077686  -0.171264601784  
7.75658798218  0.923921644376  0.430826840388  -2.23621527508  -0.358975459868  0.210644680354  -0.194313515221  
7.76461911201  0.936630576125  0.436250435439  -2.24125625931  -0.360113240941  0.212802204836  -0.19551891713  
7.77268314362  0.94938937185  0.441517609861  -2.24629442884  -0.361250660009  0.214965650752  -0.196725758402  
7.78079509735  0.962198103025  0.446628260081  -2.25132977166  -0.362387718983  0.217135017617  -0.197934039036  
7.78887104988  0.97505685705  0.451582259525  -2.25636227309  -0.363524420205  0.219310304834  -0.199143759032  
7.79692602158  0.987965737277  0.45637945863  -2.2613919158  -0.364660766448  0.221491511699  -0.200354918391  
7.80513811111  1.00092486304  0.461019684852  -2.26641867973  -0.365796760919  0.223678637397  -0.201567517112  
7.81331014633  1.01393436968  0.46550274268  -2.27144254218  -0.366932407266  0.225871681006  -0.202781555196  
7.82124114037  1.02699440861  0.469828413654  -2.2764634777  -0.368067709581  0.228070641491  -0.203997032642  
7.82929611206  1.04010514733  0.473996456379  -2.28148145817  -0.369202672404  0.230275517707  -0.205213949451  
7.83744311333  1.05326676948  0.478006606545  -2.28649645275  -0.370337300729  0.2324863084  -0.206432305622  
7.84549403191  1.06647947491  0.481858576953  -2.29150842786  -0.371471600008  0.234703012203  -0.207652101156  
7.85357403755  1.07974347971  0.485552057534  -2.2965173472  -0.372605576161  0.236925627636  -0.208873336052  
7.86162614822  1.09305901629  0.48908671538  -2.30152317171  -0.373739235582  0.239154153107  -0.210096010311  
7.86978816986  1.10642633343  0.492462194769  -2.30652585958  -0.374872585141  0.24138858691  -0.211320123932  
7.87781715393  1.11984569636  0.495678117206  -2.31152536622  -0.376005632201  0.243628927225  -0.212545676915  
7.88590502739  1.13331738682  0.498734081448  -2.31652164426  -0.377138384619  0.245875172116  -0.213772669261  
7.89406204224  1.14684170312  0.501629663552  -2.32151464352  -0.378270850759  0.248127319534  -0.21500110097  
7.9022860527  1.16041896027  0.504364416912  -2.32650431101  -0.379403039498  0.25038536731  -0.216230972041  
7.91027498245  1.17404948999  0.506937872309  -2.3314905909  -0.380534960241  0.25264931316  -0.217462282474  
7.91830897331  1.18773364085  0.509349537954  -2.33647342451  -0.381666622926  0.254919154679  -0.21869503227  
7.92642903328  1.20147177831  0.511598899551  -2.34145275029  -0.382798038039  0.257194889346  -0.219929221428  
7.93447399139  1.21526428485  0.513685420349  -2.3464285038  -0.383929216623  0.259476514518  -0.221164849949  
7.9426920414  1.22911156004  0.515608541206  -2.35140061768  -0.385060170293  0.261764027431  -0.222401917832  
7.95069408417  1.24301402063  0.517367680657  -2.35636902165  -0.386190911244  0.264057425199  -0.223640425078  
7.95888113976  1.27098625149  0.520391578313  -2.36629440396  -0.388451806769  0.268661863143  -0.226121757656  
7.96689319611  1.28505694204  0.521655062657  -2.37125122687  -0.389581988769  0.27097289693  -0.227364582989  
7.97497105598  1.29918465874  0.522752018047  -2.37620402898  -0.390712012933  0.273289802791  -0.228608847685  
7.98318600655  1.309934804  0.523681752609  -2.38115272501  -0.391841894576  0.275612577216  -0.229854551743  
7.99119997025  1.31956190651  0.524443552669  -2.38609722659  -0.392971649684  0.277941216569  -0.231101695163  
7.99927711487  1.3292079747  0.525036682865  -2.39103744226  -0.394101294927  0.280275717084  -0.232350277946  
8.00732302666  1.33887356627  0.525460386262  -2.39597327742  -0.395230847677  0.282616074865  -0.233600300092  
8.01539707184  1.34855925701  0.525713884481  -2.40090463433  -0.396360326025  0.284962285888  -0.234851761599  
8.02351903915  1.35826564089  0.525796377828  -2.40583141205  -0.3974897488  0.287314345996  -0.23610466247  
8.03150010109  1.36799333012  0.525707045438  -2.4107535064  -0.398619135583  0.289672250899  -0.237359002702  
8.03966617584  1.37774295527  0.525445045428  -2.41567080999  -0.399748506733  0.292035996178  -0.238614782298  
8.04770803452  1.38751516538  0.525009515053  -2.4205832121  -0.400877883397  0.294405577276  -0.239872001255  
8.05587005615  1.39731062802  0.524399570881  -2.42549059874  -0.40200728754  0.296780989506  -0.241130659575  
8.06396102905  1.40713002941  0.523614308971  -2.43039285253  -0.403136741957  0.299162228042  -0.242390757258  
8.07202315331  1.41697407447  0.522652805066  -2.43528985274  -0.404266270297  0.301549287927  -0.243652294303  
8.08022904396  1.42684348694  0.521514114793  -2.44018147519  -0.405395897084  0.303942164063  -0.24491527071  
8.08824706078  1.43673900943  0.520197273883  -2.44506759226  -0.406525647742  0.30634085122  -0.24617968648  
8.09622716904  1.44666140351  0.518701298395  -2.44994807282  -0.40765554861  0.308745344029  -0.247445541613  
8.10432600975  1.45661144977  0.517025184954  -2.45482278223  -0.408785626972  0.311155636983  -0.248712836108  
8.11245703697  1.4665899479  0.515167911011  -2.45969158227  -0.409915911075  0.313571724439  -0.249981569965  
8.12058210373  1.47659771674  0.513128435105  -2.46455433109  -0.411046430157  0.315993600615  -0.251251743185  
8.12865114212  1.48663559431  0.510905697148  -2.46941088322  -0.412177214469  0.318421259592  -0.252523355767  
8.13673520088  1.49670443789  0.50849861872  -2.47426108947  -0.413308295299  0.320854695314  -0.253796407712  
8.14486312866  1.50680512404  0.505906103387  -2.47910479692  -0.414439704997  0.323293901584  -0.255070899019  
8.15289711952  1.51693854864  0.503127037027  -2.48394184889  -0.415571477004  0.325738872072  -0.256346829689  
8.16107702255  1.30880657608  0.417263094049  -2.42552588506  -0.409537853207  0.313147939026  -0.249557203575  
8.16927313805  0.714196804268  0.183690274722  -2.25429078147  -0.390372144695  0.273052792275  -0.228016143354  
8.17723608017  0.704360785335  0.169481672123  -2.2490952742  -0.389042496088  0.270775264643  -0.226740981535  
8.18535113335  0.694522453882  0.155437908439  -2.24390331212  -0.387715242999  0.26850011691  -0.225467259079  
8.19338917732  0.684682621449  0.141558697261  -2.23871485768  -0.386390454352  0.2662273669  -0.224194975986  
8.20141601562  0.674842087106  0.127843749225  -2.23352987345  -0.38506819824  0.26395703222  -0.222924132255  
8.20950698853  0.665001637173  0.114292772602  -2.22834832207  -0.383748541894  0.261689130243  -0.221654727886  
8.2176220417  0.655162044953  0.100905473862  -2.22317016637  -0.382431551648  0.259423678106  -0.22038676288  
8.22575902939  0.64532407047  0.0876815582312  -2.21799536935  -0.381117292911  0.257160692703  -0.219120237236  
8.23383712769  0.635488460236  0.0746207302165  -2.21282389424  -0.379805830138  0.254900190676  -0.217855150955  
8.24191904068  0.625655947008  0.0617226941236  -2.20765570453  -0.3784972268  0.252642188408  -0.216591504036  
8.24997210503  0.615827249576  0.0489871545512  -2.20249076402  -0.377191545354  0.250386702016  -0.21532929648  
8.25812911987  0.60600307255  0.0364138168696  -2.19732903684  -0.37588884722  0.248133747349  -0.214068528286  
8.2662961483  0.596184106161  0.0240023876831  -2.19217048745  -0.374589192748  0.245883339975  -0.212809199455  
8.27419614792  0.586371026072  0.0117525752746  -2.18701508075  -0.373292641197  0.243635495179  -0.211551309986  
8.28227519989  0.576564493201  -0.00033590996519  -2.18186278206  -0.371999250704  0.241390227953  -0.21029485988  
8.29045009613  0.56676515355  -0.0122633551241  -2.17671355714  -0.370709078265  0.239147552994  -0.209039849136  
8.29848408699  0.556973638044  -0.0240300443707  -2.17156737226  -0.369422179707  0.236907484698  -0.207786277754  
8.30652499199  0.547190562382  -0.0356362585718  -2.1664241942  -0.368138609666  0.234670037149  -0.206534145735  
8.31462216377  0.537416526891  -0.0470822749238  -2.16128399031  -0.366858421563  0.23243522412  -0.205283453078  
8.32276415825  0.527652116392  -0.0583683665991  -2.1561467285  -0.365581667582  0.230203059062  -0.204034199784  
8.33090209961  0.517897900075  -0.069494802406  -2.15101237729  -0.364308398651  0.227973555103  -0.202786385853  
8.33893704414  0.508154431375  -0.0804618464633  -2.14588090583  -0.363038664417  0.22574672504  -0.201540011283  
8.34716916084  0.494852390701  -0.0912697578866  -2.14075228394  -0.361772513228  0.223522581335  -0.200295076077  
8.35531711578  0.480616236633  -0.101918790489  -2.13562648211  -0.360509992115  0.22130113611  -0.199051580232  
8.36333799362  0.466432021115  -0.112409192495  -2.13050347156  -0.359251146771  0.219082401142  -0.19780952375  
8.37131905556  0.45230023351  -0.122741206262  -2.12538322424  -0.357996021534  0.216866387859  -0.196568906631  
8.37943506241  0.43822134693  -0.132915068025  -2.12026571282  -0.356744659367  0.214653107335  -0.195329728874  
8.38761496544  0.424195818155  -0.142931007639  -2.1151509108  -0.355497101846  0.212442570287  -0.19409199048  
8.39554905891  0.410224087554  -0.152789248341  -2.11003879245  -0.35425338914  0.210234787066  -0.192855691448  
8.40365719795  0.396306579016  -0.162490006528  -2.10492933286  -0.353013559994  0.208029767662  -0.191620831778  
8.41178512573  0.382443699882  -0.172033491531  -2.09982250798  -0.35177765172  0.205827521692  -0.190387411471  
8.41996407509  0.368635840887  -0.181419905417  -2.0947182946  -0.350545700177  0.203628058399  -0.189155430527  
8.42794203758  0.354883376099  -0.190649442788  -2.0896166704  -0.349317739758  0.20143138665  -0.187924888944  
8.43611812592  0.341186662866  -0.199722290598  -2.08451761396  -0.348093803383  0.19923751493  -0.186695786725  
8.44425916672  0.327546041771  -0.208638627977  -2.07942110475  -0.346873922477  0.197046451342  -0.185468123867  
8.45220518112  0.313961836579  -0.217398626067  -2.07432712319  -0.345658126966  0.1948582036  -0.184241900373  
8.46038198471  0.300434354203  -0.226002447863  -2.06923565064  -0.344446445261  0.192672779031  -0.18301711624  
8.46841001511  0.28696388466  -0.23445024807  -2.06414666942  -0.343238904251  0.190490184566  -0.181793771471  
8.47642302513  0.273550701039  -0.242742172961  -2.05906016281  -0.342035529291  0.188310426743  -0.180571866063  
8.48451709747  0.260195059465  -0.250878360255  -2.05397611509  -0.340836344192  0.186133511702  -0.179351400018  
8.49263596535  0.246897199071  -0.258858938993  -2.04889451152  -0.339641371214  0.183959445183  -0.178132373336  
8.50078201294  0.233657341974  -0.266684029427  -2.04381533839  -0.338450631057  0.181788232524  -0.176914786016  
8.50878715515  0.220475693244  -0.274353742922  -2.03873858299  -0.337264142852  0.179619878658  -0.175698638058  
8.51691007614  0.207352440888  -0.281868181857  -2.03366423363  -0.336081924158  0.177454388114  -0.174483929463  
8.52494502068  0.194287755827  -0.289227439544  -2.0285922797  -0.334903990952  0.175291765011  -0.173270660231  
8.53323101997  0.18128179188  -0.296431600148  -2.02352271158  -0.333730357622  0.173132013061  -0.17205883036  
8.54124307632  0.168334685745  -0.30348073862  -2.01845552074  -0.332561036968  0.170975135565  -0.170848439853  
8.5492939949  0.155446556992  -0.310374920633  -2.01339069969  -0.331396040191  0.168821135412  -0.169639488708  
8.55729317665  0.142617508044  -0.31711420253  -2.00832824201  -0.330235376892  0.166670015077  -0.168431976925  
8.56539511681  0.129847624172  -0.323698631279  -2.00326814236  -0.329079055067  0.164521776624  -0.167225904504  
8.57347297668  0.117136973484  -0.330128244436  -1.99821039645  -0.314578439284  0.162376421701  -0.166021271447  
8.58153700829  0.10448560692  -0.369265931125  -1.82026649477  -0.243743105052  0.16023395154  -0.101521727185  
8.58963418007  -0.0343439440981  -0.666961845161  -1.52521930197  -0.17309660283  0.0431913990655  -0.02280556867  
8.59773206711  -0.189674456441  -0.72366804148  -1.44734685128  -0.146527788883  -0.00306117974469  0.00643998157662  
8.60583114624  6.35182336824e-17  -0.653072511842  -1.49863179035  -0.152001592423  0.00901420051779  0.0  
8.61390805244  6.35182336824e-17  -0.653072511842  -1.49863179035  -0.152001592423  0.00901420051779  0.0  
8.62205004692  6.35182336824e-17  -0.653072511842  -1.49863179035  -0.152001592423  0.00901420051779  0.0  
8.63017010689  0.880417094635  0.288062858992  -2.0307714247  -0.367514388988  0.144777374988  -0.00487645542913  
8.63834214211  0.893078862553  0.301809274514  -2.23513651818  -0.370873075378  0.209290509211  -0.0090238980101  
8.64628314972  0.905825476015  0.315206866982  -2.24202321363  -0.374235147653  0.211178116632  -0.0131716586388  
8.65433216095  0.918657176617  0.328255521115  -2.24887348476  -0.377600614042  0.213071131129  -0.0173197373152  
8.66248512268  0.931574302572  0.340955075847  -2.25568722581  -0.380969486082  0.214969551808  -0.0214681340393  
8.67062902451  0.944577288708  0.353305324654  -2.26246430072  -0.384341778634  0.216873377521  -0.0256168488111  
8.67867016792  0.970843063716  0.376956853737  -2.27590775612  -0.39109670144  0.220697238155  -0.033915232498  
8.68679714203  0.984107205042  0.388257497955  -2.28257371247  -0.394479378224  0.222617269481  -0.0380649014129  
8.69485497475  0.997459911361  0.399207565457  -2.28920215425  -0.39786556864  0.224542698642  -0.0422148883756  
8.70294618607  1.01090210002  0.409806630687  -2.29579279286  -0.401255304542  0.22647352318  -0.0463651933861  
8.71094298363  1.0244347847  0.420054226614  -2.30234530889  -0.404648621287  0.228409740366  -0.0505158164442  
8.71906518936  1.03805907526  0.42994984575  -2.308859352  -0.408045557787  0.2303513472  -0.05466675755  
8.72727608681  1.05177617767  0.439492941255  -2.31533454077  -0.411446156551  0.232298340406  -0.0588180167036  
8.73529410362  1.06558739381  0.448682928169  -2.32177046254  -0.414850463744  0.234250716428  -0.0629695939049  
8.74326014519  1.07949412132  0.457519184728  -2.32816667325  -0.418258529243  0.236208471431  -0.0671214891539  
8.75138115883  1.09349785331  0.46600105381  -2.33452269728  -0.421670406696  0.238171601292  -0.0712737024506  
8.75949406624  1.10760017818  0.474127844479  -2.34083802726  -0.425086153594  0.240140101596  -0.075426233795  
8.76755809784  1.12180277921  0.48189883365  -2.34711212385  -0.428505831335  0.242113967636  -0.0795790831872  
8.7756459713  1.13610743425  0.489313267873  -2.35334441554  -0.431929505301  0.244093194404  -0.083732250627  
8.78376412392  1.15051601528  0.496370365227  -2.35953429846  -0.435357244933  0.246077776591  -0.0878857361146  
8.79188513756  1.16503048792  0.503069317351  -2.36568113612  -0.438789123812  0.248067708578  -0.0920395396499  
8.79993319511  1.17965291081  0.509409291593  -2.37178425915  -0.442225219749  0.250062984433  -0.0961936612329  
8.80800414085  1.19438543506  0.515389433288  -2.37784296511  -0.445665614865  0.252063597906  -0.100348100864  
8.8164191246  1.20923030341  0.521008868173  -2.38385651819  -0.449110395687  0.254069542426  -0.104502858542  
8.82426905632  1.22418984949  0.526266704939  -2.38982414894  -0.452559653245  0.256080811092  -0.108657934268  
8.83231306076  1.23926649681  0.531162037919  -2.395745054  -0.456013483167  0.258097396672  -0.112813328042  
8.84040117264  1.25446275779  0.535693949927  -2.40161839582  -0.459471985778  0.260119291595  -0.116969039864  
8.84852814674  1.26978123253  0.539861515236  -2.40744330236  -0.462935266211  0.262146487948  -0.121125069733  
8.85653209686  1.28522460756  0.543663802724  -2.41321886678  -0.466403434511  0.26417897747  -0.12528141765  
8.86461520195  1.30079565438  0.547099879161  -2.41894414715  -0.469876605741  0.266216751546  -0.129438083615  
8.87271308899  1.31306212618  0.550168812664  -2.42461816611  -0.473354900102  0.268259801207  -0.133595067627  
8.88088917732  1.32428096632  0.552869676326  -2.43023991058  -0.476838443041  0.270308117117  -0.137752369687  
8.88895606995  1.33559665974  0.546531768849  -2.43580833139  -0.480327365373  0.272361689578  -0.141909989795  
8.89697909355  1.34701230036  0.539699334356  -2.44132234298  -0.483821803398  0.274420508517  -0.146067927951  
8.90522909164  1.35853105748  0.532471254893  -2.44678082307  -0.487321899024  0.276484563491  -0.150226184154  
8.91326904297  1.37015617325  0.524846663138  -2.45218261229  -0.490827799889  0.278553843672  -0.154384758405  
8.9212501049  1.38189095997  0.516824717499  -2.45752651386  -0.494339659482  0.280628337853  -0.158543650704  
8.9293320179  1.39373879717  0.508404606841  -2.46281129323  -0.497857637278  0.28270803444  -0.16270286105  
8.93754005432  1.40570312845  0.499585555402  -2.46803567776  -0.501381898855  0.284792921451  -0.166862389445  
8.94555401802  1.1968298781  0.224312296921  -2.40448390823  -0.48847191117  0.2732778241  -0.168323943752  
