time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.62303304672  0.230544537306  -0.604592978954  0.569439232349  0.0696043819189  0.15577095747  -0.0806538388133  
6.63109207153  0.227233693004  -0.594609320164  0.551977455616  0.0658653005958  0.144961193204  -0.0790000110865  
6.63918018341  0.222145989537  -0.580100417137  0.533953130245  0.062006380409  0.138178125024  -0.0734872668982  
6.64726901054  0.216764271259  -0.564530491829  0.52131062746  0.0622460655868  0.146543115377  -0.0776338130236  
6.65536212921  0.20846799016  -0.551747322083  0.50819504261  0.0609757378697  0.126984849572  -0.0717855095863  
6.66346216202  0.204581901431  -0.529274523258  0.492765784264  0.0563737973571  0.130316466093  -0.0694605708122  
6.67155504227  0.199430286884  -0.511914968491  0.478704273701  0.0563737973571  0.130699962378  -0.0744220390916  
6.67964911461  0.192987576127  -0.499144583941  0.463863015175  0.0580276176333  0.119051292539  -0.0678786560893  
6.68777918816  0.186953917146  -0.483063340187  0.444956690073  0.0544083826244  0.121879570186  -0.064594976604  
6.69583702087  0.179974302649  -0.468452185392  0.430064320564  0.050285808742  0.115767620504  -0.0661529228091  
6.70394206047  0.172623977065  -0.454710274935  0.417677402496  0.0471219755709  0.113682359457  -0.0629411488771  
6.71200108528  0.165222510695  -0.43269765377  0.402797788382  0.0473137199879  0.101314641535  -0.0600889064372  
6.72008514404  0.158485785127  -0.416450232267  0.387291818857  0.0479129329324  0.103903234005  -0.0583152398467  
6.7281961441  0.15021507442  -0.397288262844  0.374176263809  0.0452764034271  0.100715428591  -0.0574284084141  
6.73624897003  0.142545163631  -0.380964130163  0.359411716461  0.0387569852173  0.0960655510426  -0.0555348992348  
6.74434614182  0.136422023177  -0.36671090126  0.346206694841  0.0374387204647  0.0848722830415  -0.051268517971  
6.7524831295  0.132548719645  -0.353684842587  0.329703599215  0.0381817407906  0.0895461291075  -0.0475294366479  
6.76054811478  0.126578986645  -0.339048117399  0.312791466713  0.0388768278062  0.0827390924096  -0.0472657866776  
6.76863718033  0.121478497982  -0.325728058815  0.297336608171  0.0342029780149  0.0797190666199  -0.0423043146729  
6.77669811249  0.115432053804  -0.306591629982  0.283658623695  0.0308473967016  0.0769866630435  -0.0405546203256  
6.78478813171  0.108784809709  -0.29040813446  0.26821655035  0.0285464245826  0.0673513486981  -0.0382536463439  
6.79284906387  0.101958595216  -0.273828357458  0.25388661027  0.0310151744634  0.0627494007349  -0.0380858667195  
6.80093502998  0.0970498546958  -0.255318313837  0.237473011017  0.0283786449581  0.0631328970194  -0.0440300442278  
6.80902600288  0.0911951586604  -0.239275440574  0.22240164876  0.0290497615933  0.0611195489764  -0.0368874445558  
6.81712603569  0.0865420848131  -0.224076241255  0.207624301314  0.0253346525133  0.0539769493043  -0.0301523115486  
6.82522296906  0.0787571296096  -0.209848582745  0.194291457534  0.0250709988177  0.0500940605998  -0.0293373838067  
6.83331799507  0.0742063224316  -0.190303102136  0.178900510073  0.0211881101131  0.0501899346709  -0.0252387784421  
6.84141612053  0.0686328560114  -0.179526895285  0.163215562701  0.0174250639975  0.0421365350485  -0.0217154156417  
6.8495349884  0.0613848008215  -0.164353266358  0.147786274552  0.00963531713933  0.0381577722728  -0.0264372006059  
6.85759401321  0.055951949209  -0.145907148719  0.133711993694  0.0243279766291  0.0312548615038  -0.0191987287253  
6.86568212509  0.0499694235623  -0.129749208689  0.11956102401  0.00807736814022  0.0345385372639  -0.0230816174299  
6.87377715111  0.0427980646491  -0.112249046564  0.106611669064  0.0174969695508  0.0283546764404  -0.0161787047982  
6.88186001778  0.0373907834291  -0.0976634472609  0.0884084254503  0.0107858031988  0.0287142042071  -0.00783768296242  
6.88994312286  0.0317406207323  -0.0808663591743  0.0768396556377  0.00462591089308  0.0200615935028  -0.0214038267732  
6.89803314209  0.0238661840558  -0.0631360933185  0.0612186193466  0.0158431455493  0.0218352582306  -0.00680703995749  
6.90614509583  0.0196221712977  -0.0472082607448  0.0459555089474  0.00467384792864  0.0143810706213  -0.0126793105155  
6.9142780304  0.0112364096567  -0.0291839856654  0.0292734671384  0.00467384792864  0.00517718540505  -0.0117685096338  
6.92240214348  0.00792556721717  -0.0149435298517  0.0138697428629  0.00390685768798  0.0108577078208  -0.0040986048989  
6.93052601814  0.0042312303558  -0.00538171594962  0.00579077750444  0.00263652950525  -0.00225303438492  0.0281629301608  
6.93862700462  -0.00589304277673  0.0136396465823  -0.0140998400748  -0.0024447820615  -0.00994690693915  0.0161787047982  
6.94673013687  -0.0062765381299  0.0100220078602  -0.0157616529614  -0.00879642181098  -0.00445813173428  0.00539290159941  
6.95481204987  -0.00268446654081  0.00418009795249  -0.00538171594962  -0.00431432109326  -0.00287621398456  0.00323574081995  
6.96290206909  0.0  0.0  -0.00246715242974  -0.00280430866405  -0.0021092237439  0.00230097118765  
6.97096514702  0.0377614945173  -0.0376975797117  0.0330956354737  0.0144050391391  0.0265810117126  -0.00047936901683  
6.97905707359  0.0381194241345  -0.040688842535  0.0391804277897  0.00884435791522  0.0133743956685  -0.0117685096338  
6.98714017868  0.0592883601785  -0.0554661899805  0.0548398159444  0.00647148163989  0.00915594864637  -0.00496146921068  
6.99525809288  0.068658426404  -0.0737589076161  0.0668304339051  0.0174250639975  0.0262694228441  -0.0129909003153  
7.00335597992  0.0859668403864  -0.0929081067443  0.0816077813506  0.00618386035785  0.0434308312833  -0.0169217269868  
7.01142406464  0.100923158228  -0.109219431877  0.0961678177118  0.00208525522612  0.0421365350485  -0.00647148163989  
7.01944112778  0.114345483482  -0.125211179256  0.109845809639  0.0230336803943  0.0530182123184  -0.0309912059456  
7.02756500244  0.128726556897  -0.144820570946  0.126476719975  0.00762196723372  0.0512445494533  -0.00807736814022  
7.03566503525  0.144820570946  -0.159853577614  0.141969919205  0.0365039519966  0.0547918789089  -0.0380858667195  
7.04372811317  0.159163296223  -0.173148080707  0.155443385243  0.00925182178617  0.0672794431448  -0.00762196723372  
7.05180716515  0.172483354807  -0.188781902194  0.171371221542  0.0383495204151  0.0738707631826  -0.0398595333099  
7.05987000465  0.186685472727  -0.205451160669  0.184934169054  0.00997087545693  0.074158385396  -0.0107858031988  
7.06792712212  0.199149057269  -0.222452789545  0.200376242399  0.0279711820185  0.08736500144  -0.0345864742994  
7.07601499557  0.213990330696  -0.236322522163  0.214220419526  0.0215955749154  0.088347710669  -0.0193185713142  
7.08412218094  0.22863984108  -0.248671069741  0.22863984108  0.0310870800167  0.0957060232759  -0.0344666317105  
7.09220600128  0.242995351553  -0.272473335266  0.2418448627  0.0175688751042  0.102968461812  -0.0262933913618  
7.10032200813  0.255458950996  -0.283735305071  0.257913321257  0.0303200893104  0.109056450427  -0.0299845319241  
7.10838198662  0.273099720478  -0.300148904324  0.268830150366  0.0215955749154  0.115312218666  -0.037079192698  
7.1165060997  0.285077542067  -0.320448607206  0.283479660749  0.0405306518078  0.118044622242  -0.0323334410787  
7.12456703186  0.298308134079  -0.333845347166  0.295623660088  0.0220749434084  0.125067383051  -0.0424001887441  
7.13265299797  0.316294074059  -0.352470457554  0.312075614929  0.0367436334491  0.135469689965  -0.0404347777367  
7.14073705673  0.330956369638  -0.365483701229  0.327466547489  0.0257660839707  0.135517627001  -0.0366237945855  
7.14881896973  0.348712176085  -0.383929818869  0.342908620834  0.0289059523493  0.146015807986  -0.0392363555729  
7.15691804886  0.360293745995  -0.398310899734  0.356407672167  0.0322855040431  0.157017320395  -0.0423762202263  
7.16498017311  0.377231448889  -0.413407832384  0.368909597397  0.0269165709615  0.154141113162  -0.0482005551457  
7.17307114601  0.392596811056  -0.425475150347  0.383674174547  0.0369353815913  0.160444810987  -0.0480327755213  
7.1811580658  0.404293417931  -0.444956690073  0.39719876647  0.0375825315714  0.168402329087  -0.0457318052649  
7.18925309181  0.417639046907  -0.458890348673  0.413944721222  0.0396438166499  0.174969688058  -0.0462111718953  
7.19736504555  0.431521594524  -0.477719962597  0.427597165108  0.0375585630536  0.180602282286  -0.0500940605998  
7.2054810524  0.445698142052  -0.492983072996  0.441339075565  0.0346823483706  0.180794030428  -0.055942364037  
7.21360206604  0.461280822754  -0.513730168343  0.456819474697  0.039523974061  0.192466661334  -0.0540488548577  
7.2217040062  0.476045370102  -0.530527293682  0.470433562994  0.0406025573611  0.198075279593  -0.0556787103415  
7.22979402542  0.493481636047  -0.545266270638  0.485019177198  0.0410579554737  0.206176608801  -0.0582912713289  
7.23787713051  0.506750583649  -0.557103455067  0.500180006027  0.0424241572618  0.213247299194  -0.0608558952808  
7.24596309662  0.519201397896  -0.572404921055  0.514982938766  0.0450127497315  0.217705443501  -0.0608079582453  
7.25404620171  0.53487354517  -0.586134076118  0.529862523079  0.043167181313  0.221875950694  -0.0612154230475  
7.26213097572  0.547758996487  -0.599812090397  0.544831633568  0.0480327755213  0.231007933617  -0.0654338672757  
7.27021813393  0.561181306839  -0.619229733944  0.555352210999  0.0516280420125  0.230576500297  -0.0662008598447  
7.27827906609  0.578259646893  -0.64016854763  0.568544447422  0.050070092082  0.242009446025  -0.064810693264  
7.28636002541  0.590467572212  -0.658947050571  0.580931305885  0.0476492792368  0.241601988673  -0.0708267688751  
7.29446601868  0.608632445335  -0.673865020275  0.598367571831  0.0524909086525  0.262694209814  -0.0698680356145  
7.30260205269  0.621198296547  -0.685919523239  0.613375008106  0.0563258603215  0.264659643173  -0.0692448541522  
7.31074905396  0.653041183949  -0.71610057354  0.641740858555  0.053713299334  0.276500046253  -0.0764353871346  
7.31883811951  0.668636679649  -0.731849491596  0.655508339405  0.055510930717  0.275613218546  -0.0760039538145  
7.32690215111  0.680627286434  -0.751791238785  0.668879568577  0.0596814416349  0.288148701191  -0.0780412778258  
7.33496403694  0.679898619652  -0.751791238785  0.669863879681  0.0607120841742  0.288843810558  -0.0773222222924  
7.34304714203  0.648822724819  -0.714515507221  0.643210947514  0.0563258603215  0.269405394793  -0.0724566280842  
7.35113596916  0.635004162788  -0.703189611435  0.623524844646  0.0528744012117  0.270172387362  -0.0723607540131  
7.35922408104  0.620252370834  -0.689677774906  0.604388415813  0.0524669401348  0.265546470881  -0.0650024414062  
7.36731100082  0.606932282448  -0.672458827496  0.593867897987  0.0528983697295  0.252651453018  -0.0653619617224  
7.37540102005  0.587604165077  -0.651916265488  0.585699439049  0.0491832606494  0.251932382584  -0.0694605708122  
7.383507967  0.57434797287  -0.630875170231  0.569937765598  0.0540728233755  0.244933605194  -0.0674472227693  
7.39159417152  0.559072077274  -0.611291348934  0.556080818176  0.0529463067651  0.242416918278  -0.0606641471386  
7.39968109131  0.545879840851  -0.596833586693  0.538388907909  0.0484881773591  0.230959996581  -0.0618625730276  
7.40774607658  0.532150745392  -0.583539068699  0.522435545921  0.0444854460657  0.226142331958  -0.0627494007349  
7.41581296921  0.521706879139  -0.571995854378  0.509869635105  0.0428555905819  0.223146274686  -0.0599450953305  
7.42386817932  0.500256717205  -0.554086685181  0.496958643198  0.0409860499203  0.215859875083  -0.0580036491156  
7.4319319725  0.485965132713  -0.540063500404  0.479202836752  0.0402669981122  0.206703916192  -0.057548251003  
7.4400241375  0.473079681396  -0.521949768066  0.464054763317  0.0403389036655  0.202197849751  -0.0552233122289  
7.44810819626  0.460961222649  -0.504718065262  0.452856719494  0.0364080779254  0.194480016828  -0.0517958216369  
7.45620512962  0.445851534605  -0.489506065845  0.437274008989  0.0358568020165  0.191675707698  -0.049446914345  
7.46431207657  0.435164779425  -0.476237118244  0.423378705978  0.0341310724616  0.17645573616  -0.0507412105799  
7.47240400314  0.41630962491  -0.458442956209  0.408038884401  0.0371990352869  0.175401121378  -0.0502378717065  
7.48057603836  0.400241166353  -0.444189727306  0.39487221837  0.0355212427676  0.169265195727  -0.044341634959  
7.48859500885  0.381897300482  -0.42778891325  0.377908945084  0.0290257930756  0.168234556913  -0.0413216091692  
7.49669003487  0.369996160269  -0.413637936115  0.364512205124  0.0315664485097  0.162122607231  -0.04357464239  
7.50474715233  0.358197301626  -0.392788559198  0.350233376026  0.0243998821825  0.147453904152  -0.0446532219648  
7.51283502579  0.344583213329  -0.376643419266  0.338242769241  0.0315664485097  0.146399304271  -0.0419687591493  
7.52094316483  0.330649554729  -0.359245538712  0.325293421745  0.0268686339259  0.14402641356  -0.0376304686069  
7.52906608582  0.315910577774  -0.343892931938  0.310567200184  0.026053706184  0.128111362457  -0.0323094725609  
7.53715896606  0.30145278573  -0.327747792006  0.292670756578  0.0289299208671  0.130124717951  -0.0357609279454  
7.54525613785  0.286432564259  -0.31492626667  0.278660386801  0.0197979398072  0.12022574991  -0.0362163297832  
7.55331397057  0.272319942713  -0.297183215618  0.265238076448  0.0272760968655  0.113394737244  -0.0315904170275  
7.56142401695  0.253822684288  -0.283402949572  0.250294536352  0.0189111083746  0.105221502483  -0.0336277373135  
7.5695540905  0.240195825696  -0.265007972717  0.236296966672  0.0252867154777  0.102297350764  -0.0270603802055  
7.57757902145  0.223858937621  -0.249770432711  0.221251159906  0.0174490325153  0.0942918881774  -0.0291696041822  
7.58567619324  0.208148419857  -0.231209263206  0.20969517529  0.0178085584193  0.0908164605498  -0.0221947859973  
7.59380602837  0.194623813033  -0.218835145235  0.193409413099  0.0161787047982  0.0793355703354  -0.0261495802552  
7.60186815262  0.178887724876  -0.204326242208  0.179693073034  0.00639957655221  0.0788082629442  -0.0206128675491  
7.60996317863  0.166296303272  -0.186314746737  0.164723977447  0.0259098950773  0.0711383596063  -0.0245916303247  
7.61808013916  0.151097103953  -0.171856984496  0.151263296604  0.00615989184007  0.064043700695  -0.0151959974319  
7.62617516518  0.136370897293  -0.15289953351  0.137278497219  0.0318301022053  0.0641875118017  -0.0231535229832  
7.6342651844  0.125236749649  -0.137559726834  0.123817816377  0.0129429632798  0.0563977658749  -0.0161787047982  
7.64235496521  0.108784809709  -0.120660372078  0.108183994889  0.0  0.0400273129344  -0.0165142621845  
7.65045404434  0.0965001732111  -0.105704061687  0.0933043807745  0.0215955749154  0.035473305732  -0.0165382307023  
7.65856409073  0.0832568109035  -0.0904792994261  0.0814288184047  -0.0140694808215  0.0293373838067  0.0  
7.66660499573  0.0689013078809  -0.0753951594234  0.0645294561982  0.0323813781142  0.0271562542766  -0.0215955749154  
7.67468619347  0.053599845618  -0.0583551861346  0.0512860938907  -0.0215955749154  0.0236808285117  -0.00769387278706  
7.68275618553  0.0381705574691  -0.0397684536874  0.0337475799024  0.0185036435723  0.0185036435723  -0.00517718540505  
7.6908390522  0.0220765415579  -0.0219742748886  0.0203635953367  -0.0103304022923  0.00927579030395  -0.00313986698166  
7.69892811775  0.0107634318992  -0.00837297830731  0.00915275234729  -0.0470740385354  0.00762196723372  -0.00225303438492  
7.70787119865  0.00313187739812  0.0132945002988  -0.0135373808444  0.0493750087917  0.00397876277566  -0.00177366530988  
7.71593904495  -0.00839854497463  0.0103543708101  -0.0136268632486  0.00800546258688  -0.00956341158599  -0.00143810699228  
7.72407317162  -0.0054456316866  0.00828349683434  -0.00919110141695  -0.0143810706213  -0.00762196723372  -0.00122239103075  
7.73215007782  -0.00357928848825  0.00651941867545  -0.00442297803238  -0.0076459357515  -0.00390685768798  -0.00105461187195  
7.7402369976  -0.00203252467327  0.00590582611039  0.000600809173193  -0.00445813173428  -0.00263652950525  -0.000934769574087  
7.74833703041  0.0326610095799  0.00497265439481  -0.013511814177  0.00218112906441  0.0285464245826  0.000647148175631  
7.75640702248  0.0411234684289  0.0251317191869  -0.0199673175812  -0.0282108671963  0.0143810706213  -0.0161787047982  
7.76449513435  0.0625991970301  0.0211561527103  -0.0273176413029  -0.0117685096338  0.0450846552849  -0.0172333158553  
7.77258419991  0.0748327001929  0.0315488725901  -0.024965537712  -0.0313027985394  0.0225063748658  -0.0312788300216  
7.78069806099  0.0893671661615  0.0380555093288  -0.0285703931004  -0.0185036435723  0.0469062589109  -0.0258859265596  
7.78878116608  0.109590142965  0.0437184534967  -0.0325203947723  -0.0264372006059  0.0507412105799  -0.0323813781142  
7.79686617851  0.125083357096  0.0506725013256  -0.0357545353472  -0.0269884746522  0.0577399991453  -0.0491592921317  
7.80495214462  0.139387726784  0.0552616603673  -0.0419415906072  -0.0351137816906  0.0622940026224  -0.0378941223025  
7.81312417984  0.156261518598  0.0614614970982  -0.0454569645226  -0.0316623225808  0.0704193115234  -0.0460913293064  
7.8211619854  0.173851162195  0.0666131153703  -0.051247742027  -0.0423762202263  0.0795512869954  -0.0479129329324  
7.82921504974  0.190136924386  0.0738356113434  -0.0575626306236  -0.0444135405123  0.0842011645436  -0.0539290159941  
7.83731102943  0.206473812461  0.0796008184552  -0.0620367415249  -0.0514842309058  0.0944596678019  -0.0621262229979  
7.84540605545  0.22173692286  0.0873474255204  -0.0670733079314  -0.054120760411  0.0999244749546  -0.0597533471882  
7.85349202156  0.236718803644  0.0943270400167  -0.0715729892254  -0.0550555326045  0.10148242116  -0.0643552914262  
7.86157608032  0.251572847366  0.10105098784  -0.0768907889724  -0.057332534343  0.116486668587  -0.0718813836575  
7.86967206001  0.266733705997  0.106662802398  -0.0808663591743  -0.0666322931647  0.122982122004  -0.073942668736  
7.87773108482  0.283262342215  0.113680765033  -0.0867338329554  -0.0658892691135  0.125594675541  -0.0773461908102  
7.8858230114  0.297873497009  0.120545327663  -0.0909139290452  -0.0699399411678  0.139448449016  -0.0841771960258  
7.89390611649  0.316012829542  0.124367497861  -0.0966791436076  -0.0780412778258  0.143858641386  -0.085255779326  
7.90200400352  0.332784354687  0.129148408771  -0.101255513728  -0.0779454037547  0.147813439369  -0.0901693105698  
7.91014313698  0.348482102156  0.140039667487  -0.107110209763  -0.0804620906711  0.158719077706  -0.0927818715572  
7.91822719574  0.36452499032  0.143261030316  -0.111878335476  -0.0883237421513  0.164207860827  -0.0980549305677  
7.9263150692  0.383929818869  0.151391118765  -0.115726068616  -0.088131994009  0.167922958732  -0.108025804162  
7.93439912796  0.399717062712  0.158920407295  -0.122232705355  -0.0943158566952  0.182999119163  -0.105005785823  
7.94251298904  0.414264291525  0.162154555321  -0.125850349665  -0.0952745899558  0.188919335604  -0.116151109338  
7.95062804222  0.428440839052  0.172739028931  -0.131321534514  -0.101098924875  0.20004068315  -0.116223014891  
7.95878100395  0.461140215397  0.185598894954  -0.139004230499  -0.107330724597  0.213894456625  -0.125426903367  
7.96680307388  0.476927429438  0.190712168813  -0.143708437681  -0.111525200307  0.222714841366  -0.127871692181  
7.97490215302  0.493558317423  0.197167664766  -0.148860052228  -0.116151109338  0.224224850535  -0.138441771269  
7.98296809196  0.512260138988  0.20389162004  -0.153640955687  -0.117589220405  0.232781589031  -0.129789158702  
7.99107718468  0.527548789978  0.207419767976  -0.157220244408  -0.120800994337  0.243591368198  -0.138825267553  
7.99916696548  0.544831633568  0.214437738061  -0.163279473782  -0.121544010937  0.245628684759  -0.144314035773  
8.00721716881  0.557090699673  0.224267989397  -0.167945340276  -0.130699962378  0.253274619579  -0.145680248737  
8.01528406143  0.571254432201  0.23165667057  -0.175014421344  -0.130556151271  0.255024313927  -0.152607128024  
8.02338409424  0.587872564793  0.231912329793  -0.179846465588  -0.143259435892  0.274966061115  -0.164543420076  
8.03144216537  0.603097319603  0.23912204802  -0.183131739497  -0.142588317394  0.280886262655  -0.162865623832  
8.03956103325  0.620495259762  0.243314921856  -0.190942257643  -0.142588317394  0.280670553446  -0.16902551055  
8.04765510559  0.638302206993  0.256941795349  -0.192616865039  -0.149826779962  0.294188767672  -0.175329223275  
8.05575299263  0.654933094978  0.259421736002  -0.198791131377  -0.153613805771  0.297376573086  -0.177174791694  
8.06387901306  0.672458827496  0.26476508379  -0.204530775547  -0.155363500118  0.30142724514  -0.190645053983  
8.07194113731  0.687798678875  0.270325779915  -0.209963619709  -0.15835955739  0.317845612764  -0.190189659595  
8.08002901077  0.701438307762  0.273700535297  -0.215115249157  -0.169840440154  0.318444848061  -0.195390805602  
8.08813905716  0.715423107147  0.280629009008  -0.220893234015  -0.170343786478  0.325491547585  -0.198123216629  
8.09616804123  0.731299817562  0.290791630745  -0.224996641278  -0.173603489995  0.331267952919  -0.200256407261  
8.10426712036  0.750270009041  0.29608386755  -0.227655529976  -0.174370482564  0.343611717224  -0.201502770185  
8.1123650074  0.765021800995  0.310771733522  -0.231209263206  -0.178253367543  0.352168440819  -0.21135379374  
8.12048697472  0.785909533501  0.3078571558  -0.235926255584  -0.181728795171  0.355955451727  -0.212552219629  
8.12854599953  0.797286510468  0.316191792488  -0.240528196096  -0.191268235445  0.361036777496  -0.214086204767  
8.13664698601  0.814633309841  0.323861688375  -0.2474822402  -0.196469396353  0.362522810698  -0.217513695359  
8.14478516579  0.828963220119  0.329371243715  -0.252020269632  -0.200496092439  0.372325927019  -0.225567087531  
8.15280008316  0.847128152847  0.33682385087  -0.25663498044  -0.200831651688  0.394281029701  -0.226286143064  
8.16089510918  0.864206433296  0.338166058064  -0.259869128466  -0.20231769979  0.39730104804  -0.230720311403  
8.16901016235  0.864474892616  0.342295050621  -0.262655854225  -0.204187229276  0.397588670254  -0.231247618794  
8.17709708214  0.833143353462  0.32829746604  -0.254052788019  -0.194312229753  0.382392674685  -0.226861387491  
8.18523097038  0.814658880234  0.324500858784  -0.24619114399  -0.19014172256  0.37522611022  -0.223409935832  
8.19327616692  0.795036673546  0.315795511007  -0.24034923315  -0.189326792955  0.362139314413  -0.218448460102  
8.20133900642  0.773535370827  0.307051837444  -0.236654892564  -0.187001854181  0.350898116827  -0.212863817811  
8.20942902565  0.765852689743  0.300749719143  -0.233165085316  -0.181776732206  0.35346275568  -0.2119050771  
8.21753501892  0.749170660973  0.293450534344  -0.228499233723  -0.176647484303  0.344186961651  -0.205625340343  
8.22565197945  0.735658824444  0.290881127119  -0.220739841461  -0.169432982802  0.338122934103  -0.203492149711  
8.23374009132  0.711588144302  0.286637097597  -0.21682818234  -0.162961497903  0.326402366161  -0.195606529713  
8.24182415009  0.698625981808  0.276781260967  -0.213261678815  -0.167036131024  0.316647201777  -0.194527953863  
8.24988412857  0.680959641933  0.268472224474  -0.208570256829  -0.162865623832  0.318444848061  -0.188799485564  
8.2579870224  0.670272946358  0.264177054167  -0.201756820083  -0.158071935177  0.304183602333  -0.181728795171  
8.2660741806  0.651916265488  0.256750047207  -0.196886435151  -0.157233044505  0.293685436249  -0.184005796909  
8.27414107323  0.632063984871  0.252633869648  -0.190507635474  -0.1492036134  0.294955760241  -0.178517028689  
8.28220105171  0.619229733944  0.246101662517  -0.184435620904  -0.147453904152  0.286327123642  -0.174274608493  
8.29028701782  0.600809156895  0.23683385551  -0.183118954301  -0.142396569252  0.274582564831  -0.165166601539  
8.29835915565  0.588575661182  0.229841455817  -0.175615236163  -0.14251640439  0.272713035345  -0.159054636955  
8.30644917488  0.574245691299  0.226147115231  -0.173915073276  -0.13530190289  0.262790083885  -0.158767014742  
8.3145442009  0.554521262646  0.2186178267  -0.169249221683  -0.132473632693  0.248217269778  -0.15071362257  
8.32267212868  0.540498137474  0.214297115803  -0.16543982923  -0.131682664156  0.248816490173  -0.144433885813  
8.33079409599  0.523317575455  0.208685308695  -0.157105207443  -0.121424168348  0.234459385276  -0.14026337862  
8.33885407448  0.50554895401  0.200900360942  -0.151314422488  -0.121424168348  0.231391429901  -0.133767917752  
8.34696817398  0.489966243505  0.193831264973  -0.147313296795  -0.113658390939  0.226933285594  -0.128614708781  
8.35512208939  0.47190362215  0.186033517122  -0.14391297102  -0.109967254102  0.223577708006  -0.132545530796  
8.36318612099  0.455438911915  0.181342095137  -0.139988526702  -0.106228172779  0.212360471487  -0.119051292539  
8.37124300003  0.441032260656  0.176216050982  -0.136370897293  -0.103591643274  0.20425914228  -0.121328294277  
8.37931418419  0.42722645402  0.168916851282  -0.131487727165  -0.0988698601723  0.196804955602  -0.116750322282  
8.38741207123  0.411899417639  0.163995325565  -0.124456979334  -0.0972400084138  0.191172361374  -0.113562516868  
8.39550018311  0.394105225801  0.155839666724  -0.119279794395  -0.0865261107683  0.176192075014  -0.108145646751  
8.40359807014  0.377947300673  0.149563133717  -0.115853898227  -0.0904329642653  0.174106821418  -0.101530358195  
8.4116961956  0.359871894121  0.141279637814  -0.110740631819  -0.0855194330215  0.166484862566  -0.102153539658  
8.41979718208  0.343125939369  0.132331416011  -0.106944032013  -0.0805579647422  0.162266418338  -0.099013671279  
8.4278550148  0.327159762383  0.129097267985  -0.10022007674  -0.0807497128844  0.153541892767  -0.0906247124076  
8.4359190464  0.313341140747  0.122334972024  -0.0938157066703  -0.0687415152788  0.14026337862  -0.0929017141461  
8.44402098656  0.300660252571  0.118589498103  -0.0880249291658  -0.0694126337767  0.138705417514  -0.0855434015393  
8.45208215714  0.284988075495  0.114498883486  -0.0838320553303  -0.0705151855946  0.125786423683  -0.0813489183784  
8.46018099785  0.267091631889  0.105767980218  -0.0803294628859  -0.0622940026224  0.122862279415  -0.0769387260079  
8.46830797195  0.251406669617  0.0965257436037  -0.0743980705738  -0.0572845973074  0.109799474478  -0.0690051689744  
8.47636604309  0.235363796353  0.0913741216063  -0.0697066485882  -0.0558944270015  0.110135033727  -0.0687654837966  
8.48446512222  0.220650359988  0.0859668403864  -0.0670093968511  -0.0496146939695  0.1012667045  -0.0599690638483  
8.49255800247  0.203469768167  0.0781818926334  -0.0619983896613  -0.044125918299  0.0960895195603  -0.0533777400851  
8.50067520142  0.185113132  0.0748327001929  -0.0568595565856  -0.0383255518973  0.0793595388532  -0.0484162718058  
8.5087351799  0.169262006879  0.0693103671074  -0.0522703975439  -0.036024581641  0.0825952813029  -0.0512205809355  
8.51682114601  0.1502789855  0.0615637637675  -0.0473744422197  -0.0369593501091  0.0729359984398  -0.0424720942974  
8.52486801147  0.135258764029  0.0563993602991  -0.0421077720821  -0.0331004299223  0.0613592341542  -0.0333640836179  
8.53298306465  0.116914905608  0.0472849570215  -0.0378637611866  -0.025837989524  0.0582673028111  -0.0309193022549  
8.54111599922  0.101958595216  0.0432582609355  -0.0338498428464  -0.0223385952413  0.048392303288  -0.0255024321377  
8.54913306236  0.0753951594234  0.0355116575956  -0.0263077709824  -0.019558256492  0.0356171168387  -0.0234171766788  
8.55717802048  0.0699878782034  0.0297847948968  -0.0228179655969  -0.0111692976207  0.0287142042071  -0.0209723953158  
8.56526398659  0.055862467736  0.0251061525196  -0.0169504880905  -0.0104262763634  0.0243279766291  -0.0191747602075  
8.57335209846  0.0386946648359  0.017295634374  -0.014291588217  -0.0134942373261  0.0177606213838  -0.0143810706213  
8.58144307137  0.0230864118785  0.00998365879059  -0.00942119862884  -0.00719053531066  0.0133983641863  -0.00604004971683  
8.58952498436  0.00685178115964  0.00594417564571  -0.00621262239292  -0.00381098361686  0.00719053531066  -0.0101865911856  
8.59759402275  -0.011261976324  -0.00115048559383  0.000805339950603  0.000719053496141  0.00417051045224  0.0208046156913  
8.60570406914  -0.00916553568095  -0.00556068029255  0.00659611774608  0.0104981809855  -0.0129669317976  0.00953944306821  
8.61380410194  -0.00752928899601  -0.00470420764759  0.00418009795249  0.00862864218652  -0.00704672466964  0.00563258584589  
8.62190413475  -0.00579077750444  -0.0023521038238  0.00221148901619  0.00417051045224  -0.00680703995749  0.00330764614046  
8.62999200821  -0.00259498413652  -0.00155954714864  0.00149563129526  0.00275637186132  -0.00369114149362  0.00234890822321  
8.63805508614  0.0379276759923  0.0339265428483  -0.0176152139902  -0.0441019497812  0.0362882353365  0.00182160222903  
8.64616513252  0.0402542129159  0.0398323684931  -0.0206064749509  -0.0255264006555  0.0161787047982  0.00148604391143  
8.65425205231  0.0599914342165  0.0557602010667  -0.0300532411784  -0.0497105680406  0.0433349572122  0.00124635943212  
8.66235208511  0.0753951594234  0.0700134411454  -0.0345401354134  -0.0553431510925  0.0253825895488  0.00107858027332  
