time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.48215413094  0.288  0.137096248216  -0.0799799666686  -0.0508175163151  0.153662860532  -0.0609810199307  
5.49021816254  0.304  0.144712706451  -0.0844232981502  -0.0536407116659  0.162199686117  -0.0643688543713  
5.49839115143  0.32  0.152329164685  -0.0888666296317  -0.0564639070168  0.170736511702  -0.0677566888119  
5.50655317307  0.336  0.159945622919  -0.0933099611133  -0.0592871023676  0.179273337288  -0.0711445232525  
5.51462316513  0.352  0.167562081153  -0.0977532925949  -0.0621102977184  0.187810162873  -0.0745323576931  
5.52261400223  0.368  0.175178539388  -0.102196624077  -0.0649334930693  0.196346988458  -0.0779201921337  
5.53069901466  0.384  0.182794997622  -0.106639955558  -0.0677566884201  0.204883814043  -0.0813080265743  
5.53872203827  0.4  0.190411455856  -0.11108328704  -0.0705798837709  0.213420639628  -0.0846958610148  
5.54683113098  0.416  0.19802791409  -0.115526618521  -0.0734030791218  0.221957465213  -0.0880836954554  
5.5549249649  0.432  0.205644372325  -0.119969950003  -0.0762262744726  0.230494290798  -0.091471529896  
5.56309103966  0.448  0.213260830559  -0.124413281484  -0.0790494698235  0.239031116383  -0.0948593643366  
5.57111597061  0.464  0.220877288793  -0.128856612966  -0.0818726651743  0.247567941969  -0.0982471987772  
5.57921409607  0.48  0.228493747027  -0.133299944448  -0.0846958605251  0.256104767554  -0.101635033218  
5.58732509613  0.496  0.236110205262  -0.137743275929  -0.087519055876  0.264641593139  -0.105022867658  
5.59539008141  0.512  0.243726663496  -0.142186607411  -0.0903422512268  0.273178418724  -0.108410702099  
5.60354208946  0.528  0.25134312173  -0.146629938892  -0.0931654465777  0.281715244309  -0.11179853654  
5.61169719696  0.544  0.258959579964  -0.151073270374  -0.0959886419285  0.290252069894  -0.11518637098  
5.61973118782  0.56  0.266576038199  -0.155516601856  -0.0988118372793  0.298788895479  -0.118574205421  
5.62779712677  0.576  0.274192496433  -0.159959933337  -0.10163503263  0.307325721064  -0.121962039861  
5.6358101368  0.592  0.281808954667  -0.164403264819  -0.104458227981  0.31586254665  -0.125349874302  
5.64386510849  0.608  0.289425412901  -0.1688465963  -0.107281423332  0.324399372235  -0.128737708743  
5.65198516846  0.624  0.297041871136  -0.173289927782  -0.110104618683  0.33293619782  -0.132125543183  
5.66014909744  0.64  0.30465832937  -0.177733259263  -0.112927814034  0.341473023405  -0.135513377624  
5.66815710068  0.656  0.312274787604  -0.182176590745  -0.115751009384  0.35000984899  -0.138901212064  
5.67627596855  0.672  0.319891245838  -0.186619922227  -0.118574204735  0.358546674575  -0.142289046505  
5.6844291687  0.688  0.327507704073  -0.191063253708  -0.121397400086  0.36708350016  -0.145676880946  
5.69261407852  0.704  0.335124162307  -0.19550658519  -0.124220595437  0.375620325745  -0.149064715386  
5.70070409775  0.72  0.342740620541  -0.199949916671  -0.127043790788  0.38415715133  -0.152452549827  
5.70862603188  0.736  0.350357078775  -0.204393248153  -0.129866986139  0.392693976916  -0.155840384267  
5.71672010422  0.752  0.35797353701  -0.208836579635  -0.132690181489  0.401230802501  -0.159228218708  
5.72479009628  0.768  0.365589995244  -0.213279911116  -0.13551337684  0.409767628086  -0.162616053149  
5.73286509514  0.776223561431  0.369504646005  -0.215563661704  -0.136964421865  0.414155322438  -0.164357307189  
5.74095106125  0.760223561431  0.361888187771  -0.211120330222  -0.134141226514  0.405618496852  -0.160969472748  
5.74903297424  0.744223561431  0.354271729537  -0.20667699874  -0.131318031164  0.397081671267  -0.157581638307  
5.75713801384  0.728223561431  0.346655271302  -0.202233667259  -0.128494835813  0.388544845682  -0.154193803867  
5.7652451992  0.712223561431  0.339038813068  -0.197790335777  -0.125671640462  0.380008020097  -0.150805969426  
5.77337002754  0.696223561431  0.331422354834  -0.193347004296  -0.122848445111  0.371471194512  -0.147418134986  
5.78141999245  0.680223561431  0.3238058966  -0.188903672814  -0.12002524976  0.362934368927  -0.144030300545  
5.78962612152  0.664223561431  0.316189438365  -0.184460341332  -0.117202054409  0.354397543342  -0.140642466104  
5.79763007164  0.648223561431  0.308572980131  -0.180017009851  -0.114378859059  0.345860717757  -0.137254631664  
5.80572605133  0.632223561431  0.300956521897  -0.175573678369  -0.111555663708  0.337323892171  -0.133866797223  
5.81381011009  0.616223561431  0.293340063663  -0.171130346888  -0.108732468357  0.328787066586  -0.130478962783  
5.82197618484  0.600223561431  0.285723605428  -0.166687015406  -0.105909273006  0.320250241001  -0.127091128342  
5.82997512817  0.584223561431  0.278107147194  -0.162243683925  -0.103086077655  0.311713415416  -0.123703293901  
5.83808612823  0.568223561431  0.27049068896  -0.157800352443  -0.100262882304  0.303176589831  -0.120315459461  
5.84620308876  0.552223561431  0.262874230726  -0.153357020961  -0.0974396869535  0.294639764246  -0.11692762502  
5.8542599678  0.536223561431  0.255257772491  -0.14891368948  -0.0946164916027  0.286102938661  -0.11353979058  
5.86251401901  0.520223561431  0.247641314257  -0.144470357998  -0.0917932962518  0.277566113076  -0.110151956139  
5.87056112289  0.504223561431  0.240024856023  -0.140027026517  -0.088970100901  0.269029287491  -0.106764121698  
5.87864398956  0.488223561431  0.232408397789  -0.135583695035  -0.0861469055502  0.260492461905  -0.103376287258  
5.88663196564  0.472223561431  0.224791939554  -0.131140363553  -0.0833237101993  0.25195563632  -0.0999884528173  
5.89481210709  0.440223561431  0.209559023086  -0.12225370059  -0.0776773194976  0.23488198515  -0.0932127839361  
5.90281105042  0.424223561431  0.201942564852  -0.117810369109  -0.0748541241468  0.226345159565  -0.0898249494955  
5.91091704369  0.408223561431  0.194326106617  -0.113367037627  -0.072030928796  0.21780833398  -0.0864371150549  
5.91894006729  0.392223561431  0.186709648383  -0.108923706146  -0.0692077334451  0.209271508395  -0.0830492806143  
5.92703318596  0.376223561431  0.179093190149  -0.104480374664  -0.0663845380943  0.20073468281  -0.0796614461737  
5.93512701988  0.360223561431  0.171476731915  -0.100037043182  -0.0635613427435  0.192197857224  -0.0762736117332  
5.94329404831  0.344223561431  0.16386027368  -0.0955937117008  -0.0607381473926  0.183661031639  -0.0728857772926  
5.95139312744  0.328223561431  0.156243815446  -0.0911503802192  -0.0579149520418  0.175124206054  -0.069497942852  
5.95970702171  0.312223561431  0.148627357212  -0.0867070487376  -0.0550917566909  0.166587380469  -0.0661101084114  
5.96767807007  0.296223561431  0.141010898978  -0.082263717256  -0.0522685613401  0.158050554884  -0.0627222739708  
5.97580814362  0.280223561431  0.133394440743  -0.0778203857744  -0.0494453659893  0.149513729299  -0.0593344395302  
5.98385500908  0.264223561431  0.125777982509  -0.0733770542928  -0.0466221706384  0.140976903714  -0.0559466050896  
5.99188303947  0.248223561431  0.118161524275  -0.0689337228112  -0.0437989752876  0.132440078129  -0.052558770649  
6.00003814697  0.232223561431  0.110545066041  -0.0644903913296  -0.0409757799367  0.123903252543  -0.0491709362084  
6.00810217857  0.216223561431  0.102928607806  -0.0600470598481  -0.0381525845859  0.115366426958  -0.0457831017678  
6.01620912552  0.200223561431  0.0953121495722  -0.0556037283665  -0.0353293892351  0.106829601373  -0.0423952673272  
6.02432107925  0.184223561431  0.0876956913379  -0.0511603968849  -0.0325061938842  0.0982927757881  -0.0390074328866  
6.03238296509  0.168223561431  0.0800792331037  -0.0467170654033  -0.0296829985334  0.089755950203  -0.035619598446  
6.04061198235  0.152223561431  0.0724627748694  -0.0422737339217  -0.0268598031826  0.0812191246178  -0.0322317640054  
6.0487241745  0.136223561431  0.0648463166352  -0.0378304024401  -0.0240366078317  0.0726822990327  -0.0288439295648  
6.05671715736  0.120223561431  0.0572298584009  -0.0333870709585  -0.0212134124809  0.0641454734476  -0.0254560951242  
6.06478500366  0.104223561431  0.0496134001667  -0.0289437394769  -0.01839021713  0.0556086478625  -0.0220682606837  
6.07279205322  0.0882235614313  0.0419969419324  -0.0245004079954  -0.0155670217792  0.0470718222774  -0.0186804262431  
6.08083605766  0.0722235614313  0.0343804836982  -0.0200570765138  -0.0127438264284  0.0385349966922  -0.0152925918025  
6.08889198303  0.0562235614313  0.0267640254639  -0.0156137450322  -0.00992063107753  0.0299981711071  -0.0119047573619  
6.09702706337  0.0402235614313  0.0191475672297  -0.0111704135506  -0.00709743572669  0.021461345522  -0.00851692292128  
6.10515999794  0.0242235614313  0.0115311089954  -0.006727082069  -0.00427424037586  0.0129245199369  -0.00512908848068  
6.11320209503  0.00822356143134  0.00391465076116  -0.00228375058742  -0.00145104502502  0.00438769435174  -0.00174125404009  
6.12130904198  0.0  0.0  0.0  0.0  0.0  0.0  
6.12949514389  0.0  0.0  0.0  0.0  0.0  0.0  
6.13764619827  0.0  0.0  0.0  0.0  0.0  0.0  
6.14568018913  0.0  0.0  0.0  0.0  0.0  0.0  
6.15377807617  0.00610691172171  -0.016  0.0148384894001  0.00173201912225  0.00389705544915  -0.00218502185283  
6.16182613373  0.0122138234434  -0.032  0.0296769788002  0.00346403824449  0.00779411089831  -0.00437004370566  
6.16987609863  0.0183207351651  -0.048  0.0445154682003  0.00519605736674  0.0116911663475  -0.00655506555849  
6.17798399925  0.0244276468869  -0.064  0.0593539576004  0.00692807648898  0.0155882217966  -0.00874008741132  
6.18605399132  0.0305345586086  -0.08  0.0741924470005  0.00866009561123  0.0194852772458  -0.0109251092641  
6.19418501854  0.0366414703303  -0.096  0.0890309364006  0.0103921147335  0.0233823326949  -0.013110131117  
6.20230603218  0.042748382052  -0.112  0.103869425801  0.0121241338557  0.0272793881441  -0.0152951529698  
6.21034407616  0.0488552937737  -0.128  0.118707915201  0.013856152978  0.0311764435932  -0.0174801748226  
6.21849012375  0.0549622054954  -0.144  0.133546404601  0.0155881721002  0.0350734990424  -0.0196651966755  
6.22661304474  0.0610691172171  -0.16  0.148384894001  0.0173201912225  0.0389705544915  -0.0218502185283  
6.23476099968  0.0671760289388  -0.176  0.163223383401  0.0190522103447  0.0428676099407  -0.0240352403811  
6.24280714989  0.0732829406606  -0.192  0.178061872801  0.0207842294669  0.0467646653898  -0.026220262234  
6.25085997581  0.0793898523823  -0.208  0.192900362201  0.0225162485892  0.050661720839  -0.0284052840868  
6.25889110565  0.085496764104  -0.224  0.207738851601  0.0242482677114  0.0545587762881  -0.0305903059396  
6.26696515083  0.0916036758257  -0.24  0.222577341002  0.0259802868337  0.0584558317373  -0.0327753277924  
6.27505016327  0.0977105875474  -0.256  0.237415830402  0.0277123059559  0.0623528871864  -0.0349603496453  
6.28322005272  0.103817499269  -0.272  0.252254319802  0.0294443250782  0.0662499426356  -0.0371453714981  
6.29122614861  0.109924410991  -0.288  0.267092809202  0.0311763442004  0.0701469980847  -0.0393303933509  
6.29933714867  0.116031322713  -0.304  0.281931298602  0.0329083633227  0.0740440535339  -0.0415154152038  
6.30750608444  0.122138234434  -0.32  0.296769788002  0.0346403824449  0.0779411089831  -0.0437004370566  
6.31562805176  0.128245146156  -0.336  0.311608277402  0.0363724015671  0.0818381644322  -0.0458854589094  
6.32364916801  0.134352057878  -0.352  0.326446766802  0.0381044206894  0.0857352198814  -0.0480704807622  
6.33183717728  0.140458969599  -0.368  0.341285256202  0.0398364398116  0.0896322753305  -0.0502555026151  
6.33983016014  0.146565881321  -0.384  0.356123745603  0.0415684589339  0.0935293307797  -0.0524405244679  
6.34788298607  0.152672793043  -0.4  0.370962235003  0.0433004780561  0.0974263862288  -0.0546255463207  
6.35593318939  0.158779704765  -0.416  0.385800724403  0.0450324971784  0.101323441678  -0.0568105681736  
6.36410808563  0.164886616486  -0.432  0.400639213803  0.0467645163006  0.105220497127  -0.0589955900264  
6.3721780777  0.170993528208  -0.448  0.415477703203  0.0484965354229  0.109117552576  -0.0611806118792  
6.38018608093  0.17710043993  -0.464  0.430316192603  0.0502285545451  0.113014608025  -0.0633656337321  
6.38829708099  0.183207351651  -0.48  0.445154682003  0.0519605736674  0.116911663475  -0.0655506555849  
6.39633798599  0.189314263373  -0.496  0.459993171403  0.0536925927896  0.120808718924  -0.0677356774377  
6.4045779705  0.195421175095  -0.512  0.474831660803  0.0554246119118  0.124705774373  -0.0699206992905  
6.41259217262  0.201528086817  -0.528  0.489670150204  0.0571566310341  0.128602829822  -0.0721057211434  
6.42072916031  0.207634998538  -0.544  0.504508639604  0.0588886501563  0.132499885271  -0.0742907429962  
6.42866802216  0.21374191026  -0.56  0.519347129004  0.0606206692786  0.13639694072  -0.076475764849  
6.43685698509  0.219848821982  -0.576  0.534185618404  0.0623526884008  0.140293996169  -0.0786607867019  
6.44482016563  0.225955733703  -0.592  0.549024107804  0.0640847075231  0.144191051619  -0.0808458085547  
6.45293807983  0.232062645425  -0.608  0.563862597204  0.0658167266453  0.148088107068  -0.0830308304075  
6.46099615097  0.238169557147  -0.624  0.578701086604  0.0675487457676  0.151985162517  -0.0852158522604  
6.4691400528  0.244276468869  -0.64  0.593539576004  0.0692807648898  0.155882217966  -0.0874008741132  
6.47725605965  0.25038338059  -0.656  0.608378065404  0.071012784012  0.159779273415  -0.089585895966  
6.48536705971  0.256490292312  -0.672  0.623216554804  0.0727448031343  0.163676328864  -0.0917709178188  
6.49360609055  0.262597204034  -0.688  0.638055044205  0.0744768222565  0.167573384314  -0.0939559396717  
6.5016310215  0.268704115755  -0.704  0.652893533605  0.0762088413788  0.171470439763  -0.0961409615245  
6.50972700119  0.274811027477  -0.72  0.667732023005  0.077940860501  0.175367495212  -0.0983259833773  
6.51781201363  0.280917939199  -0.736  0.682570512405  0.0796728796233  0.179264550661  -0.10051100523  
6.52594399452  0.28702485092  -0.752  0.697409001805  0.0814048987455  0.18316160611  -0.102696027083  
6.53397107124  0.293131762642  -0.768  0.712247491205  0.0831369178678  0.187058661559  -0.104881048936  
6.54205513  0.298958282085  -0.783265377221  0.726404687335  0.0847894131962  0.190776787902  -0.106965747862  
6.55016803741  0.292851370363  -0.767265377221  0.711566197935  0.0830573940739  0.186879732453  -0.104780726009  
6.55831718445  0.286744458642  -0.751265377221  0.696727708535  0.0813253749517  0.182982677004  -0.102595704156  
6.56635499001  0.28063754692  -0.735265377221  0.681889219135  0.0795933558294  0.179085621554  -0.100410682303  
6.57459211349  0.274530635198  -0.719265377221  0.667050729734  0.0778613367072  0.175188566105  -0.0982256604507  
6.5827460289  0.262316811755  -0.687265377221  0.637373750934  0.0743972984627  0.167394455207  -0.093855616745  
6.59085297585  0.256209900033  -0.671265377221  0.622535261534  0.0726652793404  0.163497399758  -0.0916705948922  
6.59880805016  0.250102988311  -0.655265377221  0.607696772134  0.0709332602182  0.159600344309  -0.0894855730393  
6.60688209534  0.24399607659  -0.639265377221  0.592858282734  0.0692012410959  0.155703288859  -0.0873005511865  
6.61502099037  0.237889164868  -0.623265377221  0.578019793334  0.0674692219737  0.15180623341  -0.0851155293337  
6.62311911583  0.231782253146  -0.607265377221  0.563181303934  0.0657372028515  0.147909177961  -0.0829305074809  
6.63123011589  0.225675341424  -0.591265377221  0.548342814534  0.0640051837292  0.144012122512  -0.080745485628  
6.63927006721  0.219568429703  -0.575265377221  0.533504325133  0.062273164607  0.140115067063  -0.0785604637752  
6.64736413956  0.213461517981  -0.559265377221  0.518665835733  0.0605411454847  0.136218011614  -0.0763754419224  
6.65541815758  0.207354606259  -0.543265377221  0.503827346333  0.0588091263625  0.132320956165  -0.0741904200695  
6.66363406181  0.201247694538  -0.527265377221  0.488988856933  0.0570771072402  0.128423900715  -0.0720053982167  
6.67168712616  0.195140782816  -0.511265377221  0.474150367533  0.055345088118  0.124526845266  -0.0698203763639  
6.679708004  0.189033871094  -0.495265377221  0.459311878133  0.0536130689957  0.120629789817  -0.067635354511  
6.68789315224  0.182926959372  -0.479265377221  0.444473388733  0.0518810498735  0.116732734368  -0.0654503326582  
6.69593596458  0.176820047651  -0.463265377221  0.429634899333  0.0501490307513  0.112835678919  -0.0632653108054  
6.70402312279  0.170713135929  -0.447265377221  0.414796409933  0.048417011629  0.10893862347  -0.0610802889526  
6.71211218834  0.164606224207  -0.431265377221  0.399957920532  0.0466849925068  0.105041568021  -0.0588952670997  
6.72021317482  0.158499312486  -0.415265377221  0.385119431132  0.0449529733845  0.101144512571  -0.0567102452469  
6.72831511497  0.152392400764  -0.399265377221  0.370280941732  0.0432209542623  0.0972474571222  -0.0545252233941  
6.73639917374  0.146285489042  -0.383265377221  0.355442452332  0.04148893514  0.0933504016731  -0.0523402015412  
6.74443507195  0.14017857732  -0.367265377221  0.340603962932  0.0397569160178  0.0894533462239  -0.0501551796884  
6.75262308121  0.134071665599  -0.351265377221  0.325765473532  0.0380248968955  0.0855562907747  -0.0479701578356  
6.76059412956  0.127964753877  -0.335265377221  0.310926984132  0.0362928777733  0.0816592353256  -0.0457851359828  
6.76868009567  0.121857842155  -0.319265377221  0.296088494732  0.034560858651  0.0777621798764  -0.0436001141299  
6.77674412727  0.115750930434  -0.303265377221  0.281250005332  0.0328288395288  0.0738651244273  -0.0414150922771  
6.78494405746  0.109644018712  -0.287265377221  0.266411515932  0.0310968204066  0.0699680689781  -0.0392300704243  
6.79292297363  0.10353710699  -0.271265377221  0.251573026531  0.0293648012843  0.066071013529  -0.0370450485714  
6.80097818375  0.0974301952685  -0.255265377221  0.236734537131  0.0276327821621  0.0621739580798  -0.0348600267186  
6.80906701088  0.0913232835468  -0.239265377221  0.221896047731  0.0259007630398  0.0582769026307  -0.0326750048658  
6.81721496582  0.085216371825  -0.223265377221  0.207057558331  0.0241687439176  0.0543798471815  -0.0304899830129  
6.82527208328  0.0791094601033  -0.207265377221  0.192219068931  0.0224367247953  0.0504827917324  -0.0283049611601  
6.83343315125  0.0730025483816  -0.191265377221  0.177380579531  0.0207047056731  0.0465857362832  -0.0261199393073  
6.84165501595  0.0668956366599  -0.175265377221  0.162542090131  0.0189726865508  0.0426886808341  -0.0239349174545  
6.84964203835  0.0607887249382  -0.159265377221  0.147703600731  0.0172406674286  0.0387916253849  -0.0217498956016  
6.85766100883  0.0546818132165  -0.143265377221  0.132865111331  0.0155086483064  0.0348945699358  -0.0195648737488  
6.86580014229  0.0485749014948  -0.127265377221  0.11802662193  0.0137766291841  0.0309975144866  -0.017379851896  
6.87385106087  0.0424679897731  -0.111265377221  0.10318813253  0.0120446100619  0.0271004590375  -0.0151948300431  
6.88190102577  0.0363610780513  -0.0952653772206  0.0883496431303  0.0103125909396  0.0232034035883  -0.0130098081903  
6.89004015923  0.0302541663296  -0.0792653772206  0.0735111537302  0.00858057181737  0.0193063481392  -0.0108247863375  
6.89809703827  0.0241472546079  -0.0632653772206  0.0586726643301  0.00684855269513  0.01540929269  -0.00863976448465  
6.90622115135  0.0180403428862  -0.0472653772206  0.0438341749299  0.00511653357288  0.0115122372408  -0.00645474263182  
6.91437911987  0.0119334311645  -0.0312653772206  0.0289956855298  0.00338451445064  0.0076151817917  -0.00426972077899  
6.92260503769  0.00582651944278  -0.0152653772206  0.0141571961297  0.00165249532839  0.00371812634254  -0.00208469892616  
6.93072199821  0.0  0.0  0.0  0.0  0.0  0.0  
6.9388229847  0.0  0.0  0.0  0.0  0.0  0.0  
6.94677615166  0.0  0.0  0.0  0.0  0.0  0.0  
6.95491218567  0.0  0.0  0.0  0.0  0.0  0.0  
6.96295714378  0.0145060758739  -0.016  0.014292915511  0.00124407692396  0.00611059706961  -0.00169779250286  
6.97102808952  0.0290121517478  -0.032  0.028585831022  0.00248815384793  0.0122211941392  -0.00339558500572  
6.97910618782  0.0435182276217  -0.048  0.042878746533  0.00373223077189  0.0183317912088  -0.00509337750858  
6.98718810081  0.0580243034956  -0.064  0.057171662044  0.00497630769585  0.0244423882784  -0.00679117001144  
6.9953250885  0.0725303793695  -0.08  0.071464577555  0.00622038461981  0.030552985348  -0.0084889625143  
7.00360608101  0.0870364552433  -0.096  0.085757493066  0.00746446154378  0.0366635824176  -0.0101867550172  
7.01149606705  0.101542531117  -0.112  0.100050408577  0.00870853846774  0.0427741794873  -0.01188454752  
7.01952314377  0.116048606991  -0.128  0.114343324088  0.0099526153917  0.0488847765569  -0.0135823400229  
7.0277261734  0.130554682865  -0.144  0.128636239599  0.0111966923157  0.0549953736265  -0.0152801325257  
7.03574800491  0.145060758739  -0.16  0.14292915511  0.0124407692396  0.0611059706961  -0.0169779250286  
7.04382300377  0.159566834613  -0.176  0.157222070621  0.0136848461636  0.0672165677657  -0.0186757175315  
7.05186510086  0.174072910487  -0.192  0.171514986132  0.0149289230876  0.0733271648353  -0.0203735100343  
7.05990505219  0.188578986361  -0.208  0.185807901643  0.0161730000115  0.0794377619049  -0.0220713025372  
7.06803417206  0.203085062234  -0.224  0.200100817154  0.0174170769355  0.0855483589745  -0.0237690950401  
7.07605814934  0.217591138108  -0.24  0.214393732665  0.0186611538594  0.0916589560441  -0.0254668875429  
7.08416199684  0.232097213982  -0.256  0.228686648176  0.0199052307834  0.0977695531137  -0.0271646800458  
7.09224820137  0.246603289856  -0.272  0.242979563687  0.0211493077074  0.103880150183  -0.0288624725486  
7.10036897659  0.26110936573  -0.288  0.257272479198  0.0223933846313  0.109990747253  -0.0305602650515  
7.10845208168  0.275615441604  -0.304  0.271565394709  0.0236374615553  0.116101344323  -0.0322580575544  
7.11669802666  0.290121517478  -0.32  0.28585831022  0.0248815384793  0.122211941392  -0.0339558500572  
7.12469911575  0.304627593352  -0.336  0.300151225731  0.0261256154032  0.128322538462  -0.0356536425601  
7.13273215294  0.319133669226  -0.352  0.314444141242  0.0273696923272  0.134433135531  -0.0373514350629  
7.14077615738  0.333639745099  -0.368  0.328737056753  0.0286137692511  0.140543732601  -0.0390492275658  
7.14887309074  0.348145820973  -0.384  0.343029972264  0.0298578461751  0.146654329671  -0.0407470200687  
7.15703701973  0.362651896847  -0.4  0.357322887775  0.0311019230991  0.15276492674  -0.0424448125715  
7.16502904892  0.377157972721  -0.416  0.371615803286  0.032346000023  0.15887552381  -0.0441426050744  
7.17310714722  0.391664048595  -0.432  0.385908718797  0.033590076947  0.164986120879  -0.0458403975772  
7.18126296997  0.406170124469  -0.448  0.400201634308  0.034834153871  0.171096717949  -0.0475381900801  
7.18930315971  0.420676200343  -0.464  0.414494549819  0.0360782307949  0.177207315019  -0.049235982583  
7.197453022  0.435182276217  -0.48  0.42878746533  0.0373223077189  0.183317912088  -0.0509337750858  
7.20567917824  0.449688352091  -0.496  0.443080380841  0.0385663846428  0.189428509158  -0.0526315675887  
7.21365499496  0.464194427965  -0.512  0.457373296352  0.0398104615668  0.195539106227  -0.0543293600915  
7.22177910805  0.478700503838  -0.528  0.471666211863  0.0410545384908  0.201649703297  -0.0560271525944  
7.22983598709  0.493206579712  -0.544  0.485959127374  0.0422986154147  0.207760300367  -0.0577249450973  
7.2380001545  0.507712655586  -0.56  0.500252042885  0.0435426923387  0.213870897436  -0.0594227376001  
7.24605917931  0.52221873146  -0.576  0.514544958396  0.0447867692627  0.219981494506  -0.061120530103  
7.2541000843  0.536724807334  -0.592  0.528837873907  0.0460308461866  0.226092091575  -0.0628183226059  
7.26217699051  0.551230883208  -0.608  0.543130789418  0.0472749231106  0.232202688645  -0.0645161151087  
7.2702729702  0.565736959082  -0.624  0.557423704929  0.0485190000345  0.238313285715  -0.0662139076116  
7.27834510803  0.580243034956  -0.64  0.57171662044  0.0497630769585  0.244423882784  -0.0679117001144  
7.28656697273  0.59474911083  -0.656  0.586009535951  0.0510071538825  0.250534479854  -0.0696094926173  
7.29465913773  0.623761262577  -0.688  0.614595366973  0.0534953077304  0.262755673993  -0.073005077623  
7.30268907547  0.638267338451  -0.704  0.628888282484  0.0547393846544  0.268866271063  -0.0747028701259  
7.31083917618  0.652773414325  -0.72  0.643181197995  0.0559834615783  0.274976868132  -0.0764006626287  
7.31891012192  0.667279490199  -0.736  0.657474113506  0.0572275385023  0.281087465202  -0.0780984551316  
7.32697415352  0.673917188128  -0.743321288526  0.664014273402  0.0577968038841  0.283883555465  -0.0788753319298  
7.33500504494  0.659411112254  -0.727321288526  0.649721357891  0.0565527269602  0.277772958396  -0.077177539427  
7.34311819077  0.64490503638  -0.711321288526  0.63542844238  0.0553086500362  0.271662361326  -0.0754797469241  
7.35120105743  0.630398960506  -0.695321288526  0.621135526869  0.0540645731122  0.265551764257  -0.0737819544212  
7.35931015015  0.615892884632  -0.679321288526  0.606842611358  0.0528204961883  0.259441167187  -0.0720841619184  
7.36735606194  0.601386808758  -0.663321288526  0.592549695847  0.0515764192643  0.253330570117  -0.0703863694155  
7.3755710125  0.586880732884  -0.647321288526  0.578256780336  0.0503323423403  0.247219973048  -0.0686885769127  
7.38361215591  0.57237465701  -0.631321288526  0.563963864825  0.0490882654164  0.241109375978  -0.0669907844098  
7.39166808128  0.557868581137  -0.615321288526  0.549670949314  0.0478441884924  0.234998778909  -0.0652929919069  
7.39976501465  0.543362505263  -0.599321288526  0.535378033803  0.0466001115685  0.228888181839  -0.0635951994041  
7.40790915489  0.528856429389  -0.583321288526  0.521085118292  0.0453560346445  0.222777584769  -0.0618974069012  
7.41598320007  0.514350353515  -0.567321288526  0.506792202781  0.0441119577205  0.2166669877  -0.0601996143983  
7.42392897606  0.499844277641  -0.551321288526  0.49249928727  0.0428678807966  0.21055639063  -0.0585018218955  
7.43198513985  0.485338201767  -0.535321288526  0.478206371759  0.0416238038726  0.204445793561  -0.0568040293926  
7.44012117386  0.470832125893  -0.519321288526  0.463913456248  0.0403797269486  0.198335196491  -0.0551062368898  
7.44815015793  0.456326050019  -0.503321288526  0.449620540737  0.0391356500247  0.192224599421  -0.0534084443869  
7.45628404617  0.441819974145  -0.487321288526  0.435327625226  0.0378915731007  0.186114002352  -0.051710651884  
7.46435499191  0.427313898272  -0.471321288526  0.421034709715  0.0366474961768  0.180003405282  -0.0500128593812  
7.47263908386  0.412807822398  -0.455321288526  0.406741794204  0.0354034192528  0.173892808212  -0.0483150668783  
7.48072910309  0.398301746524  -0.439321288526  0.392448878693  0.0341593423288  0.167782211143  -0.0466172743755  
7.4886879921  0.38379567065  -0.423321288526  0.378155963182  0.0329152654049  0.161671614073  -0.0449194818726  
7.49676609039  0.369289594776  -0.407321288526  0.363863047671  0.0316711884809  0.155561017004  -0.0432216893697  
7.50479006767  0.354783518902  -0.391321288526  0.34957013216  0.0304271115569  0.149450419934  -0.0415238968669  
7.51289606094  0.340277443028  -0.375321288526  0.335277216649  0.029183034633  0.143339822864  -0.039826104364  
7.52097916603  0.325771367154  -0.359321288526  0.320984301138  0.027938957709  0.137229225795  -0.0381283118612  
7.52915215492  0.31126529128  -0.343321288526  0.306691385627  0.0266948807851  0.131118628725  -0.0364305193583  
7.5372171402  0.296759215407  -0.327321288526  0.292398470116  0.0254508038611  0.125008031656  -0.0347327268554  
7.54531598091  0.282253139533  -0.311321288526  0.278105554605  0.0242067269371  0.118897434586  -0.0330349343526  
7.55338215828  0.267747063659  -0.295321288526  0.263812639094  0.0229626500132  0.112786837516  -0.0313371418497  
7.56147313118  0.253240987785  -0.279321288526  0.249519723583  0.0217185730892  0.106676240447  -0.0296393493469  
7.5697081089  0.238734911911  -0.263321288526  0.235226808072  0.0204744961652  0.100565643377  -0.027941556844  
7.57769608498  0.224228836037  -0.247321288526  0.220933892561  0.0192304192413  0.0944550463076  -0.0262437643411  
7.58574819565  0.209722760163  -0.231321288526  0.20664097705  0.0179863423173  0.088344449238  -0.0245459718383  
7.59393215179  0.195216684289  -0.215321288526  0.192348061539  0.0167422653934  0.0822338521684  -0.0228481793354  
7.60191512108  0.180710608415  -0.199321288526  0.178055146028  0.0154981884694  0.0761232550988  -0.0211503868325  
7.61001420021  0.166204532542  -0.183321288526  0.163762230517  0.0142541115454  0.0700126580292  -0.0194525943297  
7.61812710762  0.151698456668  -0.167321288526  0.149469315006  0.0130100346215  0.0639020609595  -0.0177548018268  
