time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.0241651535  1.32829856873  -1.38472921053  1.50740528107  -2.43746644655  -1.60394603411  -0.0408895651447  
6.03225898743  1.32965350151  -1.38403541247  1.50700902939  -2.43767005602  -1.60322744051  -0.0412133375751  
6.04037308693  1.3310444355  -1.38341266314  1.50667333603  -2.43788558642  -1.60244876543  -0.0415013472186  
6.04846405983  1.33219528198  -1.3828142325  1.50633764267  -2.43811303774  -1.60183793703  -0.041752640401  
6.05652618408  1.33322668076  -1.38237172762  1.50604963303  -2.43823272387  -1.60128719011  -0.0419324080097  
6.06458806992  1.33410227299  -1.38194114367  1.50583362579  -2.43840057055  -1.60078365008  -0.0421126524555  
6.07268118858  1.3349416256  -1.38159400622  1.50558185577  -2.43855601946  -1.60036451021  -0.0422204176532  
6.08074116707  1.33562469482  -1.3813422362  1.50536584854  -2.43871194521  -1.59998160997  -0.0424364248859  
6.0888261795  1.33617627621  -1.38106662432  1.50523424149  -2.4388311545  -1.59971791903  -0.0424960295307  
6.0969209671  1.33660817146  -1.38089925448  1.50510168076  -2.43878347078  -1.59948999086  -0.0425322691547  
6.10504508018  1.33688414097  -1.38076812426  1.50499391556  -2.43886739412  -1.5993827025  -0.0426281134235  
6.11310815811  1.33701562881  -1.38067180315  1.50503015518  -2.4388554732  -1.59931070009  -0.0426405111896  
6.12120199203  1.33694374561  -1.38060027758  1.50506591797  -2.43878347078  -1.59931070009  -0.0425084272968  
6.12931203842  1.33690810204  -1.3807199637  1.50513792038  -2.43873531023  -1.59944230715  -0.0425561110126  
6.1374270916  1.33680021763  -1.38069612185  1.50508975983  -2.43871194521  -1.59953815142  -0.0425561110126  
6.14554715157  1.33676433563  -1.3807199637  1.50515031815  -2.43874723116  -1.59950238863  -0.0425203482257  
6.1536090374  1.3367279768  -1.38078004519  1.50510168076  -2.43874723116  -1.59951430956  -0.0425561110126  
6.16167116165  1.33681225777  -1.38083964983  1.50516223907  -2.43874723116  -1.59946614901  -0.0425322691547  
6.16976618767  1.33693170547  -1.38111478487  1.50550985336  -2.4387233893  -1.59935886065  -0.0426042715656  
6.17786407471  1.33712339401  -1.38141376177  1.50597763062  -2.4386399428  -1.59933454195  -0.0427482763873  
6.18595719337  1.33731555939  -1.38188106218  1.50649356842  -2.4385321776  -1.59910709063  -0.0427964369403  
6.19408202171  1.33757925034  -1.38249093691  1.50710535049  -2.43852025667  -1.5990951697  -0.0429518858539  
6.20217609406  1.33784329891  -1.38331681887  1.50784921646  -2.43836480776  -1.59881955782  -0.0430000464069  
6.21026396751  1.33814322948  -1.38422614733  1.508664608  -2.43837672869  -1.59868795076  -0.0431197325336  
6.21835899353  1.33855032921  -1.38530379931  1.50963592529  -2.43831664721  -1.59842425982  -0.0432999769794  
6.22645115852  1.33899450302  -1.38648826281  1.51075172424  -2.43820888201  -1.59820872942  -0.0433839003192  
6.23457312584  1.33953416348  -1.38784104982  1.51199865341  -2.43816119829  -1.59794551531  -0.0436356703388  
6.24267601967  1.3401093483  -1.3893125693  1.51339054108  -2.43789750734  -1.59751397768  -0.0438035170185  
6.2507610321  1.34064900875  -1.39085704485  1.51481723785  -2.43784982363  -1.59711867968  -0.0440314451801  
6.25878715515  1.34130859375  -1.39259177843  1.51640129089  -2.43762189547  -1.59668714205  -0.0441992918598  
6.26687312126  1.34201598167  -1.3943751494  1.51811599731  -2.43750220934  -1.5962322394  -0.0444629828082  
6.27496004105  1.34280729294  -1.39634973208  1.51991462708  -2.43725043932  -1.59569341341  -0.0447867552387  
6.28307008743  1.34359908104  -1.39855224291  1.52185821533  -2.4371193091  -1.59517842928  -0.0450509230243  
6.29113006592  1.34445035458  -1.40080148378  1.52396917343  -2.43681937853  -1.5946152846  -0.0453742186176  
6.2992169857  1.34537351131  -1.40320712725  1.5261516571  -2.43659192721  -1.59406453768  -0.045661751424  
6.30732703209  1.34634494781  -1.40567237536  1.52845478058  -2.43631679216  -1.59346563021  -0.0459979216205  
6.31550598145  1.34735202789  -1.40834075609  1.53088998795  -2.43599349657  -1.59283095995  -0.0463693777667  
6.32356715202  1.34840738773  -1.41110545794  1.53345632553  -2.43564635912  -1.59217244784  -0.046777073537  
6.33165502548  1.34947431087  -1.41393024126  1.53610706329  -2.43540651003  -1.59144145647  -0.0471370855915  
6.33974218369  1.35058927536  -1.41699392  1.5388417244  -2.43507081667  -1.5907591025  -0.0475085417377  
6.34780812263  1.35171687603  -1.42003375689  1.54174423218  -2.43471175829  -1.59001619021  -0.0479763189899  
6.35587000847  1.35296392441  -1.42322856585  1.54470729828  -2.43430453936  -1.58923751513  -0.0484440962421  
6.36397004128  1.35422301292  -1.42656737963  1.5478014946  -2.43390971819  -1.58838731447  -0.0488398710834  
6.37205719948  1.35550618172  -1.43005019823  1.55111169815  -2.43352586428  -1.58759671846  -0.0492833296405  
6.38011598587  1.35688507557  -1.43367606798  1.5545296669  -2.4331668059  -1.58669835726  -0.0498111883747  
6.38821005821  1.35831189156  -1.4375298659  1.5580201149  -2.43271142641  -1.58571607271  -0.0503028074848  
6.39627218246  1.35979878902  -1.44144279162  1.56162977219  -2.43224507967  -1.58477002779  -0.0508425871478  
6.40433096886  1.36134576797  -1.4454758803  1.56529998779  -2.43182593981  -1.5838359038  -0.0514300505268  
6.41241812706  1.36291646957  -1.44965202013  1.56919813156  -2.43139440218  -1.58279449144  -0.0519698301898  
6.42050409317  1.36455905437  -1.45393592516  1.57313203812  -2.43095142046  -1.58172828356  -0.0525692144977  
6.4285671711  1.36625003815  -1.45829230944  1.57726955414  -2.43041259447  -1.58066207567  -0.0531929175006  
6.43666696548  1.36794090271  -1.46281558672  1.5815038681  -2.42995721499  -1.57946426073  -0.0538399855243  
6.44475197792  1.36977565289  -1.46754199663  1.58590555191  -2.42945462862  -1.57832652727  -0.0544274489032  
6.45284199715  1.37163388729  -1.4722331206  1.59040307999  -2.42890340487  -1.57714063326  -0.055135075246  
6.46092700958  1.3735408783  -1.47713977495  1.59496021271  -2.42838842074  -1.57595473925  -0.0558064619647  
6.46904301643  1.37553143501  -1.4821656386  1.59961414337  -2.42782575289  -1.57473355929  -0.0565021673786  
6.47715115547  1.37752187252  -1.48728686968  1.6043753624  -2.42725068728  -1.57351190249  -0.0572217146503  
6.48523616791  1.37954831123  -1.49267179171  1.60928058624  -2.42661649386  -1.57220632235  -0.0579407850849  
6.49333906174  1.38162279129  -1.49808055559  1.61431789398  -2.42610103289  -1.57085258165  -0.0586603323566  
6.50150108337  1.38372147083  -1.50366908709  1.61941480637  -2.42551404635  -1.56952315966  -0.0594161192523  
6.50959014893  1.38586783409  -1.50934058825  1.62466812134  -2.42485553423  -1.56812221209  -0.060207668935  
6.51768517494  1.38805043697  -1.51514465014  1.63007688522  -2.42423326174  -1.56675655047  -0.0610106627094  
6.52581596375  1.39034056664  -1.52106792132  1.63555812836  -2.42356235186  -1.56527167956  -0.0618498961078  
6.53387713432  1.39257109165  -1.52712232271  1.6411948204  -2.42293960253  -1.56377441088  -0.0626538435565  
6.54197406769  1.39492154121  -1.53337985674  1.64693927765  -2.42222100893  -1.5623014609  -0.0635407606708  
6.55010199547  1.39733183384  -1.53968602816  1.652780056  -2.42151433626  -1.56074458758  -0.0644167105304  
6.55821013451  1.39977812767  -1.54598027865  1.658680439  -2.42080814043  -1.55929500261  -0.0652917067157  
6.56629514694  1.4021525383  -1.55203468004  1.66417312622  -2.42019683519  -1.55778581301  -0.0661791006671  
6.57436609268  1.40445494652  -1.55793363253  1.66948604584  -2.41965800921  -1.55634862581  -0.0669706503498  
6.58246302605  1.40667319298  -1.56374866167  1.67475032806  -2.41909534136  -1.55492335955  -0.0677979628192  
6.59058403969  1.40881979465  -1.56933671633  1.67997980118  -2.41843682924  -1.55354625383  -0.0685771147357  
6.59868907928  1.41298103333  -1.58003408114  1.69013738632  -2.4172390143  -1.55093557039  -0.0700643698322  
6.60678696632  1.41483962536  -1.58521491686  1.69493436813  -2.4166281859  -1.54965383211  -0.0707958380329  
6.61489796638  1.41671073437  -1.59026414553  1.69968366623  -2.41611320177  -1.54842025438  -0.0714314619647  
6.62300109863  1.41854500771  -1.59518176714  1.70424079895  -2.41558629671  -1.54729396502  -0.0720909277545  
6.63106513023  1.42036771774  -1.59996730486  1.70868968964  -2.41504747072  -1.5460489432  -0.0727623144733  
6.63915205002  1.42201066017  -1.60463363329  1.71303129196  -2.41461640993  -1.54489881197  -0.0733860174762  
6.6472389698  1.42373752594  -1.60918075243  1.71724033356  -2.41413766543  -1.54382068316  -0.0739496389972  
6.6553311348  1.42541646957  -1.61361962954  1.72135400772  -2.41369420687  -1.54276687304  -0.0745490233051  
6.6634311676  1.42702353001  -1.61798650423  1.72534704208  -2.41319114367  -1.54167682329  -0.0751126448261  
6.67151904106  1.42864251137  -1.62216216723  1.72929239273  -2.41277248064  -1.54061109224  -0.0756524244892  
6.67961716652  1.43022549152  -1.62620622316  1.73304653168  -2.4122932593  -1.53960496584  -0.0761922041522  
6.68774700165  1.43178427219  -1.63020307222  1.7366437912  -2.41190988222  -1.53864699999  -0.0766952673541  
6.6958091259  1.43322348595  -1.63404304186  1.74008512497  -2.41150266329  -1.53774863878  -0.0772231260883  
6.70390915871  1.43471062183  -1.63772803942  1.74343156815  -2.411155049  -1.53685027758  -0.0777028242694  
6.71197104454  1.43608951569  -1.6412580649  1.74672889709  -2.41073638598  -1.53602391878  -0.0782187620746  
6.72005414963  1.43748044968  -1.64464408556  1.7498831749  -2.41034108797  -1.53518563906  -0.0786264578449  
6.72815608978  1.43873953819  -1.64787418047  1.75294065475  -2.40994578997  -1.53439504305  -0.079081837331  
6.73622012138  1.43991482258  -1.65096122423  1.75581884384  -2.40957433382  -1.53359252611  -0.0794895331012  
6.7443151474  1.44103038311  -1.65397578875  1.75860118866  -2.40935880343  -1.53289825121  -0.0798972288715  
6.7524471283  1.4421813488  -1.6568830649  1.76135921478  -2.40900022188  -1.5322154204  -0.0802806059467  
6.76052212715  1.44324862957  -1.65968305269  1.76387739182  -2.40871221224  -1.53150874773  -0.080676380788  
6.76860809326  1.44422006607  -1.66232711474  1.76629972458  -2.40840131441  -1.5308859984  -0.0809763113605  
6.77666807175  1.44517958164  -1.66487533251  1.76858997345  -2.40819722811  -1.53027517  -0.0813000837909  
6.78475618362  1.44604325294  -1.66730434099  1.77088069916  -2.40789777437  -1.52970058123  -0.0816114584552  
6.79281997681  1.44688248634  -1.6694577376  1.77296733856  -2.40762263933  -1.52918512026  -0.0819357077228  
6.80090618134  1.44771015644  -1.67156392733  1.7749581337  -2.4074309508  -1.52871829668  -0.0822470823871  
6.80899906158  1.44838130474  -1.67354995409  1.77681684494  -2.4071911017  -1.52821571032  -0.0825589338886  
6.81709313393  1.4491250515  -1.67535621325  1.77854347229  -2.40696412722  -1.52779609362  -0.0828350226032  
6.82519197464  1.44976055622  -1.67711478869  1.78016233444  -2.40672427813  -1.52738887468  -0.0830867926227  
6.83328700066  1.45034813881  -1.67874223391  1.7816491127  -2.40661651293  -1.52699357668  -0.0832665602313  
6.84138202667  1.45097136497  -1.68023759524  1.78300380707  -2.40643674532  -1.52662212053  -0.0835064093219  
6.84949707985  1.45147538185  -1.68168527285  1.78423976898  -2.4063890616  -1.5263226668  -0.0837224165546  
6.8575630188  1.45191919804  -1.68291742006  1.78535461426  -2.40622169176  -1.52604753176  -0.0838421026813  
6.86565208435  1.45237505436  -1.68406612078  1.78636217117  -2.40613776842  -1.52574807802  -0.0840337912189  
6.8737449646  1.45272254944  -1.68503505388  1.78722572327  -2.40608960787  -1.52550870577  -0.0842021147357  
6.88182997704  1.45298624039  -1.68592054049  1.7879691124  -2.40592176119  -1.52531701723  -0.0842621962177  
6.88991498947  1.45328617096  -1.68662625948  1.78868818283  -2.40589791933  -1.52513724962  -0.0844300428974  
6.89800310135  1.45355021954  -1.68720037142  1.78922796249  -2.40583783785  -1.52493411699  -0.0844057242023  
6.90611410141  1.45372998714  -1.68764335314  1.78959989548  -2.40576631228  -1.5248020331  -0.0844896475421  
6.91424417496  1.45376586914  -1.68794233004  1.78992366791  -2.40580207506  -1.52479011217  -0.0845134894  
6.9223690033  1.45384979248  -1.68808585802  1.79011535645  -2.40579015413  -1.52471810976  -0.0844658056842  
6.93049311638  1.45389807224  -1.68809777895  1.7901391983  -2.40581399599  -1.52476627031  -0.0845378080951  
6.93859505653  1.45384979248  -1.68808585802  1.79010343552  -2.4058859984  -1.5248020331  -0.0843218008624  
6.94669818878  1.45382583141  -1.68795425097  1.78997135162  -2.40595800081  -1.52477819124  -0.0844300428974  
6.95478415489  1.45380187035  -1.68788272539  1.78991127014  -2.40592176119  -1.5248263518  -0.0843699614154  
6.96287107468  1.45380187035  -1.68789464632  1.78995943069  -2.40593368212  -1.5248263518  -0.0844057242023  
6.97093605995  1.45381391048  -1.68793040911  1.79003143311  -2.40586215654  -1.52474242846  -0.0844057242023  
6.9790251255  1.4541374445  -1.68816930452  1.79031896591  -2.40581399599  -1.52457458178  -0.0845015684711  
6.98711109161  1.45449733734  -1.68851644198  1.7906908989  -2.40581399599  -1.52451450029  -0.0845015684711  
6.99523019791  1.45495307446  -1.6890428702  1.79123067856  -2.40574199358  -1.52420360247  -0.0845854918109  
7.00332403183  1.45560097694  -1.68972522417  1.79175806046  -2.40563422838  -1.52407151857  -0.0847056547748  
7.0113940239  1.45638036728  -1.69057447115  1.79252529144  -2.40563422838  -1.52366429964  -0.0847175757038  
7.01941299438  1.45721960068  -1.69150764147  1.79325723648  -2.40550262133  -1.52328092257  -0.0849335829364  
7.02753305435  1.45816707611  -1.69257241884  1.79421663284  -2.40547877947  -1.52287370363  -0.0849812666522  
7.03563308716  1.45927047729  -1.69380456606  1.7952837944  -2.40539485613  -1.52245456377  -0.085185352956  
7.04369807243  1.46046960354  -1.6951807181  1.79650688171  -2.40523940722  -1.5219634215  -0.0852449576007  
7.05175900459  1.46182489395  -1.69660455385  1.79782533646  -2.40513116518  -1.52138883272  -0.0854008833515  
7.05983996391  1.46322786808  -1.6981232802  1.79926490784  -2.40497571627  -1.52078992525  -0.0855210463153  
7.06790113449  1.46479892731  -1.69981033007  1.80081176758  -2.40492803255  -1.52015477816  -0.0857489744769  
7.0759871006  1.4664298296  -1.70165330568  1.80251455307  -2.40465289751  -1.51943618456  -0.0859406630145  
7.08409500122  1.46822857857  -1.70360309282  1.80426502228  -2.40456897417  -1.5187180678  -0.0861685911762  
7.09217810631  1.47009968758  -1.70569688479  1.80614805222  -2.40432912508  -1.51786786715  -0.0863602797138  
7.10029006004  1.47222197056  -1.70793420473  1.80825805664  -2.40424520174  -1.51708919207  -0.0866239706623  
7.10835409164  1.47435665131  -1.71024305025  1.81030845642  -2.40394622484  -1.51609498659  -0.0868399778949  
7.1164419651  1.47655165195  -1.71276742617  1.81250333786  -2.40383798281  -1.51519710222  -0.0871756712543  
7.12453508377  1.47888970375  -1.71539956728  1.81487751007  -2.40352660814  -1.51419097582  -0.0874994436847  
7.13262414932  1.48133635521  -1.71813947359  1.81726360321  -2.40329915682  -1.5131371657  -0.0877993742572  
7.14071106911  1.48390293121  -1.72104627291  1.81984186172  -2.40314323107  -1.51208287874  -0.0881112257587  
7.14879202843  1.48662519455  -1.72404891649  1.82253980637  -2.40284425417  -1.5109093825  -0.088410679494  
7.15688800812  1.48937141895  -1.72712356249  1.82545423508  -2.40262872378  -1.5096877257  -0.0887349287616  
7.16495013237  1.4923094511  -1.73039037386  1.82831954956  -2.40237743059  -1.50848991076  -0.0890825430499  
7.17304110527  1.49543988705  -1.73391944567  1.8313293457  -2.40212566057  -1.50716048876  -0.0894301573383  
7.18112802505  1.49864196777  -1.73736459414  1.83451890945  -2.40182620684  -1.50581914583  -0.0898016134845  
7.18922114372  1.50199985504  -1.74100190798  1.83774471283  -2.40143090883  -1.50453788439  -0.0901973883258  
7.19733309746  1.50544190407  -1.74478227297  1.8411026001  -2.40111953417  -1.50304061571  -0.0905454794513  
7.20544910431  1.50905179977  -1.74871808687  1.84454345703  -2.40085632006  -1.50150758425  -0.0909770170795  
7.21357107162  1.51258969307  -1.75280982653  1.84814071655  -2.40053254763  -1.49997502962  -0.0914328734027  
7.22167205811  1.51627147198  -1.75702125231  1.85180997849  -2.40026933352  -1.4984181563  -0.0918763319599  
7.22976398468  1.5200971365  -1.76130372683  1.85559940338  -2.39999372164  -1.49682504336  -0.0923202673541  
7.23784708977  1.52399456501  -1.76568204561  1.85958003998  -2.39959890047  -1.49514896074  -0.0927875677692  
7.24593305588  1.5281444788  -1.7701681296  1.86362075806  -2.39925128618  -1.49343568483  -0.0933273474323  
7.25401616096  1.5325101614  -1.77481013933  1.86782979965  -2.39890462557  -1.49162751833  -0.0938552061664  
7.2621011734  1.53693532944  -1.7795475165  1.87221813202  -2.39846116701  -1.4897831122  -0.0943105856525  
7.27018809319  1.54137289524  -1.78439265886  1.87669086456  -2.39804202715  -1.48792678515  -0.0948742071735  
7.27824997902  1.54582238197  -1.78948909441  1.88113927841  -2.39765865008  -1.48608285586  -0.0953896681415  
7.28633308411  1.55040371418  -1.79468089739  1.88563585281  -2.39737111727  -1.48409444491  -0.0959294478046  
7.29442214966  1.55511724949  -1.80006486574  1.89040756226  -2.39695197741  -1.48205835024  -0.0964930693256  
7.30257105827  1.56013035774  -1.80551988283  1.89526414871  -2.39654523531  -1.48002225557  -0.0971048513996  
7.31071996689  1.57049262524  -1.81677657763  1.90544366837  -2.39556247393  -1.47554380098  -0.0983637014972  
7.31880617142  1.575745821  -1.82254249254  1.91061115265  -2.39520341555  -1.47341186205  -0.0989392439472  
7.32687306404  1.58109533787  -1.82844049135  1.91598320007  -2.39473706881  -1.47110063234  -0.099598709737  
7.3349339962  1.58639609814  -1.83444577852  1.92131853104  -2.39423352877  -1.46883660952  -0.100318733846  
7.34301710129  1.59180510044  -1.84043914477  1.92666625977  -2.39373046557  -1.46659738222  -0.100941960012  
7.35110402107  1.59713053703  -1.84613401095  1.93161821365  -2.39338332811  -1.4644296805  -0.101529423391  
7.35919308662  1.60216808319  -1.85181600252  1.93642616272  -2.3930237929  -1.46238214174  -0.102116886769  
7.3672811985  1.60703742504  -1.85727054278  1.9411854744  -2.39260512987  -1.46015435854  -0.102692429219  
7.37536907196  1.61172699928  -1.86249858538  1.94592189789  -2.39213782946  -1.45813066164  -0.103196446096  
7.38347196579  1.61627280712  -1.8675587813  1.95059776306  -2.39170676867  -1.45605880419  -0.103771988546  
7.39156413078  1.62079453468  -1.87255889574  1.95513010025  -2.39121562639  -1.4541905562  -0.104287449514  
7.39965200424  1.62528038025  -1.87739164034  1.95949459076  -2.3908088843  -1.45233422915  -0.10479146639  
7.40771508217  1.62979018688  -1.88214093844  1.96372699738  -2.39041358629  -1.45048982302  -0.105318848287  
7.415776968  1.63407194614  -1.88674670855  1.96783876419  -2.39004213015  -1.44874126116  -0.105738464986  
7.4238409996  1.63807809353  -1.89119655291  1.97187948227  -2.3896949927  -1.44699317614  -0.106230084096  
7.43190312386  1.64195227623  -1.89557487169  1.97574043274  -2.38941938082  -1.4453643004  -0.106697861348  
7.43999314308  1.64568245411  -1.89977389971  1.97956466675  -2.38907224337  -1.4437716643  -0.107129398976  
7.44808006287  1.64932858944  -1.90392476717  1.98318576813  -2.38878471056  -1.44223863283  -0.107573334371  
7.45617413521  1.65299880505  -1.90790826479  1.98673391342  -2.3884733359  -1.44070607821  -0.107969109212  
7.46428513527  1.65660941601  -1.91175967852  1.99017524719  -2.38819820086  -1.4391968886  -0.108340565358  
7.47237420082  1.66012346745  -1.91545612017  1.99348449707  -2.38791019121  -1.43773585955  -0.108772579824  
7.48047018051  1.66341006756  -1.91904527346  1.99669694901  -2.38757497469  -1.43641835848  -0.109096352254  
7.48856210709  1.66651666164  -1.922478501  1.99982643127  -2.38728744188  -1.43502933184  -0.109432045613  
7.49665808678  1.66946732998  -1.92588788668  2.00271558762  -2.38708383242  -1.43385535875  -0.109815899526  
7.50471806526  1.67228591442  -1.92915326754  2.00553321838  -2.38686877886  -1.43261033693  -0.110115353261  
7.51280403137  1.67503297329  -1.93223935763  2.00831460953  -2.38662940661  -1.4314010779  -0.110427204763  
7.52091503143  1.67770767212  -1.93517047564  2.01095247269  -2.38637763659  -1.4302871863  -0.110750977193  
7.52903413773  1.68026256561  -1.93798143068  2.01350593567  -2.38611442247  -1.42918521563  -0.111027065908  
7.53713107109  1.6827930212  -1.9406970183  2.01589155197  -2.38593465487  -1.42813140551  -0.111302677785  
7.54522418976  1.68514418602  -1.94320851961  2.01814556122  -2.38574296633  -1.4271495978  -0.111590687429  
7.55328607559  1.68745911121  -1.94570905367  2.02027988434  -2.38557511965  -1.42619115511  -0.111818138753  
7.56139111519  1.68966603279  -1.94796973864  2.02235364914  -2.38539535204  -1.42537719408  -0.112081829702  
7.56951618195  1.69170486927  -1.95011073748  2.02434396744  -2.3852279822  -1.42456275622  -0.112297836934  
7.57754611969  1.69360017776  -1.95214444796  2.02608251572  -2.38511974016  -1.42382032076  -0.112573448812  
7.58564114571  1.69535136223  -1.95404702822  2.02786874771  -2.38500005404  -1.42304212252  -0.112717453633  
7.5937731266  1.69695878029  -1.95584088961  2.02942752838  -2.38477307955  -1.42235929171  -0.112957302724  
7.60183811188  1.69843399525  -1.9575398604  2.03093767166  -2.38479692141  -1.42176086107  -0.113089386617  
7.60993099213  1.69982528687  -1.95908242861  2.03226900101  -2.38460523287  -1.42112619082  -0.113281075154  
7.61805510521  1.70109713078  -1.96051818529  2.03349161148  -2.38462955156  -1.42058688799  -0.113437477742  
7.62614202499  1.70226073265  -1.96182233492  2.0346903801  -2.38441354433  -1.42011958758  -0.113581005727  
7.63423800468  1.70328009129  -1.96295816103  2.03573322296  -2.38431770006  -1.41964084307  -0.113688770925  
7.64232301712  1.70419168472  -1.96403485933  2.03662061691  -2.38434154192  -1.41923362414  -0.113772694265  
7.65042304993  1.70499539375  -1.96493179003  2.03744745255  -2.38416177431  -1.41891032854  -0.113904778157  
7.65851616859  1.70570278168  -1.96569806734  2.03814315796  -2.38425761858  -1.41868287722  -0.113892857228  
7.66657805443  1.70623087883  -1.96641523043  2.03869438171  -2.38409024874  -1.41840726534  -0.114084545766  
7.67465615273  1.70680642128  -1.96691781679  2.03918600082  -2.38423377672  -1.4182155768  -0.11403686205  
7.68271803856  1.70714235306  -1.96730071703  2.03946208954  -2.38398248354  -1.4180243651  -0.114024941121  
7.69080615044  1.7073584795  -1.96752769152  2.03970146179  -2.38419801394  -1.41796428362  -0.114000622426  
7.69889497757  1.70749032497  -1.96761161486  2.03982114792  -2.3840063254  -1.41790467898  -0.114013020192  
7.70784497261  1.70751428604  -1.96761161486  2.03976106644  -2.38401872316  -1.41792852083  -0.113988701497  
7.71590614319  1.70740640163  -1.96749192873  2.03966569901  -2.38397056261  -1.41803628603  -0.114013020192  
7.72403717041  1.70737051964  -1.96742040316  2.03959369659  -2.38414985338  -1.41807204882  -0.114013020192  
7.73211812973  1.70733451843  -1.96736079851  2.03952169418  -2.38410216967  -1.41804820696  -0.114000622426  
7.74020719528  1.70734655857  -1.96725303331  2.03962993622  -2.38405448595  -1.41808444658  -0.113976780568  
7.74830508232  1.7074303627  -1.96724063555  2.03959369659  -2.38403064409  -1.41797620455  -0.114048782979  
7.75637817383  1.70770645142  -1.96715718905  2.03942584991  -2.38418609301  -1.41783267656  -0.114216629659  
7.76446509361  1.7081618309  -1.96697742144  2.0391740799  -2.38431770006  -1.41767675081  -0.114252392446  
7.77255296707  1.70864152908  -1.96682197252  2.03903007507  -2.38432962099  -1.41738969484  -0.114480320607  
7.78066515923  1.70927751064  -1.9665110747  2.03882646561  -2.38452130953  -1.41708976427  -0.114588085805  
7.78875207901  1.71010518074  -1.96615201632  2.03856229782  -2.38455754915  -1.41675454775  -0.114911858235  
7.79683804512  1.7110645771  -1.96575767199  2.03831100464  -2.38479692141  -1.41629916826  -0.11513930956  
7.80492401123  1.71206009388  -1.96538669268  2.03798723221  -2.38500005404  -1.41580850283  -0.115475479756  
7.81302714348  1.71317565441  -1.96493179003  2.03761577606  -2.38531190554  -1.41528159777  -0.11584741274  
7.8211209774  1.71450710297  -1.96441775957  2.03725576401  -2.38556319872  -1.41465884844  -0.116170708333  
7.82918405533  1.71592271328  -1.96386748949  2.03684806824  -2.38589841524  -1.41397649447  -0.116602722798  
7.83727812767  1.71761357784  -1.96322185198  2.03629684448  -2.38623363176  -1.41322213808  -0.117046181356  
7.84537601471  1.71930527687  -1.96255189577  2.0358171463  -2.38670093218  -1.41241962114  -0.117537800466  
7.85346102715  1.72117626667  -1.96179801622  2.03520584106  -2.38708383242  -1.41165334383  -0.118041340505  
7.86154413223  1.72320353985  -1.96104413668  2.03461837769  -2.38756305376  -1.41073114077  -0.118545357381  
7.86963915825  1.72529065609  -1.96019536654  2.03397083282  -2.38805419603  -1.40979701677  -0.119192902242  
7.87770199776  1.72749757767  -1.95926219622  2.03332328796  -2.38860494295  -1.40869552294  -0.119756523763  
7.88579106331  1.72988474369  -1.9583290259  2.03261613846  -2.3891676108  -1.40771323839  -0.120439831411  
7.89387702942  1.73231935501  -1.95737201372  2.03189706802  -2.3897784392  -1.40651590029  -0.1210992972  
7.90197014809  1.7348985672  -1.95636731783  2.03110599518  -2.39042550722  -1.40535432497  -0.12175876299  
7.91010212898  1.73756170273  -1.95529061953  2.03024244308  -2.39107209841  -1.40416843096  -0.122525993978  
7.91819810867  1.7403563261  -1.95416623751  2.02935552597  -2.39174253145  -1.40289956728  -0.123318020497  
7.92628502846  1.74327111244  -1.95293409029  2.0284318924  -2.39249736467  -1.40155774752  -0.124169174825  
7.93437099457  1.74638998508  -1.9517381827  2.02747297287  -2.39326364199  -1.40012103716  -0.125032250081  
7.94248199463  1.74976050854  -1.95044643084  2.02646636963  -2.39403039614  -1.39863664309  -0.125967804586  
7.95059800148  1.75319099426  -1.94910651842  2.02542304993  -2.39479667345  -1.39710313479  -0.126867119466  
7.95868802071  1.76060438156  -1.94630700747  2.02328872681  -2.3964489142  -1.39385778109  -0.128929917012  
7.96677303314  1.76433491707  -1.944835488  2.02213811874  -2.39737111727  -1.39210969607  -0.129960838948  
7.97486996651  1.76812565327  -1.94328052202  2.0209274292  -2.39829379717  -1.39034921328  -0.131052319204  
7.98293709755  1.77201187611  -1.94166595141  2.01971626282  -2.39920312563  -1.38850528399  -0.132203404103  
7.99103617668  1.77619814873  -1.94001514116  2.01845741272  -2.40018541018  -1.386637036  -0.133390728627  
7.99912714958  1.78061246872  -1.93835240999  2.01717424393  -2.40120345751  -1.38466102282  -0.134565655385  
8.00718998909  1.78517055511  -1.93660575548  2.01586771011  -2.4022453467  -1.38263732592  -0.135729138051  
8.01524996758  1.78987288475  -1.93481094042  2.01445293427  -2.40328723589  -1.38060170809  -0.136940304433  
8.02334618568  1.79447937012  -1.93294555346  2.01305007935  -2.40444881121  -1.37845784823  -0.138150993978  
8.03140997887  1.79908573627  -1.93101960817  2.01159954071  -2.40562230745  -1.37627822558  -0.139434639608  
8.03952908516  1.80381202698  -1.9290450255  2.01010084152  -2.40676051775  -1.37397939364  -0.140717331563  
8.04762601852  1.80880200863  -1.92701179186  2.00855445862  -2.40796977678  -1.37170392672  -0.142048660909  
8.05572009087  1.81403195858  -1.92490655581  2.00700807571  -2.40910751024  -1.36938125292  -0.143427197133  
8.06384801865  1.81947803497  -1.92282516161  2.00540113449  -2.41031724611  -1.36692601839  -0.144806210195  
8.07190918922  1.82508027554  -1.92067224184  2.00375890732  -2.41156226793  -1.36442357699  -0.146329228078  
8.07999515533  1.83061027527  -1.91853076616  2.00200843811  -2.4129040877  -1.36189634005  -0.147828404103  
