time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.49339699745  1.3818113686  -1.49907449678  1.61483963817  -2.42605207191  -1.57068375607  -0.058777075811  
6.50161314011  1.38393657388  -1.50464249678  1.62000343248  -2.42544932926  -1.56932758078  -0.0595374634158  
6.50970816612  1.38611063445  -1.51033849678  1.62528593471  -2.42483273045  -1.56794022904  -0.0603153311954  
6.51779103279  1.38833355032  -1.51616249678  1.63068714485  -2.42420227549  -1.56652170085  -0.0611106791498  
6.52590513229  1.39060532148  -1.52211449678  1.63620706291  -2.42355796438  -1.56507199623  -0.061923507279  
6.53393101692  1.39292594793  -1.52819449678  1.64184568888  -2.42289979711  -1.56359111515  -0.0627538155831  
6.54203605652  1.39529540393  -1.53440242932  1.64760296021  -2.42222778099  -1.56207907407  -0.0636015948496  
6.55015707016  1.39766264254  -1.54060455234  1.65335484375  -2.42155639377  -1.56056844799  -0.0644485807451  
6.55829000473  1.39998102586  -1.54667867536  1.65898801937  -2.42089886269  -1.55908899835  -0.0652780864657  
6.56634497643  1.40225055388  -1.55262479837  1.66450248708  -2.42025518777  -1.55764072516  -0.0660901120116  
6.57452607155  1.40447122661  -1.55844292139  1.66989824688  -2.419625369  -1.55622362841  -0.0668846573826  
6.58268809319  1.40664304404  -1.56413304441  1.67517529876  -2.41900940638  -1.5548377081  -0.0676617225788  
6.59082317352  1.41084011303  -1.57512929045  1.68537327878  -2.4178190496  -1.55215939682  -0.0691634124467  
6.59877800941  1.41286536459  -1.58043541346  1.69029420691  -2.41724465545  -1.55086700584  -0.0698880371184  
6.60686302185  1.41484176085  -1.58561353648  1.69509642713  -2.41668411744  -1.54960579131  -0.0705951816153  
6.61500000954  1.41676930181  -1.5906636595  1.69977993943  -2.41613743559  -1.54837575322  -0.0712848459374  
6.62309098244  1.41864798748  -1.59558578252  1.70434474382  -2.41560460989  -1.54717689157  -0.0719570300847  
6.63117814064  1.42047781786  -1.60037990553  1.7087908403  -2.41508564034  -1.54600920637  -0.0726117340571  
6.63924908638  1.42225879295  -1.60504602855  1.71311822886  -2.41458052695  -1.54487269761  -0.0732489578547  
6.64733505249  1.42399091274  -1.60958415157  1.7173269095  -2.41408926971  -1.5437673653  -0.0738687014775  
6.65540409088  1.42567417723  -1.61399427459  1.72141688223  -2.41361186862  -1.54269320943  -0.0744709649255  
6.66360497475  1.42730858644  -1.61827639761  1.72538814704  -2.41314832369  -1.54165023  -0.0750557481986  
6.67164516449  1.42889414035  -1.62243052062  1.72924070394  -2.41269863491  -1.54063842702  -0.0756230512969  
6.67967414856  1.43043083896  -1.62645664364  1.73297455292  -2.41226280228  -1.53965780048  -0.0761728742204  
6.68783903122  1.43191868228  -1.63035476666  1.73658969399  -2.4118408258  -1.53870835038  -0.0767052169691  
6.69589710236  1.43335767031  -1.63412488968  1.74008612714  -2.41143270548  -1.53779007673  -0.077220079543  
6.70399904251  1.43474780305  -1.63776701269  1.74346385238  -2.41103844131  -1.53690297952  -0.077717461942  
6.71206998825  1.43608908049  -1.64128113571  1.7467228697  -2.41065803329  -1.53604705875  -0.0781973641662  
6.72018313408  1.43738150263  -1.64466725873  1.74986317911  -2.41029148143  -1.53522231443  -0.0786597862156  
6.72828006744  1.43862506949  -1.64792538175  1.7528847806  -2.40993878572  -1.53442874655  -0.0791047280902  
6.73635697365  1.43981978105  -1.65105550477  1.75578767417  -2.40959994616  -1.53366635511  -0.0795321897899  
6.7443959713  1.44096563731  -1.65405762778  1.75857185984  -2.40927496276  -1.53293514012  -0.0799421713148  
6.75260901451  1.44206263828  -1.6569317508  1.76123733758  -2.4089638355  -1.53223510157  -0.0803346726649  
6.76058101654  1.44311078396  -1.65967787382  1.76378410741  -2.40866656441  -1.53156623947  -0.0807096938402  
6.76866197586  1.44411007434  -1.66229599684  1.76621216933  -2.40838314946  -1.53092855381  -0.0810672348406  
6.77672410011  1.44506050944  -1.66478611985  1.76852152333  -2.40811359067  -1.53032204459  -0.0814072956663  
6.78490114212  1.44596208923  -1.66714824287  1.77071216941  -2.40785788803  -1.52974671182  -0.0817298763171  
6.79289698601  1.44681481373  -1.66938236589  1.77278410758  -2.40761604154  -1.52920255549  -0.0820349767931  
6.80096006393  1.44761868294  -1.67148848891  1.77473733784  -2.40738805121  -1.5286895756  -0.0823225970942  
6.80905103683  1.44837369686  -1.67346661193  1.77657186018  -2.40717391703  -1.52820777216  -0.0825927372206  
6.81719303131  1.44907985548  -1.67531673494  1.7782876746  -2.406973639  -1.52775714516  -0.0828453971721  
6.82525897026  1.44973715881  -1.67703885796  1.77988478111  -2.40678721712  -1.5273376946  -0.0830805769488  
6.83340811729  1.45034560684  -1.67863298098  1.7813631797  -2.4066146514  -1.52694942049  -0.0832982765506  
6.84155011177  1.45090519958  -1.680099104  1.78272287038  -2.40645594183  -1.52659232282  -0.0834984959777  
6.84962296486  1.45141593703  -1.68143722701  1.78396385315  -2.40631108842  -1.5262664016  -0.0836812352299  
6.85763502121  1.45187781918  -1.68264735003  1.78508612799  -2.40618009115  -1.52597165682  -0.0838464943073  
6.86578917503  1.45229084604  -1.68372947305  1.78608969493  -2.40606295004  -1.52570808848  -0.0839942732099  
6.87383103371  1.45265501761  -1.68468359607  1.78697455394  -2.40595966509  -1.52547569659  -0.0841245719376  
6.8818860054  1.45297033388  -1.68550971909  1.78774070505  -2.40587023628  -1.52527448113  -0.0842373904906  
6.89001703262  1.45323679485  -1.6862078421  1.78838814823  -2.40579466363  -1.52510444213  -0.0843327288687  
6.89805912971  1.45345440054  -1.68677796512  1.78891688351  -2.40573294713  -1.52496557956  -0.084410587072  
6.90617203712  1.45362315093  -1.68722008814  1.78932691086  -2.40568508679  -1.52485789344  -0.0844709651004  
6.91433811188  1.45374304602  -1.68753421116  1.78961823031  -2.4056510826  -1.52478138377  -0.0845138629541  
6.92253613472  1.45381408583  -1.68772033417  1.78979084183  -2.40563093456  -1.52473605054  -0.0845392806329  
6.93061804771  1.45383632183  -1.68777859211  1.78984487057  -2.40562462807  -1.52472186089  -0.0845472365618  
6.93877100945  1.45383632183  -1.68777859211  1.78984487057  -2.40562462807  -1.52472186089  -0.0845472365618  
6.94675898552  1.45383632183  -1.68777859211  1.78984487057  -2.40562462807  -1.52472186089  -0.0845472365618  
6.95483803749  1.45383632183  -1.68777859211  1.78984487057  -2.40562462807  -1.52472186089  -0.0845472365618  
6.96293616295  1.45389434613  -1.68784259211  1.78990204223  -2.40561965176  -1.5246974185  -0.0845540277318  
6.97098898888  1.45406841904  -1.68803459211  1.79007355722  -2.40560472284  -1.52462409133  -0.0845744012418  
6.97908401489  1.45435854056  -1.68835459211  1.79035941553  -2.4055798413  -1.52450187939  -0.0846083570919  
6.98716616631  1.45476471069  -1.68880259211  1.79075961716  -2.40554500714  -1.52433078267  -0.084655895282  
6.99528312683  1.45528692942  -1.68937859211  1.79127416212  -2.40550022037  -1.52411080118  -0.0847170158121  
7.00352406502  1.45592519676  -1.69008259211  1.7919030504  -2.40544548099  -1.52384193491  -0.0847917186822  
7.01148104668  1.4566795127  -1.69091459211  1.79264628201  -2.40538078899  -1.52352418386  -0.0848800038923  
7.01948308945  1.45754987725  -1.69187459211  1.79350385694  -2.40530614437  -1.52315754804  -0.0849818714425  
7.02769207954  1.45853629041  -1.69296259211  1.79447577519  -2.40522154714  -1.52274202744  -0.0850973213327  
7.03572702408  1.45963875218  -1.69417859211  1.79556203677  -2.4051269973  -1.52227762206  -0.0852263535629  
7.04379701614  1.46085726255  -1.69552259211  1.79676264167  -2.40502249484  -1.5217643319  -0.0853689681332  
7.05185008049  1.46219182153  -1.69699459211  1.7980775899  -2.40490803976  -1.52120215697  -0.0855251650434  
7.05989408493  1.46364242912  -1.69859459211  1.79950688145  -2.40478363207  -1.52059109727  -0.0856949442937  
7.06797814369  1.46520908532  -1.70032259211  1.80105051633  -2.40464927176  -1.51993115278  -0.085878305884  
7.07604002953  1.46689179012  -1.70217859211  1.80270849453  -2.40450495884  -1.51922232352  -0.0860752498143  
7.0841460228  1.46869054353  -1.70416259211  1.80448081605  -2.4043506933  -1.51846460949  -0.0862857760847  
7.09223103523  1.47060534554  -1.70627459211  1.8063674809  -2.40418647514  -1.51765801067  -0.0865098846951  
7.10035204887  1.47263619616  -1.70851459211  1.80836848907  -2.40401230437  -1.51680252708  -0.0867475756455  
7.10840606689  1.47478309539  -1.71088259211  1.81048384057  -2.40382818099  -1.51589815872  -0.0869988489359  
7.11666202545  1.47704604323  -1.71337859211  1.81271353538  -2.40363410499  -1.51494490557  -0.0872637045664  
7.12464308739  1.47942503967  -1.71600259211  1.81505757353  -2.40343007637  -1.51394276765  -0.0875421425368  
7.13270902634  1.48192008472  -1.71875459211  1.817515955  -2.40321609514  -1.51289174496  -0.0878341628473  
7.14076018333  1.48453117838  -1.72163459211  1.82008867979  -2.4029921613  -1.51179183749  -0.0881397654978  
7.14884400368  1.48725832064  -1.72464259211  1.8227757479  -2.40275827483  -1.51064304524  -0.0884589504884  
7.15695500374  1.49010151152  -1.72777859211  1.82557715934  -2.40251443576  -1.50944536821  -0.0887917178189  
7.16501307487  1.49306075099  -1.73104259211  1.82849291411  -2.40226064406  -1.50819880641  -0.0891380674895  
7.17309617996  1.49613603908  -1.73443459211  1.8315230122  -2.40199689976  -1.50690335983  -0.0894979995001  
7.18123412132  1.49932737577  -1.73795459211  1.83466745361  -2.40172320283  -1.50555902848  -0.0898715138507  
7.18929004669  1.50263476107  -1.74160259211  1.83792623835  -2.40143955329  -1.50416581234  -0.0902586105414  
7.19739103317  1.50605819498  -1.74537859211  1.84129936641  -2.40114595114  -1.50272371144  -0.0906592895721  
7.20565319061  1.50959767749  -1.74928259211  1.84478683779  -2.40084239637  -1.50123272575  -0.0910735509428  
7.2136361599  1.51325320861  -1.75331459211  1.8483886525  -2.40052888899  -1.49969285529  -0.0915013946535  
7.221763134  1.51702478834  -1.75747459211  1.85210481053  -2.40020542899  -1.49810410005  -0.0919428207042  
7.22981905937  1.52091241667  -1.76176259211  1.85593531189  -2.39987201637  -1.49646646004  -0.092397829095  
7.23794007301  1.52491609361  -1.76617859211  1.85988015657  -2.39952865114  -1.49477993524  -0.0928664198258  
7.24598908424  1.52903581916  -1.77072259211  1.86393934458  -2.39917533329  -1.49304452568  -0.0933485928966  
7.25407600403  1.53327159332  -1.77539459211  1.86811287591  -2.39881206283  -1.49126023133  -0.0938443483074  
7.26215600967  1.53762341608  -1.78019459211  1.87240075056  -2.39843883975  -1.48942705221  -0.0943536860583  
7.27025508881  1.54209128745  -1.78512259211  1.87680296854  -2.39805566406  -1.48754498831  -0.0948766061492  
7.27832603455  1.54667520742  -1.79017859211  1.88131952984  -2.39766253575  -1.48561403964  -0.0954131085801  
7.28640198708  1.55137517601  -1.79536259211  1.88595043446  -2.39725945483  -1.48363420619  -0.095963193351  
7.2946369648  1.5561911932  -1.80067459211  1.89069568241  -2.39684642129  -1.48160548796  -0.096526860462  
7.30267000198  1.56112325899  -1.80611459211  1.89555527369  -2.39642343514  -1.47952788496  -0.0971041099129  
7.31081700325  1.57133553641  -1.81737859211  1.90561748621  -2.39554760498  -1.47522602462  -0.0982993558349  
7.31887817383  1.57661574803  -1.82320259211  1.91082010745  -2.39509476098  -1.47300176729  -0.098917352306  
7.32694411278  1.58200347233  -1.82914517711  1.91612866153  -2.39463269643  -1.47073222088  -0.0995479320718  
7.33498907089  1.58733678553  -1.83502774741  1.92138360406  -2.39417529831  -1.46848559483  -0.100172143557  
7.34309506416  1.59255405013  -1.84078231772  1.92652420326  -2.3937278528  -1.46628785355  -0.100782772703  
7.3511660099  1.59765526611  -1.84640888803  1.93155045913  -2.3932903599  -1.46413899705  -0.101379819508  
7.35928916931  1.60264043349  -1.85190745834  1.93646237169  -2.39286281963  -1.46203902532  -0.101963283973  
7.3673350811  1.60750955227  -1.85727802865  1.94125994092  -2.39244523197  -1.45998793837  -0.102533166099  
7.37542700768  1.61226262243  -1.86252059895  1.94594316682  -2.39203759692  -1.4579857362  -0.103089465884  
7.38358211517  1.61689964399  -1.86763516926  1.9505120494  -2.39163991449  -1.4560324188  -0.103632183329  
7.3916451931  1.62142061695  -1.87262173957  1.95496658866  -2.39125218467  -1.45412798618  -0.104161318435  
7.39974498749  1.62582554129  -1.87748030988  1.95930678459  -2.39087440747  -1.45227243834  -0.1046768712  
7.40786004066  1.63011441703  -1.88221088019  1.9635326372  -2.39050658289  -1.45046577528  -0.105178841625  
7.41595315933  1.63428724416  -1.8868134505  1.96764414648  -2.39014871092  -1.44870799699  -0.10566722971  
7.42391204834  1.63834402269  -1.8912880208  1.97164131244  -2.38980079156  -1.44699910347  -0.106142035455  
7.43195819855  1.6422847526  -1.89563459111  1.97552413508  -2.38946282483  -1.44533909474  -0.106603258861  
7.44008517265  1.64610943391  -1.89985316142  1.97929261439  -2.3891348107  -1.44372797078  -0.107050899926  
7.44813418388  1.64981806662  -1.90394373173  1.98294675038  -2.38881674919  -1.44216573159  -0.107484958651  
7.4562599659  1.65341065072  -1.90790630204  1.98648654304  -2.3885086403  -1.44065237718  -0.107905435036  
7.46433711052  1.6568871862  -1.91174087235  1.98991199238  -2.38821048402  -1.43918790755  -0.108312329081  
7.4725060463  1.66024767309  -1.91544744265  1.9932230984  -2.38792228036  -1.4377723227  -0.108705640786  
7.48070716858  1.66349211136  -1.91902601296  1.99641986109  -2.38764402932  -1.43640562262  -0.109085370151  
7.48866605759  1.66662050103  -1.92247658327  1.99950228046  -2.38737573089  -1.43508780732  -0.109451517176  
7.49674415588  1.66963284209  -1.92579915358  2.0024703565  -2.38711738507  -1.4338188768  -0.109804081861  
7.50477218628  1.67252913455  -1.92899372389  2.00532408922  -2.38686899187  -1.43259883105  -0.110143064206  
7.51286101341  1.6753093784  -1.93206029419  2.00806347862  -2.38663055129  -1.43142767008  -0.110468464211  
7.52096819878  1.67797357364  -1.9349988645  2.01068852469  -2.38640206332  -1.43030539388  -0.110780281876  
7.52910804749  1.68052172027  -1.93780943481  2.01319922743  -2.38618352796  -1.42923200247  -0.111078517201  
7.53718304634  1.6829538183  -1.94049200512  2.01559558686  -2.38597494522  -1.42820749582  -0.111363170186  
7.54528212547  1.68526986772  -1.94304657543  2.01787760296  -2.3857763151  -1.42723187396  -0.11163424083  
7.55336117744  1.68746986853  -1.94547314574  2.02004527573  -2.38558763759  -1.42630513687  -0.111891729135  
7.56146001816  1.68955382074  -1.94777171604  2.02209860518  -2.3854089127  -1.42542728456  -0.1121356351  
7.56966805458  1.69152172433  -1.94994228635  2.02403759131  -2.38524014042  -1.42459831702  -0.112365958725  
7.57766318321  1.69337357933  -1.95198485666  2.02586223411  -2.38508132076  -1.42381823426  -0.112582700009  
7.58570408821  1.69510938571  -1.95389942697  2.02757253359  -2.38493245371  -1.42308703628  -0.112785858954  
7.59389901161  1.69672914349  -1.95568599728  2.02916848974  -2.38479353928  -1.42240472308  -0.112975435559  
7.60189414024  1.69823285266  -1.95734456758  2.03065010257  -2.38466457747  -1.42177129465  -0.113151429824  
7.61000108719  1.69962051322  -1.95887513789  2.03201737208  -2.38454556827  -1.421186751  -0.113313841748  
7.61810302734  1.70089212518  -1.9602777082  2.03327029826  -2.38443651168  -1.42065109212  -0.113462671333  
7.62623214722  1.70204768853  -1.96155227851  2.03440888112  -2.38433740771  -1.42016431802  -0.113597918577  
7.63432312012  1.70308720327  -1.96269884882  2.03543312065  -2.38424825636  -1.4197264287  -0.113719583482  
7.64238119125  1.70401066941  -1.96371741913  2.03634301686  -2.38416905762  -1.41933742415  -0.113827666047  
7.6504971981  1.70481808694  -1.96460798943  2.03713856975  -2.3840998115  -1.41899730438  -0.113922166271  
7.6586689949  1.70550945586  -1.96537055974  2.03781977931  -2.38404051799  -1.41870606939  -0.114003084156  
7.66663098335  1.70608477617  -1.96600513005  2.03838664555  -2.3839911771  -1.41846371917  -0.1140704197  
7.67471003532  1.70654404788  -1.96651170036  2.03883916846  -2.38395178882  -1.41827025373  -0.114124172905  
7.68278217316  1.70688727098  -1.96689027067  2.03917734805  -2.38392235316  -1.41812567307  -0.114164343769  
7.69086813927  1.70711444548  -1.96714084098  2.03940118432  -2.38390287011  -1.41802997718  -0.114190932293  
7.69895410538  1.70722557136  -1.96726341128  2.03951067726  -2.38389333968  -1.41798316607  -0.114203938478  
7.70792818069  1.70723772049  -1.9672768116  2.03952264786  -2.38389229774  -1.41797804832  -0.114205360413  
7.7159640789  1.70723772049  -1.9672768116  2.03952264786  -2.38389229774  -1.41797804832  -0.114205360413  
7.72421813011  1.70723772049  -1.9672768116  2.03952264786  -2.38389229774  -1.41797804832  -0.114205360413  
7.73225712776  1.70723772049  -1.9672768116  2.03952264786  -2.38389229774  -1.41797804832  -0.114205360413  
7.74026203156  1.70730172049  -1.96725146208  2.03950321505  -2.38390735182  -1.41794882568  -0.114222893992  
7.74836301804  1.70749372049  -1.96717541354  2.03944491662  -2.38395251407  -1.41786115774  -0.114275494729  
7.75650310516  1.70781372049  -1.96704866596  2.03934775257  -2.38402778447  -1.41771504451  -0.114363162625  
7.76455307007  1.70826172049  -1.96687121936  2.03921172291  -2.38413316303  -1.41751048599  -0.114485897679  
7.77263617516  1.70883772049  -1.96664307373  2.03903682762  -2.38426864975  -1.41724748218  -0.114643699892  
7.78074097633  1.70954172049  -1.96636422906  2.03882306672  -2.38443424463  -1.41692603308  -0.114836569263  
7.78880620003  1.71037372049  -1.96603468537  2.0385704402  -2.38462994767  -1.41654613868  -0.115064505792  
7.79689216614  1.71133372049  -1.96565444264  2.03827894806  -2.38485575888  -1.416107799  -0.11532750948  
7.8050069809  1.71242172049  -1.96522350089  2.0379485903  -2.38511167824  -1.41561101402  -0.115625580326  
7.81326699257  1.71363772049  -1.9647418601  2.03757936692  -2.38539770577  -1.41505578375  -0.11595871833  
7.82120800018  1.71498172049  -1.96420952029  2.03717127792  -2.38571384145  -1.41444210819  -0.116326923492  
7.82924103737  1.71645372049  -1.96362648144  2.0367243233  -2.38606008529  -1.41376998734  -0.116730195813  
7.83737897873  1.71805372049  -1.96299274357  2.03623850307  -2.3864364373  -1.4130394212  -0.117168535293  
7.84543204308  1.71978172049  -1.96230830666  2.03571381722  -2.38684289747  -1.41225040976  -0.11764194193  
7.85351705551  1.72163772049  -1.96157317073  2.03515026574  -2.38727946579  -1.41140295304  -0.118150415726  
7.86160206795  1.72362172049  -1.96078733576  2.03454784865  -2.38774614228  -1.41049705102  -0.118693956681  
7.86973500252  1.72573372049  -1.95995080177  2.03390656594  -2.38824292692  -1.40953270371  -0.119272564793  
7.87775611877  1.72797372049  -1.95906356874  2.03322641761  -2.38876981973  -1.40850991111  -0.119886240064  
7.88586997986  1.73034172049  -1.95812563669  2.03250740366  -2.3893268207  -1.40742867322  -0.120534982494  
7.89396500587  1.73283772049  -1.9571370056  2.0317495241  -2.38991392983  -1.40628899004  -0.121218792081  
7.90215802193  1.73546172049  -1.95609767549  2.03095277891  -2.39053114712  -1.40509086156  -0.121937668827  
7.91020917892  1.73821372049  -1.95500764635  2.03011716811  -2.39117847257  -1.4038342878  -0.122691612732  
7.9182600975  1.74109372049  -1.95386691817  2.02924269169  -2.39185590617  -1.40251926874  -0.123480623795  
7.92634010315  1.74410172049  -1.95267549097  2.02832934964  -2.39256344794  -1.40114580439  -0.124304702016  
7.93442296982  1.74723772049  -1.95143336473  2.02737714198  -2.39330109787  -1.39971389475  -0.125163847395  
7.94258308411  1.75050172049  -1.95014053947  2.0263860687  -2.39406885597  -1.39822353982  -0.126058059933  
7.95065402985  1.75389372049  -1.94879701517  2.02535612981  -2.39486672222  -1.3966747396  -0.126987339629  
7.95882415771  1.76106172049  -1.94595786949  2.02317965515  -2.3965527792  -1.39340180328  -0.128951100496  
7.96684217453  1.76483772049  -1.94446224811  2.0220331194  -2.39744096993  -1.39167766718  -0.129985581667  
7.97493004799  1.76874172049  -1.9429159277  2.02084771802  -2.39835926882  -1.38989508579  -0.131055129997  
7.98309707642  1.77277372049  -1.94131890825  2.01962345103  -2.39930767588  -1.38805405911  -0.132159745485  
7.99115109444  1.77693372049  -1.93967118978  2.01836031842  -2.40028619109  -1.38615458714  -0.133299428131  
7.99923706055  1.78122172049  -1.93797277227  2.01705832019  -2.40129481447  -1.38419666988  -0.134474177935  
8.00728106499  1.78563772049  -1.93622365574  2.01571745634  -2.402333546  -1.38218030732  -0.135683994898  
8.01531004906  1.79018172049  -1.93442384017  2.01433772688  -2.40340238569  -1.38010549948  -0.13692887902  
8.02343916893  1.79485372049  -1.93257332558  2.01291913179  -2.40450133355  -1.37797224634  -0.138208830299  
8.03146719933  1.79965372049  -1.93067211196  2.01146167109  -2.40563038957  -1.37578054791  -0.139523848737  
8.03962302208  1.80458172049  -1.9287201993  2.00996534476  -2.40678955374  -1.37353040419  -0.140873934333  
8.04768013954  1.80963772049  -1.92671758762  2.00843015282  -2.40797882608  -1.37122181518  -0.142259087088  
8.05581617355  1.81482172049  -1.9246642769  2.00685609526  -2.40919820657  -1.36885478088  -0.143679307001  
8.06391906738  1.82013372049  -1.92256026716  2.00524317208  -2.41044769523  -1.36642930128  -0.145134594072  
8.07196617126  1.82557372049  -1.92040555839  2.00359138328  -2.41172729205  -1.3639453764  -0.146624948302  
8.08015918732  1.83114172049  -1.91820015058  2.00190072886  -2.41303699703  -1.36140300622  -0.14815036969  
8.08822703362  1.83683772049  -1.91594404375  2.00017120882  -2.41437681017  -1.35880219075  -0.149710858236  
8.09619212151  1.84266172049  -1.91363723788  1.99840282317  -2.41574673147  -1.35614292999  -0.151306413941  
8.10429310799  1.84861372049  -1.91127973299  1.99659557189  -2.41714676092  -1.35342522394  -0.152937036804  
8.11239004135  1.85469372049  -1.90887152907  1.994749455  -2.41857689854  -1.35064907259  -0.154602726825  
8.12054204941  1.86090172049  -1.90641262611  1.99286447249  -2.42003714432  -1.34781447596  -0.156303484005  
8.12859106064  1.86723772049  -1.90390302413  1.99094062436  -2.42152749826  -1.34492143403  -0.158039308343  
8.13667201996  1.87370172049  -1.90134272311  1.98897791061  -2.42304796037  -1.34196994682  -0.159810199839  
8.14480900764  1.88029372049  -1.89873172307  1.98697633124  -2.42459853063  -1.33896001431  -0.161616158494  
8.15283298492  1.88701372049  -1.896070024  1.98493588625  -2.42617920905  -1.33589163651  -0.163457184307  
8.16092014313  1.89385259  -1.89336124235  1.98285934801  -2.42778784796  -1.33276898243  -0.165330775868  
8.16911506653  1.9006322174  -1.89067592569  1.9808007979  -2.42938255194  -1.32967337853  -0.167188137334  
8.17713713646  1.9072838448  -1.88804130806  1.97878111341  -2.43094714775  -1.32663621993  -0.16901043164  
8.18527317047  1.9138074722  -1.88545738946  1.97680029454  -2.43248163541  -1.32365750661  -0.170797658789  
8.19333600998  1.92020309959  -1.88292416988  1.97485834128  -2.43398601491  -1.32073723858  -0.172549818779  
8.20136809349  1.92647072699  -1.88044164934  1.97295525365  -2.43546028625  -1.31787541585  -0.174266911611  
8.20945906639  1.93261035439  -1.87800982783  1.97109103163  -2.43690444942  -1.31507203841  -0.175948937284  
8.2175590992  1.93862198179  -1.87562870535  1.96926567523  -2.43831850444  -1.31232710626  -0.177595895799  
8.22571897507  1.94450560919  -1.87329828189  1.96747918446  -2.4397024513  -1.3096406194  -0.179207787156  
8.23379206657  1.95026123659  -1.87101855747  1.9657315593  -2.44105628999  -1.30701257783  -0.180784611354  
8.24184799194  1.95588886399  -1.86878953208  1.96402279975  -2.44238002053  -1.30444298155  -0.182326368394  
8.2499191761  1.96138849139  -1.86661120572  1.96235290583  -2.4436736429  -1.30193183057  -0.183833058276  
8.25807499886  1.96676011879  -1.86448357839  1.96072187753  -2.44493715712  -1.29947912487  -0.185304680999  
8.26621413231  1.97200374619  -1.86240665008  1.95912971484  -2.44617056317  -1.29708486447  -0.186741236564  
8.27416706085  1.97711937359  -1.86038042081  1.95757641778  -2.44737386106  -1.29474904936  -0.188142724971  
8.28222608566  1.98210700099  -1.85840489057  1.95606198633  -2.4485470508  -1.29247167954  -0.189509146219  
8.2903881073  1.98696662839  -1.85648005935  1.9545864205  -2.44969013237  -1.29025275501  -0.190840500309  
8.29841399193  1.99169825579  -1.85460592717  1.95314972029  -2.45080310578  -1.28809227577  -0.192136787241  
8.30647397041  1.99630188319  -1.85278249402  1.9517518857  -2.45188597103  -1.28599024183  -0.193398007014  
8.31457018852  2.00077751059  -1.8510097599  1.95039291673  -2.45293872813  -1.28394665317  -0.194624159629  
8.3226981163  2.00512513799  -1.8492877248  1.94907281338  -2.45396137706  -1.28196150981  -0.195815245085  
8.3308570385  2.00934476539  -1.84761638874  1.94779157564  -2.45495391783  -1.28003481174  -0.196971263384  
8.3388800621  2.01343639279  -1.84599575171  1.94654920353  -2.45591635044  -1.27816655896  -0.198092214523  
8.34699606895  2.01740002019  -1.84442581371  1.94534569703  -2.45684867489  -1.27635675147  -0.199178098505  
8.35519909859  2.02123564759  -1.84290657473  1.94418105615  -2.45775089118  -1.27460538928  -0.200228915328  
8.36321616173  2.02494327499  -1.84143803479  1.94305528089  -2.45862299931  -1.27291247237  -0.201244664993  
8.37126803398  2.02852290239  -1.84002019388  1.94196837125  -2.45946499928  -1.27127800076  -0.2022253475  
8.37938213348  2.03197452979  -1.83865305199  1.94092032723  -2.46027689108  -1.26970197443  -0.203170962848  
8.38752007484  2.03529815718  -1.83733660914  1.93991114883  -2.46105867473  -1.2681843934  -0.204081511038  
8.39552497864  2.03849378458  -1.83607086532  1.93894083605  -2.46181035022  -1.26672525766  -0.204956992069  
8.40362405777  2.04156141198  -1.83485582053  1.93800938888  -2.46253191755  -1.26532456721  -0.205797405942  
8.41172218323  2.04450103938  -1.83369147476  1.93711680733  -2.46322337671  -1.26398232206  -0.206602752657  
8.41989207268  2.04731266678  -1.83257782803  1.93626309141  -2.46388472772  -1.26269852219  -0.207373032213  
8.42788219452  2.04999629418  -1.83151488033  1.9354482411  -2.46451597056  -1.26147316762  -0.208108244612  
8.43597507477  2.05255192158  -1.83050263165  1.93467225641  -2.46511710525  -1.26030625834  -0.208808389851  
8.44409203529  2.05497954898  -1.82954108201  1.93393513734  -2.46568813177  -1.25919779434  -0.209473467933  
8.4521150589  2.05727917638  -1.8286302314  1.93323688389  -2.46622905014  -1.25814777564  -0.210103478856  
8.46029901505  2.05945080378  -1.82777007981  1.93257749605  -2.46673986034  -1.25715620224  -0.210698422621  
8.46833300591  2.06149443118  -1.82696062726  1.93195697384  -2.46722056239  -1.25622307412  -0.211258299227  
8.47639203072  2.06341005858  -1.82620187374  1.93137531724  -2.46767115627  -1.25534839129  -0.211783108675  
8.48449110985  2.06519768598  -1.82549381925  1.93083252626  -2.46809164199  -1.25453215376  -0.212272850965  
8.49258303642  2.06685731338  -1.82483646378  1.93032860091  -2.46848201955  -1.25377436152  -0.212727526096  
8.50073814392  2.06838894078  -1.82422980735  1.92986354117  -2.46884228896  -1.25307501457  -0.213147134069  
8.50875997543  2.06979256818  -1.82367384995  1.92943734705  -2.4691724502  -1.25243411291  -0.213531674884  
8.51684617996  2.07106819558  -1.82316859157  1.92905001854  -2.46947250328  -1.25185165654  -0.21388114854  
8.52489209175  2.07221582298  -1.82271403223  1.92870155566  -2.4697424482  -1.25132764546  -0.214195555038  
8.53312110901  2.07323545038  -1.82231017192  1.9283919584  -2.46998228496  -1.25086207968  -0.214474894378  
8.54117703438  2.07412707778  -1.82195701063  1.92812122675  -2.47019201356  -1.25045495918  -0.214719166559  
8.54924201965  2.07489070518  -1.82165454838  1.92788936072  -2.470371634  -1.25010628398  -0.214928371582  
8.55724000931  2.07552633258  -1.82140278516  1.92769636032  -2.47052114628  -1.24981605407  -0.215102509447  
