time  waist  shoulder  elbow  yaw  pitch  roll
7.7640440464  -0.411610096693  0.731999754906  -0.458576202393  2.48696115811  -2.4810483545  -2.86812803348  
7.76499605179  -0.412021279335  0.731183707714  -0.457760155201  2.48696115811  -2.4810483545  -2.86812803348  
7.76601719856  -0.412021279335  0.731183707714  -0.457760155201  2.48696115811  -2.4810483545  -2.86812803348  
7.76704311371  -0.412021279335  0.730367660522  -0.456944108009  2.48696115811  -2.4810483545  -2.86812803348  
7.76803016663  -0.412021279335  0.730367660522  -0.456944108009  2.48696115811  -2.4810483545  -2.86812803348  
7.76899600029  -0.412432491779  0.730367660522  -0.456944108009  2.48568275769  -2.4810483545  -2.86812803348  
7.76999211311  -0.412432491779  0.729959607124  -0.456536054611  2.48568275769  -2.4810483545  -2.86812803348  
7.77106904984  -0.412432491779  0.729551613331  -0.456128060818  2.48568275769  -2.48232672512  -2.86812803348  
7.77203512192  -0.412843674421  0.728735566139  -0.45571950078  2.48440441688  -2.48232672512  -2.86812803348  
7.7730281353  -0.412843674421  0.728735566139  -0.45571950078  2.48440441688  -2.48232672512  -2.86812803348  
7.77402305603  -0.412843674421  0.728735566139  -0.45571950078  2.48440441688  -2.48232672512  -2.86812803348  
7.7750351429  -0.412843674421  0.727919459343  -0.455310881138  2.48440441688  -2.48232672512  -2.86812803348  
7.77602410316  -0.413254886866  0.727511465549  -0.454902887344  2.48312601646  -2.48232672512  -2.86812803348  
7.77705717087  -0.413254886866  0.727511465549  -0.454902887344  2.48312601646  -2.48232672512  -2.86812803348  
7.77806615829  -0.413254886866  0.727103412151  -0.454494833946  2.48312601646  -2.48232672512  -2.86812803348  
7.77902507782  -0.413254886866  0.727103412151  -0.454494833946  2.48312601646  -2.48232672512  -2.86812803348  
7.78004002571  -0.413254886866  0.72628736496  -0.453678786755  2.48312601646  -2.48232672512  -2.86812803348  
7.78104615211  -0.413666069508  0.725879371166  -0.453678280115  2.48184767564  -2.48232672512  -2.8694064041  
7.78204417229  -0.413666069508  0.725471317768  -0.453270226717  2.48184767564  -2.48360509574  -2.8694064041  
7.78308105469  -0.413666069508  0.725471317768  -0.453270226717  2.48184767564  -2.48360509574  -2.8694064041  
7.78400206566  -0.413666069508  0.725471317768  -0.453270226717  2.48184767564  -2.48360509574  -2.8694064041  
7.7850279808  -0.414077281952  0.724655270576  -0.452454179525  2.48312601646  -2.48360509574  -2.86812803348  
7.78601813316  -0.414077281952  0.724655270576  -0.452454179525  2.48312601646  -2.48488346636  -2.86812803348  
7.78701400757  -0.414077281952  0.724247217178  -0.452453613281  2.48312601646  -2.48488346636  -2.86812803348  
7.78803300858  -0.414077281952  0.723839223385  -0.452045619488  2.48312601646  -2.48488346636  -2.86812803348  
7.78900313377  -0.414077281952  0.723431169987  -0.45163756609  2.48184767564  -2.48616183698  -2.86684966286  
7.79004406929  -0.414488494396  0.723023176193  -0.451229572296  2.48184767564  -2.48616183698  -2.86684966286  
7.79103302956  -0.414488494396  0.722615122795  -0.451229006052  2.48184767564  -2.48616183698  -2.86812803348  
7.79202103615  -0.414488494396  0.722615122795  -0.451229006052  2.48056927522  -2.48616183698  -2.86812803348  
7.79302811623  -0.414488494396  0.722207129002  -0.450821012259  2.48056927522  -2.48616183698  -2.86812803348  
7.7940261364  -0.414899677038  0.721799075603  -0.45041295886  2.48056927522  -2.48616183698  -2.86812803348  
7.79504418373  -0.414899677038  0.72139108181  -0.450412452221  2.48056927522  -2.48616183698  -2.86684966286  
7.79605317116  -0.414899677038  0.720983028412  -0.450004398823  2.48056927522  -2.48616183698  -2.86684966286  
7.79701519012  -0.414899677038  0.720575034618  -0.449596405029  2.48056927522  -2.48616183698  -2.86812803348  
7.79805016518  -0.415310889482  0.720575034618  -0.449596405029  2.48056927522  -2.48616183698  -2.86812803348  
7.79902410507  -0.415310889482  0.719758927822  -0.449187785387  2.4792909344  -2.48616183698  -2.86684966286  
7.80002617836  -0.415310889482  0.719350934029  -0.448779791594  2.4792909344  -2.48616183698  -2.86684966286  
7.801030159  -0.415310889482  0.719350934029  -0.448779791594  2.4792909344  -2.4874402076  -2.86684966286  
7.80200910568  -0.415722072124  0.71894288063  -0.448779225349  2.4792909344  -2.48616183698  -2.86684966286  
7.80302810669  -0.415722072124  0.718534886837  -0.448371231556  2.47801253398  -2.48616183698  -2.86812803348  
7.80403709412  -0.415722072124  0.718126833439  -0.447963178158  2.47801253398  -2.48616183698  -2.86812803348  
7.80509305  -0.415722072124  0.717718839645  -0.447555184364  2.47801253398  -2.4874402076  -2.86684966286  
7.80605196953  -0.415722072124  0.717310786247  -0.44755461812  2.47801253398  -2.4874402076  -2.86684966286  
7.80701398849  -0.416133284569  0.716902792454  -0.447146624327  2.47801253398  -2.4874402076  -2.86684966286  
7.80802512169  -0.416133284569  0.716494739056  -0.447146058083  2.47801253398  -2.4874402076  -2.86684966286  
7.80904698372  -0.416133284569  0.716086685658  -0.446738004684  2.47801253398  -2.4874402076  -2.86812803348  
7.81003499031  -0.416544467211  0.715678691864  -0.446330010891  2.47801253398  -2.48871857822  -2.86812803348  
7.81101703644  -0.416544467211  0.715270638466  -0.446329444647  2.47801253398  -2.48871857822  -2.86684966286  
7.81204104424  -0.416544467211  0.714862644672  -0.445921450853  2.47673419316  -2.48871857822  -2.86812803348  
7.81309199333  -0.416544467211  0.714454591274  -0.445513397455  2.47673419316  -2.48871857822  -2.86812803348  
7.81404399872  -0.416544467211  0.714046597481  -0.445512890816  2.47673419316  -2.48871857822  -2.86812803348  
7.81503605843  -0.416955679655  0.713638544083  -0.445104837418  2.47673419316  -2.48871857822  -2.86812803348  
7.8160700798  -0.416955679655  0.713230550289  -0.444696843624  2.47673419316  -2.48871857822  -2.86812803348  
7.81707501411  -0.416955679655  0.712822496891  -0.44469627738  2.47545579274  -2.48871857822  -2.86812803348  
7.81806707382  -0.416955679655  0.712414503098  -0.444288283587  2.47545579274  -2.48871857822  -2.86812803348  
7.81903600693  -0.417366862297  0.712006449699  -0.444287717342  2.47545579274  -2.48999694884  -2.86812803348  
7.82006406784  -0.417366862297  0.711598396301  -0.443879663944  2.47545579274  -2.48999694884  -2.86812803348  
7.82105612755  -0.417366862297  0.711190402508  -0.443471670151  2.47545579274  -2.48999694884  -2.86812803348  
7.82207107544  -0.417366862297  0.71078234911  -0.443471103907  2.47417745193  -2.48999694884  -2.86812803348  
7.82306909561  -0.417778074741  0.710374355316  -0.443063110113  2.47417745193  -2.49127531946  -2.86812803348  
7.82404398918  -0.417778074741  0.709966301918  -0.442655056715  2.47417745193  -2.49127531946  -2.86812803348  
7.82505297661  -0.417778074741  0.709558308125  -0.442654550076  2.47417745193  -2.49127531946  -2.86812803348  
7.82607007027  -0.417778074741  0.709150254726  -0.442246496677  2.47417745193  -2.49127531946  -2.86812803348  
7.82704401016  -0.418189257383  0.708742260933  -0.441838502884  2.47417745193  -2.49127531946  -2.86812803348  
7.8281121254  -0.418189257383  0.708334207535  -0.44183793664  2.47417745193  -2.49127531946  -2.86812803348  
7.82906103134  -0.418189257383  0.707926154137  -0.441429883242  2.47417745193  -2.49255367517  -2.86812803348  
7.83002996445  -0.418189257383  0.707518160343  -0.441429376602  2.47417745193  -2.49255367517  -2.86684966286  
7.83104300499  -0.418600469828  0.707110106945  -0.441021323204  2.47417745193  -2.49255367517  -2.86684966286  
7.83205103874  -0.418600469828  0.706702113152  -0.440613329411  2.47417745193  -2.49255367517  -2.86684966286  
7.83303308487  -0.418600469828  0.706294059753  -0.440612763166  2.4728990515  -2.49255367517  -2.86684966286  
7.83424496651  -0.419011682272  0.705478012562  -0.439796715975  2.47417745193  -2.49383204579  -2.86684966286  
7.83505296707  -0.419011682272  0.705478012562  -0.439796715975  2.47417745193  -2.49383204579  -2.86684966286  
7.83605217934  -0.419011682272  0.705070018768  -0.439796209335  2.4728990515  -2.49383204579  -2.86684966286  
7.83710312843  -0.419011682272  0.70466196537  -0.439388155937  2.4728990515  -2.49255367517  -2.86684966286  
7.83802819252  -0.419422864914  0.704253971577  -0.438980162144  2.47162071069  -2.49383204579  -2.86812803348  
7.83900308609  -0.419422864914  0.70343786478  -0.438571542501  2.47162071069  -2.49255367517  -2.86812803348  
7.83999705315  -0.419422864914  0.703029870987  -0.438163548708  2.47162071069  -2.49383204579  -2.86812803348  
7.84104299545  -0.419422864914  0.702621817589  -0.438162982464  2.47162071069  -2.49383204579  -2.86812803348  
7.84203100204  -0.419834077358  0.702213823795  -0.43775498867  2.47162071069  -2.49383204579  -2.86684966286  
7.84299612045  -0.419834077358  0.701805770397  -0.437346935272  2.47162071069  -2.49383204579  -2.86684966286  
7.84399604797  -0.419834077358  0.701397776604  -0.437346428633  2.47162071069  -2.49383204579  -2.86684966286  
7.84506511688  -0.42024526  0.700989723206  -0.436938375235  2.47162071069  -2.49511041641  -2.86812803348  
7.84603619576  -0.42024526  0.700581729412  -0.436937868595  2.47162071069  -2.49511041641  -2.86812803348  
7.84705996513  -0.42024526  0.700173676014  -0.436529815197  2.47162071069  -2.49511041641  -2.86684966286  
7.84803414345  -0.420656472445  0.699765622616  -0.436121761799  2.47034236987  -2.49511041641  -2.86684966286  
7.84904909134  -0.420656472445  0.699357628822  -0.436121255159  2.47034236987  -2.49511041641  -2.86684966286  
7.85002398491  -0.420656472445  0.698541581631  -0.435305207968  2.47034236987  -2.49511041641  -2.86684966286  
7.851085186  -0.420656472445  0.698133528233  -0.435304641724  2.47034236987  -2.49638878703  -2.86684966286  
7.85203313828  -0.421067655087  0.697725534439  -0.43489664793  2.47034236987  -2.49638878703  -2.86684966286  
7.85306119919  -0.421067655087  0.697725534439  -0.43489664793  2.47034236987  -2.49511041641  -2.86684966286  
7.85406804085  -0.421478867531  0.696909487247  -0.434488087893  2.47034236987  -2.49638878703  -2.86684966286  
7.85505914688  -0.421478867531  0.696501433849  -0.434080034494  2.46906396945  -2.49638878703  -2.86684966286  
7.85600399971  -0.421478867531  0.696093380451  -0.43407946825  2.46906396945  -2.49638878703  -2.86684966286  
7.85705900192  -0.421478867531  0.695685386658  -0.433671474457  2.46906396945  -2.49638878703  -2.86684966286  
7.85805416107  -0.421890050173  0.69527733326  -0.433263421059  2.46906396945  -2.49638878703  -2.86684966286  
7.85905003548  -0.421890050173  0.694869339466  -0.433262914419  2.46906396945  -2.49638878703  -2.86684966286  
7.86005997658  -0.421890050173  0.694461286068  -0.432854861021  2.46906396945  -2.49766715765  -2.86684966286  
7.86105108261  -0.422301262617  0.694053292274  -0.432446867228  2.47034236987  -2.49766715765  -2.86684966286  
7.86202716827  -0.422301262617  0.693237245083  -0.43203830719  2.46906396945  -2.49894552827  -2.86684966286  
7.86297297478  -0.422301262617  0.692829191685  -0.431630253792  2.46906396945  -2.49894552827  -2.86684966286  
7.86406111717  -0.422712445259  0.692829191685  -0.432037740946  2.46906396945  -2.49894552827  -2.86684966286  
7.8650431633  -0.422712445259  0.692013144493  -0.431221693754  2.46906396945  -2.49894552827  -2.86684966286  
7.86602711678  -0.423123657703  0.691605091095  -0.430813640356  2.46906396945  -2.49894552827  -2.86812803348  
7.86699819565  -0.423123657703  0.691197097301  -0.430813133717  2.46778562863  -2.49894552827  -2.86812803348  
7.86803412437  -0.423123657703  0.690789043903  -0.430405080318  2.46778562863  -2.49894552827  -2.86812803348  
7.86905312538  -0.423123657703  0.69038105011  -0.430404573679  2.46778562863  -2.49894552827  -2.86812803348  
7.87002396584  -0.423534870148  0.689972996712  -0.429996520281  2.46778562863  -2.49894552827  -2.86812803348  
7.87106013298  -0.423534870148  0.689565002918  -0.429996013641  2.46778562863  -2.50022389889  -2.86684966286  
7.87203216553  -0.42394605279  0.68915694952  -0.429587960243  2.46778562863  -2.50022389889  -2.86684966286  
7.8730340004  -0.42394605279  0.688340902328  -0.428771913052  2.46778562863  -2.5015022695  -2.86684966286  
7.87404608727  -0.42394605279  0.68793284893  -0.428771346807  2.46778562863  -2.5015022695  -2.86684966286  
7.87501907349  -0.424357265234  0.68793284893  -0.428771346807  2.46650722821  -2.5015022695  -2.86684966286  
7.87602901459  -0.424357265234  0.687116801739  -0.42836278677  2.46650722821  -2.5015022695  -2.86684966286  
7.87704896927  -0.424357265234  0.686708807945  -0.427954792976  2.46650722821  -2.5015022695  -2.86812803348  
7.878054142  -0.424768447876  0.686300754547  -0.427546739578  2.46650722821  -2.5015022695  -2.86812803348  
7.87903618813  -0.424768447876  0.685892760754  -0.427546232939  2.4652288874  -2.5015022695  -2.86812803348  
7.8800330162  -0.424768447876  0.685484707355  -0.427138179541  2.4652288874  -2.5015022695  -2.86812803348  
7.88105010986  -0.424768447876  0.685076713562  -0.427137672901  2.4652288874  -2.50278064012  -2.86812803348  
7.88203716278  -0.42517966032  0.684668660164  -0.426729619503  2.4652288874  -2.50278064012  -2.86684966286  
7.88301801682  -0.42517966032  0.68426066637  -0.42632162571  2.4652288874  -2.50278064012  -2.86684966286  
7.88403201103  -0.42517966032  0.683852612972  -0.426321059465  2.4652288874  -2.50278064012  -2.86684966286  
7.88505411148  -0.425590842962  0.683036565781  -0.425505012274  2.4652288874  -2.50278064012  -2.86812803348  
7.88605999947  -0.425590842962  0.683036565781  -0.425912499428  2.4652288874  -2.50278064012  -2.86812803348  
7.88700413704  -0.425590842962  0.682220518589  -0.425096452236  2.4652288874  -2.50278064012  -2.86812803348  
7.88802313805  -0.426002055407  0.681812465191  -0.424688398838  2.4652288874  -2.50278064012  -2.86812803348  
7.88906908035  -0.426002055407  0.681404471397  -0.424687892199  2.46395048698  -2.50278064012  -2.86812803348  
7.89008402824  -0.426002055407  0.680996417999  -0.4242798388  2.46395048698  -2.50278064012  -2.86812803348  
7.89105200768  -0.426002055407  0.680588424206  -0.424279332161  2.46395048698  -2.50278064012  -2.86812803348  
7.89206409454  -0.426413238049  0.680180370808  -0.423871278763  2.46395048698  -2.50278064012  -2.86812803348  
7.89304804802  -0.426413238049  0.67977231741  -0.423870682716  2.46395048698  -2.50405901074  -2.86812803348  
7.89418506622  -0.426413238049  0.679364323616  -0.423462688923  2.46395048698  -2.50278064012  -2.86812803348  
7.89505505562  -0.426413238049  0.678956270218  -0.423462122679  2.46395048698  -2.50405901074  -2.86812803348  
7.89606499672  -0.426824450493  0.678548276424  -0.423054128885  2.46395048698  -2.50405901074  -2.86812803348  
7.8970310688  -0.426824450493  0.678140223026  -0.422646075487  2.46395048698  -2.50405901074  -2.86812803348  
7.89803314209  -0.426824450493  0.677324175835  -0.42223751545  2.46395048698  -2.50405901074  -2.86684966286  
7.89906215668  -0.426824450493  0.676916182041  -0.421829521656  2.46395048698  -2.50405901074  -2.86812803348  
7.90006303787  -0.427235633135  0.676508128643  -0.421828955412  2.46267214616  -2.50533738136  -2.86684966286  
7.90105509758  -0.427235633135  0.676508128643  -0.421828955412  2.46267214616  -2.50533738136  -2.86812803348  
7.90206503868  -0.427235633135  0.675692081451  -0.421420395374  2.46267214616  -2.50533738136  -2.86684966286  
7.90305519104  -0.427235633135  0.675284028053  -0.421012341976  2.46267214616  -2.50533738136  -2.86684966286  
7.90402817726  -0.427646845579  0.67487603426  -0.421011835337  2.46139374574  -2.50661573708  -2.86812803348  
7.90504908562  -0.427646845579  0.674467980862  -0.420603781939  2.46139374574  -2.50533738136  -2.86812803348  
7.90604901314  -0.427646845579  0.674059987068  -0.420603275299  2.46139374574  -2.50661573708  -2.86812803348  
7.9070379734  -0.427646845579  0.67365193367  -0.420195221901  2.46139374574  -2.50661573708  -2.86812803348  
7.9080851078  -0.428058058023  0.673243939877  -0.420194715261  2.46139374574  -2.50661573708  -2.86812803348  
7.9090681076  -0.428058058023  0.672835886478  -0.419786661863  2.46139374574  -2.50661573708  -2.86812803348  
7.91006016731  -0.428058058023  0.672427892685  -0.419786155224  2.46139374574  -2.50661573708  -2.86812803348  
7.91103410721  -0.428058058023  0.672019839287  -0.419378101826  2.46139374574  -2.5078941077  -2.86812803348  
7.9120349884  -0.428058058023  0.671611785889  -0.419377535582  2.46139374574  -2.5078941077  -2.86812803348  
7.91302919388  -0.428469240665  0.671203792095  -0.418969541788  2.46139374574  -2.5078941077  -2.86812803348  
7.91405797005  -0.428469240665  0.670795738697  -0.418968975544  2.46139374574  -2.5078941077  -2.86812803348  
7.91508412361  -0.428469240665  0.670387744904  -0.418968468904  2.46139374574  -2.50917247832  -2.86812803348  
7.91603112221  -0.428469240665  0.669979691505  -0.418560415506  2.46011540492  -2.5078941077  -2.86812803348  
7.91705799103  -0.428469240665  0.669571697712  -0.418559908867  2.46011540492  -2.50917247832  -2.86812803348  
7.91804218292  -0.42888045311  0.669163644314  -0.418151855469  2.46011540492  -2.50917247832  -2.86812803348  
7.91905808449  -0.42888045311  0.66875565052  -0.418151348829  2.46011540492  -2.50917247832  -2.86812803348  
7.92003107071  -0.42888045311  0.668347597122  -0.417743295431  2.46011540492  -2.50917247832  -2.86812803348  
7.92105197906  -0.42888045311  0.667939543724  -0.417742729187  2.46139374574  -2.50917247832  -2.86812803348  
7.92206001282  -0.42888045311  0.667531549931  -0.417742222548  2.46011540492  -2.51045084894  -2.86684966286  
7.92301917076  -0.429291635752  0.667123496532  -0.417334169149  2.46011540492  -2.51045084894  -2.86684966286  
7.92403006554  -0.429291635752  0.666715502739  -0.41733366251  2.46011540492  -2.51045084894  -2.86684966286  
7.9250330925  -0.429291635752  0.666307449341  -0.416925609112  2.46011540492  -2.51045084894  -2.86812803348  
7.92605209351  -0.429291635752  0.665899455547  -0.416925102472  2.46011540492  -2.51045084894  -2.86812803348  
7.9270401001  -0.429291635752  0.665491402149  -0.416924536228  2.46011540492  -2.51172921955  -2.86812803348  
7.92803502083  -0.429702848196  0.665083408356  -0.416516542435  2.46011540492  -2.51172921955  -2.86812803348  
7.92904520035  -0.429702848196  0.664675354958  -0.416515976191  2.4588370045  -2.51172921955  -2.86812803348  
7.93002414703  -0.429702848196  0.664267361164  -0.416107982397  2.46011540492  -2.51172921955  -2.86812803348  
7.93107700348  -0.429702848196  0.663859307766  -0.416107416153  2.46011540492  -2.51300759017  -2.86812803348  
7.93201208115  -0.429702848196  0.663451254368  -0.416106849909  2.4588370045  -2.51300759017  -2.86684966286  
7.93303918839  -0.429702848196  0.663451254368  -0.416106849909  2.4588370045  -2.51300759017  -2.86684966286  
7.93405818939  -0.430114030838  0.662227213383  -0.415697783232  2.4588370045  -2.51300759017  -2.86812803348  
7.93503212929  -0.430114030838  0.662227213383  -0.415697783232  2.4588370045  -2.51300759017  -2.86812803348  
7.93602204323  -0.430114030838  0.661819159985  -0.415289729834  2.4588370045  -2.51300759017  -2.86812803348  
7.93704509735  -0.430114030838  0.661411166191  -0.415696710348  2.45755866368  -2.51428596079  -2.86812803348  
7.93802213669  -0.430114030838  0.661003112793  -0.41528865695  2.45755866368  -2.51428596079  -2.86812803348  
7.9390141964  -0.430525243282  0.660595118999  -0.415288150311  2.45755866368  -2.51428596079  -2.86812803348  
7.93999004364  -0.430525243282  0.660187065601  -0.415287584066  2.45755866368  -2.51428596079  -2.86812803348  
7.94101905823  -0.430525243282  0.659779012203  -0.414879530668  2.45755866368  -2.51556433141  -2.86812803348  
7.94205498695  -0.430525243282  0.65937101841  -0.414879024029  2.45755866368  -2.51556433141  -2.86812803348  
7.94302916527  -0.430525243282  0.658962965012  -0.414878457785  2.45755866368  -2.51556433141  -2.86812803348  
7.94402313232  -0.430525243282  0.658554971218  -0.414470463991  2.45755866368  -2.51556433141  -2.86812803348  
7.94504117966  -0.430525243282  0.658554971218  -0.414470463991  2.45755866368  -2.51556433141  -2.86812803348  
7.94605207443  -0.430525243282  0.65814691782  -0.414469897747  2.45628026326  -2.51684270203  -2.86812803348  
7.94702100754  -0.430936425924  0.657330870628  -0.414468824863  2.45755866368  -2.51684270203  -2.86684966286  
7.94801902771  -0.430936425924  0.657330870628  -0.414468824863  2.45755866368  -2.51684270203  -2.86684966286  
7.94902300835  -0.430936425924  0.656922876835  -0.41406083107  2.45628026326  -2.51684270203  -2.86684966286  
7.95002007484  -0.430936425924  0.656514823437  -0.414060264826  2.45628026326  -2.51684270203  -2.86684966286  
7.95100212097  -0.430936425924  0.656106829643  -0.414059758186  2.45628026326  -2.51684270203  -2.86684966286  
7.95204019547  -0.430936425924  0.655698776245  -0.414059191942  2.45755866368  -2.51684270203  -2.86684966286  
7.95308017731  -0.431347638369  0.655290722847  -0.413651138544  2.45755866368  -2.51812107265  -2.86684966286  
7.95403409004  -0.431347638369  0.654882729053  -0.413650631905  2.45755866368  -2.51812107265  -2.86812803348  
7.95502209663  -0.431347638369  0.654474675655  -0.41365006566  2.45755866368  -2.51812107265  -2.86812803348  
7.95607209206  -0.431347638369  0.654066681862  -0.413242071867  2.45755866368  -2.51812107265  -2.86812803348  
7.95699906349  -0.431347638369  0.653658628464  -0.413241505623  2.45755866368  -2.51939944327  -2.86812803348  
7.95806097984  -0.431347638369  0.653658628464  -0.413648992777  2.45755866368  -2.51939944327  -2.86812803348  
7.95901799202  -0.431347638369  0.652842581272  -0.413240432739  2.45628026326  -2.51939944327  -2.86812803348  
7.96000313759  -0.431347638369  0.652434587479  -0.4132399261  2.45628026326  -2.51939944327  -2.86684966286  
7.96102619171  -0.431758821011  0.652026534081  -0.412831872702  2.45628026326  -2.51939944327  -2.86812803348  
7.96209001541  -0.431758821011  0.652026534081  -0.413239359856  2.45628026326  -2.52067781389  -2.86812803348  
7.96308708191  -0.431758821011  0.651210486889  -0.412830799818  2.45500192245  -2.52067781389  -2.86684966286  
7.96402311325  -0.431758821011  0.650802433491  -0.41242274642  2.45500192245  -2.52067781389  -2.86812803348  
7.96502399445  -0.431758821011  0.650394439697  -0.41242223978  2.45500192245  -2.52067781389  -2.86812803348  
7.96600317955  -0.431758821011  0.650394439697  -0.412829697132  2.45500192245  -2.5219561696  -2.86812803348  
7.96701812744  -0.431758821011  0.649578392506  -0.412421166897  2.45500192245  -2.5219561696  -2.86812803348  
7.96802306175  -0.431758821011  0.649170339108  -0.412013113499  2.45500192245  -2.5219561696  -2.86812803348  
7.96905112267  -0.431758821011  0.648762345314  -0.412012577057  2.45500192245  -2.52323454022  -2.86812803348  
7.9700729847  -0.432170033455  0.648762345314  -0.412420094013  2.45500192245  -2.52323454022  -2.86812803348  
7.97106719017  -0.432170033455  0.647946298122  -0.412011504173  2.45500192245  -2.52451291084  -2.86812803348  
7.97202110291  -0.432170033455  0.647538244724  -0.411603450775  2.45500192245  -2.52451291084  -2.86812803348  
7.97307014465  -0.432170033455  0.647130191326  -0.411602914333  2.45500192245  -2.52451291084  -2.86812803348  
7.97405099869  -0.432170033455  0.647130191326  -0.412010371685  2.45500192245  -2.52451291084  -2.86812803348  
7.97504019737  -0.432170033455  0.646314144135  -0.41160184145  2.45500192245  -2.52451291084  -2.86812803348  
7.97603297234  -0.432170033455  0.645906150341  -0.411193847656  2.45500192245  -2.52579128146  -2.86812803348  
7.97706818581  -0.432170033455  0.645498096943  -0.41119325161  2.45372352202  -2.52579128146  -2.86812803348  
7.97806406021  -0.432170033455  0.645498096943  -0.411600768566  2.45372352202  -2.52579128146  -2.86812803348  
7.97906708717  -0.432170033455  0.644682049751  -0.411192178726  2.45372352202  -2.52579128146  -2.86812803348  
7.98004198074  -0.432581245899  0.644274055958  -0.410784184933  2.45372352202  -2.52706965208  -2.86812803348  
7.98109006882  -0.432581245899  0.64386600256  -0.410783648491  2.45372352202  -2.52706965208  -2.86812803348  
7.98206615448  -0.432581245899  0.64386600256  -0.411191105843  2.45372352202  -2.52706965208  -2.86812803348  
7.98307514191  -0.432581245899  0.643049955368  -0.410375058651  2.45372352202  -2.5283480227  -2.86812803348  
7.9840221405  -0.432581245899  0.64264190197  -0.410374522209  2.45372352202  -2.5283480227  -2.86812803348  
7.98505496979  -0.432581245899  0.642233908176  -0.410373985767  2.45372352202  -2.5283480227  -2.86812803348  
7.98605513573  -0.432581245899  0.642233908176  -0.410373985767  2.45372352202  -2.5283480227  -2.86812803348  
7.98705601692  -0.432581245899  0.641417860985  -0.409965455532  2.45372352202  -2.52962639332  -2.86812803348  
7.98802614212  -0.432581245899  0.641417860985  -0.410372912884  2.45372352202  -2.52962639332  -2.86812803348  
7.98906302452  -0.432992428541  0.641009807587  -0.409964859486  2.45372352202  -2.53090476394  -2.86812803348  
7.99005103111  -0.432992428541  0.640601813793  -0.409964382648  2.45372352202  -2.53090476394  -2.86812803348  
7.99101805687  -0.432992428541  0.640193760395  -0.409963786602  2.45372352202  -2.53090476394  -2.86812803348  
7.99202513695  -0.432992428541  0.639785706997  -0.40996325016  2.45244518121  -2.53218313455  -2.86812803348  
7.99303817749  -0.432992428541  0.639377713203  -0.409555256367  2.45244518121  -2.53218313455  -2.86812803348  
7.99404215813  -0.432992428541  0.638969659805  -0.40955466032  2.45244518121  -2.53218313455  -2.86812803348  
7.99503207207  -0.432992428541  0.638561666012  -0.409554183483  2.45372352202  -2.53346150517  -2.86812803348  
7.99606513977  -0.432992428541  0.638153612614  -0.409553587437  2.45372352202  -2.53346150517  -2.86812803348  
7.9970240593  -0.432992428541  0.63774561882  -0.409145593643  2.45372352202  -2.53346150517  -2.86684966286  
7.99805402756  -0.432992428541  0.637337565422  -0.409145057201  2.45372352202  -2.53473987579  -2.86684966286  
7.99905610085  -0.433403640985  0.637337565422  -0.409552514553  2.45372352202  -2.53473987579  -2.86684966286  
8.00006198883  -0.433403640985  0.63652151823  -0.408736467361  2.45372352202  -2.53473987579  -2.86684966286  
8.00104308128  -0.433403640985  0.636113524437  -0.408735990524  2.45372352202  -2.53601824641  -2.86684966286  
8.00205016136  -0.433403640985  0.636113524437  -0.409143447876  2.45244518121  -2.53601824641  -2.86684966286  
8.00307011604  -0.433403640985  0.635705471039  -0.408735394478  2.45244518121  -2.53601824641  -2.86684966286  
8.00407505035  -0.433403640985  0.635297417641  -0.408734858036  2.45244518121  -2.53601824641  -2.86684966286  
8.00506615639  -0.433403640985  0.634889423847  -0.408734321594  2.45244518121  -2.53729660213  -2.86684966286  
8.00608110428  -0.433814823627  0.634481370449  -0.408326268196  2.45244518121  -2.53729660213  -2.86812803348  
8.00702905655  -0.433814823627  0.634073376656  -0.408325761557  2.45244518121  -2.53729660213  -2.86812803348  
8.00806808472  -0.433814823627  0.634073376656  -0.408733248711  2.45244518121  -2.53857497275  -2.86812803348  
8.00907802582  -0.433814823627  0.633257329464  -0.407917201519  2.45116678079  -2.53857497275  -2.86812803348  
8.01003599167  -0.433814823627  0.632849276066  -0.407916635275  2.45244518121  -2.53857497275  -2.86812803348  
8.01103496552  -0.433814823627  0.632849276066  -0.407916635275  2.45244518121  -2.53857497275  -2.86812803348  
8.01207113266  -0.433814823627  0.632441282272  -0.407916128635  2.45116678079  -2.53857497275  -2.86812803348  
8.01306509972  -0.433814823627  0.632033228874  -0.407508075237  2.45116678079  -2.53857497275  -2.86812803348  
8.01404714584  -0.434226036072  0.631625175476  -0.407507508993  2.45244518121  -2.53985334337  -2.86812803348  
8.01503801346  -0.434226036072  0.631217181683  -0.407507002354  2.45244518121  -2.53985334337  -2.86812803348  
8.01604318619  -0.434226036072  0.630809128284  -0.407098948956  2.45244518121  -2.53985334337  -2.86812803348  
8.01708316803  -0.434226036072  0.630809128284  -0.40750643611  2.45244518121  -2.54113171398  -2.86812803348  
8.01807308197  -0.434226036072  0.630401134491  -0.40750592947  2.45244518121  -2.54113171398  -2.86812803348  
8.01903605461  -0.434226036072  0.629993081093  -0.407097876072  2.45244518121  -2.54113171398  -2.86812803348  
8.02006602287  -0.434637218714  0.629585087299  -0.407097369432  2.45244518121  -2.5424100846  -2.86812803348  
8.02107596397  -0.434637218714  0.629177033901  -0.406689316034  2.45244518121  -2.5424100846  -2.86812803348  
