time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.30098795891  1.05492377281  -1.95703727404  2.035841465  -2.37580281893  -1.58385974566  -0.987152878438  
5.30908703804  1.04212129116  -1.95697766939  2.03556537628  -2.3761027495  -1.58930951754  -0.98067742983  
5.31718301773  1.02895963192  -1.95686942736  2.03527784348  -2.37638980547  -1.59480697313  -0.973134819661  
5.32524704933  1.01612186432  -1.95664245287  2.03487014771  -2.37684470812  -1.6001847426  -0.964836422597  
5.33340907097  0.99115383625  -1.95588857332  2.03382730484  -2.37811452547  -1.61086875597  -0.946081463491  
5.34147691727  0.979131400585  -1.9553621451  2.03310775757  -2.3789284865  -1.61594707171  -0.935192410146  
5.3495759964  0.967420935631  -1.95474034945  2.03230476379  -2.37979108492  -1.62094194094  -0.923812214528  
5.35765314102  0.955974161625  -1.95404702822  2.03139305115  -2.38088065783  -1.62562495867  -0.911365334188  
5.36575007439  0.944959521294  -1.9531973044  2.03038597107  -2.38212615648  -1.63030893007  -0.898113552724  
5.37382006645  0.934136271477  -1.95221645037  2.02934360504  -2.383395497  -1.63484841982  -0.88447934786  
5.38188314438  0.923972547054  -1.95115167299  2.02818059921  -2.38490420977  -1.63916045824  -0.869789425527  
5.38994812965  0.914252221584  -1.94995528856  2.02699327469  -2.3864253203  -1.64331704775  -0.854883495961  
5.39801311493  0.905107498169  -1.94867593447  2.02563858032  -2.38811427752  -1.64723378817  -0.838777844106  
5.40611505508  0.896190464497  -1.94734794298  2.02440357208  -2.38993436495  -1.65095884005  -0.822612587606  
5.41424107552  0.887645363808  -1.9460199515  2.02297735214  -2.39189798037  -1.65445596377  -0.805356327687  
5.42233204842  0.879855215549  -1.94452459017  2.02146673203  -2.394054238  -1.65777427355  -0.787859741841  
5.4304189682  0.872400641441  -1.94298202196  2.02000379562  -2.39611417452  -1.66079265276  -0.769595448171  
5.43848013878  0.865173816681  -1.94145089785  2.01854133606  -2.3982813994  -1.66355973879  -0.750612084066  
5.4465739727  0.858534157276  -1.93978816668  2.01691102982  -2.40048534075  -1.66621858278  -0.731460396444  
5.45467495918  0.852865278721  -1.9380534331  2.01531648636  -2.40282041231  -1.66845876375  -0.711061779653  
5.46273899078  0.847544252872  -1.93625909487  2.01378202438  -2.40514308611  -1.67041093508  -0.690722767507  
5.47084403038  0.842450976372  -1.93450051943  2.01216363907  -2.40734702746  -1.67212421099  -0.669760529195  
5.47897195816  0.837657272816  -1.93266994158  2.01050901413  -2.40964633623  -1.67356187502  -0.647826496755  
5.48703503609  0.833546698093  -1.93067247072  2.00869846344  -2.41200572649  -1.674639527  -0.625964466725  
5.49511504173  0.82999932766  -1.92862683931  2.0069360733  -2.41412526766  -1.67544204393  -0.603766743337  
5.50318193436  0.826979339123  -1.92653352419  2.00522184372  -2.41634112993  -1.67594510714  -0.580777947103  
5.51125001907  0.824402689934  -1.92430907885  2.00329113007  -2.41865235964  -1.67612487475  -0.557620827352  
5.51931595802  0.8221616745  -1.92213136355  2.00132513046  -2.42096311251  -1.67600518862  -0.53455955187  
5.52740693092  0.820124328136  -1.91983443895  1.99937105179  -2.42334682146  -1.67581302324  -0.511246506368  
5.53549599648  0.818422615528  -1.91748983065  1.99740505219  -2.42574197451  -1.67515451113  -0.487405602132  
5.54358291626  0.817032396793  -1.91503793398  1.99531841278  -2.42822105089  -1.67435247103  -0.463457409536  
5.55170297623  0.815941870213  -1.91251355806  1.99324464798  -2.43065196673  -1.67335778872  -0.439688507711  
5.55983304977  0.815187215805  -1.90990621248  1.99101400375  -2.43322688738  -1.67202836672  -0.415848557149  
5.56792092323  0.814599990845  -1.90721398989  1.98879623413  -2.4358976523  -1.67049485842  -0.391707722341  
5.57600903511  0.814216136932  -1.90449887911  1.98659038544  -2.43849593798  -1.66869813601  -0.367495838796  
5.58412694931  0.814060330391  -1.90166360537  1.98439645767  -2.44117862383  -1.66669828096  -0.343439404164  
5.59224700928  0.814156234264  -1.89884072939  1.98222589493  -2.4438255469  -1.66448194185  -0.319491211568  
5.60035014153  0.814252078533  -1.8960536162  1.97997236252  -2.44649583498  -1.66218215624  -0.295795265828  
5.60841608047  0.814588010311  -1.89324218432  1.97782611847  -2.44925052324  -1.65973884264  -0.271775547658  
5.61650896072  0.815055012703  -1.89058620134  1.97569227219  -2.45205289522  -1.65712768236  -0.248511139547  
5.62459802628  0.81557071209  -1.887966458  1.97358226776  -2.4549630324  -1.65451604525  -0.225450817739  
5.63270998001  0.816193878651  -1.88547879854  1.97147226334  -2.45772916475  -1.65185720125  -0.202750031148  
5.64079594612  0.816828668118  -1.88293058077  1.96944570541  -2.460460488  -1.64900619188  -0.180218044912  
5.64888906479  0.817583680153  -1.88060933748  1.96755123138  -2.46311885515  -1.64607173601  -0.158428970967  
5.65697693825  0.818446576595  -1.87826520601  1.96565675735  -2.46571761767  -1.64312488237  -0.137227837239  
5.66504001617  0.819309413433  -1.87600404421  1.96389484406  -2.46820861498  -1.64005881945  -0.11629039446  
5.67316102982  0.820244193077  -1.87386256853  1.96216821671  -2.47046024004  -1.63705236117  -0.0963371435748  
5.68125510216  0.821119070053  -1.87184125582  1.96046590805  -2.47250825564  -1.63390189806  -0.0770433584796  
5.68940591812  0.822185635567  -1.86995107332  1.95899105072  -2.47435266176  -1.63081199328  -0.0583007971393  
5.69749212265  0.823204278946  -1.86816865603  1.95756387711  -2.47592097918  -1.62776977221  -0.040625397359  
5.7055580616  0.824270904064  -1.86651784578  1.95618534088  -2.47717839876  -1.62458306948  -0.0234187285053  
5.71364402771  0.825313508511  -1.86505824724  1.9549498558  -2.47818452517  -1.62144548098  -0.00765020052065  
5.72174096107  0.826368153095  -1.86374265352  1.95376300812  -2.47892696062  -1.6181991736  0.00781783461571  
5.72984313965  0.827446699142  -1.86245090166  1.95266008377  -2.47921449343  -1.61495334307  0.02196745947  
5.73790597916  0.82847738266  -1.86139804522  1.95162916183  -2.47919065157  -1.61177903811  0.0356729179621  
5.74599695206  0.829603850842  -1.86041671435  1.95074176788  -2.47879535357  -1.60858089129  0.047963116318  
5.75434613228  0.830646514893  -1.85956746737  1.94978284836  -2.47820836702  -1.60537130037  0.0595226511359  
5.76241207123  0.831701099873  -1.85881406466  1.94906330109  -2.47720271746  -1.602124993  0.0703140720725  
5.77051210403  0.832671821117  -1.85816795031  1.94824838638  -2.47586137453  -1.59892732302  0.0799426436424  
5.77860093117  0.833714485168  -1.85767728487  1.94758844376  -2.47406512896  -1.59586126009  0.0888278260827  
5.78670310974  0.834685206413  -1.85722285906  1.94698905945  -2.47186118761  -1.59273511568  0.0969452634454  
5.79479312897  0.835572004318  -1.85687572161  1.94647359848  -2.46934634844  -1.58972913424  0.10413954407  
5.80291199684  0.836446881294  -1.85661298433  1.94601774216  -2.46640044848  -1.58668643633  0.110158994794  
5.81100296974  0.837285757065  -1.85639745394  1.94551467896  -2.46310693422  -1.58350068728  0.115494601429  
5.81910395622  0.838052749634  -1.8562300841  1.94507074356  -2.45963365236  -1.58048230806  0.120302893221  
5.82719302177  0.838711857796  -1.85619384447  1.94467496872  -2.45575362841  -1.57740384737  0.124403372407  
5.83536291122  0.839371025562  -1.85617047945  1.94430303574  -2.45151406923  -1.57433826128  0.127820745111  
5.84345602989  0.83995860815  -1.85618240038  1.94395542145  -2.44705897966  -1.57129556337  0.13069845736  
5.85155797005  0.840521514416  -1.85626584688  1.94363212585  -2.44230443636  -1.56818229357  0.132976964116  
5.85962295532  0.840976893902  -1.85634977022  1.94328403473  -2.43726236025  -1.56512767473  0.134739011526  
5.86771893501  0.841444313526  -1.85634977022  1.94298458099  -2.43178970018  -1.56205016771  0.136034071445  
5.87585091591  0.841780245304  -1.85645705858  1.94267272949  -2.42630464235  -1.55895930925  0.13704149425  
5.88393902779  0.842115402222  -1.85644513765  1.9423251152  -2.4204009215  -1.55584603945  0.137641072273  
5.89203000069  0.842343091965  -1.85650521914  1.94202518463  -2.41444856325  -1.55264741579  0.138024568558  
5.9001250267  0.842619121075  -1.85649329821  1.9417014122  -2.40835315386  -1.54949790636  0.138204708695  
5.90821504593  0.842726588249  -1.85649329821  1.94136571884  -2.40197021166  -1.54634744326  0.138216689229  
5.91627597809  0.84284645319  -1.85648137728  1.9408864975  -2.39526349703  -1.54312593142  0.138180732727  
5.92434191704  0.842930316925  -1.8564212958  1.94047880173  -2.38856918017  -1.539832894  0.138216689229  
5.93240404129  0.843002259731  -1.85632592836  1.94003486633  -2.38192254702  -1.53655130068  0.138180732727  
5.94050097466  0.843038201332  -1.85618240038  1.93954372406  -2.37522823015  -1.53326923052  0.138180732727  
5.948595047  0.842990279198  -1.85596686998  1.93906354904  -2.36823445955  -1.52990371386  0.138300582767  
5.95668506622  0.842942297459  -1.85569221178  1.93849992752  -2.36122876803  -1.52650243441  0.138444393873  
5.96480298042  0.842942297459  -1.85533267656  1.93786478043  -2.35415059725  -1.52299338976  0.138852223754  
5.97286891937  0.842810511589  -1.85489017168  1.93726539612  -2.34727651278  -1.51943618456  0.139343589544  
5.9809319973  0.842750549316  -1.85437566439  1.93654584885  -2.34027129809  -1.51572400728  0.140122935176  
5.98903203011  0.84257119894  -1.85381347338  1.93577861786  -2.33321792284  -1.51192695299  0.141058072448  
5.99709701538  0.842559218407  -1.85308391253  1.93496370316  -2.32627183596  -1.50797492663  0.14226923883  
6.00521993637  0.842427015305  -1.85222274462  1.93413591385  -2.31950551668  -1.50397521654  0.143948152661  
6.01340508461  0.842235267162  -1.85121804873  1.93312883377  -2.31279927889  -1.49979526201  0.145902320743  
6.02147006989  0.841995537281  -1.84878904024  1.93110227585  -2.29951841036  -1.49114829699  0.151010230184  
6.02953410149  0.841803789139  -1.84734183947  1.9299993515  -2.29308730761  -1.4866455237  0.154079318047  
6.03762793541  0.841683983803  -1.84572679201  1.92883634567  -2.28692037264  -1.48202211062  0.157533019781  
6.04571700096  0.841480255127  -1.84401590029  1.92757701874  -2.28088456789  -1.47714788118  0.161489680409  
6.05380606651  0.841420292854  -1.84215003649  1.92631864548  -2.2748969237  -1.47219020525  0.16569802165  
6.06190299988  0.841324448586  -1.84010440508  1.92507171631  -2.26929217974  -1.46707660357  0.170302584767  
6.0699930191  0.841252565384  -1.83786756197  1.92369270325  -2.26375943819  -1.46190244356  0.17523033917  
6.07808613777  0.84124058485  -1.83552247683  1.9223856926  -2.25855046908  -1.45637017885  0.180626243353  
6.08615112305  0.841216564178  -1.83302241961  1.92094755173  -2.25367671648  -1.45090896288  0.186632961035  
6.09425091743  0.84124058485  -1.83034259478  1.91953229904  -2.24892217318  -1.44512492815  0.19296400249  
6.10239005089  0.841324448586  -1.82769900957  1.91816520691  -2.24440700213  -1.43936473528  0.199654191732  
6.11045598984  0.841384351254  -1.82481557528  1.91673803329  -2.24019223848  -1.43340093294  0.206440269947  
6.11852192879  0.841444313526  -1.82183677355  1.9152636528  -2.23615628878  -1.42732936541  0.213825911283  
6.12665295601  0.841552138329  -1.81877404848  1.91384887695  -2.23249179522  -1.42123347918  0.221631392837  
6.13471698761  0.841732263565  -1.81559259096  1.91239786148  -2.22900706926  -1.4148867766  0.229700893164  
6.14278101921  0.841923654079  -1.8122065703  1.9109711647  -2.22596532503  -1.40847951571  0.237650185823  
6.15087413788  0.842199265957  -1.80876142183  1.90949630737  -2.2231391112  -1.40216857592  0.245982959867  
6.15896105766  0.842498898506  -1.80520803133  1.9080696106  -2.22055274645  -1.3957622687  0.254699230194  
6.16705012321  0.842870414257  -1.80153590838  1.90655899048  -2.21836072603  -1.38943893114  0.263524115086  
6.17513799667  0.843385756016  -1.79777986208  1.90508413315  -2.21604997316  -1.38293677965  0.272108584642  
6.1832010746  0.843936979771  -1.79398709932  1.90354919434  -2.2141216437  -1.37650615374  0.280993014574  
6.19129014015  0.844668030739  -1.79021865526  1.90202665329  -2.21233731905  -1.37002736727  0.289889037609  
6.19937992096  0.845566868782  -1.7864502112  1.900431633  -2.21091252962  -1.36354905764  0.298569381237  
6.20740914345  0.846585512161  -1.78261024157  1.89880084991  -2.20970279375  -1.35714275042  0.307213753462  
6.21559000015  0.847747981548  -1.77881795565  1.89715862274  -2.2086370627  -1.3506043593  0.315965592861  
6.22368192673  0.848994731903  -1.77481013933  1.89544391632  -2.20791846911  -1.34417373339  0.324514478445  
6.23174405098  0.850420832634  -1.77083856264  1.89371728897  -2.20725995699  -1.33795911471  0.33260717988  
6.23984003067  0.851930499077  -1.76689082781  1.89197874069  -2.20678073565  -1.33156472841  0.340807765722  
6.24790906906  0.853620231152  -1.76290637652  1.89020395279  -2.20649320284  -1.32533771196  0.348792254925  
6.25598812103  0.855454206467  -1.7589228789  1.88834524155  -2.20638543764  -1.31911117235  0.35647714138  
6.26408600807  0.857443630695  -1.75487929979  1.88643884659  -2.20644504229  -1.3125966231  0.363478928804  
6.27222299576  0.859672665596  -1.75088340441  1.88450860977  -2.20663720766  -1.30663377443  0.370540261269  
6.28031897545  0.862057507038  -1.74692374865  1.88249444962  -2.20700818697  -1.30071813265  0.377386242151  
6.28842806816  0.864538609982  -1.74302369753  1.880443573  -2.20751125017  -1.29495841662  0.383895933628  
6.29657292366  0.867318987846  -1.73903924624  1.8783454895  -2.20803815523  -1.2892592589  0.390034466982  
6.30464100838  0.870338976383  -1.73516351381  1.87621116638  -2.20872050921  -1.28371507326  0.395609378815  
6.31270599365  0.873563110828  -1.73116761843  1.87402868271  -2.20951110521  -1.2782424132  0.400956213474  
6.32079410553  0.877002596855  -1.72724372545  1.87176275253  -2.21043330828  -1.27287847201  0.40601542592  
6.3289000988  0.880537927151  -1.72333175341  1.8694486618  -2.21152288118  -1.2675259749  0.410751074553  
6.33699512482  0.884181559086  -1.71946698824  1.86708593369  -2.21269637743  -1.26234132448  0.415114849806  
6.34508299828  0.888040840626  -1.71550685564  1.86463975906  -2.21394187609  -1.25731259981  0.41917899251  
6.35320806503  0.891983985901  -1.71149903933  1.86221790314  -2.21529513994  -1.25230724016  0.422691851854  
6.36127209663  0.896250367165  -1.70755130449  1.85972356796  -2.21674424807  -1.24756557146  0.425880789757  
6.36938691139  0.900721251965  -1.70351916948  1.85725402832  -2.21819335619  -1.24282342592  0.428733795881  
6.37747907639  0.905431449413  -1.69949943224  1.85471153259  -2.21970206896  -1.23826152483  0.431335479021  
6.38559603691  0.910309016705  -1.69561130205  1.85220575333  -2.22134286562  -1.23375922838  0.433637201786  
6.39366197586  0.915271222591  -1.69174653689  1.84957933426  -2.22306758562  -1.22929317156  0.435615360737  
6.40172505379  0.92031699419  -1.68787080446  1.84688186646  -2.22498351732  -1.22495872179  0.437353819609  
6.40978908539  0.925578415394  -1.68397027651  1.84405183792  -2.22703105608  -1.22072011629  0.438720375299  
6.41790509224  0.931032001972  -1.67996246019  1.84123373032  -2.22911435763  -1.2166612784  0.439883232117  
6.4259660244  0.936940968037  -1.67593032518  1.8384642601  -2.23137838045  -1.21273404757  0.440674573183  
6.43482804298  0.942969799042  -1.67244893709  1.83571815491  -2.23373729387  -1.20869905153  0.441261798143  
6.44291996956  0.948987007141  -1.66823751131  1.83291196823  -2.23624021212  -1.20492726961  0.441585749388  
6.45102095604  0.954991459846  -1.66432553927  1.83004617691  -2.23885089556  -1.20119125048  0.441645652056  
6.45911407471  0.961104512215  -1.66043693224  1.82719230652  -2.2416527907  -1.19761163393  0.441417574883  
6.46717810631  0.967528820038  -1.65650016466  1.82436227798  -2.24458676973  -1.19409114519  0.441058069468  
6.47524213791  0.974013388157  -1.65256435076  1.82148456573  -2.2475326697  -1.19061929384  0.44038695097  
6.48330593109  0.980402112007  -1.64869958559  1.81855916977  -2.2506702582  -1.18731385866  0.439439803362  
6.49137711525  0.986838757992  -1.64484721819  1.8156208992  -2.25391608873  -1.18415338198  0.43822902441  
6.49953198433  0.993539094925  -1.64101821581  1.81268358231  -2.25717288653  -1.18106395403  0.436670333147  
6.50762295723  1.0004554987  -1.63707000414  1.80982923508  -2.26045447985  -1.17807037035  0.434680193663  
6.51571893692  1.00734758377  -1.63322955767  1.80701112747  -2.26398688952  -1.17528134981  0.4323785007  
6.52381706238  1.01394033432  -1.62941247622  1.80412149429  -2.26774770418  -1.17255145708  0.429812729359  
6.53194093704  1.02055716515  -1.62571603457  1.80111122131  -2.27171117464  -1.16989308992  0.426959753036  
6.5400390625  1.02741360664  -1.62191135088  1.79850959778  -2.27571088472  -1.16740256945  0.423782795668  
6.54810500145  1.03450977802  -1.61814242998  1.79542779922  -2.27985507647  -1.16496020952  0.420186042786  
6.55619597435  1.04148614407  -1.61428910891  1.79254961014  -2.28404599825  -1.16274482409  0.41615819931  
6.56430697441  1.04817473888  -1.61054402987  1.78957605362  -2.28838140169  -1.16061383883  0.411625921726  
6.57237505913  1.05485188961  -1.60677510897  1.78660154343  -2.29274017016  -1.1586745421  0.406710535288  
6.58056402206  1.06175661087  -1.60293513933  1.78359222412  -2.29731494585  -1.15687829653  0.401232242584  
6.5886900425  1.06881725788  -1.59908229509  1.78059387207  -2.30200940767  -1.15521413485  0.395537495613  
6.59675598145  1.07557821274  -1.5953133742  1.77757167816  -2.30687171618  -1.15366965929  0.389674574137  
6.60484409332  1.08223092556  -1.59161597887  1.77433443069  -2.31198484102  -1.15231639544  0.383260399103  
6.61297607422  1.08924400806  -1.5877512137  1.7710723877  -2.3171342055  -1.15104753176  0.376403182745  
6.62110114098  1.09628093243  -1.58377868334  1.76794290543  -2.32215196291  -1.14989787737  0.368993908167  
6.6291821003  1.10315012932  -1.5797346274  1.76483678818  -2.32752925554  -1.14887983004  0.361644595861  
6.63724994659  1.10979092121  -1.57570249239  1.76163482666  -2.33305007616  -1.14791042009  0.354067564011  
6.64538908005  1.12337398529  -1.56757766405  1.75484800339  -2.34478646914  -1.14636594454  0.337174683809  
6.65353012085  1.13031470776  -1.56341392199  1.75148963928  -2.35064202944  -1.14576703707  0.328710436821  
6.66159701347  1.13714826107  -1.55917817751  1.74804782867  -2.35678559939  -1.14524060885  0.31982639432  
6.66969013214  1.14380180836  -1.554834191  1.74442625046  -2.36321670214  -1.14477330843  0.310534507036  
6.67775893211  1.15047967434  -1.55050307909  1.74072122574  -2.36983949343  -1.14453393618  0.300883084536  
6.68584895134  1.15728890896  -1.54599219957  1.73705148697  -2.37656957308  -1.14440232912  0.291507303715  
6.69395709038  1.16401469707  -1.54144508043  1.73339366913  -2.38321572939  -1.14419871966  0.281616181135  
6.70205211639  1.17062056065  -1.53689796129  1.72962856293  -2.39011413256  -1.14423448244  0.271245330572  
6.71014904976  1.17716622353  -1.53236323992  1.72564697266  -2.39740735689  -1.14430648485  0.261077851057  
6.71823906898  1.18386805058  -1.52773219744  1.72155761719  -2.40489226977  -1.14440232912  0.250491291285  
6.72636413574  1.19066572189  -1.52303010622  1.71754026413  -2.41224509874  -1.14472562471  0.239568784833  
6.73447203636  1.19716417789  -1.51838714281  1.71347475052  -2.41959840456  -1.14494067827  0.22898183763  
6.74260210991  1.20342218876  -1.51372081438  1.70936155319  -2.42727500597  -1.1452644507  0.217854857445  
6.75070905685  1.20971691608  -1.50911361376  1.70517587662  -2.43515474001  -1.14576703707  0.20635637641  
6.75879693031  1.21607112885  -1.50445872942  1.7010269165  -2.44297534624  -1.14636594454  0.195253744721  
6.76688814163  1.22242546082  -1.49979192415  1.69699716568  -2.45068771044  -1.14709598223  0.18364739418  
6.77498793602  1.2285040617  -1.49513656298  1.69287157059  -2.45867568651  -1.14795810381  0.172088980675  
6.78312492371  1.23435497284  -1.49058992067  1.68874645233  -2.46668798128  -1.14893991152  0.16062644124  
6.79118895531  1.23996663094  -1.48615008989  1.68465709686  -2.47472316424  -1.15016156832  0.14864821732  
6.79945707321  1.24539768696  -1.48186618487  1.68069934845  -2.48256761232  -1.15156203905  0.136993557215  
6.80756306648  1.25080513954  -1.47761804262  1.67684936523  -2.49046022097  -1.15315467516  0.124978989363  
6.81566095352  1.25611650944  -1.47358543078  1.67316770554  -2.49840003649  -1.15496236483  0.112808637321  
6.82371211052  1.26106822491  -1.46963674227  1.6695098877  -2.50634032885  -1.15702230135  0.101190306246  
6.83177804947  1.26578021049  -1.46587926546  1.66598415375  -2.51423293749  -1.1592968146  0.089019946754  
6.83986496925  1.27021670341  -1.46230060259  1.66262626648  -2.52207690874  -1.16178733507  0.0769806727767  
6.84792900085  1.27443730831  -1.45880633989  1.65935182571  -2.52968198458  -1.16455299059  0.0649301558733  
6.85603094101  1.27842998505  -1.45554000536  1.65623378754  -2.53708345095  -1.16758186022  0.052496150136  
6.86413097382  1.28217089176  -1.45250016848  1.65325927734  -2.54430467287  -1.1708872954  0.0406489931047  
6.87224006653  1.28576803207  -1.44975978533  1.65034532547  -2.55169421831  -1.17439490954  0.0285505447537  
6.88032698631  1.28904128075  -1.44713908831  1.64769506454  -2.55884391466  -1.1781185309  0.0162595976144  
6.88839292526  1.29207515717  -1.44476968447  1.64511632919  -2.56587440172  -1.18221360842  0.00424466282129  
6.89645600319  1.29483258724  -1.4426630179  1.64272975922  -2.57250911394  -1.18641597429  -0.00818998018374  
6.9045650959  1.29733884335  -1.44066507021  1.64051103592  -2.57906037966  -1.19098979632  -0.0199649969684  
6.91263103485  1.2995569706  -1.43889362017  1.63840007782  -2.58558732668  -1.19592315355  -0.0320523420917  
6.92071795464  1.30166733265  -1.43731385866  1.63639783859  -2.59180337587  -1.20092803637  -0.0441992918598  
6.92878293991  1.30368185043  -1.43583041826  1.6345744133  -2.59780341784  -1.20622045199  -0.0559023062335  
6.93688797951  1.30548024178  -1.4345257918  1.63283538818  -2.60343248049  -1.21168023745  -0.0679295698749  
6.94501614571  1.30723106861  -1.43336517016  1.6313123703  -2.60888177553  -1.21743947664  -0.0796931425678  
6.95314192772  1.30880177021  -1.43245536486  1.62989711761  -2.61417514483  -1.2235100905  -0.0914085547077  
6.96120905876  1.310156703  -1.43170196215  1.62853002548  -2.61916953722  -1.22980815569  -0.10364038149  
6.96927595139  1.31133186817  -1.43110305468  1.62740278244  -2.62408000628  -1.23628598848  -0.115187470113  
6.97737908363  1.31236290932  -1.43073207537  1.62633514404  -2.62863141695  -1.24288350741  -0.127118889485  
6.98552107811  1.31325018406  -1.43045694033  1.62540006638  -2.63297874132  -1.24962503115  -0.139134232198  
6.99359107018  1.31407737732  -1.43034869829  1.624584198  -2.63701516787  -1.25661784807  -0.150634590779  
7.00168895721  1.31477284431  -1.43032533327  1.62392425537  -2.64082366625  -1.26374227205  -0.162602249776  
7.00978398323  1.3153604269  -1.43039685885  1.62334871292  -2.64454824129  -1.27104646364  -0.174425903951  
7.0179040432  1.31585180759  -1.4305527846  1.62285757065  -2.64797383944  -1.27838641802  -0.186045471822  
7.02601003647  1.31627166271  -1.43083984057  1.62250947952  -2.65103990236  -1.28599054018  -0.198193375264  
7.03409790993  1.31661951542  -1.43115073839  1.62224531174  -2.65402204195  -1.29359370867  -0.209453884755  
7.04222106934  1.31691920757  -1.43158179918  1.62202978134  -2.65684825579  -1.30136520067  -0.221169296895  
7.05028605461  1.31714689732  -1.43204862276  1.62189769745  -2.65937549273  -1.30911237398  -0.232981983815  
7.058355093  1.31736290455  -1.43255168596  1.62187337875  -2.66179496447  -1.31684762636  -0.244278256093  
7.06694197655  1.31749475002  -1.43318540255  1.62188529968  -2.66393882433  -1.32473928133  -0.255801979695  
7.07501292229  1.31754267216  -1.43378383318  1.62199354172  -2.66604644457  -1.33247453371  -0.267146412526  
7.08314108849  1.3175907135  -1.43446571032  1.62213754654  -2.66792709032  -1.34030563036  -0.27821523348  
7.09122800827  1.3175907135  -1.43513614336  1.6223654747  -2.66968757311  -1.34814960161  -0.289738957082  
7.09932303429  1.3175907135  -1.43587810198  1.62265300751  -2.67132836977  -1.35593349138  -0.300711933767  
7.10741209984  1.3175547123  -1.43657237688  1.62285757065  -2.67289764086  -1.3637769858  -0.311408821736  
7.11556696892  1.31751871109  -1.43733817736  1.62319278717  -2.67437059084  -1.37151223818  -0.322573010121  
7.12366604805  1.3175547123  -1.43813974062  1.62349271774  -2.67570001284  -1.37908059755  -0.333114449178  
7.131731987  1.31765055656  -1.43892985979  1.62380456924  -2.6769340674  -1.38668471972  -0.343727413808  
7.13982105255  1.31768655777  -1.43967181841  1.62417650223  -2.67813140551  -1.39414531389  -0.354460064565  
7.14791297913  1.31774687767  -1.44043761889  1.62453603745  -2.67924482027  -1.40157014528  -0.364402119313  
7.15601110458  1.31791460514  -1.44114333788  1.62494421005  -2.68033487002  -1.40882712999  -0.374523464833  
7.16408014297  1.31813037395  -1.44189721743  1.62543582916  -2.68135291735  -1.4162161986  -0.38493234316  
7.17217898369  1.31838202477  -1.44254380861  1.62587928772  -2.6824072043  -1.42324573198  -0.39456206957  
7.18031597137  1.31867003441  -1.44321376482  1.62629890442  -2.68349677721  -1.43025142351  -0.404095951711  
7.18843007088  1.31895756721  -1.44381219545  1.62673091888  -2.68452722231  -1.43698150316  -0.41382152239  
7.19653201103  1.31934154034  -1.44443446795  1.62715053558  -2.68561679522  -1.44360429445  -0.423294846212  
7.20465803146  1.31972503662  -1.44504481951  1.62760639191  -2.68671876589  -1.45019084612  -0.432205502187  
7.21272611618  1.3201687336  -1.44563132921  1.62808609009  -2.68791658083  -1.45654994646  -0.441247765218  
7.22082400322  1.32067251205  -1.44615775744  1.62851810455  -2.68917447725  -1.46284896532  -0.450349632894  
7.22891998291  1.32117581367  -1.44669610659  1.62887763977  -2.69046765963  -1.46896869341  -0.458767716085  
7.23702406883  1.3217997551  -1.44710332552  1.62935781479  -2.69174892107  -1.47502881685  -0.467234913503  
7.24510812759  1.32245886326  -1.4475458304  1.62975311279  -2.69307834307  -1.48090869585  -0.475821320211  
7.25319910049  1.32322657108  -1.44790488878  1.63022089005  -2.69447976748  -1.48670560518  -0.484335724507  
7.26126194  1.32405352592  -1.44825202623  1.63064050674  -2.69601279894  -1.49232227007  -0.492250744496  
7.26934909821  1.3260563612  -1.44880229632  1.63137197495  -2.69903117815  -1.50320846239  -0.508692566548  
7.27753210068  1.32723116875  -1.44906551043  1.63170814514  -2.70052844683  -1.50853759447  -0.51677495638  
7.28559803963  1.32847833633  -1.44928104082  1.6320438385  -2.70214540163  -1.51369983355  -0.524522129689  
7.29368591309  1.32972538471  -1.44943696657  1.63229608536  -2.70378619829  -1.5187180678  -0.532580677663  
7.30177807808  1.33103251457  -1.44959193865  1.63248729706  -2.70543891588  -1.52365190188  -0.540903393422  
7.30986809731  1.33245933056  -1.44961625734  1.63265562057  -2.70707971254  -1.52868253389  -0.548890415822  
7.31800103188  1.33392214775  -1.44962817827  1.63278722763  -2.70868474642  -1.53337699572  -0.556613270436  
7.3261039257  1.33548128605  -1.44954425493  1.63287115097  -2.71025354067  -1.53804809252  -0.564744297658  
7.33417010307  1.33707547188  -1.44937688509  1.6328830719  -2.71172696749  -1.54269487063  -0.573186699544  
7.34224796295  1.33868253231  -1.449137036  1.63281154633  -2.71317607561  -1.54731780687  -0.581233803426  
7.35036993027  1.34044528008  -1.44893438021  1.63273954391  -2.71460134188  -1.55178529421  -0.589340035115  
7.35852599144  1.34225606918  -1.44869500795  1.63267946243  -2.71602708498  -1.55634862581  -0.597674671804  
7.36664414406  1.34412634373  -1.44834739367  1.63246393204  -2.71740419069  -1.56073266665  -0.606333557759  
7.37474012375  1.34608089924  -1.44796449343  1.63220024109  -2.718709294  -1.56510383288  -0.614464108144  
7.38283896446  1.34820330143  -1.4475701491  1.63192415237  -2.71988326708  -1.5694993178  -0.622679058705  
7.39095497131  1.35028994083  -1.44701940218  1.63155221939  -2.7210448424  -1.57378751436  -0.631253067647  
7.39902091026  1.3525441885  -1.44642144838  1.63107252121  -2.72202712694  -1.57801515261  -0.640007797872  
