time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.85606694221  0.481644421816  0.391574174166  -0.381858944893  -0.929256856441  -0.381625682116  -1.51547718048  
6.86416912079  0.450990349054  0.364333242178  -0.366186797619  -0.91772800684  -0.416595637798  -1.51593255997  
6.87227392197  0.420911550522  0.338690191507  -0.346206694841  -0.909842371941  -0.446843832731  -1.52067840099  
6.8803601265  0.394373685122  0.314223200083  -0.32932010293  -0.885130941868  -0.481717914343  -1.51593255997  
6.88843798637  0.369753301144  0.288439512253  -0.308777570724  -0.863511383533  -0.51829379797  -1.51667559147  
6.89650011063  0.339815109968  0.262425780296  -0.292530149221  -0.840837240219  -0.547679126263  -1.51142656803  
6.90461301804  0.315194696188  0.236527055502  -0.274569779634  -0.819025933743  -0.589264333248  -1.51142656803  
6.91266202927  0.283262342215  0.211574301124  -0.258680313826  -0.793619394302  -0.616444587708  -1.50608158112  
6.92075204849  0.257389187813  0.192105531693  -0.241525277495  -0.767062306404  -0.636697947979  -1.48122632504  
6.92882013321  0.2418448627  0.171089991927  -0.223424300551  -0.740409433842  -0.672434866428  -1.49031031132  
6.9369199276  0.220266863704  0.147735133767  -0.205757960677  -0.709753751755  -0.700214326382  -1.48072290421  
6.94505095482  0.2007086128  0.125850349665  -0.187554717064  -0.683436393738  -0.733746170998  -1.48072290421  
6.95317602158  0.178593710065  0.103441439569  -0.172163784504  -0.656088411808  -0.7589610219  -1.48355126381  
6.96124601364  0.157527044415  0.0842411145568  -0.155903577805  -0.62619972229  -0.784775018692  -1.47923696041  
6.96931099892  0.136831089854  0.064248226583  -0.139515548944  -0.594753146172  -0.810684919357  -1.48218500614  
6.97742509842  0.118052609265  0.0436161868274  -0.122194357216  -0.562227964401  -0.836858451366  -1.48172962666  
6.98557901382  0.102700017393  0.0260521080345  -0.109679631889  -0.537013113499  -0.855457961559  -1.47523415089  
6.99363803864  0.0893671661615  0.0128470892087  -0.092716358602  -0.503984630108  -0.885250747204  -1.48355126381  
7.00172901154  0.0770697519183  0.00685178115964  -0.0794857740402  -0.472106575966  -0.902603924274  -1.47974026203  
7.00982308388  0.0681854486465  -0.0172700677067  -0.065015219152  -0.443871736526  -0.918734669685  -1.47374808788  
7.0179400444  0.0574731491506  -0.0286598745733  -0.0533953160048  -0.417314708233  -0.93462574482  -1.4697933197  
7.02605414391  0.0465179681778  -0.0386307500303  -0.0416347943246  -0.381697565317  -0.950636684895  -1.46437644958  
7.03413796425  0.0393977425992  -0.0455592311919  -0.0299893245101  -0.364128708839  -0.957132160664  -1.45948696136  
7.04225993156  0.0327888391912  -0.0542517900467  -0.0208493564278  -0.34301251173  -0.965569019318  -1.45512461662  
7.0503320694  0.0262182895094  -0.0611419193447  -0.00998365879059  -0.314058601856  -0.964298725128  -1.44359576702  
7.05840992928  0.0175001639873  -0.0696555152535  -0.00401391647756  -0.295914500952  -0.980956792831  -1.43535065651  
7.06699800491  0.0151480603963  -0.0746665149927  0.00198139180429  -0.278201818466  -0.979854226112  -1.42971813679  
7.07508301735  0.0107634318992  -0.0786420851946  0.0153525909409  -0.253178745508  -0.977001965046  -1.41090285778  
7.08317995071  0.00527945067734  -0.0832184627652  0.0260648913682  -0.238486081362  -0.980069935322  -1.41090285778  
7.09127211571  0.00300404569134  -0.0851103663445  0.02954191342  -0.218855917454  -0.981843590736  -1.39496386051  
7.09936094284  0.00154676404782  -0.0891754180193  0.0330572873354  -0.203372299671  -0.975707709789  -1.38350689411  
7.10745096207  0.00154676404782  -0.0913613438606  0.034680750221  -0.186019152403  -0.967294752598  -1.36315774918  
7.11562395096  -0.0024799357634  -0.0932148993015  0.0395639203489  -0.181249424815  -0.957132160664  -1.35002303123  
7.12370300293  0.00135501637124  -0.0961805954576  0.0417626276612  -0.162218481302  -0.960056304932  -1.33597743511  
7.13176298141  0.00538171594962  -0.0963212102652  0.046096123755  -0.156657800078  -0.947376966476  -1.32428085804  
7.13985395432  0.00963851250708  -0.0949917659163  0.0473872236907  -0.142588317394  -0.928681612015  -1.29736435413  
7.14795398712  0.0139464419335  -0.0924223437905  0.0505702346563  -0.137962400913  -0.925278067589  -1.28065824509  
7.15604805946  0.0239812340587  -0.0909139290452  0.052717808634  -0.130556151271  -0.909914314747  -1.26742768288  
7.16411399841  0.0254385154694  -0.0854299515486  0.0542517900467  -0.129333764315  -0.89855325222  -1.24667108059  
7.17221713066  0.0334407836199  -0.0842027664185  0.0544179677963  -0.134175390005  -0.881056308746  -1.22730457783  
7.18035411835  0.0370967686176  -0.0817611813545  0.055069912225  -0.126960888505  -0.859820246696  -1.20920836926  
7.18853092194  0.0426957979798  -0.0798564851284  0.0552233085036  -0.132761254907  -0.843018352985  -1.18495225906  
7.19657993317  0.0488189384341  -0.0762516334653  0.0553639233112  -0.141437828541  -0.830267131329  -1.16131937504  
7.20469903946  0.0513883568347  -0.0725828558207  0.0551210455596  -0.136260643601  -0.810972511768  -1.14154541492  
7.21276307106  0.058815382421  -0.069361500442  0.0551338270307  -0.148868054152  -0.791821718216  -1.12524688244  
7.22086000443  0.0633917599916  -0.0657438635826  0.0547375492752  -0.153805553913  -0.781011939049  -1.09811460972  
7.22895503044  0.0713301077485  -0.0600425675511  0.0544307529926  -0.157448753715  -0.76701438427  -1.08565092087  
7.23706102371  0.0753951594234  -0.055772986263  0.0542773529887  -0.165861681104  -0.745083272457  -1.06772255898  
7.24514293671  0.0753951594234  -0.0511966086924  0.053497582674  -0.17602430284  -0.72854501009  -1.04406571388  
7.25323200226  0.101651795208  -0.0463773533702  0.0515417568386  -0.182951182127  -0.716033518314  -1.03407084942  
7.26129508018  0.110715068877  -0.0414558313787  0.0487678050995  -0.185923278332  -0.698776185513  -1.02024102211  
7.26945900917  0.138620734215  -0.0330061540008  0.04392298311  -0.191459983587  -0.675622701645  -1.00813698769  
7.27759599686  0.147313296795  -0.0302961207926  0.0401391647756  -0.195175096393  -0.65616029501  -0.994810521603  
7.28563714027  0.15913772583  -0.0223577711731  0.0341949909925  -0.198674485087  -0.639550149441  -1.01041400433  
7.29372096062  0.168750673532  -0.0171678029001  0.0294396486133  -0.203372299671  -0.622772276402  -1.01079750061  
7.30182099342  0.174669280648  -0.0136524289846  0.0236488711089  -0.201958164573  -0.609278023243  -1.00396645069  
7.30989813805  0.182582065463  -0.00538171594962  0.0175896473229  -0.201047360897  -0.599091410637  -1.00319945812  
7.31803607941  0.187094524503  0.00726084271446  0.0148923974484  -0.201047360897  -0.589623868465  -1.00736999512  
7.32613801956  0.193959087133  0.0123357623816  0.00837297830731  -0.19735622406  -0.578478574753  -1.01782023907  
7.33420610428  0.201475590467  0.0217186119407  0.00526666734368  -0.185395970941  -0.576609015465  -1.02004933357  
7.34228301048  0.208084493876  0.0267807487398  -0.012131231837  -0.182184189558  -0.571767389774  -1.02062451839  
7.3504049778  0.215115249157  0.0312804244459  -0.00885873939842  -0.175113499165  -0.567357182503  -1.0350536108  
7.35863614082  0.225942596793  0.0388864129782  -0.0255663469434  -0.174034923315  -0.560142695904  -1.0443533659  
7.36668014526  0.236974477768  0.0464157015085  -0.0282635968179  -0.162434190512  -0.556619346142  -1.04394590855  
7.37477493286  0.243148744106  0.0496626272798  -0.0350131131709  -0.160013377666  -0.549308955669  -1.04049444199  
7.38287806511  0.257325291634  0.0618577748537  -0.043130427599  -0.143211498857  -0.542981266975  -1.04969835281  
7.39099502563  0.274416387081  0.0735415965319  -0.053663764149  -0.135373815894  -0.535167574883  -1.05758392811  
7.39905691147  0.288273334503  0.0851487219334  -0.0638263821602  -0.127080723643  -0.521313786507  -1.06264126301  
7.40713906288  0.303689867258  0.0983920842409  -0.0748327001929  -0.113466642797  -0.519659996033  -1.07325923443  
7.41521596909  0.321662992239  0.110740631819  -0.0853915959597  -0.10912835598  -0.513020694256  -1.07915556431  
7.42330503464  0.339457184076  0.125390142202  -0.0981619879603  -0.0924942493439  -0.499957919121  -1.08373355865  
7.43139600754  0.359028220177  0.139899045229  -0.109909728169  -0.0829548090696  -0.486056208611  -1.08565092087  
7.43957591057  0.371990352869  0.151314422488  -0.120481409132  -0.0744460076094  -0.46990147233  -1.09104382992  
7.44763994217  0.395830959082  0.166513621807  -0.13187122345  -0.0548637844622  -0.458228856325  -1.10353147984  
7.45573711395  0.412500232458  0.182147443295  -0.146213933825  -0.0385652370751  -0.440348386765  -1.10834908485  
7.46383213997  0.42924618721  0.196733042598  -0.157463133335  -0.0275397505611  -0.422971248627  -1.11448502541  
7.47192692757  0.443818986416  0.210385471582  -0.170732066035  -0.018647454679  -0.403029501438  -1.11983001232  
7.48006606102  0.472261548042  0.226735144854  -0.185598894954  -0.0129429632798  -0.379660248756  -1.12761974335  
7.48817110062  0.486693769693  0.237830936909  -0.195774301887  -0.00496146921068  -0.360509455204  -1.12567830086  
7.4962580204  0.509383916855  0.255893558264  -0.209989190102  0.0182160232216  -0.337427854538  -1.14154541492  
7.50438904762  0.531716108322  0.266043394804  -0.221596315503  0.0214757323265  -0.316575288773  -1.15053355694  
7.51257014275  0.553907692432  0.279158949852  -0.230979159474  0.0374147519469  -0.294044941664  -1.15669345856  
7.52063012123  0.573108017445  0.293220430613  -0.240425929427  0.0449168756604  -0.270747631788  -1.17045140266  
7.52872610092  0.60059183836  0.298781126738  -0.246293410659  0.0416811369359  -0.24174579978  -1.1808296442  
7.53681111336  0.622336030006  0.305696815252  -0.252339839935  0.0515321679413  -0.212624132633  -1.18828392029  
7.54491591454  0.650164961815  0.307985007763  -0.257913321257  0.0649305358529  -0.181441172957  -1.19705629349  
7.5591571331  0.685919523239  0.313264459372  -0.265135794878  0.0736790150404  -0.119530662894  -1.22538709641  
7.56724095345  0.698587656021  0.312855392694  -0.266043394804  0.0935488641262  -0.0939563289285  -1.23667621613  
7.57529997826  0.706922292709  0.313264459372  -0.265135794878  0.101362578571  -0.0505973994732  -1.25458061695  
7.58340811729  0.729944765568  0.307102948427  -0.263205528259  0.116654448211  -0.021092236042  -1.27126264572  
7.59151697159  0.75076854229  0.300136119127  -0.259562343359  0.125019446015  -0.00601608119905  -1.27898049355  
7.59957504272  0.766606926918  0.298193097115  -0.254512995481  0.146111682057  0.0535934567451  -1.30122327805  
7.60768699646  0.769738793373  0.289372712374  -0.250690817833  0.154812216759  0.0698440670967  -1.31581997871  
7.61576509476  0.771541237831  0.282482564449  -0.245309099555  0.165238499641  0.0988219231367  -1.33075237274  
7.6238861084  0.775312244892  0.27690911293  -0.23610521853  0.179787352681  0.130076780915  -1.35404968262  
7.6319861412  0.78969335556  0.259562343359  -0.233331263065  0.194408103824  0.167347729206  -1.37653207779  
7.64010190964  0.795253992081  0.252135306597  -0.225738063455  0.209196642041  0.188056468964  -1.37902486324  
7.64819502831  0.808407902718  0.240157485008  -0.224510878325  0.224560409784  0.223745495081  -1.40464711189  
7.65624809265  0.803320169449  0.230378359556  -0.218899056315  0.238965451717  0.252699375153  -1.41665530205  
7.66434597969  0.805608391762  0.217083856463  -0.213670745492  0.246132016182  0.285032808781  -1.42890310287  
7.67254495621  0.809724569321  0.204901486635  -0.214118152857  0.260465145111  0.314945429564  -1.44110310078  
7.68065309525  0.818775057793  0.188411191106  -0.212443560362  0.275924801826  0.343156307936  -1.4459207058  
7.68871092796  0.814058065414  0.177277043462  -0.209848582745  0.287956953049  0.364967614412  -1.44968378544  
7.69680905342  0.811552524567  0.166858762503  -0.211254730821  0.300037056208  0.393729746342  -1.45294356346  
7.70489811897  0.81205111742  0.154331251979  -0.211497604847  0.309504598379  0.419184237719  -1.44846141338  
7.71298408508  0.819784939289  0.141535297036  -0.214885145426  0.314609885216  0.442505538464  -1.44539344311  
7.72104597092  0.82923167944  0.126438364387  -0.222810715437  0.329302549362  0.475222468376  -1.44074356556  
7.72913193703  0.830369412899  0.115265876055  -0.228333041072  0.337907224894  0.500101745129  -1.41969931126  
7.73719191551  0.828592538834  0.10423399508  -0.233331263065  0.343372017145  0.527305901051  -1.41145408154  
7.74535298347  0.840071797371  0.0905048698187  -0.244043558836  0.345744907856  0.555948197842  -1.38228452206  
7.75339102745  0.855488300323  0.0746665149927  -0.256839513779  0.35346275568  0.576800763607  -1.35857975483  
7.76145505905  0.866328477859  0.0621645711362  -0.270479172468  0.368778586388  0.607887864113  -1.32957792282  
7.76954913139  0.869728803635  0.0486655421555  -0.283262342215  0.378246128559  0.628045320511  -1.29652535915  
7.77764391899  0.874190092087  0.0364320427179  -0.29462659359  0.382752180099  0.65477013588  -1.2555873394  
7.78570604324  0.884212136269  0.0230224952102  -0.304904252291  0.388121128082  0.673297762871  -1.22207939625  
7.79382491112  0.898516476154  0.00792556721717  -0.321969777346  0.398283749819  0.709562003613  -1.18035030365  
7.80192613602  0.907285749912  0.00418009795249  -0.335085332394  0.411730051041  0.722457051277  -1.13265311718  
7.81003808975  0.905227661133  -0.0187273491174  -0.343062013388  0.426878094673  0.750667929649  -1.09593343735  
7.81816697121  0.914239764214  -0.030232205987  -0.354451835155  0.440348386765  0.792564749718  -1.04950654507  
7.82641100883  0.925974726677  -0.0440763831139  -0.362402975559  0.451613545418  0.807497084141  -1.00415825844  
7.83451414108  0.931599318981  -0.0603365786374  -0.372309923172  0.470428794622  0.826192498207  -0.965353310108  
7.84261393547  0.923328638077  -0.0740784928203  -0.378893256187  0.491377204657  0.834749221802  -0.925373971462  
7.85071611404  0.921078801155  -0.0903131216764  -0.381731122732  0.517167270184  0.854331433773  -0.88259023428  
7.85878109932  0.926358222961  -0.102674447  -0.386959433556  0.533777415752  0.879378497601  -0.843425810337  
7.86690807343  0.928723096848  -0.118257135153  -0.393619477749  0.552856266499  0.878467679024  -0.802128195763  
7.87502098083  0.918828964233  -0.133456334472  -0.400752484798  0.582313537598  0.898145794868  -0.767110288143  
7.8831551075  0.913549482822  -0.146738052368  -0.405980795622  0.602423012257  0.913174033165  -0.7316609025  
7.89120006561  0.915978312492  -0.161745488644  -0.409662365913  0.62447398901  0.924367249012  -0.692304730415  
7.89937114716  0.91179817915  -0.179130613804  -0.419032424688  0.657646358013  0.928825378418  -0.65683144331  
7.90743708611  0.899820387363  -0.192910864949  -0.423685491085  0.679481625557  0.932444632053  -0.61402374506  
7.91555094719  0.877615988255  -0.205233857036  -0.422483891249  0.701604485512  0.94186425209  -0.581354796886  
7.92362904549  0.868718922138  -0.221123337746  -0.42128226161  0.722576856613  0.936663091183  -0.555157244205  
7.93168997765  0.857853233814  -0.23978677392  -0.424196839333  0.744484066963  0.938244998455  -0.528839886189  
7.93979406357  0.845261752605  -0.252838402987  -0.42128226161  0.768380582333  0.946681916714  -0.493654221296  
7.94793605804  0.819618761539  -0.267666876316  -0.417856365442  0.794386386871  0.935752272606  -0.469158440828  
7.95606613159  0.802348673344  -0.289641141891  -0.408844232559  0.820535957813  0.925733447075  -0.447634786367  
7.96417212486  0.787366807461  -0.305568993092  -0.401033729315  0.845343291759  0.925062358379  -0.424409359694  
7.97246813774  0.770492970943  -0.325536310673  -0.392021596432  0.869167923927  0.918734669685  -0.405114769936  
7.98039007187  0.745642483234  -0.342742443085  -0.379609107971  0.894071161747  0.90694218874  -0.387665718794  
7.98844003677  0.713927447796  -0.364333242178  -0.362402975559  0.9161221385  0.897115170956  -0.375609606504  
7.996489048  0.6843983531  -0.386230796576  -0.346526265144  0.937645792961  0.883237421513  -0.364392369986  
8.00458693504  0.661184072495  -0.404024988413  -0.330521732569  0.959217429161  0.869431555271  -0.354085922241  
8.01266908646  0.636269688606  -0.428632587194  -0.309710741043  0.976474702358  0.851718902588  -0.343252182007  
8.02079105377  0.614589393139  -0.449545860291  -0.286036282778  0.996512293816  0.83455747366  -0.330956369638  
8.02891397476  0.582426965237  -0.469551533461  -0.261198580265  1.01041400433  0.811547756195  -0.323094725609  
8.03701710701  0.546940863132  -0.489288747311  -0.238482877612  1.02239823341  0.790527462959  -0.311685740948  
8.04516911507  0.518102049828  -0.499809294939  -0.215012982488  1.04006302357  0.766750752926  -0.303752183914  
8.05326700211  0.486323058605  -0.522192656994  -0.190418154001  1.05883026123  0.743405461311  -0.28925126791  
8.06135106087  0.455438911915  -0.535372078419  -0.164187073708  1.07117402554  0.727082967758  -0.286830455065  
8.06940102577  0.390871107578  -0.5662946105  -0.110676713288  1.0767827034  0.676725268364  -0.269621104002  
8.07748508453  0.35427287221  -0.580931305885  -0.0854682996869  1.08380544186  0.644415795803  -0.268302828074  
8.08555006981  0.319835007191  -0.591873705387  -0.0624841526151  1.09245800972  0.625648498535  -0.257373213768  
8.09365296364  0.29040813446  -0.601819038391  -0.0310503281653  1.09006118774  0.594058036804  -0.25984197855  
8.10173797607  0.26231071353  -0.602368712425  -0.00685178115964  1.09092402458  0.56826800108  -0.247857749462  
8.10984110832  0.230621233582  -0.615190207958  0.0269724968821  1.08294248581  0.538690924644  -0.238773703575  
8.11793899536  0.202920094132  -0.622604489326  0.0573069676757  1.08241522312  0.519036829472  -0.229521885514  
8.12605309486  0.171230614185  -0.628254652023  0.0781946703792  1.0661406517  0.486343830824  -0.217441782355  
8.13416004181  0.14158642292  -0.630069851875  0.0990568101406  1.05710458755  0.452716112137  -0.210778549314  
8.14235711098  0.109270565212  -0.638404488564  0.125850349665  1.0516397953  0.430521309376  -0.202149912715  
8.15043210983  0.0753951594234  -0.647275984287  0.157169118524  1.04310703278  0.400752484798  -0.195438742638  
8.15848493576  0.0465563163161  -0.645908176899  0.189190968871  1.03186571598  0.376424521208  -0.193617150187  
8.16657710075  0.0165030770004  -0.648452043533  0.21955101192  1.01326620579  0.361036777496  -0.18573153019  
8.17464113235  -0.0102393217385  -0.648452043533  0.247367188334  1.00578808784  0.333137512207  -0.178732737899  
8.1827340126  -0.0315616540611  -0.647915124893  0.27010846138  0.990544140339  0.306652367115  -0.164926916361  
8.1908390522  -0.0587642490864  -0.646751880646  0.287212342024  0.971033871174  0.277003377676  -0.12959741056  
8.19894003868  -0.0832056775689  -0.641510784626  0.315322548151  0.943398237228  0.263964533806  -0.12959741056  
8.20708703995  -0.109066039324  -0.635438799858  0.327888399363  0.9312941432  0.239540696144  -0.145081028342  
8.2151389122  -0.132165238261  -0.626784563065  0.345043420792  0.914036870003  0.217250034213  -0.13530190289  
8.22319698334  -0.156708925962  -0.618654489517  0.362057834864  0.892585098743  0.193473339081  -0.129980906844  
8.23135304451  -0.176062643528  -0.609961926937  0.372424989939  0.864326298237  0.172069504857  -0.117661125958  
8.23943305016  -0.19675861299  -0.598981142044  0.384978055954  0.844624221325  0.151169016957  -0.114137761295  
8.24754595757  -0.216201812029  -0.589010298252  0.395345211029  0.820128500462  0.128662645817  -0.102057665586  
8.25565099716  -0.23935213685  -0.573376476765  0.407220780849  0.795417010784  0.117948748171  -0.0992533564568  
8.26371192932  -0.255855232477  -0.557806551456  0.415465921164  0.773533821106  0.0888270810246  -0.0826671868563  
8.27184891701  -0.268970757723  -0.548449277878  0.423365920782  0.74505931139  0.0731037780643  -0.0824514701962  
8.2799141407  -0.284297764301  -0.530770123005  0.416322380304  0.723751366138  0.0599450953305  -0.0657214894891  
8.287981987  -0.300852000713  -0.520914316177  0.429872572422  0.694198250771  0.0341071039438  -0.0581474602222  
8.29611706734  -0.3204613626  -0.510099768639  0.421410083771  0.677468240261  0.0204211194068  -0.0472657866776  
8.30417609215  -0.33420330286  -0.496524035931  0.435561060905  0.655776798725  0.0129429632798  -0.0336996428668  
8.31235599518  -0.350143909454  -0.482539236546  0.428300231695  0.636889696121  -0.00151001242921  -0.0206847731024  
8.32042598724  -0.364857345819  -0.476441651583  0.441543608904  0.614215493202  -0.0391644500196  -0.0179044324905  
8.32848501205  -0.372795701027  -0.462571918964  0.426689535379  0.598899662495  -0.0449408441782  -0.0117685096338  
8.33659291267  -0.389132589102  -0.460309296846  0.444189727306  0.57900583744  -0.0510767698288  0.00174969690852  
8.34465909004  -0.399423032999  -0.458442956209  0.435164779425  0.57255834341  -0.0743261650205  0.0101146865636  
8.35273313522  -0.413701832294  -0.454978704453  0.443384379148  0.559998869896  -0.0782809630036  0.0404347777367  
8.36079096794  -0.421256691217  -0.456001371145  0.452204763889  0.546768307686  -0.0912239253521  0.027923244983  
8.36890912056  -0.439421594143  -0.451782912016  0.448484867811  0.542981266975  -0.111812822521  0.0364799834788  
8.37697505951  -0.452153623104  -0.453585356474  0.462674170732  0.530709445477  -0.120417498052  0.0534017086029  
8.38505911827  -0.462137281895  -0.452792793512  0.459708482027  0.531140863895  -0.136931762099  0.060951769352  
8.39321398735  -0.475636333227  -0.451782912016  0.464016407728  0.520978271961  -0.149251550436  0.0742782279849  
8.4013030529  -0.486872732639  -0.458442956209  0.463556230068  0.519564092159  -0.159294322133  0.0930934622884  
8.40950107574  -0.494350880384  -0.459708482027  0.463172733784  0.519564092159  -0.163249120116  0.104574352503  
8.41759705544  -0.501458346844  -0.465307503939  0.465921103954  0.521841108799  -0.183694213629  0.12959741056  
8.42568707466  -0.510611057281  -0.464693933725  0.467621266842  0.521841108799  -0.196325585246  0.12959741056  
8.43374609947  -0.518741190434  -0.469091325998  0.469909459352  0.515010118484  -0.207183286548  0.166484862566  
8.44187998772  -0.526960790157  -0.467378377914  0.466547489166  0.517263114452  -0.214086204767  0.189206957817  
8.44997096062  -0.536458671093  -0.466381311417  0.469551533461  0.517766475677  -0.224272787571  0.216387167573  
8.4580950737  -0.544409811497  -0.47277289629  0.47190362215  0.520307123661  -0.232446029782  0.238821640611  
8.46618509293  -0.553051233292  -0.478295207024  0.469794422388  0.521529495716  -0.237527340651  0.261831343174  
8.47424507141  -0.558611869812  -0.484124332666  0.469385355711  0.518269836903  -0.245892331004  0.285200595856  
8.48229813576  -0.566882610321  -0.49134683609  0.466355741024  0.52196097374  -0.248816490173  0.309624433517  
8.4903690815  -0.57272452116  -0.491768687963  0.464016407728  0.525987625122  -0.254592895508  0.333712726831  
8.49844813347  -0.578016757965  -0.491091161966  0.463556230068  0.529415130615  -0.259794026613  0.356314986944  
8.50654292107  -0.576112091541  -0.49151301384  0.464233726263  0.529343247414  -0.264180272818  0.374626874924  
8.5146279335  -0.580279350281  -0.489467710257  0.46218842268  0.523638725281  -0.2702922225  0.397372931242  
8.52274298668  -0.579678595066  -0.489467710257  0.45740750432  0.527186095715  -0.269189685583  0.417913913727  
8.53086400032  -0.581289231777  -0.488547325134  0.45621868968  0.528360545635  -0.268686324358  0.44308078289  
8.53899812698  -0.58865237236  -0.489212036133  0.450836956501  0.531787991524  -0.279855638742  0.466689705849  
8.5471470356  -0.58865237236  -0.486195206642  0.447270452976  0.526251316071  -0.279304355383  0.488644808531  
8.55531907082  -0.589879512787  -0.479841977358  0.445007830858  0.51601678133  -0.278968811035  0.506573200226  
8.56336092949  -0.586415290833  -0.476518362761  0.443972408772  0.515848994255  -0.28527250886  0.527162134647  
8.57143592834  -0.582861602306  -0.472376614809  0.440584868193  0.52196097374  -0.286327123642  0.539817452431  
8.57949614525  -0.581404268742  -0.462341815233  0.43170055747  0.517910301685  -0.285512179136  0.553910911083  
8.58759498596  -0.582784891129  -0.458225637674  0.427009135485  0.505662381649  -0.293565571308  0.571216106415  
8.59573101997  -0.581608831882  -0.450836956501  0.422803461552  0.500317454338  -0.295531004667  0.583607792854  
8.60378909111  -0.582784891129  -0.444189727306  0.416322380304  0.494541049004  -0.290425717831  0.592572033405  
8.61190104485  -0.579205572605  -0.440175801516  0.40950897336  0.489795297384  -0.298670858145  0.602351129055  
8.620002985  -0.579640209675  -0.43276154995  0.405980795622  0.479608714581  -0.296274006367  0.601440310478  
8.62810111046  -0.576738417149  -0.425091654062  0.398886144161  0.473185151815  -0.301451206207  0.604364514351  
8.63617706299  -0.571088254452  -0.411976128817  0.391714781523  0.46743273735  -0.301978498697  0.606809258461  
8.64438605309  -0.569682121277  -0.402657181025  0.382242441177  0.456095635891  -0.299677550793  0.606305956841  
8.65237903595  -0.573312520981  -0.388749092817  0.374777078629  0.444998264313  -0.301331371069  0.609589636326  
8.66039800644  -0.568378269672  -0.379110574722  0.366468012333  0.438886314631  -0.302242159843  0.604220688343  
8.66850495338  -0.568544447422  -0.366749256849  0.360165923834  0.43124037981  -0.295291304588  0.605419099331  
8.67659497261  -0.566575825214  -0.360677242279  0.352905064821  0.427908748388  -0.307227611542  0.607001006603  
8.68465995789  -0.563047647476  -0.348443746567  0.345516383648  0.422108381987  -0.303800106049  0.609086275101  
8.6927819252  -0.5596601367  -0.340479820967  0.336031287909  0.421629011631  -0.308689683676  0.614239513874  
8.7008869648  -0.562446832657  -0.32368272543  0.3247821033  0.422108381987  -0.309768259525  0.614551067352  
8.70901894569  -0.560861766338  -0.308573037386  0.311500370502  0.423139035702  -0.313339561224  0.617211580276  
8.71717095375  -0.559072077274  -0.294907808304  0.301235496998  0.411178767681  -0.312500655651  0.6119145751  
8.72522711754  -0.551836788654  -0.275426268578  0.286688238382  0.41053161025  -0.311829537153  0.608702778816  
8.7334561348  -0.536982774734  -0.242509588599  0.257056832314  0.401807099581  -0.301331371069  0.593722522259  
8.74146604538  -0.531856715679  -0.224395826459  0.240809425712  0.401040107012  -0.306101083755  0.592931509018  
8.74952697754  -0.537583589554  -0.208506345749  0.223526567221  0.400896310806  -0.301571041346  0.585717022419  
8.75759291649  -0.537366271019  -0.193562820554  0.207509249449  0.403173297644  -0.302026450634  0.578694283962  
8.76563596725  -0.534196019173  -0.174950510263  0.194738864899  0.404875069857  -0.300300717354  0.574763476849  
8.77369308472  -0.533531308174  -0.155558437109  0.180166050792  0.409812569618  -0.29603433609  0.56599098444  
8.78178310394  -0.527804434299  -0.140512645245  0.170233517885  0.419783443213  -0.295650839806  0.556643307209  
8.78986692429  -0.526244878769  -0.124482542276  0.155034333467  0.419447898865  -0.291168749332  0.549980044365  
8.79796695709  -0.530271589756  -0.109794676304  0.142315074801  0.421437263489  -0.285200595856  0.54770308733  
8.80606913567  -0.53919428587  -0.0952090770006  0.128202453256  0.422108381987  -0.292199373245  0.546744346619  
8.81417298317  -0.543630003929  -0.0801121518016  0.116914905608  0.422971248627  -0.286758542061  0.542118430138  
8.82235193253  -0.550136625767  -0.0643249303102  0.105243869126  0.425008565187  -0.282084703445  0.542669713497  
8.83039402962  -0.548001885414  -0.0500077754259  0.0970882028341  0.421293467283  -0.284984886646  0.542118430138  
8.83845901489  -0.555083751678  -0.0351409427822  0.0909139290452  0.422971248627  -0.278609275818  0.545210361481  
8.84652614594  -0.564325988293  -0.0266912654042  0.0846246108413  0.42433744669  -0.274318933487  0.55014783144  
8.85458993912  -0.575396180153  -0.0167459566146  0.0780412778258  0.420622348785  -0.273288279772  0.567980349064  
8.86268806458  -0.588844120502  -0.00942119862884  0.0740784928203  0.41367149353  -0.277434825897  0.580420017242  
8.87081503868  -0.598367571831  -0.00538171594962  0.0701796188951  0.408470332623  -0.272593200207  0.589096605778  
8.87890195847  -0.608479082584  0.0131155364215  0.0695915967226  0.40257409215  -0.267463952303  0.606905162334  
8.88704013824  -0.622936844826  0.0160556659102  0.0698983892798  0.403029501438  -0.27448669076  0.618889391422  
8.89514899254  -0.631987333298  0.0234699063003  0.0715474188328  0.395958811045  -0.276907503605  0.631520748138  
8.9032459259  -0.649397969246  0.0209644045681  0.0735799446702  0.392315596342  -0.276356250048  0.652469158173  
8.91134405136  -0.664328753948  0.0184077695012  0.0762132778764  0.384070456028  -0.27932831645  0.679601430893  
8.91941094398  -0.683848679066  0.0117477364838  0.0795241221786  0.385244905949  -0.28783711791  0.69913572073  
8.92748093605  -0.699060618877  0.0112364096567  0.0826176479459  0.386299520731  -0.286590754986  0.715506196022  
8.93556904793  -0.708251714706  0.0062765381299  0.0890220180154  0.387282222509  -0.289562851191  0.740433394909  
