time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.97723793983  0.196462784519  -3.20325367225  -2.06285118162  0.0544525424681  0.217868264933  -0.217724084893  
3.98556900024  0.173890140019  -3.2431206546  -2.01449665509  0.0516228679112  0.213608499505  -0.211023889344  
3.99359703064  0.142218597854  -3.28101208988  -1.97834051167  0.0487085101451  0.20948535389  -0.207367400463  
4.00158405304  0.132672043267  -3.32862180475  -1.92878598499  0.0494400821266  0.207474114907  -0.201302963881  
4.00971007347  0.129224827962  -3.39173846415  -1.88649542861  0.0460475632809  0.204051838644  -0.19555920313  
4.01782608032  0.107290864854  -3.42939576945  -1.84354234577  0.0435814899044  0.199025327748  -0.190149359466  
4.0259411335  0.110646349778  -3.52991880637  -1.78977263112  0.0394313753814  0.196148198783  -0.185083177408  
4.03402113914  0.116123819513  -3.60642833113  -1.74513613785  0.0359676690712  0.195232547782  -0.180367162147  
4.04209899902  0.111659851582  -3.6885266173  -1.6972947018  0.0361251316171  0.194466441343  -0.176004792237  
4.0502409935  0.125522517652  -3.76635098045  -1.6541379785  0.0292430471991  0.190679515697  -0.174728348396  
4.05856394768  0.13038660153  -3.86049735528  -1.21143086125  0.029534715165  0.190406549292  -0.168341499895  
4.06658506393  0.152729910091  -3.9476058215  -0.367429359279  0.026472493923  0.188804440796  -0.167746120936  
4.07455706596  0.179680899914  -4.05106704898  -0.288581853295  0.0305607400722  0.189125630092  -0.164762371175  
4.08264708519  0.20639689545  -4.12882920201  -0.220612742783  0.0317409351443  0.187939263335  -0.16209551379  
4.09066605568  0.235542029167  -4.21370001743  -0.159780027912  0.0361962538998  0.186947395694  -0.1597374273  
4.09880900383  0.252566640485  -4.29890386601  -0.0877459068719  0.0409179214683  0.187717349494  -0.15767847486  
4.10690712929  0.28367757133  -4.35960195513  -0.0266528524583  0.0425726523295  0.185368916271  -0.155907766586  
4.11494708061  0.315031456395  -4.41030522759  0.0220038037205  0.0514246026537  0.186566651277  -0.154413352525  
4.12299203873  0.33352331849  -4.46345356604  0.0812695935339  0.0567835614016  0.186098234378  -0.153182406115  
4.13101100922  0.36681926644  -4.50919257485  0.127485971285  0.0655772183717  0.185889154015  -0.152201397241  
4.13910794258  0.358002851411  -4.40043641441  0.124490196549  0.0709096953308  0.185434613588  -0.151456254231  
4.14716696739  0.397519411878  -4.46251272689  0.190356356412  0.0787019452147  0.185513901684  -0.144017928213  
4.15527200699  0.375614912  -4.32720699505  0.169965758336  0.0836323832446  0.185179188614  0.00495037342413  
4.16324591637  0.432139970614  -4.39359166676  0.235377622833  0.0944447661545  0.183905243939  0.145751230305  
4.1714849472  0.407724864468  -4.21389569425  0.205223236189  0.100132253081  0.183725956049  0.208478995246  
4.17952108383  0.467566123205  -4.30359917517  0.275710483437  0.109819003332  0.186080208859  0.208215947846  
4.18759298325  0.48719525712  -4.28514605561  0.305869739202  0.118276626136  0.18647003305  0.205099465686  
4.19558501244  0.469183748503  -4.16511266638  0.272053518414  0.128855825892  0.184893326512  0.201870441802  
4.2037730217  0.448899013059  -4.00174274661  0.21928717193  0.136418556033  0.185071342373  0.201272974895  
4.21182703972  0.453635074556  -3.93599936449  0.201959238733  0.144846066105  0.185538062459  0.197889114491  
4.21987700462  0.433231852588  -3.74880263314  0.135048362721  0.144861287834  0.184157199162  0.197172354631  
4.22799992561  0.480048869962  -3.81312063642  0.165531627456  0.156603465034  0.185091254657  0.188270158299  
4.23607611656  0.442743123054  -3.59282690727  0.0846728418196  0.15664583338  0.183664652523  0.187526199864  
4.24421310425  0.547560917691  -3.82297914494  0.198073865221  0.171455831771  0.186880198781  0.178659768315  
4.25226306915  0.550366632704  -3.7557497885  0.187380362615  0.181984225116  0.187568816171  0.172578272027  
4.2605381012  0.542756122251  -3.5851930211  0.13208413157  0.183534360147  0.186512850634  0.169318179515  
4.26861095428  0.580979567557  -3.60258580492  0.158690803437  0.187675387124  0.187564093059  0.163465379443  
4.27664613724  0.59553776596  -3.5342183629  0.161661841133  0.193625585536  0.188425587867  0.0263223551161  
4.28462791443  0.609119125574  -3.46908156459  0.153211006  0.198820533023  0.191016912745  -0.171132697225  
4.29275012016  0.606569519157  -3.38788798268  0.137358665636  0.203977649592  0.190081397853  -0.220551673804  
4.30085802078  0.617615995133  -3.31045689986  0.12046634995  0.208577286161  0.194377493272  -0.233917956949  
4.30895709991  0.629039285981  -3.25026694469  0.108735067483  0.212376362092  0.195284582423  -0.249751651229  
4.31698393822  0.635074835121  -3.14740138164  0.0773462834002  0.213063869917  0.197835749093  -0.262549861917  
4.325496912  0.621460042653  -2.96733404036  0.0217422646812  0.216318258636  0.202662312257  -0.297926193145  
4.33344697952  0.588258630712  -2.87268694141  -0.00843519885837  0.219307487034  0.204781177853  -0.314990000693  
4.34147691727  0.565815571559  -2.74015726284  -0.0485097275369  0.215688701777  0.206953431059  -0.328813231283  
4.34953713417  0.541258699425  -2.70222539619  -0.0495099610904  0.216961390427  0.210747794467  -0.353019514853  
4.35764408112  0.50931174544  -2.57946929876  -0.0892950412816  0.212502679696  0.211023935361  -0.368472762338  
4.36566591263  0.476459819631  -2.55106131632  -0.0895225245215  0.213042396582  0.216313439654  -0.391498579504  
4.37380099297  0.455999283145  -2.49652787379  -0.0947911248502  0.206888441887  0.219947957019  -0.40567184586  
4.38189411163  0.43903626015  -2.46214864128  -0.0949005043071  0.196437526463  0.221814596808  -0.427344155342  
4.38999295235  0.420568956792  -2.40229826255  -0.116419690667  0.189733651185  0.221841835271  -0.437338572176  
4.39797592163  0.407370868012  -2.371093346  -0.10581325881  0.18649341989  0.226881263396  -0.454754892736  
4.40609097481  0.395827931019  -2.34158860604  -0.0879215045575  0.179798140188  0.23013157898  -0.468683460652  
4.41424393654  0.375016609065  -2.32920847564  -0.0661810822351  0.169095976879  0.23318732511  -0.476303930267  
4.4225730896  0.353243802414  -2.29131249495  -0.0681194482816  0.158648080579  0.234404972122  -0.482945269046  
4.43055605888  0.324455830885  -2.28124161818  -0.0482306161006  0.151638406681  0.235399088857  -0.488642263169  
4.43878293037  0.301758503614  -2.30184091208  -0.0176011580139  0.144173802024  0.238012973257  -0.496042091438  
4.44665813446  0.267662168352  -2.30396444136  0.0125848190808  0.133901328141  0.236984662655  -0.505074187185  
4.45486211777  0.240073316171  -2.3365209857  0.0442790218665  0.126609896109  0.237573914812  -0.513055314352  
4.46284604073  0.214016048637  -2.35308344597  0.0660637056303  0.116259129404  0.236350691682  -0.522625722199  
4.47087907791  0.190954782859  -2.36478284593  0.0952925888153  0.110171575394  0.235006510681  -0.531102229091  
4.47904992104  0.176761175699  -2.32519245314  0.0682883382836  0.10454607075  0.231943881495  -0.530688264146  
4.48712992668  0.117417267623  -2.36294602057  0.116987634954  0.0989071209222  0.230342675267  -0.550455478039  
4.49526500702  -0.530337219439  -2.34269454259  0.117963140822  0.0977654771075  0.230376810512  -0.563485222928  
4.50330305099  -0.888909002575  -2.27007197641  0.0815733233701  0.0939766854294  0.225334326968  -0.56478526751  
4.51145005226  -0.911333618658  -2.25076709257  0.100145831542  0.0939526836384  0.221871139939  -0.586136432733  
4.51965594292  -0.93509899246  -2.19245022248  0.0866852219478  0.0909803077714  0.216685153098  -0.595403345542  
4.5276350975  -0.956816836247  -2.12378588853  0.065950966008  0.0883970580639  0.213217592539  -0.611298877203  
4.53574109077  -0.978286571656  -2.03767370498  0.0044078270484  0.0855291464636  0.208108270094  -0.615268938215  
4.54371714592  -0.994606652488  -1.96832616016  -0.0295929370065  0.0831502685898  0.204770441275  -0.628656856417  
4.55187702179  -1.00056714916  -1.86852625958  -0.101364911638  0.0773120101907  0.199914795059  -0.627596985524  
4.55993509293  -1.00556877718  -1.76380049543  -0.184523277411  0.0751556512702  0.195148189985  -0.615287146109  
4.56796908379  -1.03864955445  -1.70222673112  -0.224465198832  0.0731713350252  0.190240537632  -0.621285799527  
4.57608699799  -1.04708485127  -1.62671732502  -0.294234661261  0.0674409376204  0.185696482595  -0.608886016522  
4.58422899246  -1.05428351646  -1.54175944886  -0.356145995187  0.06604310355  0.182997136589  -0.591422933098  
4.59250307083  -1.0586969702  -1.46846409285  -0.423420921649  0.0608165281521  0.180512270719  -0.571859863233  
4.6006090641  -1.06070288897  -1.40331353859  -0.485431103417  0.0557465281472  0.176511266492  -0.550441859686  
4.60871696472  -1.06041215277  -1.34790406409  -0.551318515364  0.0505515849553  0.172706325895  -0.524865875403  
4.61661696434  -1.06632508548  -1.32548424006  -0.589238696696  0.041839381277  0.170735010208  -0.505697009158  
4.62461900711  -1.0715702299  -1.29402778099  -0.629484106044  0.0336194637341  0.165550635478  -0.482473200854  
4.63278007507  -1.07278736548  -1.28324798154  -0.6665853831  0.0287980779274  0.165700736049  -0.458115024326  
4.64077210426  -1.07222773784  -1.27660056215  -0.698805185791  0.0243545548459  0.160960364473  -0.437904424529  
4.64883708954  -1.08120521611  -1.27230924648  -0.726377059366  0.0203187870061  0.158029141928  -0.419142621926  
4.65699195862  -1.07466575959  -1.28623272242  -0.734072205295  0.0130403625185  0.155417975957  -0.399293894865  
4.66507601738  -1.08819588619  -1.31404970321  -0.740002888294  0.00935926477549  0.152854559176  -0.37852512007  
4.67325592041  -1.11075109143  -1.34127848277  -0.742674871958  0.00614550811226  0.094528713255  -0.364620811648  
4.68143010139  -1.10884544799  -1.35518542702  -0.749961719759  -0.000214157008238  -0.0812189721071  -0.349589876326  
4.68954110146  -1.12519577327  -1.38992405029  -0.738650571526  0.000789051616012  -0.196428833995  -0.34119675702  
4.69759202003  -1.15165855097  -1.41111473019  -0.733706070735  -0.00484650061751  -0.200061440066  -0.331683635287  
4.70558595657  -1.17205905542  -1.45999384156  -0.711642126524  -0.101103173555  -0.206867236082  -0.324635730485  
4.71368694305  -1.21217276352  -1.50292333316  -0.679272307389  -0.273713849097  -0.211935884909  -0.318473043664  
4.72174406052  -1.21714722006  -1.522987018  -0.669756835991  -0.379307382947  -0.214782883271  -0.31055596164  
4.72981905937  -1.23969008699  -1.56849831484  -0.653028320561  -0.376969382412  -0.219231870054  -0.30357125947  
4.73790812492  -1.25888726284  -1.61223131678  -0.627450881135  -0.381285557551  -0.223418302889  -0.300098906074  
4.74597811699  -1.27359099521  -1.66850601064  -0.60286451357  -0.382174727272  -0.225618053264  -0.294777423852  
4.75409412384  -1.29855587851  -1.70516446957  -0.584330672217  -0.378849703346  -0.229363002124  -0.292894446598  
4.76221108437  -1.30719198574  -1.75576328921  -0.558858937478  -0.37913356365  -0.231026196648  -0.294301697604  
4.77050805092  -1.32473307203  -1.80129171898  -0.533415125137  -0.379108725779  -0.234221411792  -0.298842876218  
4.77856492996  -1.33932728143  -1.84164477226  -0.498996903375  -0.378548122523  -0.237179086529  -0.301136822275  
4.78667497635  -1.35112533988  -1.88089238555  -0.486497445163  -0.374763340647  -0.236444551109  -0.303844529501  
4.79459309578  -1.35648564818  -1.91471867426  -0.464693580598  -0.370442258831  -0.238876996101  -0.312135739149  
4.80270504951  -1.3558878422  -1.94671665475  -0.444025152391  -0.373278456927  -0.239356459326  -0.320522822236  
4.81086707115  -1.36587323613  -1.95852722499  -0.437912010892  -0.36512822752  -0.239716252956  -0.331554910398  
4.81890106201  -1.36176629199  -1.97085537248  -0.432683386696  -0.364199305895  -0.241467488297  -0.342457801007  
4.82710909843  -1.37760298538  -1.97730961609  -0.427000886431  -0.363119981235  -0.24148451172  -0.353172884975  
4.83920311928  -1.30255846121  -1.88621073281  -0.473587641015  -0.356288122169  -0.238466902416  -0.355463893619  
4.84730005264  -1.38808541843  -1.91958739108  -0.442202856204  -0.351753392485  -0.241945834349  -0.381751410469  
4.8555431366  -1.44832177482  -1.90875425435  -0.434209689653  -0.35044857159  -0.243395156732  -0.399233717471  
4.8712310791  -1.43670566137  -1.81014534051  -0.468789107736  -0.347476337082  -0.244927224076  -0.404265824194  
4.8795170784  -1.46638112493  -1.78995364728  -0.466080515608  -0.346355157847  -0.249244780216  -0.418105366953  
4.88745212555  -1.46178958217  -1.74597930118  -0.477344965565  -0.341491555896  -0.246365179144  -0.423448300128  
4.89556407928  -1.46750021179  -1.69011815397  -0.496907793903  -0.343810161468  -0.248540011922  -0.42842483364  
4.90357804298  -1.46902903767  -1.64843235978  -0.50642120638  -0.305418944295  -0.248906552089  -0.430423353853  
4.91169309616  -1.48184714571  -1.58095584922  -0.53115156239  -0.234645075814  -0.24924285968  -0.432163311588  
4.91977095604  -1.49000787655  -1.5306873344  -0.547030415627  -0.169253233058  -0.251170599873  -0.428436486224  
4.92783713341  -1.50755911058  -1.46839908248  -0.569503294844  -0.108643929935  -0.253093479104  -0.427302043771  
4.93594694138  -1.52152791594  -1.41010815941  -0.590689723289  -0.0529028925395  -0.254913824429  -0.423455266343  
4.94405293465  -1.5414188628  -1.36774091871  -0.602912052702  -0.00216268011629  -0.256697460328  -0.419632258991  
4.95219302177  -1.5589961608  -1.31509752712  -0.621648374712  0.0363366504444  -0.258376290993  -0.413244706746  
4.96025800705  -1.57145327759  -1.27982619753  -0.631346222029  0.0366758725023  -0.261651864813  -0.404424136578  
4.96849298477  -1.55117754553  -1.22515568511  -0.655213914005  0.0370582665998  -0.262900051149  -0.395915226396  
4.97647714615  -1.51901009928  -1.1763534512  -0.677533868703  0.0372733577902  -0.26397012464  -0.382528672215  
4.98459410667  -1.58960123942  -1.15733931001  -0.675369625152  0.0374135794376  -0.269120784664  -0.380165226821  
4.99271798134  -1.60257070443  -1.1178902203  -0.686857775849  0.0411488985869  -0.272070427842  -0.375369630744  
5.00075101852  -1.63361623332  -1.07775890339  -0.697146217963  0.0448760018622  -0.276763233931  -0.370861911272  
5.00889801979  -1.72282954278  -1.04619206318  -0.698587900521  0.0486130402831  -0.285211143969  -0.369256549619  
5.01692295074  -1.69130323565  -0.979544894979  -0.721119073672  0.0488868618518  -0.285838131387  -0.360009400612  
5.02500295639  -1.56268259726  -0.932278713992  -0.751526487161  0.0482398023583  -0.282158929659  -0.346056263162  
5.0331029892  -1.66144186544  -0.884777146081  -0.764198622562  0.0518549332048  -0.288483812968  -0.343289177911  
5.041203022  -1.53162987149  -0.830655066882  -0.788984768098  0.0550170476531  -0.28451792017  -0.327805422954  
5.04959607124  -1.86844140113  -0.798904285864  -0.766173835462  0.0592960313095  -0.302545185934  -0.334068182234  
5.05750107765  -1.7630040193  -0.751595060659  -0.799180758129  0.0582328065878  -0.300269935125  -0.319467055289  
5.06565093994  -1.97490686018  -0.717535329401  -0.789371535293  0.061858603173  -0.3154728752  -0.318767803099  
5.07362008095  -2.0234698435  -0.683501719875  -0.80368633816  0.0645108228292  -0.32259322818  -0.307953305633  
5.0817091465  -1.92930753889  -0.647511154358  -0.833428051472  0.059331365882  -0.323357682528  -0.295271178108  
5.08976411819  -2.19476034102  -0.604380317956  -0.83537350496  0.069809454377  -0.343586077989  -0.291274196254  
5.09785604477  -2.21832329706  -0.573466620291  -0.85371940611  0.0683411363272  -0.351736060323  -0.282590736502  
5.10589909554  -2.02454989751  -0.562258521668  -0.878008018549  0.0658623251892  -0.347785950761  -0.269422705  
5.11407899857  -1.97686773709  -0.535128481214  -0.900600486637  0.0639351883901  -0.351316207011  -0.259811744086  
5.12210202217  -1.76935169646  -0.533366030495  -0.92117998708  0.0611851952828  -0.343123431886  -0.248431021745  
5.13021111488  -2.10598953723  -0.526682667135  -0.899918459502  0.0674735630249  -0.369294544112  -0.24320806111  
5.13841104507  -2.33546997878  -0.512234871913  -0.895838793836  0.0624222862354  -0.387871642032  -0.236086006026  
5.14730405807  -2.29453724108  -0.509535348911  -0.914151750787  0.063252192729  -0.392600105375  -0.227147958871  
5.15552210808  -2.29350965816  -0.503485224383  -0.922142319148  0.0608842169479  -0.398554772229  -0.219091866796  
5.16360211372  -2.2800011592  -0.475306970932  -0.944493011516  0.0586246633526  -0.402304115795  -0.209289968481  
5.17164993286  -2.25110913285  -0.45287616733  -0.965093773233  0.0562267573626  -0.402265831587  -0.201183975802  
5.17967104912  -2.18250414969  -0.438628039428  -0.983908025641  0.0536361906558  -0.403351112653  -0.186177801362  
5.18777894974  -2.1562566355  -0.422137413418  -1.00102092879  0.0512111314183  -0.406042415235  -0.161109503172  
5.19585704803  -2.08572080714  -0.416256023337  -1.02579730602  0.0482715714979  -0.404795962346  -0.128732066824  
5.20396113396  -2.01770721077  -0.399400718418  -1.04761317239  0.042158787099  -0.403329258617  -0.0891649678598  
5.21212005615  -1.93919323487  -0.400707366123  -1.05957634078  0.0359072985442  -0.401591912027  -0.0480782453848  
5.22014808655  -1.86320657947  -0.405615943382  -1.07924967891  0.0294348541614  -0.398044741425  -0.00572661445176  
5.22829198837  -1.77961985865  -0.413931217934  -1.09685559201  0.0230654666697  -0.394341701338  0.0376293794052  
5.23655295372  -1.70127037678  -0.410607054492  -1.12028951597  0.0170007555021  -0.388949777868  0.0817271082856  
5.24470996857  -1.6372650369  -0.40941008988  -1.15091358873  0.0108748709047  -0.382015726059  0.479669821145  
5.25267291069  -1.54385074501  -0.426567988038  -1.16163274473  0.00504673937416  -0.376625357591  0.511623653682  
5.26069998741  -1.48896064547  -0.428377255366  -1.1877382766  -0.000564529861938  -0.368267105446  0.544989314771  
5.26875901222  -1.45723974794  -0.442510754435  -1.20350499933  -0.00592691186522  -0.365191493271  0.59069883837  
5.27684402466  -1.38705776795  -0.450852383921  -1.22561474866  -0.0147043228927  -0.358643795808  0.629672884657  
5.2849509716  -1.32205665151  -0.459055477703  -1.51271104331  -0.213962614279  -0.353963482462  0.651857610551  
5.29306197166  -1.24270431344  -0.45828604548  -2.25484257359  -0.397511616343  -0.346059721857  0.672495294426  
5.30115914345  -1.13707632085  -0.16248309845  -2.42937794668  -0.405272198584  -0.339916545371  0.685546858557  
5.30927801132  -1.04325435229  0.406638865342  -2.44711803155  -0.408778872856  -0.332442597976  0.70173700874  
5.3174829483  -0.852063605247  0.517536721095  -2.4760477975  -0.421728086384  -0.321671642442  0.735176505921  
5.32557702065  -0.745161700131  0.53045410172  -2.48737538577  -0.43126765543  -0.313360150954  0.747259683452  
5.33362793922  -0.640531643203  0.555223001316  -2.50315520221  -0.433065243776  -0.307094378792  0.7598849345  
5.34157204628  -0.518939626098  0.560654513323  -2.50981631115  -0.438339320769  -0.299492263452  0.765215605859  
5.34968113899  -0.383157706664  0.535280514355  -2.49916371318  -0.443564854562  -0.288976306828  0.755750646723  
5.35782504082  -0.298150464454  0.567951596583  -2.51875989887  -0.447750525719  -0.282568216055  0.770695330532  
5.3658721447  -0.198143934735  0.554915790446  -2.51286959799  -0.452045883202  -0.273263155568  0.761252745527  
5.37400507927  -0.0664528248043  0.523342024813  -2.49737213359  -0.452601807542  -0.264312586472  0.730583888467  
5.3820540905  0.0061334889147  0.523396043288  -2.49830932111  -0.459621132877  -0.25464923561  0.735914756066  
5.39011096954  0.0797217713664  0.50775317465  -2.49026711183  -0.466494377906  -0.245608941556  0.739399841716  
5.39818811417  0.164430663936  0.477510930666  -2.47222809938  -0.465908656888  -0.23133392511  0.73357976233  
5.4064040184  0.259414030492  0.431963858447  -2.44618399782  -0.46513635538  -0.217043909776  0.701447628161  
5.41458296776  0.327725416006  0.41657342632  -2.43590187932  -0.463661583462  -0.203445173846  0.713214739306  
5.4224691391  0.384234814301  0.400807959075  -2.42606736051  -0.465525344908  -0.192248989231  0.727933573817  
5.4305100441  0.441508891465  0.371569204314  -2.40750763469  -0.463620531364  -0.178267943668  0.720064859546  
5.43860006332  0.495032661102  0.369913768552  -2.40394380465  -0.457520920703  -0.161477008087  0.729109442157  
5.44681811333  0.540055429045  0.340524467121  -2.38534938616  -0.455102430028  -0.148865259298  0.705866810827  
5.45479202271  0.556444825923  0.381154925305  -2.40582682317  -0.451734852085  -0.135400097696  0.713324692474  
5.46290302277  0.575821766863  0.406298198097  -2.41598497247  -0.441077566451  -0.115805940436  0.711459295963  
5.47099304199  0.575433579937  0.428632278165  -2.4275614061  -0.441245640411  -0.103959280913  0.695873904958  
5.47911000252  0.55511451175  0.464932969225  -2.44524405226  -0.437541681693  -0.0913722559218  0.682764577029  
5.4872610569  0.539209212335  0.485070760123  -2.45403747381  -0.433969253727  -0.0796939273298  0.661937834274  
5.49551606178  0.528567660844  0.514980018721  -2.47108836846  -0.437592562986  -0.0689339635181  0.644153886474  
5.50336694717  0.514010994002  0.516122932289  -2.47073760618  -0.437908369982  -0.0590938834456  0.61667756274  
5.51160502434  0.481041248552  0.530044870002  -2.47821034935  -0.441699598181  -0.0519410124158  0.600544330371  
5.51950597763  0.438948598055  0.583798351419  -2.49846192765  -0.444764339249  0.295243812995  0.602657646173  
5.52763199806  0.434785974141  0.534783949824  -2.47148495349  -0.4420678374  0.29738793255  0.551014024274  
5.53572297096  0.358860033707  0.613663577648  -2.50754429702  -0.451993729603  0.307032151373  0.578439630023  
5.54371595383  0.309822442474  0.616709001623  -2.51118880542  -0.455879222  0.311055040765  0.558105337984  
5.55183196068  0.270663122832  0.602872352438  -2.50632093024  -0.459894382798  0.317905151466  0.556554425267  
5.55994105339  0.219360984342  0.576746651079  -2.49265518579  -0.460245480198  0.320648865337  0.534615616883  
5.56802296638  0.180168170074  0.520906538429  -2.46434383544  -0.464494104937  0.322821045757  0.521598175944  
5.57610607147  0.128144188888  0.468804755415  -2.43597553267  -0.464876855091  0.324326574646  0.506859573512  
5.58440995216  0.0887549373435  0.388221510013  -2.40252012254  -0.465764352496  0.323607568838  0.485546173437  
5.59245800972  0.886453822751  0.313805554929  -2.36080416153  -0.466090829021  0.322269917157  0.46580428953  
5.60056996346  0.985509248569  0.255740826239  -2.32766943212  -0.462451807957  0.322224651095  0.442581317763  
5.60856294632  0.955273497863  0.184110600824  -2.29781276927  -0.459147042932  0.321791385749  0.421293357032  
5.61663603783  0.923943424398  0.11587335994  -2.27813485075  -0.452278604102  0.317503361051  0.394342675406  
5.62476611137  0.903082966253  0.0508621028326  -2.2509096578  -0.448638396237  0.316303482926  0.369839183635  
5.63287401199  0.870186838668  -0.00668450624129  -2.22388713764  -0.43749766613  0.312987363238  0.345219262491  
5.64098405838  0.848007303362  -0.0592889938548  -2.18849640905  -0.422332132594  0.31287336205  0.32061871083  
5.64903497696  0.82530732438  -0.109243715065  -2.1647021953  -0.407433338454  0.312514119733  0.29110984874  
5.65715909004  0.813056748469  -0.155062487765  -2.13335217602  -0.392351821509  0.310292432909  0.267286891373  
5.66527414322  0.790569275374  -0.209453912356  -2.10536910652  -0.374187587592  0.307768974649  0.241301871304  
5.67348504066  0.777417747397  -0.245442251453  -2.0777468745  -0.355816502882  0.306858635611  0.221013871725  
5.68163013458  0.765165596369  -0.293066968081  -2.06291278811  -0.334898675917  0.30579577267  0.198550625103  
5.68961691856  0.752480668187  -0.334452369772  -2.04046722566  -0.314075039178  0.304610359301  0.179223928867  
5.69761300087  0.738083808934  -0.35756786605  -2.02770297267  -0.293597581286  0.305038683333  0.162909479629  
5.70568609238  0.723414571699  -0.376066841462  -2.01604623441  -0.270113082183  0.303675106958  0.146948724621  
5.71375894547  0.697973445015  -0.390481027479  -2.00684037788  -0.250979278724  0.302145720375  0.133914117163  
5.72192597389  0.683985467372  -0.402197987179  -1.99857606977  -0.229112118342  0.300626003525  0.123659503949  
5.7299489975  0.659348276057  -0.410197711558  -1.99260133539  -0.211775960048  0.297252910862  0.113505803704  
5.73809695244  0.63553055257  -0.414407328163  -1.98740800295  0.178246406866  0.295546442823  0.108535952068  
5.74618196487  0.612654611342  -0.415984986522  -1.98363950827  0.19714728801  0.293829523993  0.103123569842  
5.75456595421  0.580001815602  -0.413088083981  -1.97253886637  0.211884998664  0.292038830137  0.0888772331959  
5.76258206367  0.558393244062  -0.396483929785  -1.97926661716  0.229193945877  0.292063220416  0.0768956257877  
5.77066802979  0.538011343431  -0.37951258246  -1.98756552182  0.241932565064  0.288687770876  0.0644700067288  
5.77870607376  0.509625548243  -0.373637642418  -1.98906775477  0.25359096613  0.288676548492  0.0568205920816  
5.78682112694  0.492448228557  -0.354003693433  -1.99898458081  0.264441680686  0.288807637107  0.0485155353094  
5.79493498802  0.465593582661  -0.332772290019  -2.01811757314  0.277773308128  0.288917551553  0.0447658222506  
5.80304908752  0.451517178761  -0.31110722624  -2.02791816848  0.290441954634  0.287441215421  0.0427398743179  
5.81131696701  0.438944628743  -0.289191449087  -2.03807867534  0.30218383866  0.28942977649  0.0449231648667  
5.81942510605  0.427632526005  -0.265726128118  -2.03915291399  0.313289222693  0.2897697271  0.0484750336189  
5.82732009888  0.417584110013  -0.243065582512  -2.0495397926  0.326825410368  0.291863311559  0.0543163887601  
5.83563804626  0.407438739482  -0.445230612026  -2.05895743723  0.325299736246  0.294004661567  0.0525146356286  
5.84355711937  0.398724042292  -0.601210255297  -2.06928609607  0.319626257921  0.296177291881  0.055655484371  
5.8517229557  0.391139799282  -0.716761757099  -2.07970282796  0.313587731641  0.294928396907  0.0553010725605  
5.85972094536  0.373989486262  -0.782689979291  -2.08946086395  0.31069914467  0.298727681518  0.0648532538367  
5.86785101891  0.367890860727  -0.771617448446  -2.11609911329  0.307158675223  0.299202479888  0.0731858865331  
5.87600898743  0.355226594249  -0.767441690179  -2.13701121691  0.299213922146  0.301292708244  0.0882314598977  
5.88409996033  0.353467448382  -0.708772179764  -2.15527428771  0.291612422268  0.301734213633  0.0988769158335  
5.89222812653  0.351391263894  -0.580318613261  -2.18036217862  0.284121810539  0.305573138388  0.110364744141  
5.90026497841  0.351666454554  -0.434458147253  -2.19618786445  0.279840642283  0.307689380882  0.125246032984  
5.90854597092  0.352830720083  -0.271490949669  -2.20258740763  0.272273639538  0.308042227016  0.140639400672  
5.91655611992  0.354704573986  -0.0860043490296  -2.20858677058  0.264763160968  0.306605310656  0.153676513304  
5.92458510399  0.365553730395  0.118260995162  -2.22849705073  0.261020522528  0.31375445121  0.163021895635  
5.93264102936  0.186960065747  0.160116720872  -2.24748780288  0.257199692985  0.322565678025  0.199321636181  
5.94065308571  -0.00246967050093  0.198251189686  -2.25755392746  0.246787628462  0.326218733767  0.215342186426  
5.94869399071  -0.146025370974  0.230794294153  -2.27559971082  0.239784227314  0.335003406002  0.236639149085  
5.95680904388  -0.286578994872  0.233126912774  -2.2703258821  0.222833544664  0.333328134627  0.244098364551  
5.9649541378  -0.420510601638  0.290992636722  -2.29273137367  0.217592060219  0.345180111783  0.267565886339  
5.97299599648  -0.543320214527  0.357600567044  -2.32146445777  0.212692014704  0.356995802847  0.293391498014  
5.98105502129  -0.60123631133  0.347604528228  -2.31326073649  0.197062460323  0.353239754909  0.296992599014  
5.98919701576  -0.607157892298  0.465449782186  -2.35074856964  0.197909204983  0.374925447756  0.338198168499  
5.99720311165  -0.607885905488  0.52932654679  -2.37552586475  0.187708954394  0.382881464115  0.35436194063  
6.0055680275  -0.605940327078  0.628133448776  -2.3937880363  0.172898177181  0.388983072702  0.395575538003  
6.0136089325  -0.599159427344  0.61896416781  -2.38498041321  0.163852925788  0.386448729671  0.404181125402  
6.02169513702  -0.588068184435  0.677505482019  -2.38588793496  0.153695661772  0.395258805218  0.425656899409  
6.02970314026  -0.579699505593  0.644176772142  -2.36943342988  0.142642527205  0.390432493519  0.43544848332  
6.03780603409  -0.550858384735  0.738661518145  -2.36257356473  0.142289665158  0.408565669275  0.46906213897  
6.04588913918  -0.525620738052  0.735091423722  -2.35070241988  0.129958874811  0.409465280213  0.481307525063  
6.05399298668  -0.505772210133  0.771389125415  -2.35120347528  0.12279448873  0.414929644727  0.491023821089  
6.06210207939  -0.4934716879  0.760674928369  -2.33833099107  0.115732278008  0.416601013806  0.496993832504  
6.07014298439  -0.371254194979  0.76182433115  -2.32371360212  0.109915309179  0.419559330973  0.501973520566  
