time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.85968613625  0.840845140703  -1.85633896681  1.94341591167  -2.43616265742  -1.56466598394  0.132427663278  
5.86778211594  0.841263226328  -1.85637751028  1.94309265911  -2.43084162908  -1.56156280969  0.133861577168  
5.87595701218  0.841630185727  -1.85641877333  1.94276785733  -2.42528099225  -1.55844492382  0.134948376394  
5.88404011726  0.841946533317  -1.85645712462  1.942436049  -2.41950212405  -1.55531152097  0.135744685852  
5.89214205742  0.842214234485  -1.85648422173  1.94209064372  -2.41352609629  -1.55215840846  0.136299854784  
5.9002199173  0.84243540401  -1.85649327041  1.94172631183  -2.4073685602  -1.54898141958  0.136664905419  
5.90848493576  0.842612281338  -1.8564792836  1.94134078599  -2.4010471607  -1.54578082734  0.136890421175  
5.91648411751  0.842747207  -1.85643780439  1.940933039  -2.39458211703  -1.54256099737  0.137019917218  
5.92453694344  0.8428446143  -1.85636089572  1.94049906389  -2.38798796106  -1.5393150173  0.137103806482  
5.93252897263  0.842907987947  -1.85623912141  1.9400334596  -2.38127597179  -1.53602685285  0.137199902325  
5.94056510925  0.842939576648  -1.85606405634  1.93953303716  -2.37446730258  -1.53268802632  0.137351773866  
5.94865703583  0.842943665431  -1.85582826071  1.93899440758  -2.36758290795  -1.52928790897  0.137600252257  
5.95677304268  0.842923540249  -1.85552924588  1.9384185435  -2.3606546856  -1.52582771479  0.137967046429  
5.96489691734  0.842881205802  -1.85515945013  1.93780297893  -2.35370608267  -1.52229768017  0.138483781419  
5.97296404839  0.842818649022  -1.85470566956  1.93714035086  -2.34675007249  -1.5186775272  0.139196751002  
5.98101305962  0.842737828119  -1.85416507053  1.93643121982  -2.33981369363  -1.51497165138  0.140117721955  
5.98913908005  0.842640662658  -1.8535234309  1.93566986639  -2.33291050845  -1.51116024209  0.141293625955  
5.99716901779  0.842529024643  -1.85276374731  1.93484799771  -2.3260561407  -1.5072237683  0.142762881509  
6.00542402267  0.842269534542  -1.85084814656  1.93301071242  -2.31256565314  -1.49896600777  0.146664819639  
6.01357793808  0.842125122068  -1.84968533136  1.93199871538  -2.30596684083  -1.49465200494  0.149121098916  
6.02156209946  0.841975119136  -1.84838127664  1.93092854962  -2.29949405775  -1.49021201378  0.151925213662  
6.0296459198  0.841822067612  -1.84693853846  1.92980602855  -2.29316976365  -1.48565183122  0.155080208972  
6.03775191307  0.841673195915  -1.84534935488  1.92863483633  -2.28700373597  -1.4809541945  0.158613414349  
6.04579806328  0.841536661492  -1.84360895827  1.92741906932  -2.28101318408  -1.47610859302  0.162540711314  
6.0538880825  0.841418735558  -1.8417148997  1.92616145598  -2.27521666229  -1.47111336993  0.166865928261  
6.06204199791  0.841323072588  -1.83966836689  1.9248661033  -2.26962715352  -1.46596854468  0.171590800844  
6.07007908821  0.841251728611  -1.83747290596  1.92353890055  -2.26425534777  -1.46067548569  0.176712108218  
6.07818198204  0.841206449357  -1.83513154462  1.92218547634  -2.25910474484  -1.45523491244  0.182232433639  
6.08622503281  0.841188683237  -1.8326479815  1.92081118535  -2.25418429109  -1.44965341304  0.188144343874  
6.09444594383  0.841197581382  -1.83002451213  1.91941949729  -2.24950666289  -1.44393836076  0.194443549006  
6.10253691673  0.841233032149  -1.82726895005  1.91801598587  -2.2450820452  -1.43809842667  0.201118690593  
6.11051797867  0.841295944677  -1.82438882778  1.91660453767  -2.24090824474  -1.43214384763  0.208149935041  
6.11873292923  0.841389001385  -1.8213895313  1.91518691837  -2.236985846  -1.42608227279  0.215516777995  
6.12671709061  0.841517679664  -1.8182767685  1.91376479508  -2.23332468911  -1.41992496704  0.223190209288  
6.13487100601  0.841687987037  -1.81505650848  1.91233813674  -2.2299251373  -1.41368834606  0.23113287881  
6.14292597771  0.841911248168  -1.81173492375  1.91090601031  -2.22678505752  -1.40738700232  0.239306323238  
6.15096998215  0.842199095904  -1.80831833682  1.90946439549  -2.22390379824  -1.40103583837  0.247669625801  
6.15909314156  0.842562696172  -1.80481316935  1.90800777735  -2.22127414295  -1.39464786793  0.256185533163  
6.16716814041  0.843015068734  -1.80122989066  1.90653435968  -2.21888995593  -1.38823385963  0.264813064077  
6.17524313927  0.843566834389  -1.7975769808  1.90503966434  -2.21675198964  -1.38180140323  0.27351305023  
6.1833190918  0.844225995471  -1.79386435558  1.9035200893  -2.21485231836  -1.375363664  0.282247248556  
6.19134902954  0.845001280815  -1.79009987012  1.90197113745  -2.21318130827  -1.36892718985  0.290977830927  
6.19945597649  0.845899183289  -1.78628875597  1.90038857162  -2.21173158063  -1.36249466385  0.299665921534  
6.20746803284  0.846925767608  -1.78243812683  1.89876962689  -2.21049495595  -1.35607500855  0.308277592615  
6.21573901176  0.848087005636  -1.77855395833  1.89711197801  -2.20946256689  -1.34967679601  0.316780357957  
6.22374796867  0.84938958383  -1.77464080286  1.89541531591  -2.20862496674  -1.34330633643  0.325138581261  
6.23182606697  0.850839968723  -1.77070303912  1.893677337  -2.207972233  -1.33697178235  0.33332596345  
6.2400200367  0.852445221256  -1.76674485887  1.89189590413  -2.20749907493  -1.33068439832  0.341315975781  
6.24806213379  0.854212069869  -1.76277025542  1.89006865192  -2.2071974154  -1.32445574487  0.349080690948  
6.25609493256  0.856147731521  -1.75878301357  1.88819275041  -2.20706082218  -1.31829612006  0.356595748379  
6.26420402527  0.858238852297  -1.75480069154  1.88627708243  -2.20708025534  -1.31222962061  0.363836221641  
6.27229905128  0.860466424871  -1.75084363048  1.88433342879  -2.20724348165  -1.30628166577  0.370778482633  
6.28046107292  0.862859906961  -1.74689812508  1.88234698088  -2.20754333301  -1.30043697698  0.377414610257  
6.28855800629  0.865427019976  -1.74296392393  1.88031431514  -2.20797527667  -1.29469539675  0.383730193696  
6.29670214653  0.868180144085  -1.73903425781  1.87823058008  -2.20853932135  -1.289049077  0.389716587083  
6.30471205711  0.871130245071  -1.73510083449  1.87609027069  -2.20923257269  -1.28349162279  0.395366868615  
6.31277704239  0.874277638814  -1.73116503239  1.87389493043  -2.2100486324  -1.27802682633  0.400672057659  
6.32088303566  0.877622568643  -1.72722530855  1.87164565792  -2.21097582762  -1.27266011494  0.405630019973  
6.32897996902  0.881164032675  -1.72327992737  1.86934446466  -2.21200979315  -1.26739484485  0.410239276514  
6.33708906174  0.884903914698  -1.71932649241  1.86699126733  -2.21314167516  -1.26223201875  0.414498286402  
6.34514713287  0.888845073959  -1.71536367394  1.86458604312  -2.21436686315  -1.25717442959  0.418407802505  
6.35328912735  0.892968759249  -1.71140346161  1.86213802396  -2.21568136996  -1.2522354812  0.421970688692  
6.36136507988  0.897244775139  -1.70746390373  1.85966066229  -2.21707302854  -1.24743014956  0.425195745372  
6.36945605278  0.901694672757  -1.70353354216  1.85714576309  -2.21855225565  -1.24274491079  0.428087513705  
6.37771105766  0.906316319625  -1.69961338207  1.85459464193  -2.220117704  -1.2381794613  0.430651575793  
6.3857190609  0.911127613884  -1.69569065777  1.85199849713  -2.22178802447  -1.23371882064  0.432897455881  
6.39379692078  0.916141081299  -1.69175608053  1.84935239851  -2.22358021886  -1.2293484926  0.434835913914  
6.40184807777  0.92134617946  -1.68781083371  1.84665985025  -2.22549750708  -1.22506729258  0.436478782817  
6.40991592407  0.926730818105  -1.68385690594  1.84392663465  -2.22753707419  -1.22087253364  0.437834804673  
6.41797399521  0.932282731079  -1.67989735265  1.84116020457  -2.22969764616  -1.21676474686  0.438915489331  
6.42606401443  0.937977482788  -1.67594302075  1.83837243847  -2.23197020582  -1.21275181724  0.43973550346  
6.43489313126  0.943806741109  -1.67199456437  1.83556763438  -2.23435491507  -1.20883333775  0.440305986028  
6.44301795959  0.949766873068  -1.66805037242  1.83274745574  -2.236854997  -1.20501000671  0.44063241173  
6.45111393929  0.955849008807  -1.66411243537  1.82991380544  -2.23947479107  -1.20128626769  0.440714997553  
6.45922613144  0.962046224041  -1.66018254988  1.82706758925  -2.24221547398  -1.19766560088  0.44054910855  
6.46729207039  0.968350579922  -1.65626432198  1.82421131965  -2.2450744545  -1.19415057624  0.440125663791  
6.47530603409  0.974752912288  -1.65236017428  1.82134671163  -2.24805361679  -1.1907429089  0.439431538121  
6.4834189415  0.981244160501  -1.64847108642  1.81847446482  -2.25115187076  -1.18744351425  0.438453963496  
6.49163913727  0.987815415376  -1.64459786874  1.81559527178  -2.25436955365  -1.18425506872  0.437178915718  
6.49973607063  0.994455948691  -1.64074116971  1.81270981463  -2.25770916218  -1.18117831155  0.435588957848  
6.50771093369  1.00115425828  -1.63689948693  1.80981716284  -2.26117224201  -1.17821677675  0.433671627277  
6.51585292816  1.00789534865  -1.63307217195  1.80691716703  -2.26475945274  -1.17537593509  0.431419802321  
6.52395510674  1.01466881085  -1.62925770696  1.8040090705  -2.26847564083  -1.17265757895  0.428816968946  
6.53206014633  1.02146635916  -1.62545344454  1.80109129171  -2.2723223939  -1.17006364242  0.425847058115  
6.5401301384  1.02828103918  -1.62165687919  1.798162432  -2.27629743885  -1.1675966009  0.422499867807  
6.5482211113  1.03510750678  -1.61786565217  1.79522126963  -2.28040289113  -1.16526045421  0.418760315085  
6.55630993843  1.04194277312  -1.6140755565  1.79226515542  -2.28463280206  -1.16305954216  0.414624262446  
6.56451702118  1.04878520371  -1.61028153735  1.7892908053  -2.28898507655  -1.16099452372  0.410089365155  
6.57261109352  1.05563324675  -1.60648095479  1.78629690145  -2.29346287616  -1.15906369987  0.405151253482  
6.58075714111  1.06248543561  -1.6026705839  1.78328008855  -2.29806833746  -1.15726467047  0.399808399319  
6.58876895905  1.06933837794  -1.5988463434  1.78023714378  -2.30279763012  -1.15559690809  0.394065912702  
6.59687995911  1.07617769382  -1.59501254804  1.77717258426  -2.30763851657  -1.15406057473  0.387953364735  
6.6049349308  1.08301050192  -1.59115992227  1.77407846211  -2.3126061431  -1.15265249947  0.381479977175  
6.61308503151  1.08984460783  -1.58727751249  1.77094628166  -2.31771622621  -1.15137000261  0.374649787771  
6.6211669445  1.09667896658  -1.58335807237  1.76777151377  -2.3229735982  -1.15020879178  0.367471751926  
6.62934207916  1.11034264567  -1.57537848425  1.76127549657  -2.33394818124  -1.14823656303  0.352148014139  
6.63757705688  1.11716523695  -1.57130367579  1.75794493975  -2.33967643963  -1.14741722763  0.34403117548  
6.64568400383  1.12397690084  -1.56716545831  1.75455392726  -2.34557107414  -1.14670483209  0.335627899069  
6.65372014046  1.13077448976  -1.56296278236  1.75110034474  -2.35163311675  -1.14609445543  0.326953108495  
6.66172504425  1.13755518803  -1.5586950799  1.7475826301  -2.35785955446  -1.14558300778  0.318020587898  
6.66984796524  1.14431650367  -1.55436422898  1.74399974248  -2.36424658732  -1.14516744716  0.308838303486  
6.6778550148  1.1510562585  -1.54997352111  1.74035112793  -2.37078971297  -1.14484791819  0.299408804682  
6.68591594696  1.15777257724  -1.54552836269  1.73663668566  -2.37748881856  -1.14462187582  0.289737642967  
6.69402694702  1.16446387523  -1.54103524592  1.73285673238  -2.38434074945  -1.14448597011  0.279837788095  
6.70215296745  1.17112683275  -1.53650045645  1.72901196691  -2.3913437296  -1.14443801501  0.269724963552  
6.71026611328  1.17776141465  -1.53192605432  1.72510023848  -2.39849810981  -1.14448045667  0.259398965904  
6.71832203865  1.18436004837  -1.52731784505  1.72112610052  -2.40578824795  -1.14461541256  0.248871601058  
6.72663593292  1.19091210313  -1.52268489623  1.71709880818  -2.41319510227  -1.14484279847  0.238158700806  
6.73456406593  1.19740722487  -1.51803372674  1.7130272259  -2.42070831972  -1.14516446696  0.227271336684  
6.74269914627  1.20383302658  -1.51337529012  1.70892300329  -2.42832061832  -1.14559051844  0.216228817567  
6.75081801414  1.21017532245  -1.50872123908  1.70479895525  -2.43601965702  -1.14612900205  0.205046585487  
6.75889801979  1.2164183557  -1.50408512346  1.70067022114  -2.44379559617  -1.14678872619  0.193731060889  
6.76696395874  1.22254501797  -1.49948366378  1.6965542612  -2.45163179233  -1.14757998948  0.182298672913  
6.77505302429  1.22853907482  -1.49493323463  1.69246803461  -2.45951167539  -1.14851648346  0.170764311018  
6.78324103355  1.23438436197  -1.49045062103  1.68842700192  -2.46742261648  -1.14961536634  0.159133651719  
6.79125094414  1.24006571654  -1.48605405035  1.68444674291  -2.47535277531  -1.15088791068  0.147410187633  
6.79979991913  1.24556815602  -1.48176096813  1.68054218448  -2.48328610213  -1.15234551824  0.135601723153  
6.80764293671  1.25087779536  -1.47758882152  1.67672662671  -2.4912098562  -1.15400298799  0.123722333186  
6.81572508812  1.25598302401  -1.47355412028  1.67301178625  -2.49910525367  -1.15587168821  0.111787781221  
6.8237760067  1.26087440183  -1.46967123932  1.66940784479  -2.506954301  -1.15796183418  0.0998049346714  
6.83188891411  1.26554052118  -1.46595249518  1.66592669834  -2.51472858962  -1.16026290174  0.0878118093563  
6.83999896049  1.26997393239  -1.46240822938  1.66257244017  -2.52241363535  -1.16279223911  0.0757924781548  
6.84801697731  1.2741695483  -1.45904689756  1.65934818337  -2.52999331249  -1.16556780741  0.0637343477644  
6.85613703728  1.27812498986  -1.45587516337  1.65625719472  -2.53745463888  -1.16860045234  0.0516477895917  
6.86419796944  1.28183871648  -1.45289799627  1.65330232365  -2.54479222848  -1.17189796268  0.0395442129522  
6.87233901024  1.28531164514  -1.45011877214  1.65048788287  -2.55199186319  -1.17546545645  0.0274325808946  
6.88038706779  1.28854930669  -1.44753937609  1.64781631474  -2.55904044113  -1.17930493709  0.0153188696779  
6.88865208626  1.29155742548  -1.44516030648  1.6452880525  -2.56592974236  -1.18341259661  0.00322062565076  
6.89661192894  1.29434555761  -1.44298077945  1.64290100959  -2.57265317285  -1.18779431677  -0.00887109596419  
6.90469503403  1.29691818075  -1.44099883338  1.64065624162  -2.57919065369  -1.19243108515  -0.0209312245918  
6.91268897057  1.29927806996  -1.43921143244  1.63855504124  -2.5855210486  -1.19728371797  -0.032902388905  
6.92077994347  1.3014403514  -1.43761456888  1.63659198693  -2.59164410011  -1.20237337606  -0.0448260507871  
6.92889308929  1.30341601761  -1.43620336331  1.63476480822  -2.59754960233  -1.20770063227  -0.0567167977703  
6.93697309494  1.30521451049  -1.43497216271  1.6330742989  -2.60323281292  -1.2132663687  -0.0685935556687  
6.94512009621  1.30684195037  -1.43391463553  1.63152034274  -2.60868449066  -1.21905638382  -0.0804482049209  
6.95331811905  1.30830554227  -1.4330238637  1.63010198493  -2.61389878692  -1.22506721673  -0.0922927083343  
6.9613339901  1.30961530202  -1.43229243108  1.62881750304  -2.6188776339  -1.23129934213  -0.104144556627  
6.96951913834  1.31077940897  -1.43171250819  1.62766447736  -2.62362427439  -1.23774200298  -0.116005790077  
6.97768592834  1.31180714866  -1.43127593287  1.62663826352  -2.62813312336  -1.24438250734  -0.127866211207  
6.98567199707  1.31271112283  -1.4309742868  1.62573285732  -2.63240467059  -1.25121042474  -0.139717408882  
6.99369907379  1.31350490039  -1.43079896762  1.62494197093  -2.63644168518  -1.25821142568  -0.151552358067  
7.00184607506  1.31419966669  -1.43074125663  1.62425909408  -2.6402502594  -1.26536829233  -0.163366346162  
7.00993204117  1.31480719033  -1.43079238192  1.62367914791  -2.64383534829  -1.27266417553  -0.175153490028  
7.0179901123  1.31533601702  -1.430943577  1.62319774168  -2.64719998193  -1.28008016693  -0.186910195968  
7.02610206604  1.3157921643  -1.43118613472  1.62281021385  -2.65035333293  -1.28759661749  -0.198631672822  
7.0341899395  1.3161816337  -1.4315114568  1.62251168201  -2.65330810052  -1.29519477996  -0.210307370832  
7.04233503342  1.31650836072  -1.43191109869  1.62229709035  -2.65607723072  -1.30285935971  -0.221925502427  
7.0503950119  1.31677518803  -1.43237681006  1.62216125451  -2.65866880797  -1.31057479559  -0.233479559987  
7.0585000515  1.31698510945  -1.43290057096  1.62209890371  -2.66108846366  -1.3183274601  -0.244966280188  
7.06726193428  1.31714325318  -1.43347462372  1.62210472023  -2.66334245958  -1.32610351175  -0.256379063126  
7.07519507408  1.3172578617  -1.4340915007  1.62217337601  -2.66543760028  -1.33389107953  -0.26770993924  
7.08321094513  1.31733798443  -1.43474404817  1.62229956654  -2.66738615705  -1.34168060538  -0.278956073724  
7.09135007858  1.3173941961  -1.43542544636  1.62247804199  -2.66919827616  -1.34946326126  -0.290117719073  
7.09942698479  1.31743153405  -1.4361292258  1.62270363552  -2.67087622759  -1.35721091221  -0.30116357565  
7.10767197609  1.31745928737  -1.43684928036  1.62296969245  -2.67243002817  -1.36491617103  -0.31209084046  
7.11570310593  1.3174907903  -1.4375798769  1.62327048722  -2.67387053254  -1.37257752456  -0.322903382886  
7.12379312515  1.31753630507  -1.43831566192  1.62360145592  -2.67521554766  -1.38018903736  -0.333601791024  
7.13180804253  1.31760000526  -1.43905166531  1.62395820163  -2.67647291739  -1.38772446796  -0.34415593529  
7.13997793198  1.31768931583  -1.43978330145  1.62433650878  -2.67766167551  -1.39517195919  -0.354565934593  
7.14802503586  1.31781244262  -1.4405063678  1.6247323552  -2.67880149319  -1.40252573527  -0.364840852124  
7.15607714653  1.31797556824  -1.4412170413  1.62514192211  -2.67990997446  -1.40978020622  -0.37498218695  
7.16414308548  1.31818011878  -1.44191187258  1.62556160202  -2.68100146896  -1.41692624567  -0.384982472114  
7.172301054  1.31842479915  -1.44258777841  1.62598800471  -2.68208138132  -1.42394420599  -0.394812643077  
7.180382967  1.31871017999  -1.44324203237  1.62641796143  -2.68316186005  -1.43082739601  -0.404465631869  
7.18858504295  1.31903771131  -1.44387225412  1.62685012381  -2.68426496885  -1.43758176483  -0.413952408251  
7.19672894478  1.31940645504  -1.44447639728  1.62728257082  -2.68539881836  -1.44420504516  -0.423268093626  
7.20476913452  1.31981814125  -1.44505273621  1.6277157889  -2.68657193726  -1.45070012397  -0.432415913325  
7.21279907227  1.32027645238  -1.44559985184  1.62815049155  -2.68778778378  -1.45707130428  -0.441405242416  
7.22088813782  1.3207865096  -1.44611661666  1.6285847982  -2.68904843811  -1.4633203975  -0.45024337073  
7.22907400131  1.32135389208  -1.44660217908  1.62901604368  -2.69035846652  -1.46944482337  -0.458937960736  
7.23709011078  1.32197936198  -1.44705594732  1.62944178872  -2.69171175686  -1.47543003179  -0.467476936109  
7.24519014359  1.32267903347  -1.44747757289  1.62985662416  -2.69311157694  -1.48129017037  -0.475890508372  
7.25330400467  1.32346380276  -1.44786693389  1.63025695603  -2.69455440524  -1.48703053885  -0.484197688713  
7.26137804985  1.325314287  -1.44854541011  1.63100567956  -2.69756074601  -1.4981605709  -0.500591324137  
7.26972007751  1.32637689284  -1.44882926681  1.63134715918  -2.69911317883  -1.50354121791  -0.508698954124  
7.27765893936  1.32752451643  -1.44906883888  1.63165911727  -2.70068833252  -1.5087995451  -0.516781872762  
7.28566598892  1.32875216879  -1.44925940796  1.63193657422  -2.70227759169  -1.51394206699  -0.524872371971  
7.29376792908  1.33004837013  -1.4494004294  1.63217795345  -2.70386999613  -1.51896214506  -0.532952734211  
7.30186796188  1.33140378042  -1.44948971004  1.63238042565  -2.70546042589  -1.52387507009  -0.541028696704  
7.30993103981  1.33281177089  -1.44952637854  1.63254228777  -2.70704208845  -1.52869271294  -0.549102607583  
7.31808304787  1.33427395644  -1.44950912715  1.63266155623  -2.70861085532  -1.53343640653  -0.557198660741  
7.32620191574  1.33579418317  -1.44943791543  1.63273733018  -2.71015590737  -1.53812296677  -0.565336064036  
7.33423399925  1.33737446134  -1.44931420837  1.63276998287  -2.71166656823  -1.54275447066  -0.57351422295  
7.34233593941  1.33902030064  -1.44913568651  1.63275533266  -2.71313613044  -1.54733776176  -0.581738008097  
7.35060405731  1.34074074297  -1.44889821573  1.63268701486  -2.71455866241  -1.55188133709  -0.590016311801  
7.35875892639  1.34254081431  -1.44859834829  1.63256108866  -2.71592898494  -1.5563843046  -0.598340969603  
7.36676311493  1.34441424708  -1.4482372884  1.63237840699  -2.71723763609  -1.56083168607  -0.606678770153  
7.37484502792  1.34637426468  -1.44780687188  1.63212919168  -2.71847835355  -1.5652241925  -0.615041725137  
7.38295507431  1.34844060532  -1.44729698939  1.63180216045  -2.71964870949  -1.56956701394  -0.623455166016  
7.39104104042  1.3506232573  -1.44670114513  1.63139178748  -2.72074189335  -1.57385584714  -0.631924764428  
7.39917111397  1.35292433018  -1.44601587959  1.63089602486  -2.72175418421  -1.57808162715  -0.640446713718  
7.40717506409  1.35534469516  -1.4452397244  1.63031444788  -2.72268557823  -1.58223492064  -0.649014836932  
7.41528701782  1.35788760611  -1.44436989124  1.62964559866  -2.72353156514  -1.58630747673  -0.657623150023  
7.42338013649  1.36056252149  -1.44339922501  1.62888454298  -2.7242855883  -1.59029218653  -0.666281912594  
7.43159413338  1.3633667791  -1.44232741044  1.62803182823  -2.72494717986  -1.59417552496  -0.674981590067  
7.4396340847  1.36630902279  -1.44114746515  1.62708267252  -2.72551439976  -1.59794876909  -0.683732808038  
7.44770598412  1.36940008008  -1.43985260911  1.62603245581  -2.72598311774  -1.60160143338  -0.692546083789  
7.45578503609  1.37263826581  -1.43844280286  1.62488194486  -2.72636015339  -1.60512270953  -0.701411012659  
7.46388292313  1.3760195963  -1.4369198915  1.62363180689  -2.72664820153  -1.60850490723  -0.710312994325  
7.47195792198  1.37955679614  -1.43527828573  1.62227754471  -2.72684444683  -1.61173929202  -0.719266381174  
7.48013901711  1.38324789552  -1.4335208867  1.62082244533  -2.72695688017  -1.61481726176  -0.728264418563  
7.48823404312  1.38710134523  -1.43164810277  1.61926777721  -2.72698922786  -1.61772934857  -0.737319597456  
7.49631905556  1.39112596875  -1.42966318206  1.61761705281  -2.72694457965  -1.62046638594  -0.746442455022  
7.50443410873  1.39532581018  -1.42757448712  1.61587784479  -2.72682919002  -1.62302100561  -0.75563224905  
7.51263308525  1.39970586536  -1.4253923741  1.61405928597  -2.72663924922  -1.62538003077  -0.764894228129  
7.5207130909  1.40426962339  -1.42312814235  1.61217122644  -2.72637587052  -1.6275331404  -0.774235126421  
7.52875494957  1.40901110702  -1.42079472212  1.61022478203  -2.72604138199  -1.62947501933  -0.78365265167  
7.53683805466  1.41393107598  -1.41840563711  1.60822990554  -2.7256304364  -1.63119706776  -0.793159566889  
7.54494404793  1.41902208617  -1.41597570528  1.60619674347  -2.72514566685  -1.63269229569  -0.802758760413  
7.55922412872  1.42969012634  -1.41104564899  1.60205303988  -2.72394425776  -1.634978423  -0.822269893308  
7.56730794907  1.43524452896  -1.4085699234  1.59996182068  -2.7232155048  -1.63575748332  -0.832184750947  
7.57532691956  1.44093165702  -1.40610213528  1.59786993024  -2.7223899518  -1.63628362485  -0.842217332149  
7.58363008499  1.44673814975  -1.40365581951  1.59578947172  -2.72146644919  -1.63655441865  -0.852369069162  
7.59164810181  1.45265144039  -1.40124249628  1.5937308731  -2.72044538908  -1.63656712736  -0.862643199596  
7.59960198402  1.45865961481  -1.3988714187  1.5917010865  -2.71931980411  -1.63632040625  -0.873044966909  
7.60774493217  1.46475193187  -1.39655085949  1.58970381625  -2.71808599849  -1.63581358376  -0.883580080954  
7.61579298973  1.47092115201  -1.39429013398  1.58774453969  -2.71674416121  -1.63504869633  -0.894255321853  
7.62391400337  1.47716129731  -1.39209663181  1.58582355146  -2.71529012922  -1.63403068784  -0.905080080567  
7.63207292557  1.48345030274  -1.3899775825  1.58394354144  -2.71372784986  -1.632770698  -0.916024361543  
7.64017510414  1.48978629359  -1.3879383618  1.58210248407  -2.71205246203  -1.631268404  -0.927092442054  
7.64830112457  1.49616962569  -1.38598426324  1.58029520241  -2.71026142288  -1.62952374579  -0.938292227669  
7.65631508827  1.5025840413  -1.38412080853  1.57852083883  -2.70836396665  -1.62754506687  -0.949593767936  
7.66439700127  1.50902575603  -1.38235252805  1.57677547371  -2.70636217967  -1.62533296123  -0.960989156282  
7.67259407043  1.5154944812  -1.38068300968  1.57505410995  -2.70425778943  -1.6228885813  -0.972469212131  
7.68080806732  1.52198222542  -1.37911494972  1.57335132604  -2.70205595387  -1.62021986296  -0.98400522202  
7.68879103661  1.52848720175  -1.37765020537  1.57165787983  -2.69976203496  -1.61732696413  -0.995577692333  
7.69689011574  1.53501034803  -1.37628984831  1.56996332281  -2.69738154949  -1.61420807318  -1.00716742618  
7.70497608185  1.54153915637  -1.37503421906  1.56826281388  -2.69492513219  -1.61087690747  -1.01873189245  
7.71306705475  1.54808721626  -1.37388298161  1.56653875811  -2.69239597338  -1.60733221382  -1.03024836134  
7.72114300728  1.55467167311  -1.37283517804  1.56477213018  -2.68979161353  -1.60357351403  -1.04169251944  
7.72918200493  1.56129987873  -1.37188928274  1.56295097415  -2.68711525918  -1.59960400366  -1.05303068327  
7.73736310005  1.56797834263  -1.37104325594  1.56106234039  -2.68437324244  -1.59542501194  -1.06422843524  
7.74543809891  1.57471477055  -1.37029659445  1.55909603284  -2.68156680218  -1.59103656053  -1.07525255993  
7.75356912613  1.58151305916  -1.36964938528  1.55704499605  -2.67869956265  -1.58644351562  -1.08606949128  
7.76154494286  1.58837607935  -1.36910308979  1.55490325015  -2.67577316288  -1.58164704877  -1.09665122088  
7.76963806152  1.59530926767  -1.36865959648  1.55266584411  -2.67278655483  -1.57664511352  -1.10697170893  
7.7777299881  1.60230025481  -1.36831801119  1.55033678572  -2.6697441539  -1.5714546281  -1.11699820347  
7.78576207161  1.60936091865  -1.36808170422  1.54791064102  -2.66662826225  -1.56606254096  -1.12671767209  
7.7939119339  1.61649963407  -1.3679546349  1.54538418546  -2.66341839707  -1.56045719209  -1.13611968598  
7.8019990921  1.62370868333  -1.36793860982  1.54276226012  -2.66010711032  -1.55464482421  -1.14519357977  
7.81008195877  1.63097530661  -1.36803460579  1.54005245287  -2.65669108877  -1.54863644795  -1.15392988682  
7.81827712059  1.63828703801  -1.3682448268  1.53726324251  -2.6531629182  -1.54244489968  -1.1623276432  
7.82651209831  1.64563327614  -1.36857176445  1.5344029438  -2.64951352853  -1.53608315608  -1.1703927441  
7.83458805084  1.65300402842  -1.3690169924  1.53147966707  -2.64572528887  -1.5295617382  -1.17812868527  
7.84265804291  1.66038992586  -1.36958122789  1.52849968774  -2.64178195506  -1.52289238305  -1.18553839299  
7.85080003738  1.6677822323  -1.37026439374  1.52546661655  -2.63767243338  -1.5160882979  -1.19262659145  
7.85885095596  1.67517285022  -1.37106568003  1.52238158399  -2.63339253087  -1.50915999637  -1.19939963383  
7.86700797081  1.68255432144  -1.37198560532  1.51924662131  -2.62893735592  -1.50211898849  -1.2058653364  
7.8751180172  1.68991780959  -1.3730230809  1.51606324692  -2.62429554962  -1.49497304463  -1.2120288094  
7.88337492943  1.69725409907  -1.37417720325  1.51283223023  -2.61946488443  -1.48773206573  -1.21789430116  
7.89136195183  1.70455083104  -1.37544758243  1.50955617474  -2.61444532165  -1.48040870047  -1.22346357288  
7.89949512482  1.71179449783  -1.3768331376  1.50623869375  -2.60923507181  -1.47301763118  -1.22874576049  
7.90753412247  1.71896491444  -1.37833015852  1.50289135823  -2.60384368636  -1.46558179729  -1.23374774134  
7.91563200951  1.72604726654  -1.37994135633  1.49952490779  -2.59827192636  -1.4581145031  -1.23848092962  
7.92365813255  1.73303314292  -1.38167119507  1.49614657154  -2.59251283341  -1.45062590801  -1.24296220453  
7.93171906471  1.73991135638  -1.38352388691  1.49276947797  -2.58656115216  -1.44312844143  -1.24720469163  
7.93985295296  1.74666587564  -1.38549972545  1.48940945725  -2.58042324752  -1.43564363993  -1.25122364547  
7.94800710678  1.75328435606  -1.38760587338  1.48607941631  -2.57409697338  -1.42818462139  -1.25504087223  
7.95609498024  1.75975860906  -1.38985396654  1.48279653344  -2.56757274004  -1.42075851308  -1.25867607171  
7.96438097954  1.76607794951  -1.39225185821  1.47957849332  -2.56084793992  -1.41337815662  -1.26215021004  
