time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.04950499535  -1.0681150557  -0.420578999549  0.305502786438  0.0435012347389  -0.340018605653  -0.937031779709  
5.05747413635  -1.08828888245  -0.407349015234  0.295570916904  0.0471422556057  -0.348217127967  -0.917139151578  
5.06561994553  -1.11608569796  -0.394595181352  0.286473503738  0.0511994014817  -0.3595660067  -0.897856425316  
5.07358002663  -1.14516095899  -0.381568666429  0.277253393439  0.0556152113443  -0.371767614423  -0.876083698241  
5.08167409897  -1.17005286864  -0.367580490508  0.2673444167  0.0583516004921  -0.383192833393  -0.851356222866  
5.08973693848  -1.20448425674  -0.353978690403  0.257810986239  0.0634873789725  -0.398787956054  -0.826436147255  
5.09783291817  -1.23913039036  -0.340026656831  0.24805006682  0.0678304498271  -0.415158447378  -0.799906906299  
5.10588002205  -1.26578711693  -0.325442576584  0.237823717918  0.0714153090225  -0.429168259144  -0.77047187457  
5.11404395103  -1.29009078978  -0.310366034708  0.227231356921  0.0742785652103  -0.442896343686  -0.739332417586  
5.12206697464  -1.30609427525  -0.294928940576  0.216367334003  0.0764584643305  -0.453305260223  -0.706021057341  
5.1301920414  -1.33467169555  -0.281232761438  0.206902150348  0.0799773547893  -0.469510441066  -0.67249933779  
5.13829398155  -1.37148109901  -0.268436341522  0.198153110275  0.0817352571492  -0.48897883652  -0.638198696747  
5.14727401733  -1.40608820539  -0.255758161485  0.189170205406  0.0838407127568  -0.508362060743  -0.6025993392  
5.15547800064  -1.44004334375  -0.243267718192  0.180343312558  0.0852623129329  -0.528537735915  -0.56602304392  
5.16357493401  -1.47278776306  -0.230236891197  0.171082220916  0.0860442937899  -0.548823332584  -0.527979536855  
5.17160892487  -1.50381354754  -0.216788496447  0.161478107351  0.0862314560513  -0.568093060001  -0.489612008554  
5.17965006828  -1.53186569922  -0.203038430148  0.151617217919  0.0858688147613  -0.586801845705  -0.450390685857  
5.18773198128  -1.55859535519  -0.189095463873  0.141580697156  0.0850013032201  -0.60537282506  -0.407452884  
5.19583702087  -1.58234485312  -0.175061122469  0.13112849247  0.0836735004105  -0.62271001837  -0.358974175545  
5.20393896103  -1.60319817169  -0.160634030609  0.120357191448  0.0809379673492  -0.638801559048  -0.303306276582  
5.2120950222  -1.62085197243  -0.146329807439  0.109674970556  0.0769209406037  -0.653644262595  -0.240559622278  
5.22008991241  -1.63544504377  -0.132227718028  0.0988252444999  0.0717468401542  -0.666747236596  -0.170880061044  
5.22823309898  -1.64672586639  -0.11839960779  0.0878883565262  0.065537794359  -0.678164189521  -0.0944452928722  
5.23651504517  -1.65488153988  -0.104514550643  0.0766226052313  0.0584125050726  -0.687459433408  -0.0114610162373  
5.24465608597  -1.66050259367  -0.0906630537488  0.0648072700324  0.0504863314937  -0.694244259464  0.0762562041341  
5.25263214111  -1.66255514343  -0.0773240793643  0.0531908798864  0.0418706486997  -0.699167224858  0.166208011111  
5.26063299179  -1.66249925968  -0.0641451581819  0.0411975860977  0.0326724655854  -0.701350818213  0.258455674967  
5.26873397827  -1.66129618618  -0.0515911536039  0.029247619671  0.0229940995698  -0.702481239606  0.356214024789  
5.27681994438  -1.65744806551  -0.0392959059607  0.0170952621086  0.0119414916527  -0.70164195359  0.456862274466  
5.28492808342  -1.65118407757  -0.0273157299646  0.00514782344413  -0.000309909392905  -0.699486667391  0.557964993099  
5.29303598404  -1.64193342702  -0.0153049462536  -0.00716896287361  -0.0125997606196  -0.69513952381  0.66123869755  
5.30112791061  -1.62878951003  -0.00373606077456  -0.0191174567943  -0.025840173724  -0.689293435435  0.764287540514  
5.30924296379  -1.61213616855  0.00814457857248  -0.0312851465917  -0.0388837815645  -0.681605272313  0.868075398267  
5.31745409966  -1.56823366679  0.0328510644371  -0.0559143965682  -0.0661071132241  -0.662906699964  1.07894923565  
5.32554197311  -1.54060949895  0.0458622741736  -0.068210448193  -0.0819921579636  -0.651189157658  1.18380298799  
5.33355212212  -1.50915431367  0.0595565040908  -0.080710719882  -0.0971265612553  -0.638321944049  1.2882380134  
5.34155893326  -1.4735634905  0.0734000582225  -0.0930054153088  -0.112465821265  -0.623978397669  1.39005234635  
5.34966301918  -1.43358176318  0.0865044138712  -0.104401081468  -0.127899031888  -0.60737082928  1.48485168522  
5.35778808594  -1.39099398097  0.100427745684  -0.116162739651  -0.143323099344  -0.589769472967  1.58290259328  
5.36585307121  -1.34546971814  0.113833430522  -0.127239563501  -0.158642989961  -0.570369353112  1.67699945837  
5.37396192551  -1.29592495798  0.126282911328  -0.137299573856  -0.172780280937  -0.549430505841  1.76051987015  
5.38203001022  -1.24457381437  0.138564207482  -0.14699196651  -0.187721635937  -0.526706654592  1.84486997265  
5.39005613327  -1.19147673531  0.150218671181  -0.155968777211  -0.203312131161  -0.502477413804  1.92946204599  
5.39815497398  -1.13630157188  0.160827023328  -0.163913468313  -0.217421769545  -0.476514343696  2.01137301031  
5.40635609627  -1.07875489424  0.170009027853  -0.170540482342  -0.230077868887  -0.449113193035  2.08237131145  
5.41456007957  -1.01977663515  0.178609484567  -0.176543681504  -0.241314523567  -0.420555692704  2.15634593187  
5.42244005203  -0.959844044929  0.186620269789  -0.181934248409  -0.252163775178  -0.391604586829  2.23419327694  
5.43049311638  -0.89900464618  0.193641849273  -0.186409924054  -0.261596969567  -0.361478744857  2.30878462172  
5.43857908249  -0.837307842921  0.200498497195  -0.190646748212  -0.268674039118  -0.329465016491  2.38546147045  
5.44675111771  -0.775203162153  0.20636930888  -0.194004083356  -0.274525346823  -0.296899974601  2.45406868957  
5.45475101471  -0.713506413231  0.213272183844  -0.198111594801  -0.279209759344  -0.263532979108  2.52432382798  
5.46286010742  -0.652170280618  0.220688534511  -0.202569053863  -0.280805960929  -0.227650476313  2.5932839211  
5.47096610069  -0.591946038832  0.228532635411  -0.207321707049  -0.282517965097  -0.191653344875  2.65665571841  
5.47909593582  -0.533519946745  0.237117988288  -0.212633585917  -0.283334647505  -0.15527819393  2.71527282773  
5.48721909523  -0.47711500503  0.245938274963  -0.218111771323  -0.283320598801  -0.118780242543  2.76676098465  
5.49547600746  -0.422924529064  0.255315986626  -0.224025879686  -0.284523222838  -0.0823954891441  2.81214723859  
5.50334501266  -0.371112895817  0.264358664814  -0.229672468682  -0.285849249826  -0.0463410934076  2.84845104535  
5.5115480423  -0.322215729503  0.273431563203  -0.235353593431  -0.28827206601  -0.0113108272852  2.87932441922  
5.51948094368  -0.276310265454  0.283662691522  -0.24166467891  -0.291691701538  0.0235486720827  2.91054929635  
5.52756309509  -0.232253391238  0.292129936189  -0.24661859687  -0.294026719341  0.0560515722454  2.9252492985  
5.53568696976  -0.192168080276  0.302477389219  -0.252821863564  -0.299312230077  0.0886574393999  2.94840898193  
5.54368305206  -0.155197674762  0.312517317508  -0.258872801118  -0.305303854363  0.119668932146  2.96495238541  
5.55179214478  -0.120931281437  0.321815719297  -0.264429278372  -0.311909336877  0.150008597804  2.98084191825  
5.55992603302  -0.0897702194902  0.32997675199  -0.26917873057  -0.318048792291  0.178548971514  2.98968498304  
5.56800198555  -0.0612683148819  0.336247055429  -0.272521510397  -0.324711670718  0.205252450717  2.9943529188  
5.57609009743  -0.0357945863593  0.3407344635  -0.274545958317  -0.330824412196  0.230095969896  2.99434766727  
5.58438396454  -0.0128734998405  0.342758452948  -0.275025032963  -0.336391934718  0.252574001119  2.98765277711  
5.5924141407  0.00715225321302  0.34249767509  -0.27375973357  -0.341422004735  0.272730543322  2.97482906679  
5.60055398941  0.0247817580257  0.340526704178  -0.271209772869  -0.344933709801  0.291116496513  2.95484581691  
5.60851693153  0.04049016177  0.336594967608  -0.267490350128  -0.347023093855  0.307755201028  2.92838268283  
5.61659693718  0.0543291069331  0.330879076691  -0.263031235468  -0.346796192506  0.321687511188  2.89372773598  
5.62473702431  0.0667564546081  0.323553019391  -0.257601554747  -0.34542561267  0.334028519215  2.85173181615  
5.63284492493  0.0774060710966  0.314787271635  -0.251310441556  -0.341025854968  0.344329480106  2.80243252019  
5.64094114304  0.0867484352476  0.304748011743  -0.243947742372  -0.332867916971  0.353676128071  2.74590968881  
5.64898896217  0.0948270520454  0.293596422521  -0.235958326811  -0.321294161503  0.362084653222  2.68069569279  
5.65712714195  0.102088470542  0.281488078547  -0.227124464371  -0.306641607614  0.369079890211  2.6086629589  
5.66520595551  0.108152479934  0.268176831065  -0.217566074182  -0.288248995424  0.3747282097  2.52920174147  
5.67340898514  0.113473018438  0.254234264255  -0.207399197679  -0.266520626682  0.379594819764  2.44417520364  
5.68157911301  0.118074788857  0.239400455957  -0.197049799969  -0.240859112177  0.383710120065  2.35295680252  
5.68959093094  0.121984932934  0.223836569394  -0.18628022391  -0.211728864331  0.38710689078  2.25659355055  
5.69758009911  0.125232963449  0.208091477928  -0.175506471561  -0.179580175337  0.39031562576  2.15608287035  
5.70564293861  0.12785011962  0.192276997548  -0.164795661785  -0.143855335749  0.39283522211  2.05157766421  
5.71372103691  0.129470496159  0.176496681964  -0.154209394593  -0.106045292133  0.394703615454  1.94403671265  
5.72189307213  0.130559993051  0.160845833747  -0.143803714796  -0.0655552449921  0.395959669527  1.83436323944  
5.7299311161  0.130754483985  0.145411553305  -0.133629195362  -0.023835781006  0.396147511216  1.72261045598  
5.73806905746  0.130122229894  0.130272834958  -0.123731140734  0.019749883187  0.395844499205  1.61042643035  
5.74613904953  0.128731337135  0.115500705884  -0.114149437265  0.0647865336708  0.395090728527  1.49774806022  
5.75452709198  0.126250744901  0.101158403722  -0.104603016656  0.109890370767  0.393925778901  1.38531313477  
5.76256108284  0.123179022914  0.0876971732992  -0.0957808243068  0.155767580283  0.392884600271  1.27380068431  
5.77061796188  0.119581141837  0.0751320950065  -0.0876814202856  0.201082150873  0.390972559333  1.16303817087  
5.77868795395  0.115121646563  0.0630761034386  -0.0799825204184  0.245596258506  0.38926060329  1.05444802872  
5.78680491447  0.110293730115  0.0519600855178  -0.0730172619954  0.289095912248  0.387743765415  0.94774257092  
5.79491400719  0.104757340105  0.0417800837854  -0.0670880167956  0.332381072075  0.386416313961  0.844230952439  
5.80302596092  0.0990004656248  0.0325265325971  -0.0618350933958  0.375199917754  0.384776173495  0.744307797035  
5.81124997139  0.0930759714068  0.0241849504953  -0.0572385845584  0.417322671182  0.383849102174  0.649107767008  
5.81926512718  0.0870336458203  0.0167364117313  -0.0529599847911  0.458541898156  0.383089824442  0.558855318883  
5.82730197906  0.0809201435016  0.0101577314199  -0.0493173347164  0.499663287401  0.382985809177  0.475312704479  
5.8356180191  0.0747789390266  0.00481780182179  -0.0462841634218  0.539447983215  0.383486756461  0.398477812039  
5.843542099  0.0686503039208  0.000653616454207  -0.0438320765644  0.576761167847  0.384542592383  0.329099831814  
5.85170292854  0.0625713053356  -0.00240025101906  -0.0419310921752  0.611563243678  0.385112275198  0.265444448849  
5.85970306396  0.0561772820569  -0.00441103996585  -0.0405503198118  0.64482434773  0.386717185822  0.209841728696  
5.86782813072  0.0499309099798  -0.0050517527896  -0.0402902887365  0.676457675484  0.388275540694  0.161218621832  
5.8759829998  0.0434608783835  -0.00521574457697  -0.0407488098105  0.705402007473  0.390276953628  0.120921490804  
5.88407301903  0.0372233345076  -0.00454363253674  -0.0418677062035  0.731686208715  0.392178916564  0.0869677687039  
5.89218497276  0.0312389619325  -0.00270880733592  -0.0439052152835  0.755353818073  0.394968830469  0.0590757122304  
5.9002430439  0.0255252539543  -0.000208493262156  -0.04646093732  0.777452277349  0.398064678791  0.0377410137745  
5.90850901604  0.0200966657078  0.00289011314455  -0.0491626886262  0.796975035336  0.400927772625  0.0225872175247  
5.91651010513  0.0149647602956  0.00652133106724  -0.0519824438807  0.814000645166  0.403062779703  0.0124352773905  
5.92456007004  0.010536996488  0.011412348395  -0.0555263441294  0.82960887525  0.406991294469  0.00933926855649  
5.93257808685  0.00638757363286  0.017435030171  -0.0597161951165  0.843812720449  0.413045577063  0.0135638558716  
5.94063711166  0.00252062762957  0.0244641380197  -0.0641598558277  0.854650216141  0.419535919923  0.0221351438962  
5.94867491722  -0.000663224536797  0.0323778163008  -0.0691260150853  0.863306954901  0.427875248869  0.0362486603887  
5.95679497719  -0.00359577845452  0.0402672874716  -0.0735944097097  0.866924299251  0.434894076945  0.051421094442  
5.96492695808  -0.00627835250283  0.0496675828926  -0.0788417086259  0.868844958958  0.444616890155  0.0722344117638  
5.9729809761  -0.0087137012371  0.0607986072236  -0.0850912702916  0.869189011923  0.456773458934  0.0989149329418  
5.9810321331  -0.0109058999999  0.0714793687187  -0.0906443528532  0.865102487246  0.46663822555  0.124496721329  
5.98916912079  -0.0128602170883  0.085238158146  -0.0977363831379  0.860920061359  0.481763021095  0.160009552434  
5.99718904495  -0.0145829884408  0.100564075228  -0.105570673319  0.853701228482  0.497680407212  0.197324380735  
6.00554013252  -0.0173638462394  0.134663137985  -0.121807154342  0.833170888519  0.529814172427  0.280519059886  
6.01359009743  -0.0184388614036  0.151479763588  -0.129139661939  0.819331581195  0.544331331902  0.322279280768  
6.02165007591  -0.0189173289725  0.169610341807  -0.136369068726  0.802472195572  0.560786690251  0.366728334496  
6.0296690464  -0.0192412112995  0.186467349235  -0.142508068656  0.782931805558  0.574962299003  0.410209172271  
6.03777909279  -0.018224700413  0.205604730433  -0.148554922338  0.763022471878  0.59388660245  0.459664954796  
6.0458509922  -0.0163767115714  0.224353463614  -0.153844811108  0.739922444385  0.6121168503  0.508773343028  
6.05394101143  -0.0137732323119  0.243814010918  -0.159036908664  0.715014123046  0.631080615751  0.558842547657  
6.06206893921  -0.0108878006423  0.262623601839  -0.163473239168  0.688592538465  0.649611971779  0.608693938317  
6.07009911537  -0.00776013709502  0.281111648721  -0.167185469364  0.660939177507  0.668125126697  0.658035111423  
6.07820391655  -0.00442846124197  0.299188271698  -0.170206676701  0.633312730265  0.68650649911  0.708185659648  
6.08626198769  -0.000929291991748  0.316773201383  -0.172571752653  0.603899810796  0.70366090194  0.756392102219  
6.09448099136  0.00230401251575  0.334191035774  -0.174633401423  0.573021616893  0.720072773733  0.804885280341  
6.10257005692  0.0056705499627  0.350159981763  -0.175769125015  0.540983573951  0.735202195516  0.850962763717  
6.11056494713  0.00913918576178  0.365484520568  -0.176676537807  0.510057229879  0.749054702403  0.894525984496  
6.11877012253  0.0130790971088  0.380119487497  -0.177367845276  0.478365687895  0.762139232474  0.935499714737  
6.12673211098  0.0178277970292  0.39402757005  -0.177855440396  0.445173597281  0.773442791889  0.972244376723  
6.13491511345  0.0232930343047  0.407178864431  -0.178468189689  0.412786269497  0.782537736414  1.00406716727  
6.14294791222  0.0305811150319  0.419550578469  -0.179192491982  0.380350929386  0.79003475634  1.03115247728  
6.1509950161  0.0391066950107  0.431126343672  -0.180647348464  0.348072609672  0.795515676814  1.05290696315  
6.15913295746  0.0491193577489  0.441896095483  -0.18276694323  0.317130894213  0.799598676438  1.07040237017  
6.16718912125  0.0608401999704  0.451064571582  -0.1848537099  0.286622712942  0.802366950471  1.08227468572  
6.17526602745  0.0736652359258  0.459490124546  -0.187846012326  0.255712343601  0.804401084045  1.08967965962  
6.18336200714  0.0874290749289  0.466387080473  -0.19102220603  0.226605665567  0.804258346913  1.09212516817  
6.19138598442  0.102372125055  0.472622342314  -0.194981081764  0.19835199156  0.804091385814  1.08998087728  
6.19964599609  0.117911371423  0.478208693483  -0.19932133988  0.17106044922  0.803407481701  1.08282344194  
6.20751094818  0.134302692361  0.482766157347  -0.203986050533  0.144825756256  0.801259585252  1.07187955172  
6.21579194069  0.151378205979  0.486741980512  -0.208921439912  0.119728716979  0.798270351723  1.05671784627  
6.22377991676  0.169377436778  0.490156558486  -0.213759872718  0.0958368008359  0.794523668165  1.03696687983  
6.23184800148  0.188116913988  0.493032358504  -0.219110895342  0.0732047588107  0.789605889693  1.01469173956  
6.2400560379  0.207821481621  0.495393263158  -0.224585441999  0.0508838624127  0.783142735694  0.988640467749  
6.24809598923  0.22829396379  0.497264589596  -0.230456008043  0.0299798857439  0.775294278632  0.959267729294  
6.25612092018  0.249746252861  0.498672821014  -0.23665532734  0.00952121636859  0.766216873075  0.927013819684  
6.26425695419  0.267983024842  0.496876360366  -0.240904443753  -0.00940834660329  0.753088046538  0.891509514328  
6.27232313156  0.284336373957  0.492926122707  -0.243961198181  -0.0268099723441  0.73729502615  0.853227509258  
6.28060412407  0.307620486145  0.492946776436  -0.250645556672  -0.0436854817628  0.726082471878  0.81500046799  
6.28863692284  0.328383644508  0.490697215287  -0.25588812984  -0.0599711846235  0.712224964859  0.773888972784  
6.29678297043  0.353070138501  0.491113881516  -0.262933358352  -0.0766031848723  0.701466173758  0.732751427134  
6.30475997925  0.377634855274  0.491614056193  -0.27001497422  -0.0924599838579  0.690162679091  0.690259032044  
6.31278896332  0.402333319728  0.491792669881  -0.276769875329  -0.107503297422  0.678426903163  0.646780678784  
6.32092905045  0.427001803165  0.492464544961  -0.283498209063  -0.120711489872  0.665869457008  0.603455904831  
6.32899808884  0.451489505751  0.493191755105  -0.289843927872  -0.134127817421  0.65312776408  0.559748642058  
6.33717107773  0.476455678485  0.494360967314  -0.296429674744  -0.145670095543  0.640295238134  0.515959864564  
6.34518098831  0.501708229824  0.495535133589  -0.302879694588  -0.157394723372  0.6269629759  0.472367715243  
6.35330414772  0.523082112434  0.494333344958  -0.30758177246  -0.168223612336  0.611269698325  0.429227523707  
6.36138701439  0.540745570636  0.490947427056  -0.310642452949  -0.177167638025  0.593991651105  0.387565123269  
6.3694870472  0.564842254531  0.491105380259  -0.316284078793  -0.189274610292  0.580316171054  0.345938172252  
6.3777449131  0.584758269894  0.488993879002  -0.320157403407  -0.199266968246  0.564595999505  0.305395388609  
6.38574504852  0.610659435272  0.490735022703  -0.326805970829  -0.214186339361  0.553035518538  0.266104300217  
6.39384102821  0.635542962059  0.492063757807  -0.332808926116  -0.229592236465  0.541913941827  0.228211631511  
6.40187501907  0.658934528192  0.493399294564  -0.33849555425  -0.245351302671  0.53077049768  0.191844035884  
6.40994906425  0.680804742057  0.494337245758  -0.343222505747  -0.260346890355  0.520171649254  0.156315760103  
6.41801810265  0.701135951635  0.494902732748  -0.347035009768  -0.275536373216  0.509149520166  0.122575263928  
6.42608308792  0.717529810535  0.493538920681  -0.349030677128  -0.288827816939  0.496814038838  0.090693228175  
6.43494296074  0.734574827709  0.493172797396  -0.351237095096  -0.303260215564  0.485326421396  0.0599301514567  
6.44304704666  0.750520269279  0.492542625877  -0.35299110148  -0.317663921287  0.473205207424  0.0295969669778  
6.45112895966  0.765352552651  0.49167277381  -0.354632800462  -0.33294330856  0.460574679652  -0.000944405303711  
6.45926213264  0.779464658003  0.490587339997  -0.356160823768  -0.347943994746  0.447552872287  -0.0322815182784  
6.46731305122  0.792426182641  0.488914122771  -0.35725797087  -0.362594649769  0.434250992724  -0.0649510952384  
6.47532606125  0.804246068829  0.487104800274  -0.358267409919  -0.377822726893  0.420773261197  -0.0994400370912  
6.48366308212  0.81493957316  0.485181091624  -0.359189602818  -0.392497686445  0.407217083616  -0.135393206785  
6.4916779995  0.824527759739  0.483163818063  -0.360025690658  -0.40756256089  0.393176995054  -0.173266726267  
6.4997959137  0.832638284939  0.481072857687  -0.360777075549  -0.422893787369  0.37927330808  -0.213469577943  
6.50774502754  0.839335502491  0.479322308341  -0.361762116772  -0.43837533645  0.364590442824  -0.254778274628  
6.51589012146  0.843890382875  0.477501226071  -0.362640216754  -0.453899622937  0.349279994874  -0.296850518968  
6.52399396896  0.847636652492  0.476021774248  -0.36373057065  -0.470358185509  0.333981426228  -0.341745266314  
6.53207993507  0.850215332946  0.474866721864  -0.365009944034  -0.486585143701  0.318293093695  -0.388171515318  
6.54016709328  0.852099678403  0.474018055096  -0.366455721395  -0.502497529088  0.302342528719  -0.435722319084  
6.54826712608  0.85333190895  0.473457256702  -0.368046102416  -0.519012394637  0.285753489577  -0.485601469326  
6.55633401871  0.854353541544  0.47356095035  -0.370076344379  -0.533997861847  0.268678498995  -0.534939260015  
6.5645980835  0.855174690591  0.474276921111  -0.372499616661  -0.54946219582  0.251756977006  -0.58505746939  
6.57266807556  0.855805822786  0.475157702234  -0.374954102592  -0.56527248525  0.235082066461  -0.635584604708  
6.58078408241  0.856257679334  0.476580507599  -0.378054472078  -0.58130354721  0.218738130426  -0.686175300954  
6.58878612518  0.85614283187  0.47849444146  -0.381415376534  -0.596447509757  0.202305224946  -0.735717456895  
6.59694194794  0.853512898251  0.479267442786  -0.383730017972  -0.609687607496  0.185892244415  -0.780019289168  
6.60497093201  0.853761337857  0.482542916806  -0.388229034314  -0.62703785647  0.170095227297  -0.825557460314  
6.61314201355  0.853873004651  0.486524337713  -0.393133354456  -0.645097477858  0.154468728794  -0.869574022691  
6.62121796608  0.85385781306  0.491527619177  -0.398697367717  -0.663699188848  0.139592196197  -0.91270707665  
6.62959599495  0.853087768317  0.504161172851  -0.411464774109  -0.702900277171  0.110772491361  -0.990988910187  
6.63763809204  0.85198747721  0.511975428533  -0.418822658536  -0.723130953519  0.0974538304887  -1.02758909236  
6.64572310448  0.850467470347  0.519960548862  -0.426489858712  -0.744242197262  0.0840685007315  -1.06290048721  
6.6537771225  0.848569673863  0.528053580657  -0.434394849174  -0.765043232914  0.0716961352931  -1.09601101507  
6.66176104546  0.84633528908  0.536196002264  -0.442470100351  -0.785429170104  0.0593435269466  -1.12767909115  
6.66989398003  0.843804315687  0.543937853669  -0.450651898442  -0.805305504977  0.0475814857688  -1.15861312764  
6.67791199684  0.841015489169  0.551262252767  -0.458881091813  -0.824588418369  0.0354457891893  -1.18947138679  
6.6859691143  0.838006138504  0.557760466718  -0.467102549339  -0.844195687716  0.0240321449798  -1.21927511326  
6.69404697418  0.834811971193  0.563456374388  -0.475265837625  -0.862989053452  0.0128596820693  -1.24712787088  
6.70221590996  0.831068714102  0.568376903434  -0.483324799604  -0.881906411153  0.00197901063921  -1.2730083325  
6.71030807495  0.827639296478  0.573342684028  -0.491870403893  -0.900820744426  -0.00955629421954  -1.30008130997  
6.71834397316  0.822527691269  0.577132938439  -0.499230444236  -0.91664084669  -0.0211282344764  -1.32412081905  
6.72667193413  0.816294777952  0.57981526031  -0.505451304513  -0.930499836214  -0.0326621157528  -1.3467990841  
6.73458600044  0.808667585317  0.581854592485  -0.510583175687  -0.943455372155  -0.0445849075363  -1.36808121746  
6.74274110794  0.799403235685  0.582101552806  -0.51404547782  -0.955497393076  -0.0582796279044  -1.38635724397  
6.75084400177  0.788287591574  0.581089290988  -0.515946769042  -0.96563047658  -0.0725322680695  -1.40333312889  
6.75896692276  0.775134815997  0.578130789001  -0.515763536682  -0.974931284928  -0.0882024120056  -1.41979776152  
6.76699209213  0.759785959241  0.572999889493  -0.513342272251  -0.981424106494  -0.10508278278  -1.43330928446  
6.77512812614  0.742506860998  0.565897166654  -0.508871828447  -0.986277772454  -0.123966050452  -1.44559909209  
6.78326296806  0.723156087215  0.556624203919  -0.502538481901  -0.989589442153  -0.145075250604  -1.45747907239  
6.79129695892  0.702014476355  0.545011444764  -0.494209811885  -0.991458451525  -0.167115160132  -1.46890717944  
6.79982709885  0.678953655918  0.531312694341  -0.484092406379  -0.990993604962  -0.190868083497  -1.47905457756  
6.80766201019  0.654265842786  0.515379343421  -0.472387561167  -0.989370521916  -0.216549332552  -1.48716439919  
6.81574010849  0.628230498153  0.497483757796  -0.459291076295  -0.984706235791  -0.243354110191  -1.49334460271  
6.82384490967  0.601113937704  0.477889354419  -0.444992374883  -0.978257308427  -0.271524398035  -1.49929287367  
6.83190512657  0.572371155925  0.456849645968  -0.429041482626  -0.967228138156  -0.296813907891  -1.49785223631  
6.8400349617  0.543103960295  0.434607436079  -0.413245668825  -0.95600808208  -0.327220202135  -1.50388091054  
6.84805512428  0.513136225396  0.411394143519  -0.39674305097  -0.941707727486  -0.358191993805  -1.50803809973  
6.85615706444  0.483106882406  0.387429249512  -0.380006794247  -0.926637483071  -0.390980176321  -1.51123606915  
6.86422204971  0.452808593296  0.362919862058  -0.362843044828  -0.910950924587  -0.424248769914  -1.51273619671  
6.87236094475  0.422848928156  0.338060390886  -0.345075442674  -0.892810275747  -0.458249724674  -1.51345421963  
6.88039898872  0.393786126419  0.313032326461  -0.327177221889  -0.873510172095  -0.492219352476  -1.5134462772  
6.88867497444  0.365332350152  0.288004116351  -0.309269543842  -0.853260465812  -0.525453593017  -1.51038955307  
6.89663100243  0.338414193919  0.263131132138  -0.291780380245  -0.832260389507  -0.560281637708  -1.51088445512  
6.90472602844  0.311485129017  0.238555720085  -0.273837768638  -0.807724522476  -0.590415416753  -1.50434212529  
6.9127061367  0.285111733255  0.214407328707  -0.255904236394  -0.781070948715  -0.615536277918  -1.49055596197  
6.92083501816  0.261407573263  0.19080270651  -0.239038458427  -0.755603586351  -0.647774099102  -1.48920823751  
6.92891812325  0.23831967142  0.167846163209  -0.221998240802  -0.727423115295  -0.675967160681  -1.48348056184  
6.9370059967  0.216740598313  0.145629887881  -0.204902852294  -0.699889147034  -0.706698093574  -1.48405805829  
6.94515800476  0.195491396395  0.124234317656  -0.187862693941  -0.67014830852  -0.733135331457  -1.47934462243  
6.95335102081  0.175475578492  0.103728550735  -0.170979253319  -0.640539230196  -0.761396179491  -1.48009028525  
6.96136403084  0.156721579592  0.0841707977336  -0.154345166529  -0.611235555755  -0.7886854531  -1.48110828418  
6.96957302094  0.138849316015  0.0656088655652  -0.138044330328  -0.582395291074  -0.814413290884  -1.48237112363  
6.97776293755  0.122299802086  0.0480806683422  -0.122468044495  -0.552178860339  -0.838541279916  -1.48147256148  
6.98573207855  0.107471727986  0.0316147600241  -0.107656853975  -0.522863394821  -0.861539456761  -1.48017199374  
6.99373602867  0.0943236071363  0.0162308838168  -0.0936432096919  -0.493569597023  -0.882361479256  -1.47771579753  
7.00188803673  0.0824079125717  0.00194053361271  -0.0804521850936  -0.465468988855  -0.901046996718  -1.4750020069  
7.00997710228  0.0721015513043  -0.0112524769475  -0.0677858161569  -0.437652007362  -0.917645788791  -1.47127425245  
7.01804900169  0.0625464068265  -0.0233514419161  -0.0556819858757  -0.41026908176  -0.931721206637  -1.46742760211  
7.02612495422  0.0537434423066  -0.0343661908076  -0.0441721567664  -0.384448081388  -0.943381753055  -1.46270209001  
7.03421092033  0.0456889082537  -0.0443125202238  -0.0332816616473  -0.360228071509  -0.952742517064  -1.45640195626  
7.04236698151  0.0379760680482  -0.0532116325622  -0.0230300222472  -0.337635107823  -0.960419630774  -1.44868867969  
7.0505490303  0.0306262564664  -0.0610895847422  -0.0134312791513  -0.315691719645  -0.966000369064  -1.44051294919  
7.05864405632  0.0236569142173  -0.0679767495944  -0.00449433015634  -0.294483466926  -0.970108610259  -1.43196147024  
7.06732392311  0.0174803062226  -0.0739072922718  0.00377672571766  -0.274085112921  -0.972337483021  -1.42232320593  
7.07522010803  0.0124719723028  -0.0789186637686  0.0113822411341  -0.254560404633  -0.973314732895  -1.41174248448  
7.08325695992  0.00857222930965  -0.0830511133606  0.0183266726587  -0.236954120904  -0.973131386519  -1.40115127696  
7.09143805504  0.00611785492794  -0.0863472215259  0.0246182345022  -0.220235255869  -0.971878773595  -1.39061614957  
7.09954309464  0.00381608932691  -0.0888514546557  0.0302685558191  -0.203447255592  -0.965682156612  -1.37385319367  
7.10769701004  0.00326376241743  -0.0906097426258  0.034976358944  -0.188682280122  -0.960911891922  -1.36017402299  
7.11572313309  0.00432855387343  -0.0916690800789  0.0391015619246  -0.174883790587  -0.955008679597  -1.34545888159  
7.12383103371  0.00647977455921  -0.0920771520498  0.0426637987743  -0.164045177442  -0.948592626971  -1.3314654723  
7.13183808327  0.00882235687117  -0.0918819843685  0.0456846613042  -0.153029808327  -0.937282262881  -1.31108689183  
