time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.8750679493  1.03123283386  -3.46583914757  -2.40322089195  0.0869273468852  0.253156840801  -0.347709387541  
7.88328099251  1.33387732506  -3.59810590744  -2.35165929794  0.00305008236319  0.268407255411  -0.366009891033  
7.89132595062  1.16125786304  -3.47480630875  -2.49961876869  0.0518513992429  0.298908084631  -0.320258647203  
7.8993999958  0.739797472954  -3.40531015396  -2.48840975761  -0.0305008236319  0.253156840801  -0.358384668827  
7.90746903419  0.612014293671  -3.34702324867  -2.47271704674  0.0366009883583  0.265357166529  -0.30043309927  
7.91560506821  0.881031572819  -3.6765692234  -2.26198673248  0.0366009883583  0.329408884048  -0.414811193943  
7.92364501953  0.988638460636  -3.66760206223  -2.42339730263  0.0579515658319  0.257731974125  -0.353809565306  
7.93170714378  0.990880250931  -3.23493266106  -2.41442990303  0.0  0.329408884048  -0.253156840801  
7.93981695175  0.724104821682  -3.23493266106  -2.31803202629  0.0777771025896  0.268407255411  -0.219605922699  
7.94796013832  0.892240583897  -3.53757715225  -2.24853587151  0.0762520581484  0.31568351388  -0.263832122087  
7.95608210564  1.02899098396  -3.13180923462  -2.37631917  0.0457512363791  0.337034106255  -0.248581707478  
7.96420192719  0.961736738682  -3.56896233559  -2.43012261391  0.0732019767165  0.291282862425  -0.324833780527  
7.9725060463  0.620981514454  -3.60931491852  -2.33596658707  0.0640517324209  0.327883839607  -0.196730315685  
7.98043012619  0.529067277908  -3.28873610497  -2.27543759346  0.0594766065478  0.366009891033  -0.228756174445  
7.98847413063  0.623223304749  -3.63621664047  -2.25077772141  0.0518513992429  0.301958143711  -0.143353864551  
7.99650502205  0.932593166828  -3.32012152672  -2.35390114784  0.106752879918  0.340084195137  -0.222656011581  
8.00460195541  0.784633696079  -3.63397479057  -2.2530195713  0.0625266879797  0.367534935474  -0.305008232594  
8.01272106171  0.643399655819  -3.25062537193  -2.04004764557  0.120478250086  0.309583365917  -0.30043309927  
8.02080702782  0.441636681557  -3.3246049881  -2.10281825066  0.100652717054  0.324833780527  -0.25163179636  
8.0289311409  0.468538403511  -3.07800579071  -2.04453110695  0.187580063939  0.372110038996  -0.141828835011  
8.03704404831  0.661334097385  -2.92780447006  -2.11626911163  0.175379738212  0.317208558321  -0.240956500173  
8.04518795013  0.542518138885  -3.15646934509  -2.04677295685  0.109802961349  0.340084195137  -0.301958143711  
8.05328392982  0.576145291328  -3.10266590118  -1.90778076649  0.0869273468852  0.388885498047  -0.105227842927  
8.0613899231  0.212972000241  -3.15198564529  -1.88536262512  0.152504116297  0.30043309927  -0.317208558321  
8.06950998306  0.253324598074  -3.07352232933  -1.95710062981  0.179954856634  0.321783691645  -0.0915024727583  
8.07753491402  0.300402611494  -2.70586538315  -1.96830964088  0.108277924359  0.40871104598  -0.250106751919  
8.08556604385  0.52234184742  -2.75070142746  -1.8427683115  0.164704442024  0.309583365917  -0.317208558321  
8.09368014336  0.650125086308  -2.82243943214  -1.68135786057  0.190630152822  0.268407255411  -0.192155182362  
8.10175395012  0.369898736477  -2.65430378914  -1.52443122864  0.199780389667  0.375160127878  -0.283657670021  
8.1098921299  0.376624166965  -2.81347227097  -1.58944368362  0.199780389667  0.3126334548  -0.100652717054  
8.11799192429  0.347480624914  -2.80674672127  -0.865338861942  0.186055019498  0.199780389667  -0.263832122087  
8.12606811523  0.138992249966  -2.7282834053  -0.966220319271  0.163179412484  0.298908084631  -0.0427011549473  
8.13417601585  0.0493198335171  -2.60274195671  -0.742039263248  0.15860427916  0.263832122087  -0.269932299852  
8.14245700836  0.181586652994  -2.3740773201  -0.547001779079  0.253156840801  0.320258647203  -0.111328005791  
8.15048193932  0.425944000483  -2.32251572609  -0.342997014523  0.263832122087  0.321783691645  -0.30043309927  
8.15850090981  0.564936280251  -2.26422858238  -0.405767709017  0.271457344294  0.3461843431  -0.0671018138528  
8.16660308838  0.470780223608  -2.42563891411  -0.542518138885  0.187580063939  0.160129323602  -0.292807906866  
8.1746571064  0.0112090529874  -2.48840975761  -0.607530653477  0.181479901075  0.22113096714  -0.192155182362  
8.18274998665  -0.0448362119496  -2.34269213676  -0.506649196148  0.26688221097  0.343134254217  -0.234856337309  
8.19086503983  -0.488714694977  -2.28888845444  -0.567178070545  0.272982358932  0.234856337309  -0.332458972931  
8.19895601273  -0.643399655819  -2.10954380035  -0.618739724159  0.192155182362  0.169279575348  -0.0945525541902  
8.20710802078  -0.889998793602  -2.11851096153  -0.414734959602  0.178429812193  0.405660957098  -0.211980730295  
8.21516013145  -0.981913030148  -2.1969742775  -0.540276348591  0.18910510838  0.129628494382  -0.254681885242  
8.22336411476  -0.92586773634  -2.20818328857  -0.515616416931  0.254681885242  0.382785350084  -0.17385469377  
8.23137497902  -0.822744488716  -2.01987123489  -0.533550918102  0.22113096714  0.215030804276  -0.155554205179  
8.23945713043  -0.988638460636  -1.67014884949  -0.387833237648  0.224181056023  0.329408884048  -0.26688221097  
8.24759292603  -1.1859177351  -1.7239522934  -0.535792708397  0.230281218886  0.31568351388  -0.292807906866  
8.25567507744  -0.984154820442  -2.01314592361  -0.497681945562  0.218080893159  0.208930641413  -0.100652717054  
8.26374411583  -0.876547932625  -2.06022381783  -0.629948735237  0.175379738212  0.154029160738  -0.140303790569  
8.27196311951  -1.07831084728  -1.95934247971  -0.580628931522  0.186055019498  0.274507403374  -0.213505759835  
8.27995896339  -1.00208926201  -1.901055336  -0.5940797925  0.22113096714  0.29738304019  -0.254681885242  
8.2880051136  -0.963978528976  -1.96606791019  -0.538034558296  0.306533277035  0.31568351388  -0.259256988764  
8.29618000984  -1.18367600441  -1.73516142368  -0.425944000483  0.161654368043  0.215030804276  -0.224181056023  
8.30419898033  -0.876547932625  -2.00642037392  -0.674784958363  0.192155182362  0.213505759835  -0.166229486465  
8.31238102913  -1.0693436861  -2.16783070564  -0.515616416931  0.114378087223  0.100652717054  -0.0945525541902  
8.32046508789  -0.92586773634  -1.99296963215  -0.710653960705  0.215030804276  0.106752879918  -0.0884523913264  
8.3285009861  -0.883273363113  -2.0759165287  -0.553727209568  0.117428168654  0.0137253701687  0.00457512354478  
8.33661007881  -0.92586773634  -2.04004764557  -0.685994029045  0.0899774283171  0.0122003294528  0.0122003294528  
8.34467697144  -0.901207864285  -2.03332209587  -0.421460390091  0.196730315685  -0.105227842927  0.118953213096  
8.35275006294  -0.753248333931  -2.20369982719  -0.620981514454  0.115903131664  -0.172329649329  0.00915024708956  
8.36081600189  -1.03571653366  -1.93019890785  -0.614256083965  0.0930275097489  -0.239431470633  0.154029160738  
8.36893510818  -0.966220319271  -2.27319598198  -0.520100057125  0.120478250086  -0.0427011549473  -0.0244006589055  
8.37701010704  -0.92138415575  -2.259745121  -0.85412979126  0.137253701687  -0.0671018138528  0.0518513992429  
8.38510107994  -0.742039263248  -2.47495889664  -0.643399655819  0.0518513992429  -0.172329649329  0.0747270211577  
8.39324212074  -1.1276307106  -2.38752818108  -0.784633696079  0.0183004941791  -0.183004945517  0.123528338969  
8.40131807327  -0.865338861942  -2.31354856491  -0.739797472954  0.0808271840215  -0.131153538823  0.216555848718  
8.40951704979  -0.757731974125  -2.39425373077  -0.620981514454  0.100652717054  -0.234856337309  0.228756174445  
8.4176530838  -1.08951997757  -1.82931745052  -0.603047013283  0.120478250086  -0.0625266879797  0.0594766065478  
8.42570209503  -0.80256819725  -2.05125665665  -0.540276348591  0.0442261956632  -0.280607581139  0.128103464842  
8.43378996849  -0.809293627739  -2.03332209587  -0.694961249828  0.0808271840215  -0.178429812193  0.150979071856  
8.44189596176  -0.952769458294  -2.05125665665  -0.726346611977  0.0823522210121  -0.301958143711  0.0808271840215  
8.44999313354  -0.80705177784  -2.47944235802  -0.661334097385  0.0945525541902  -0.0945525541902  0.211980730295  
8.45811009407  -0.887757003307  -2.38752818108  -0.780150055885  0.0625266879797  -0.292807906866  -0.0106752887368  
8.46636605263  -1.19936859608  -2.51082777977  -0.739797472954  0.0106752887368  -0.131153538823  0.132678583264  
8.47428393364  -1.08727812767  -2.27543759346  -0.838437139988  0.0259256996214  -0.292807906866  0.160129323602  
8.48233914375  -0.858613431454  -2.06694936752  -0.609772443771  0.0884523913264  -0.0533764399588  0.0381260290742  
8.49040603638  -0.746522903442  -2.12075281143  -0.524583697319  0.102177761495  -0.242481544614  0.126578420401  
8.49848294258  -0.721862971783  -1.82035017014  -0.706170320511  0.0747270211577  -0.219605922699  0.247056677938  
8.50661301613  -0.809293627739  -1.99072778225  -0.638916015625  -0.00305008236319  -0.176904782653  0.215030804276  
8.51467609406  -0.753248333931  -2.29561400414  -0.753248333931  0.0930275097489  -0.265357166529  0.237906426191  
8.522783041  -1.0110565424  -1.9638260603  -0.768941044807  0.0884523913264  -0.157079234719  0.111328005791  
8.53089809418  -1.26662302017  -2.02883863449  -0.780150055885  0.0838772654533  -0.327883839607  0.187580063939  
8.53905105591  -0.914658725262  -2.05125665665  -0.68823581934  0.0366009883583  -0.225706100464  0.164704442024  
8.54723310471  -0.706170320511  -1.66790699959  -0.529067277908  0.0411761105061  -0.106752879918  0.234856337309  
8.55539798737  -0.665817737579  -1.87863719463  -0.618739724159  0.157079234719  -0.228756174445  0.20588055253  
8.56340193748  -0.869822502136  -1.7799975872  -0.576145291328  0.125053375959  -0.192155182362  0.138778746128  
8.57146692276  -0.876547932625  -1.77551400661  -0.764457404613  0.0716769322753  -0.128103464842  0.118953213096  
8.57951998711  -1.01554012299  -1.99745321274  -0.813777208328  0.00915024708956  -0.263832122087  0.181479901075  
8.58764505386  -1.04244196415  -1.74861228466  -0.800326347351  0.00762520590797  -0.277557492256  0.213505759835  
8.59576392174  -0.959494888783  -1.95261704922  -0.701686680317  0.105227842927  -0.154029160738  0.186055019498  
8.60381507874  -0.591838002205  -1.6611815691  -0.609772443771  0.146403953433  -0.301958143711  0.144878908992  
8.6119530201  -0.533550918102  -1.6656652689  -0.656850516796  0.0854023098946  -0.233331307769  0.198255360126  
8.62002706528  -0.885515153408  -1.69032514095  -0.672543168068  0.129628494382  -0.0793021395802  0.202830478549  
8.62814593315  -0.997605681419  -1.4885622263  -0.668059527874  0.122003294528  -0.23638138175  0.254681885242  
8.63624596596  -1.19488501549  -1.63652169704  -0.672543168068  0.0411761105061  -0.271457344294  0.176904782653  
8.64444303513  -1.05589282513  -1.37198805809  -0.92138415575  0.0183004941791  -0.132678583264  0.272982358932  
8.65244412422  -0.887757003307  -1.8427683115  -0.634432375431  0.0137253701687  -0.178429812193  0.215030804276  
8.66044998169  -0.730830252171  -1.46166050434  -0.753248333931  -0.0167754534632  -0.274507403374  0.18910510838  
8.66856598854  -0.499923765659  -1.64773070812  -0.650125086308  0.00152504118159  -0.186055019498  0.272982358932  
8.67661094666  -0.780150055885  -1.4863203764  -0.784633696079  -0.0152504118159  -0.160129323602  0.178429812193  
8.68467903137  -1.18143415451  -1.58496010303  -0.764457404613  0.0106752887368  -0.262307077646  0.210455685854  
8.69279909134  -1.26213932037  -1.44148421288  -0.833953499794  0.0320258662105  -0.259256988764  0.256206929684  
8.70090293884  -1.0110565424  -1.15901601315  -0.773424625397  0.00915024708956  -0.0732019767165  0.250106751919  
8.7090690136  -0.838437139988  -1.39216434956  -0.656850516796  0.0259256996214  -0.20588055253  0.202830478549  
8.71719408035  -0.64115780592  -0.997605681419  -0.766699194908  0.0930275097489  -0.288232773542  0.178429812193  
8.72538113594  -0.748764753342  -1.41682422161  -0.847404360771  0.122003294528  -0.164704442024  0.272982358932  
8.73353910446  -1.03571653366  -1.02674925327  -0.990880250931  0.149454042315  -0.25163179636  0.239431470633  
8.7415099144  -1.32939362526  -1.44372594357  -0.883273363113  0.114378087223  -0.285182714462  0.294332951307  
8.74954295158  -1.04020011425  -1.30249190331  -0.885515153408  0.0640517324209  -0.131153538823  0.186055019498  
8.75761699677  -0.804809987545  -0.975187599659  -0.898966014385  0.0793021395802  -0.213505759835  0.195205271244  
8.76566791534  -0.739797472954  -1.08279454708  -0.811535418034  0.118953213096  -0.254681885242  0.263832122087  
8.77371692657  -0.580628931522  -1.29352474213  -0.694961249828  0.0411761105061  -0.172329649329  0.184529989958  
8.78179812431  -1.00208926201  -1.32491004467  -0.876547932625  0.0137253701687  -0.195205271244  0.234856337309  
8.78988194466  -1.31370103359  -1.15453243256  -0.910175085068  0.0213505774736  -0.305008232594  0.343134254217  
8.79803395271  -1.15677428246  -1.03347468376  -0.984154820442  -0.0167754534632  -0.222656011581  0.231806263328  
8.80611896515  -1.16349971294  -0.912416875362  -0.887757003307  -0.0152504118159  -0.247056677938  0.143353864551  
8.81419610977  -0.961736738682  -0.827228069305  -0.777908265591  0.0198255348951  -0.305008232594  0.256206929684  
8.82238411903  -0.61649787426  -0.941560447216  -0.780150055885  0.00305008236319  -0.172329649329  0.262307077646  
8.83043813705  -0.605288863182  -1.09400355816  -0.840678930283  0.0594766065478  -0.192155182362  0.201305434108  
8.83850598335  -1.21281945705  -1.21281945705  -0.872064292431  -0.0152504118159  -0.253156840801  0.213505759835  
8.84655213356  -1.13435614109  -1.22178673744  -0.96846216917  -0.0305008236319  -0.137253701687  0.202830478549  
8.85461306572  -1.22851216793  -1.1298725605  -0.923625946045  -0.0396510697901  -0.228756174445  0.237906426191  
8.8627409935  -1.25989747047  -0.988638460636  -0.919142305851  -0.00457512354478  -0.309583365917  0.164704442024  
8.87085914612  -0.997605681419  -0.816019058228  -0.851888000965  -0.0167754534632  -0.109802961349  0.199780389667  
8.87894296646  -0.872064292431  -0.596321582794  -0.824986279011  0.0183004941791  -0.329408884048  0.187580063939  
8.88705706596  -0.791359126568  -0.582870721817  -0.786875486374  0.00305008236319  -0.187580063939  0.18910510838  
8.89520192146  -1.0132983923  -0.52234184742  -0.867580711842  0.0167754534632  -0.125053375959  0.211980730295  
8.90329313278  -1.35181176662  -0.587354362011  -0.932593166828  0.00457512354478  -0.262307077646  0.167754530907  
8.91136693954  -1.40785706043  -0.544759988785  -0.932593166828  0.0777771025896  -0.146403953433  0.207405596972  
8.91944408417  -1.35629534721  -0.488714694977  -0.869822502136  0.126578420401  -0.147928997874  0.15860427916  
8.92750692368  -0.75997376442  -0.466296583414  -0.820502638817  0.149454042315  -0.242481544614  0.195205271244  
8.93560910225  -0.699444890022  -0.813777208328  -0.87430614233  0.125053375959  -0.175379738212  0.183004945517  
8.94370698929  -0.737555682659  -1.10521256924  -0.96846216917  0.0152504118159  -0.152504116297  0.135728672147  
8.95175909996  -0.986396670341  -1.12314713001  -0.999847531319  -0.0396510697901  -0.262307077646  0.190630152822  
8.95996999741  -1.37422990799  -1.32939362526  -0.903449654579  -0.0838772654533  -0.195205271244  0.129628494382  
8.96799898148  -1.27559018135  -1.25989747047  -0.809293627739  -0.0381260290742  -0.126578420401  0.155554205179  
8.97610998154  -1.03795826435  -1.4863203764  -0.75997376442  -0.0640517324209  -0.233331307769  0.157079234719  
8.98418712616  -0.816019058228  -1.67239069939  -0.813777208328  -0.0381260290742  -0.254681885242  0.186055019498  
8.99228191376  -0.775666475296  -1.67463243008  -1.02899098396  -0.0305008236319  -0.172329649329  0.157079234719  
9.00037908554  -0.898966014385  -1.56478381157  -0.932593166828  -0.0381260290742  -0.157079234719  0.169279575348  
9.00853610039  -1.04692554474  -1.56254196167  -0.751006543636  -0.0594766065478  -0.216555848718  0.208930641413  
9.01665711403  -0.984154820442  -1.67687427998  -0.771182835102  0.0122003294528  -0.355334609747  0.202830478549  
9.02487707138  -1.06037640572  -1.76430487633  -0.984154820442  0.0122003294528  -0.218080893159  0.247056677938  
9.03287911415  -1.08727812767  -1.71498501301  -1.17022514343  0.0732019767165  -0.135728672147  0.222656011581  
9.04089999199  -0.948285877705  -1.78672301769  -0.928109586239  0.0594766065478  -0.0960775911808  0.225706100464  
9.04896306992  -0.860855221748  -1.87639546394  -0.668059527874  0.0152504118159  -0.179954856634  0.222656011581  
9.05705308914  -1.00208926201  -1.92795705795  -0.827228069305  -0.0244006589055  -0.227231130004  0.184529989958  
9.06512999535  -1.34956991673  -1.71274328232  -1.06485998631  0.0  -0.298908084631  0.256206929684  
9.07321596146  -1.16349971294  -1.38319706917  -1.14556515217  0.0396510697901  -0.29738304019  0.254681885242  
9.08131599426  -1.02226555347  -1.52443122864  -0.892240583897  0.0594766065478  -0.230281218886  0.29738304019  
9.0894241333  -0.650125086308  -1.75757944584  -0.730830252171  -0.0244006589055  -0.186055019498  0.242481544614  
9.09751391411  -0.840678930283  -1.62082898617  -0.798084557056  0.0671018138528  -0.100652717054  0.248581707478  
9.10564613342  -1.03795826435  -1.52218937874  -1.02450740337  -0.00152504118159  -0.129628494382  0.257731974125  
9.11370491982  -1.13435614109  -1.89208805561  -0.979671239853  0.0122003294528  -0.152504116297  0.245531633496  
9.12192511559  -1.08951997757  -1.81586658955  -0.811535418034  0.0884523913264  -0.143353864551  0.240956500173  
9.12992691994  -1.02674925327  -1.41009879112  -0.674784958363  0.0396510697901  -0.254681885242  0.283657670021  
9.13798499107  -1.17470872402  -1.55357468128  -1.04244196415  0.048801317811  -0.227231130004  0.288232773542  
9.14602899551  -1.04916739464  -1.65669798851  -1.08951997757  0.102177761495  -0.280607581139  0.253156840801  
9.15410208702  -0.898966014385  -1.35629534721  -0.896724224091  0.0244006589055  -0.256206929684  0.237906426191  
9.16216802597  -0.699444890022  -1.43475878239  -0.670301377773  0.109802961349  -0.274507403374  0.274507403374  
9.17024302483  -0.946044027805  -1.85846090317  -0.768941044807  0.0411761105061  -0.329408884048  0.283657670021  
9.17831802368  -1.3047337532  -1.65893983841  -0.988638460636  0.0610016472638  -0.295857995749  0.231806263328  
9.18645691872  -1.23075401783  -1.24196302891  -1.06037640572  0.0960775911808  -0.30043309927  0.277557492256  
9.19453692436  -0.941560447216  -1.49752950668  -0.856371641159  0.0305008236319  -0.291282862425  0.288232773542  
9.20257806778  -0.813777208328  -1.32266819477  -0.64115780592  0.147928997874  -0.216555848718  0.257731974125  
9.21069407463  -1.05813455582  -1.44820964336  -0.84964621067  0.114378087223  -0.260782033205  0.250106751919  
9.21896910667  -1.08951997757  -1.67911612988  -1.13211429119  0.00457512354478  -0.276032447815  0.247056677938  
9.22695708275  -0.869822502136  -1.17470872402  -0.946044027805  0.056426525116  -0.280607581139  0.332458972931  
9.23511910439  -0.84964621067  -1.17695057392  -0.620981514454  0.146403953433  -0.239431470633  0.254681885242  
9.24315094948  -0.97294574976  -1.41458249092  -0.726346611977  0.112853050232  -0.248581707478  0.280607581139  
9.25123214722  -1.21730315685  -1.10521256924  -1.06037640572  0.00762520590797  -0.18910510838  0.269932299852  
9.25935292244  -1.1276307106  -1.06485998631  -1.07831084728  0.0335509069264  -0.225706100464  0.271457344294  
9.26745295525  -0.948285877705  -1.188159585  -0.665817737579  0.0884523913264  -0.192155182362  0.280607581139  
9.27554297447  -0.867580711842  -1.10745441914  -0.526825487614  0.114378087223  -0.233331307769  0.256206929684  
9.28363800049  -1.15453243256  -0.930351376534  -0.887757003307  0.129628494382  -0.216555848718  0.288232773542  
9.29195904732  -1.08951997757  -1.00208926201  -1.01554012299  0.0777771025896  -0.195205271244  0.28213262558  
9.29998707771  -1.0088146925  -1.09848713875  -0.872064292431  0.0625266879797  -0.147928997874  0.277557492256  
9.30798602104  -0.692719459534  -1.15229058266  -0.73531383276  0.0503263585269  -0.169279575348  0.263832122087  
9.31609511375  -0.876547932625  -1.05813455582  -0.685994029045  0.0991276800632  -0.109802961349  0.276032447815  
9.32405591011  -1.11193799973  -1.10745441914  -0.907933294773  0.0945525541902  -0.183004945517  0.292807906866  
9.33211994171  -1.23972117901  -1.37647163868  -0.990880250931  -0.0427011549473  -0.210455685854  0.256206929684  
9.34025192261  -1.10521256924  -1.32939362526  -0.697203099728  0.056426525116  -0.164704442024  0.263832122087  
9.34834504128  -0.901207864285  -1.22627031803  -0.497681945562  0.208930641413  -0.155554205179  0.23638138175  
9.35648703575  -1.1904014349  -1.05140912533  -0.746522903442  0.0350759476423  -0.195205271244  0.215030804276  
9.3645169735  -1.22178673744  -0.795842766762  -1.14332342148  0.0777771025896  -0.228756174445  0.244006589055  
9.37257909775  -1.37422990799  -0.833953499794  -0.957253098488  0.0732019767165  -0.262307077646  0.274507403374  
9.380671978  -0.824986279011  -0.919142305851  -0.659092307091  0.0137253701687  -0.314158469439  0.242481544614  
9.38876104355  -0.840678930283  -0.970703959465  -0.573903501034  0.193680226803  -0.303483188152  0.285182714462  
9.39687299728  -0.842920780182  -1.18143415451  -0.851888000965  0.0655767694116  -0.352284520864  0.233331307769  
9.40497207642  -1.51546394825  -1.03347468376  -1.0088146925  -0.0518513992429  -0.248581707478  0.198255360126  
9.41302394867  -1.31818461418  -0.753248333931  -0.905691444874  -0.0625266879797  -0.225706100464  0.240956500173  
9.42115712166  -1.01554012299  -0.48647287488  -0.544759988785  -0.00457512354478  -0.128103464842  0.198255360126  
9.42926597595  -0.986396670341  -0.508890986443  -0.526825487614  -0.0930275097489  -0.208930641413  0.187580063939  
9.43731498718  -1.41682422161  -0.670301377773  -0.869822502136  -0.0930275097489  -0.274507403374  0.198255360126  
9.44536399841  -1.6006526947  -0.845162570477  -0.85412979126  -0.228756174445  -0.253156840801  0.262307077646  
9.45352697372  -0.833953499794  -0.84964621067  -0.52234184742  -0.276032447815  -0.280607581139  0.213505759835  
9.4615380764  -1.1298725605  -0.930351376534  -0.623223304749  -0.254681885242  -0.279082536697  0.245531633496  
9.46961593628  -1.61858725548  -0.764457404613  -1.0132983923  -0.225706100464  -0.15860427916  0.201305434108  
9.47771692276  -1.4280333519  -0.239873722196  -0.85412979126  -0.387360453606  -0.228756174445  0.259256988764  
9.48580908775  -0.860855221748  -0.0358689688146  -0.567178070545  -0.338559150696  -0.259256988764  0.213505759835  
9.49392914772  -1.0671018362  -0.0605288855731  -0.603047013283  -0.18910510838  -0.260782033205  0.245531633496  
9.50203204155  -1.43924236298  0.163652166724  -0.916900515556  -0.455987304449  -0.337034106255  0.179954856634  
9.51011109352  -1.1859177351  0.423702180386  -1.03571653366  -0.286707729101  -0.248581707478  0.208930641413  
9.51825499535  -0.679268598557  0.434911251068  -0.578387141228  -0.407186001539  -0.179954856634  0.245531633496  
9.52648210526  -0.912416875362  0.365415126085  -0.443878501654  -0.391935586929  -0.175379738212  0.314158469439  
9.53450012207  -1.41234064102  0.215213805437  -0.977429389954  -0.338559150696  -0.309583365917  0.286707729101  
9.54256892204  -1.30249190331  0.298160791397  -1.0110565424  -0.382785350084  -0.311108410358  0.260782033205  
9.55064105988  -0.692719459534  0.408009529114  -0.715137541294  -0.317208558321  -0.154029160738  0.271457344294  
9.55867910385  -0.948285877705  0.634432375431  -0.28470993042  -0.239431470633  -0.170804619789  0.268407255411  
9.56680512428  -1.1904014349  0.578387141228  -0.710653960705  -0.280607581139  -0.314158469439  0.268407255411  
9.57487297058  -0.986396670341  0.473022013903  -1.17919230461  -0.355334609747  -0.25163179636  0.283657670021  
9.58297896385  -0.659092307091  0.325062543154  -0.872064292431  -0.343134254217  -0.146403953433  0.276032447815  
9.59105491638  -0.730830252171  0.452845722437  -0.553727209568  -0.272982358932  -0.305008232594  0.272982358932  
9.59921312332  -1.17246687412  0.244357347488  -0.638916015625  -0.271457344294  -0.178429812193  0.305008232594  
9.60725498199  -1.02226555347  0.457329362631  -1.10072898865  -0.36143475771  -0.291282862425  0.237906426191  
9.61531591415  -0.932593166828  0.634432375431  -1.08951997757  -0.317208558321  -0.309583365917  0.283657670021  
9.62339091301  -0.652366876602  0.199521139264  -0.625465154648  -0.326358824968  -0.378210216761  0.298908084631  
9.63160395622  -0.842920780182  0.369898736477  -0.603047013283  -0.366009891033  -0.144878908992  0.352284520864  
9.63961911201  -0.842920780182  0.221939250827  -0.995363891125  -0.486488133669  -0.286707729101  0.352284520864  
9.64763903618  -0.742039263248  0.42818582058  -1.14556515217  -0.430061608553  -0.240956500173  0.285182714462  
9.65574097633  -0.786875486374  0.0403525903821  -0.712895750999  -0.298908084631  -0.224181056023  0.286707729101  
9.66383600235  -0.605288863182  0.56941986084  -0.681510388851  -0.3461843431  -0.291282862425  0.294332951307  
9.67193412781  -0.701686680317  0.260050028563  -0.979671239853  -0.402610868216  -0.358384668827  0.308058321476  
9.68004393578  -0.533550918102  0.286951750517  -1.09176170826  -0.416336238384  -0.210455685854  0.327883839607  
9.6881570816  -0.746522903442  0.20176294446  -0.856371641159  -0.404135912657  -0.097602635622  0.353809565306  
9.69622993469  -0.863097071648  0.497681945562  -0.768941044807  -0.404135912657  -0.0716769322753  0.305008232594  
9.70453214645  -0.63667422533  0.679268598557  -0.840678930283  -0.439211845398  -0.0472762770951  0.347709387541  
9.71242904663  -0.694961249828  0.354206055403  -0.894482433796  -0.407186001539  0.0167754534632  0.311108410358  
9.72054409981  -0.587354362011  0.179344847798  -0.838437139988  -0.475812852383  0.233331307769  0.355334609747  
9.72854113579  -0.531309127808  0.0313853472471  -1.02450740337  -0.425486475229  0.276032447815  0.333984017372  
9.73663401604  -0.280226320028  0.0336271598935  -1.09176170826  -0.410236090422  0.144878908992  0.355334609747  
9.7447810173  -0.331787973642  0.181586652994  -1.05813455582  -0.45751234889  0.155554205179  0.362959802151  
9.75280809402  -0.679268598557  -0.0246599167585  -1.09400355816  -0.506313681602  0.0228756181896  0.350759476423  
9.76091909409  -0.75997376442  0.423702180386  -1.02002382278  -0.48801317811  -0.00457512354478  0.349234431982  
9.76902413368  -0.609772443771  0.399042278528  -0.97294574976  -0.51546394825  0.213505759835  0.355334609747  
9.77711796761  -0.715137541294  0.381107807159  -0.92138415575  -0.507838726044  0.253156840801  0.358384668827  
9.78521609306  -0.547001779079  0.26229184866  -1.04468369484  -0.584090769291  0.157079234719  0.30043309927  
9.79433703423  -0.399042278528  -0.208488374949  -1.0671018362  -0.555114984512  0.149454042315  0.305008232594  
9.80255007744  -0.269017279148  -0.0291435364634  -0.934835016727  -0.576465547085  0.295857995749  0.340084195137  
9.81063604355  -0.257808208466  -0.0941560417414  -1.0132983923  -0.588665902615  0.0793021395802  0.28213262558  
9.81875395775  -0.282468140125  0.0851887986064  -1.09400355816  -0.550539851189  0.141828835011  0.327883839607  
9.82684707642  -0.21969743073  -0.0538034513593  -1.17022514343  -0.584090769291  0.147928997874  0.33093392849  
9.83493304253  -0.0807051807642  0.00448362110183  -1.57599282265  -0.584090769291  0.115903131664  0.239431470633  
9.84308004379  0.0582870729268  -0.0784633681178  -1.86294460297  -0.51546394825  0.230281218886  0.384310364723  
9.85115909576  0.204004764557  -0.0851887986064  -1.74412858486  -0.596291124821  0.0823522210121  0.286707729101  
9.85918998718  0.670301377773  0.134508639574  -1.89657175541  -0.556640028954  0.25163179636  0.207405596972  
9.8674030304  0.598563432693  -0.143475875258  -1.97503507137  -0.465137571096  0.195205271244  0.234856337309  
9.87550711632  0.883273363113  -0.0605288855731  -2.05574035645  -0.541389644146  0.199780389667  0.211980730295  
9.88347911835  0.981913030148  -0.329546153545  -2.23732686043  -0.524614155293  0.215030804276  0.298908084631  
9.89158201218  0.946044027805  -0.130025014281  -2.29113030434  -0.494113355875  0.143353864551  0.233331307769  
9.89961910248  0.836195349693  -0.381107807159  -2.21042513847  -0.544439673424  0.335509061813  0.295857995749  
9.90768003464  0.706170320511  -0.215213805437  -2.28440499306  -0.51546394825  0.0625266879797  0.294332951307  
9.91581010818  0.668059527874  -0.681510388851  -2.33596658707  -0.489538222551  0.225706100464  0.288232773542  
9.92385292053  0.620981514454  -0.564936280251  -2.30009770393  -0.55206489563  0.256206929684  0.292807906866  
9.93193912506  0.697203099728  -0.506649196148  -2.35165929794  -0.584090769291  0.155554205179  0.257731974125  
