time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.64887905121  -0.420029520988  -0.220969930291  0.175998732448  0.366285860538  -0.144961193204  0.0143810706213  
3.6569621563  -0.453227430582  -0.223526567221  0.185688376427  0.373883873224  -0.1657897681  0.0674951598048  
3.66505002975  -0.483702510595  -0.231413796544  0.196886435151  0.310583174229  -0.189830124378  0.0107858031988  
3.67317199707  -0.528891026974  -0.259434521198  0.224255219102  0.344162970781  -0.221324667335  0.0490394495428  
3.68125915527  -0.540498137474  -0.27010846138  0.226121559739  0.314729720354  -0.258499741554  0.0224344693124  
3.68938398361  -0.562319040298  -0.288426756859  0.236923336983  0.289011567831  -0.299965173006  -0.00345145701431  
3.69749999046  -0.581915616989  -0.301209926605  0.24442705512  0.275828927755  -0.314010679722  0.0507651790977  
3.70565319061  -0.604120016098  -0.300072222948  0.240246966481  0.258379906416  -0.333017647266  0.00807736814022  
3.71369218826  -0.624611437321  -0.306323200464  0.244235306978  0.224704220891  -0.335126876831  0.00198938138783  
3.72175717354  -0.643939554691  -0.297911852598  0.236118003726  0.230360776186  -0.339776754379  0.0293853208423  
3.72985506058  -0.669467568398  -0.30450797081  0.23756249249  0.191172361374  -0.35065844655  -0.0021092237439  
3.73792600632  -0.686545908451  -0.306323200464  0.242420107126  0.201502770185  -0.337499767542  0.0493750087917  
3.74599003792  -0.71096175909  -0.295393586159  0.236475929618  0.189111083746  -0.341406613588  0.00968325417489  
3.75405716896  -0.735901713371  -0.29710650444  0.238163307309  0.155027940869  -0.356314986944  0.0302002485842  
3.76212000847  -0.741206765175  -0.284566223621  0.242381751537  0.189925998449  -0.342413276434  0.0735352039337  
3.77018713951  -0.755063712597  -0.279031097889  0.237473011017  0.166796445847  -0.364632040262  0.0596814416349  
3.77829909325  -0.755562245846  -0.272498905659  0.232027381659  0.19282618165  -0.371534943581  0.0813489183784  
3.78639101982  -0.760381519794  -0.266273498535  0.221289515495  0.164016112685  -0.368323177099  0.0739666372538  
3.79448008537  -0.766312897205  -0.26297545433  0.21287818253  0.184844687581  -0.377095639706  0.102489098907  
3.80266308784  -0.778508067131  -0.24034923315  0.19888061285  0.152870774269  -0.381290107965  0.0979590564966  
3.81071209908  -0.778444111347  -0.227987900376  0.190507635474  0.154141113162  -0.387785553932  0.102968461812  
3.81881713867  -0.769968867302  -0.205642908812  0.16610455513  0.17106282711  -0.364008873701  0.132162034512  
3.82694101334  -0.750052690506  -0.196605205536  0.150547429919  0.14769358933  -0.358352303505  0.119075261056  
3.83502721786  -0.740235209465  -0.175244525075  0.133060052991  0.120753057301  -0.356914192438  0.121040679514  
3.84311699867  -0.687530219555  -0.140372022986  0.113361179829  0.120129875839  -0.336325287819  0.124971501529  
3.85123515129  -0.705822944641  -0.126003742218  0.105895809829  0.114089824259  -0.340304076672  0.138873204589  
3.85936021805  -0.68920481205  -0.123587720096  0.0967302769423  0.0984144583344  -0.346272200346  0.131083458662  
3.86742305756  -0.656735539436  -0.105243869126  0.0912718623877  0.0992533564568  -0.331172078848  0.147334069014  
3.8754940033  -0.643287658691  -0.0893671661615  0.0794474259019  0.0823795646429  -0.32599490881  0.147501841187  
3.88356304169  -0.614142000675  -0.0762132778764  0.0821830257773  0.0903370901942  -0.338242769241  0.128710582852  
3.89165711403  -0.626183748245  -0.0551210455596  0.0769291371107  0.0302002485842  -0.360677242279  0.119482725859  
3.8997399807  -0.601358830929  -0.0405610091984  0.067098878324  0.0540967918932  -0.347638398409  0.142228782177  
3.90781998634  -0.593164801598  -0.0255407802761  0.0564249269664  0.0274199079722  -0.355595946312  0.117685094476  
3.9158911705  -0.570193469524  -0.0147645650432  0.0542773529887  0.0241841673851  -0.363529503345  0.115168407559  
3.9239552021  -0.525516271591  -0.0062765381299  0.052820071578  -0.0261495802552  -0.353247016668  0.0960655510426  
3.93206620216  -0.467621266842  0.0117988688871  0.0393210425973  0.0431911498308  -0.32565933466  0.0921826586127  
3.94012904167  -0.498709946871  0.0184461195022  0.0594928897917  -0.026964507997  -0.367148727179  0.0949150621891  
3.94822001457  -0.434627890587  0.00837297830731  0.0504807531834  0.0323813781142  -0.334407836199  0.0782809630036  
3.95635914803  -0.43242919445  0.00728640891612  0.0525132752955  -0.0294332578778  -0.306196957827  0.0781850889325  
3.96445798874  -0.523317575455  0.0292734671384  0.0474511384964  -0.00592020712793  -0.353247016668  0.112412035465  
3.97251319885  -0.548883914948  0.0150713613257  0.0490234717727  0.00373907829635  -0.354061961174  0.0950828418136  
3.98070502281  -0.574731469154  0.021872010082  0.0439357683063  -0.00151001242921  -0.338051021099  0.083458147943  
3.988697052  -0.574731469154  0.0402286462486  0.048371527344  0.0452524349093  -0.331771284342  0.090145342052  
3.99675321579  -0.595836520195  0.0468375459313  0.0558113344014  -0.0276356246322  -0.313723057508  0.0720731317997  
4.00484418869  -0.589304327965  0.0520658642054  0.0518485531211  0.00388288893737  -0.316143870354  0.0486799217761  
4.01294517517  -0.581826150417  0.0675590708852  0.0481414310634  -0.0440540127456  -0.317581981421  0.0300324689597  
4.02100515366  -0.584536194801  0.0674440264702  0.0570768713951  0.0393082611263  -0.31465780735  0.0508610531688  
4.02909111977  -0.586453676224  0.0930487215519  0.0555301047862  -0.0259098950773  -0.348333507776  0.0143810706213  
4.03720021248  -0.589611113071  0.111878335476  0.0496626272798  0.0185036435723  -0.347806185484  0.0  
4.04529309273  -0.597293794155  0.125543549657  0.038605183363  -0.0215955749154  -0.336948484182  0.0430952757597  
4.05338311195  -0.587872564793  0.134453415871  0.0274710394442  0.00299605634063  -0.33105224371  0.00862864218652  
4.0615041256  -0.572315454483  0.137879312038  0.0220254082233  -0.0161787047982  -0.328199982643  0.021307952702  
4.06969404221  -0.563942492008  0.139758437872  0.00607200758532  -0.0695324763656  -0.319115966558  0.0143810706213  
4.07776212692  -0.535845041275  0.12613157928  0.00104822020512  -0.0250709988177  -0.306196957827  0.0471938811243  
4.08582115173  -0.533697485924  0.122411668301  -0.015033012256  -0.0594657249749  -0.285656005144  -0.004889564123  
4.09390902519  -0.523969471455  0.121861994267  -0.0125658595935  -0.0497345365584  -0.273767650127  -0.00740625150502  
4.10197210312  -0.518677294254  0.129915386438  -0.0392443425953  -0.0713780447841  -0.264156281948  0.0256941784173  
4.11003613472  -0.502340376377  0.144206985831  -0.0351153761148  -0.0727442502975  -0.234243676066  0.00690291402861  
4.11816120148  -0.492458969355  0.166245177388  -0.052717808634  -0.0863822996616  -0.229977279902  0.0323813781142  
4.12622404099  -0.499591976404  0.193089842796  -0.0548014640808  -0.102489098907  -0.223290085793  -0.0319499447942  
4.13434410095  -0.507811546326  0.215255856514  -0.0661657080054  -0.114233635366  -0.220509752631  0.0312548615038  
4.14242100716  -0.513934731483  0.235210388899  -0.0766479074955  -0.133935704827  -0.210443004966  0.0  
4.15049600601  -0.517411708832  0.256200373173  -0.0856472626328  -0.112891405821  -0.212911754847  0.0305118374527  
4.15861606598  -0.508885383606  0.254512995481  -0.0855066478252  -0.154740318656  -0.216986387968  0.0469781644642  
4.16674518585  -0.518050909042  0.270824313164  -0.0865165218711  -0.157304942608  -0.232829526067  0.0192466657609  
4.17480707169  -0.525107204914  0.267769128084  -0.0831545442343  -0.189662352204  -0.250134766102  0.0313986688852  
4.18294215202  -0.500652968884  0.26297545433  -0.091310210526  -0.22106102109  -0.241026744246  0.00862864218652  
4.19102811813  -0.498709946871  0.258462995291  -0.0835252553225  -0.226429954171  -0.257612913847  0.0168737899512  
4.1991519928  -0.48643809557  0.272869616747  -0.0843817293644  -0.251381099224  -0.256414473057  -0.0591781064868  
4.20724201202  -0.482782125473  0.286419779062  -0.0953369066119  -0.247522190213  -0.262981832027  0.0259098950773  
4.21533298492  -0.484469503164  0.30739697814  -0.108183994889  -0.291384458542  -0.256869882345  -0.0161787047982  
4.22342014313  -0.461357504129  0.317687422037  -0.127499371767  -0.306556493044  -0.249176010489  0.0323813781142  
4.23152208328  -0.469091325998  0.3247821033  -0.127818956971  -0.321488827467  -0.260561019182  0.0293613523245  
4.23959803581  -0.45621868968  0.327658295631  -0.143606171012  -0.350490659475  -0.262790083885  -0.00330764614046  
4.24771809578  -0.440035194159  0.330087095499  -0.14715988934  -0.356674522161  -0.272305577993  0.050070092082  
4.25578999519  -0.428440839052  0.329038888216  -0.156504392624  -0.363529503345  -0.28019118309  -0.0315904170275  
4.26388120651  -0.4186617136  0.329703599215  -0.159355044365  -0.355428159237  -0.26576218009  0.00431432109326  
4.2719771862  -0.393964618444  0.338242769241  -0.17479711771  -0.324436962605  -0.261136263609  0.00994690693915  
4.28006911278  -0.358274012804  0.319835007191  -0.170795977116  -0.345840781927  -0.250662058592  0.028138961643  
4.28817105293  -0.327658295631  0.322238236666  -0.180549547076  -0.311949372292  -0.252291917801  -0.0476732477546  
4.29625511169  -0.300072222948  0.331685006618  -0.190584331751  -0.303009152412  -0.229210302234  0.0415373258293  
4.30431604385  -0.272984683514  0.332963317633  -0.197269931436  -0.306820124388  -0.221540391445  -0.00318780401722  
4.3123819828  -0.256200373173  0.339354902506  -0.217850849032  -0.305477917194  -0.207422971725  0.0378222167492  
4.3204741478  -0.246101662517  0.349952161312  -0.220305219293  -0.337907224894  -0.20694360137  -0.0323813781142  
4.3285741806  -0.242228358984  0.371210575104  -0.229100033641  -0.307611107826  -0.198123216629  -0.00328367785551  
4.33675098419  -0.218899056315  0.378215759993  -0.232462003827  -0.289466977119  -0.176407799125  -0.0129429632798  
4.34484004974  -0.211139678955  0.39547303319  -0.229176729918  -0.288532197475  -0.167875036597  0.0103064337745  
4.35293698311  -0.186608761549  0.425769150257  -0.232781589031  -0.307611107826  -0.155099838972  -0.0267008543015  
4.36103415489  -0.167191132903  0.464693933725  -0.245986610651  -0.314897507429  -0.14349912107  0.0323813781142  
4.36912202835  -0.137828171253  0.465307503939  -0.235708937049  -0.320314377546  -0.140862584114  -0.0323813781142  
4.37721204758  -0.104706972837  0.520198464394  -0.262655854225  -0.349100500345  -0.129980906844  0.0348740965128  
4.38533520699  -0.0826560035348  0.550775825977  -0.272741794586  -0.348405390978  -0.124588005245  -0.0215955749154  
4.39345312119  -0.0555428899825  0.541802048683  -0.283364593983  -0.351545274258  -0.112531878054  0.0291456356645  
4.40154504776  -0.0347446650267  0.554086685181  -0.289168179035  -0.378246128559  -0.0944596678019  -0.0045540058054  
4.40961503983  -0.0172700677067  0.597817897797  -0.320844858885  -0.425176352262  -0.0904809013009  -0.0418489165604  
4.41770410538  -0.0107634318992  0.612058341503  -0.345260739326  -0.426039218903  -0.0726723447442  0.0641635432839  
4.42580199242  -0.00502378726378  0.620674192905  -0.363221079111  -0.4476108253  -0.0615749508142  -0.00390685768798  
4.4338760376  -0.00244158622809  0.637893140316  -0.366570293903  -0.455304682255  -0.0481526181102  -0.00584830204025  
4.44194412231  -0.00764433760196  0.649078428745  -0.353518664837  -0.439988851547  -0.0239924192429  0.00206128670834  
4.45005917549  0.00963851250708  0.6913651824  -0.363681286573  -0.469182431698  -0.0408422388136  -0.04335892573  
4.45816707611  0.00342589057982  0.668713390827  -0.359526753426  -0.476588666439  -0.0413216091692  -0.0117685096338  
4.46625614166  0.00342589057982  0.653475821018  -0.350501835346  -0.452979743481  -0.0257421154529  -0.0590582638979  
4.4743180275  0.00706909503788  0.650574028492  -0.346104413271  -0.431336253881  -0.0254065580666  -0.00862864218652  
4.48244309425  0.00697961263359  0.633610785007  -0.334037095308  -0.407511591911  -0.0143810706213  0.0287142042071  
4.49055409431  0.00342589057982  0.617286682129  -0.32524228096  -0.407943040133  -0.00608798628673  -0.0278992764652  
4.49866604805  0.00198139180429  0.625135540962  -0.335494399071  -0.416595637798  -0.026533074677  0.0252627469599  
4.50674819946  0.00139336590655  0.61084395647  -0.3367215693  -0.400440901518  -0.00807736814022  -0.0341790094972  
4.51485109329  0.00107378652319  0.584485054016  -0.324360251427  -0.386155724525  -0.0346583798528  0.0519156642258  
4.52296304703  0.00104822020512  0.562907040119  -0.314299881458  -0.367628097534  -0.00925182178617  -0.0312548615038  
4.53104805946  0.00104822020512  0.562446832657  -0.302424311638  -0.349843502045  -0.0273480024189  0.0414174832404  
4.53917717934  0.00104822020512  0.550673544407  -0.3038816154  -0.391668468714  0.0612154230475  0.00371510977857  
4.5472381115  0.0207982230932  0.525695204735  -0.294217526913  -0.382680296898  -0.0360006131232  0.0185036435723  
4.55536007881  0.0140487076715  0.514970123768  -0.283262342215  -0.377239435911  0.0246875043958  0.00580036500469  
4.56346011162  0.0129621382803  0.503861546516  -0.288938075304  -0.391428768635  -0.0128950262442  0.0215955749154  
4.57158207893  0.0176279954612  0.494874984026  -0.294741630554  -0.386706978083  -0.0437184534967  0.00587227055803  
4.5797560215  0.0246587414294  0.492407858372  -0.304584681988  -0.379252791405  0.0494229458272  0.0039308257401  
4.5878431797  0.0186250843108  0.493660598993  -0.3042139709  -0.388696372509  -0.049231197685  0.0039308257401  
4.59591317177  0.0143043715507  0.497482776642  -0.304009437561  -0.373452425003  0.00270843482576  0.00349939381704  
4.60397911072  0.0122718466446  0.50203359127  -0.313405066729  -0.359095335007  -0.0431911498308  -0.000790958874859  
4.6120660305  0.00685178115964  0.507210731506  -0.324884355068  -0.355595946312  0.0259098950773  0.0  
4.62016415596  0.00502378726378  0.509716272354  -0.337833702564  -0.370504319668  -0.0185036435723  -0.0654818043113  
4.62828421593  0.0046019423753  0.51105850935  -0.344787746668  -0.359574705362  0.0126553419977  0.028498487547  
4.63635420799  0.0024160197936  0.499144583941  -0.342333376408  -0.357225775719  0.00419447897002  -0.0312548615038  
4.64442515373  0.0024160197936  0.496089398861  -0.346794724464  -0.346200317144  -0.0524190030992  0.0259098950773  
4.65248012543  0.0183694195002  0.483370125294  -0.340850532055  -0.366261899471  0.0259098950773  0.0051052798517  
4.66055011749  0.0125658595935  0.504040539265  -0.351268827915  -0.332514315844  -0.0185036435723  0.0349220335484  
4.6686091423  0.0381961241364  0.515455901623  -0.370047301054  -0.374626874924  0.0301283430308  0.0215955749154  
4.6767001152  0.0350898094475  0.519124686718  -0.370903789997  -0.372206062078  0.0089881690219  -0.0235609877855  
4.68477606773  0.0429258979857  0.530770123005  -0.376272708178  -0.391141146421  0.0588185787201  0.00997087545693  
4.69287514687  0.0490362532437  0.528047323227  -0.37427854538  -0.380690902472  0.0404108092189  0.0327409021556  
4.70093798637  0.0518102012575  0.514982938766  -0.366327404976  -0.423067122698  0.0401711240411  -0.0370312556624  
4.70899415016  0.0544435344636  0.513500094414  -0.359795212746  -0.436369627714  0.0366717278957  -0.0117685096338  
4.71708321571  0.0484226606786  0.501356065273  -0.344365924597  -0.429994016886  0.0590342953801  -0.00479369005188  
4.72515106201  0.0550954788923  0.47452417016  -0.327389866114  -0.416811347008  0.0669199153781  -0.0359766446054  
4.73324799538  0.0581506565213  0.460079193115  -0.313967525959  -0.452572286129  0.0614071711898  -0.0161787047982  
4.74137711525  0.0605411082506  0.410825639963  -0.289526104927  -0.409884482622  0.0498064421117  0.0021092237439  
4.74947500229  0.0616276785731  0.418175965548  -0.288247793913  -0.413551658392  0.0510048642755  0.00925182178617  
4.7575750351  0.0639286488295  0.400126099586  -0.28158774972  -0.421557098627  0.059561599046  -0.0267248228192  
4.76572012901  0.0643377155066  0.38426220417  -0.285358786583  -0.43512326479  0.0521074123681  -0.00817324128002  
4.7737300396  0.0792428925633  0.368807345629  -0.269303113222  -0.389703035355  0.0535215511918  -0.00313986698166  
4.78180003166  0.0821830257773  0.352470457554  -0.260099232197  -0.373236715794  0.0541926659644  -0.0211401730776  
4.78989601135  0.095157943666  0.345362991095  -0.248364284635  -0.377838671207  0.0572845973074  -0.00615989184007  
4.79796004295  0.105921372771  0.343892931938  -0.257389187813  -0.359934210777  0.0847284719348  0.0441978238523  
4.80604600906  0.101498395205  0.324884355068  -0.250486284494  -0.381433933973  0.0717375725508  -0.0418009795249  
4.81411600113  0.110676713288  0.3038816154  -0.24124404788  -0.344162970781  0.105101659894  0.0446292571723  
4.82220411301  0.127729475498  0.286291956902  -0.226479485631  -0.338794052601  0.103591643274  -0.0410579554737  
4.83029103279  0.133801475167  0.274761527777  -0.219320908189  -0.330956369638  0.120369561017  0.0259098950773  
4.83840918541  0.14825925231  0.272933542728  -0.220177382231  -0.318588644266  0.130172654986  -0.0163225159049  
4.8465051651  0.159725755453  0.26559600234  -0.219014108181  -0.318133234978  0.148196935654  -0.0277794338763  
4.85460615158  0.161540970206  0.273355394602  -0.224753752351  -0.309648424387  0.132713317871  -0.011528824456  
4.86269807816  0.184716850519  0.26911136508  -0.212226241827  -0.283570736647  0.141605600715  0.00651941867545  
4.8707780838  0.190942257643  0.267078846693  -0.206269294024  -0.282420247793  0.148820117116  0.052442971617  
4.87883400917  0.194841131568  0.27690911293  -0.211139678955  -0.254832565784  0.160372897983  -0.0540009178221  
4.88689303398  0.197551161051  0.273956179619  -0.200184494257  -0.259698152542  0.180602282286  0.0431911498308  
4.89495801926  0.207100197673  0.27010846138  -0.193281576037  -0.264060407877  0.194408103824  -0.0215955749154  
4.90304708481  0.207585960627  0.267960876226  -0.168290480971  -0.247522190213  0.204594701529  -0.0330524928868  
4.91111207008  0.220893234015  0.261096328497  -0.155085459352  -0.258379906416  0.2119050771  -0.0132305845618  
4.91917419434  0.240528196096  0.261863321066  -0.148156985641  -0.24045149982  0.220989122987  0.0161787047982  
4.92723417282  0.24987269938  0.272153764963  -0.145127370954  -0.277770370245  0.224776133895  -0.0317821651697  
4.93533301353  0.258565247059  0.266733705997  -0.145638689399  -0.257804661989  0.233452707529  0.024447819218  
4.94343209267  0.276410549879  0.265698254108  -0.136012971401  -0.328966975212  0.23323699832  -0.0340351983905  
4.95151519775  0.279414594173  0.275311201811  -0.144820570946  -0.306820124388  0.256486386061  0.00304399314336  
4.95957612991  0.29336103797  0.273470431566  -0.140180274844  -0.297520369291  0.267679661512  -0.0253825895488  
4.96775698662  0.28855457902  0.270824313164  -0.133533030748  -0.300444543362  0.272665083408  0.0146686919034  
4.97577214241  0.300813645124  0.264330476522  -0.131986260414  -0.294428437948  0.286087423563  -0.00707069318742  
4.98383712769  0.306029170752  0.27753546834  -0.133021697402  -0.297256737947  0.278081953526  -0.00376304681413  
4.99191904068  0.309966385365  0.275170594454  -0.131283193827  -0.297520369291  0.248912364244  0.0313027985394  
5.00002717972  0.313878029585  0.283518016338  -0.130618467927  -0.30734744668  0.254640817642  -0.0458516478539  
5.00811219215  0.31798145175  0.293501675129  -0.134236112237  -0.334575593472  0.258667528629  0.0309912059456  
5.01617217064  0.323989540339  0.301542282104  -0.140320897102  -0.366909056902  0.246132016182  -0.0323813781142  
5.0242600441  0.324360251427  0.305121570826  -0.142609089613  -0.395071983337  0.263077706099  0.0114329513162  
5.0323472023  0.335085332394  0.311896651983  -0.148911193013  -0.403796494007  0.285727888346  0.0678546875715  
5.04043221474  0.333449095488  0.315910577774  -0.15289953351  -0.424816817045  0.278201818466  -0.0395958796144  
5.04852509499  0.345362991095  0.316703110933  -0.153461992741  -0.437975496054  0.29517146945  0.0259098950773  
5.05673098564  0.360958456993  0.307192444801  -0.146213933825  -0.427213668823  0.320146590471  -0.0169696640223  
5.06476616859  0.3586191535  0.304980963469  -0.145638689399  -0.431863546371  0.323981553316  -0.00419447897002  
5.07283210754  0.371082752943  0.296607971191  -0.134236112237  -0.412209421396  0.327744603157  0.0578119046986  
5.08091115952  0.373230308294  0.271783053875  -0.117784157395  -0.427069842815  0.324868381023  -0.0323813781142  
5.08895206451  0.379455715418  0.26592835784  -0.105895809829  -0.410363852978  0.332370519638  0.0172333158553  
5.09705710411  0.383827567101  0.247763469815  -0.0985326990485  -0.366645395756  0.314058601856  -0.0323813781142  
5.10514211655  0.381922870874  0.214220419526  -0.0778623074293  -0.350993990898  0.306436657906  0.0143810706213  
5.11322903633  0.381028056145  0.186953917146  -0.0653092339635  -0.299533724785  0.306292831898  0.0626774951816  
5.12133002281  0.383865922689  0.162116199732  -0.0539322085679  -0.284361690283  0.316143870354  -0.0431911498308  
5.12943315506  0.389682263136  0.132254719734  -0.0517590679228  -0.254473030567  0.301235496998  0.0185036435723  
5.13756513596  0.399742633104  0.0936367437243  -0.037825409323  -0.231918722391  0.283211201429  -0.0259098950773  
5.14575910568  0.408038884401  0.0567445084453  -0.0256558284163  -0.206440269947  0.276500046253  -0.0314945429564  
5.15381121635  0.412615269423  0.0307051818818  -0.0168482232839  -0.184652939439  0.261951208115  0.0435027368367  
5.16187810898  0.422803461552  0.0120800985023  -0.00837297830731  -0.138609543443  0.247090756893  0.00994690693915  
5.1699821949  0.418546676636  0.00478090671822  -0.00538171594962  -0.133480295539  0.246395677328  0.0456598997116  
5.17807102203  0.427200883627  -0.0108656976372  0.000664725026581  -0.122334972024  0.234147801995  -0.0254065580666  
5.18614220619  0.435164779425  -0.0117477364838  0.000664725026581  -0.0934529900551  0.238102585077  0.0198938138783  
5.19420218468  0.437580823898  -0.0300404578447  0.0230224952102  -0.0665364190936  0.249439671636  -0.0478889644146  
5.20230507851  0.435701698065  -0.0232909414917  0.0199289675802  -0.0747575983405  0.254281282425  0.00313986698166  
5.21042299271  0.443831771612  -0.032430909574  0.0269980616868  -0.0456359311938  0.252651453018  -0.0431911498308  
5.2185151577  0.435164779425  -0.0373140834272  0.0325203947723  -0.0291456356645  0.257612913847  0.0315904170275  
5.22660899162  0.43853956461  -0.0465818829834  0.0389375463128  -0.0190549176186  0.274582564831  -0.0259098950773  
5.2346830368  0.427916735411  -0.0667920783162  0.052104216069  -0.0107858031988  0.272233664989  -0.00527305901051  
5.24274110794  0.43388646841  -0.0844584256411  0.0667537301779  -0.0535215511918  0.269812852144  0.0342509150505  
5.25083613396  0.40661996603  -0.101293869317  0.0809941887856  0.0221228804439  0.262334704399  -0.0416331999004  
5.25893616676  0.410160899162  -0.127141445875  0.0977912768722  0.00726244039834  0.249439671636  0.0390206389129  
5.26703906059  0.410646677017  -0.146891444921  0.114115387201  0.0505254939198  0.252603501081  -0.0323813781142  
5.2751250267  0.420029520988  -0.177826732397  0.13064403832  0.0392842926085  0.230193004012  0.0259098950773  
5.28321313858  0.425986468792  -0.199788212776  0.152733355761  0.0523231290281  0.261639595032  0.0402190610766  
5.29135704041  0.407386958599  -0.201028183103  0.145025104284  0.0425919368863  0.236161142588  -0.0370312556624  
5.29945516586  0.407668173313  -0.219704404473  0.144066363573  0.0890188291669  0.239780381322  0.0383495204151  
5.30751919746  0.391152322292  -0.230033203959  0.1519408077  0.10493388027  0.229761570692  -0.00373907829635  
5.31573104858  0.371082752943  -0.232244700193  0.149013459682  0.162865623832  0.225639000535  0.025837989524  
5.3237221241  0.340786635876  -0.218004241586  0.144973963499  0.207303136587  0.199681162834  -0.0330524928868  
5.33183717728  0.286943882704  -0.189715072513  0.124866038561  0.217897191644  0.171158701181  0.0114089827985  
5.33990311623  0.315910577774  -0.168418318033  0.110267654061  0.302361994982  0.174106821418  0.0275637190789  
5.34799003601  0.291558623314  -0.137879312038  0.0850848034024  0.356866270304  0.151121079922  -0.0468103848398  
5.3560590744  0.280565083027  -0.108005031943  0.0756891667843  0.361899644136  0.138705417514  0.0259098950773  
5.36413121223  0.283006668091  -0.0741040557623  0.0554534085095  0.395359605551  0.114784911275  -0.0168737899512  
5.37224602699  0.277906179428  -0.055849686265  0.0414174832404  0.387282222509  0.0970482602715  -0.00412257341668  
5.38033604622  0.289756208658  -0.0469781644642  0.0261288061738  0.382105052471  0.0753088742495  0.0584350824356  
5.38842201233  0.300021082163  -0.0531907863915  0.0285448264331  0.375034362078  0.0614311397076  -0.0284265819937  
5.39649319649  0.302283704281  -0.051401142031  0.0216419119388  0.36551886797  0.0320937559009  0.0259098950773  
5.40455412865  0.286560386419  -0.0857239589095  0.0146239502355  0.314058601856  0.0231295544654  0.0108097717166  
5.41270899773  0.282303601503  -0.100961506367  0.00956181343645  0.300947874784  0.0412736721337  -0.0116246985272  
5.42071914673  0.265365898609  -0.114498883486  0.0146878659725  0.297520369291  0.0605203397572  -0.0448210015893  
5.42878198624  0.246868640184  -0.140269756317  0.0259881913662  0.321177244186  0.0636602044106  0.0636602044106  
5.43684005737  0.213031589985  -0.144820570946  0.0111852772534  0.301834702492  0.0590103268623  -0.042735747993  
5.44492816925  0.196477383375  -0.157527044415  0.0188040491194  0.298263400793  0.0643313229084  0.0160828307271  
5.45299005508  0.169671058655  -0.167945340276  0.00899935420603  0.334240049124  0.0653140246868  0.073942668736  
5.46108913422  0.162180125713  -0.189472198486  0.0239428840578  0.305477917194  0.0507651790977  0.0171853788197  
5.46917319298  0.149614259601  -0.212123975158  0.0292351171374  0.309097141027  0.0551993437111  -0.00994690693915  
5.47724413872  0.140755519271  -0.234494537115  0.0457381941378  0.308953344822  0.0485600829124  -0.00822117831558  
5.48530721664  0.1230763942  -0.260879009962  0.0619344748557  0.308569848537  0.0305358059704  -0.0360964871943  
5.49340105057  0.120443060994  -0.286943882704  0.0659100413322  0.340184211731  0.0419447906315  0.0431911498308  
5.50150704384  0.106534965336  -0.31409534812  0.0755996853113  0.311565905809  0.0235849563032  -0.00371510977857  
5.50963521004  0.103735454381  -0.338690191507  0.0836914405227  0.320745795965  0.0454921200871  0.0161787047982  
5.51777720451  0.092128328979  -0.364627242088  0.102712802589  0.312500655651  0.0161787047982  -0.0215955749154  
5.5258231163  0.0954647362232  -0.378330796957  0.108516357839  0.309504598379  0.045180529356  -0.0334120206535  
5.53391718864  0.0874369069934  -0.393210411072  0.111226394773  0.30734744668  0.0107858031988  -0.0143810706213  
5.54201102257  0.083729788661  -0.38253647089  0.104706972837  0.345025837421  0.0474814996123  0.00824514683336  
5.55013799667  0.0918854475021  -0.399320781231  0.108299046755  0.368395090103  -0.00275637186132  -0.00891626346856  
5.55820202827  0.0985838323832  -0.406274825335  0.12005956471  0.35118573904  0.0213319212198  -0.00328367785551  
5.56631207466  0.0911951586604  -0.403551995754  0.134849697351  0.401950925589  0.0129429632798  0.0764593556523  
5.57442212105  0.0992485582829  -0.39719876647  0.133929312229  0.394472748041  0.00254065566696  0.00906007457525  
5.58251404762  0.107557624578  -0.410339862108  0.144871711731  0.411730051041  -0.00419447897002  0.0190069805831  
5.59063911438  0.113489016891  -0.404536306858  0.151212155819  0.429994016886  0.041561294347  0.00685497699305  
5.59873700142  0.121005520225  -0.4186617136  0.153640955687  0.445717304945  -0.026748791337  -0.0283067412674  
5.60683107376  0.127499371767  -0.400918662548  0.158677533269  0.455304682255  0.0623419396579  -0.0113610457629  
5.61492800713  0.129583030939  -0.385310411453  0.147837400436  0.465299546719  -0.00342748849653  0.00692688208073  
5.62301707268  0.145127370954  -0.407911062241  0.152784496546  0.503984630108  0.0511007383466  0.0549356900156  
5.63110208511  0.154216200113  -0.411746025085  0.166922673583  0.514698505402  0.0101146865636  -0.0505494624376  
5.63920211792  0.165120258927  -0.401826262474  0.163343384862  0.540200948715  0.0379899926484  -0.00891626346856  
5.64733910561  0.163931414485  -0.384581774473  0.155034333467  0.564025580883  0.0444854460657  -0.0185036435723  
5.65540719032  0.172023162246  -0.385399907827  0.136012971401  0.539649665356  0.0289299208671  -0.0422803461552  
5.6634721756  0.164187073708  -0.381858944893  0.122820727527  0.560885727406  0.0415373258293  -0.0143810706213  
5.67158699036  0.169325917959  -0.368564456701  0.114856816828  0.536797404289  0.0340591669083  -0.0574284084141  
5.67981410027  0.173544362187  -0.358644723892  0.100961506367  0.528887808323  0.0242800414562  -0.035689022392  
5.68786811829  0.175768628716  -0.346794724464  0.083026714623  0.543772220612  0.0564217343926  -0.0399314388633  
5.69597005844  0.178159087896  -0.33566057682  0.0708571299911  0.509089887142  0.0662008598447  -0.0598252527416  
