time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.28013300896  -0.346293327368  0.320145767829  -0.171032280026  -0.316766064549  -0.247931559898  -0.000767674889054  
4.28825712204  -0.319106168312  0.32415066795  -0.182289567653  -0.306632929337  -0.235005871061  0.0057158229204  
4.29636907578  -0.295954183007  0.3256313625  -0.191116741391  -0.301564015595  -0.227476953452  0.00900715556473  
4.30440616608  -0.277667328483  0.332096240824  -0.202877145  -0.300070680821  -0.21563765704  0.0100297688854  
4.3125  -0.264230305621  0.340870811272  -0.209837960994  -0.317568863471  -0.210805804271  -0.00376778227027  
4.32065820694  -0.255120178696  0.356761573349  -0.218509651173  -0.311238129521  -0.202346242024  -0.0116512538116  
4.32872319221  -0.23614585573  0.368587420157  -0.221967108144  -0.291268520847  -0.184255589611  -0.00179706217917  
4.33684301376  -0.219963590479  0.383380869229  -0.22193742969  -0.281914757865  -0.170638542748  0.00430920972569  
4.34495019913  -0.200458348135  0.405054299986  -0.225145134972  -0.296616363352  -0.16114829595  -0.00583539242992  
4.35300707817  -0.181017657057  0.435225882712  -0.235286939397  -0.307510762789  -0.155135275258  0.00204181429004  
4.36115121841  -0.156956672347  0.447336100731  -0.232535950397  -0.314959815978  -0.143497954713  -0.00679454792019  
4.3692522049  -0.125953493543  0.48061722871  -0.248970948711  -0.336248456556  -0.138057199261  0.00196853638285  
4.37734103203  -0.100768530268  0.5097798173  -0.264535609529  -0.346907589643  -0.128565187734  -0.00632880441774  
4.38552308083  -0.075025468552  0.5200687911  -0.272595793139  -0.350054736991  -0.117643391838  0.0027083524614  
4.39354300499  -0.0516631310706  0.531264064661  -0.280636332339  -0.365056952891  -0.107017605597  0.00784880421954  
4.40175318718  -0.0321959298417  0.561800360544  -0.303796810085  -0.402282312402  -0.0976915626011  -0.00324884474592  
4.40977311134  -0.0238313508957  0.587405455881  -0.322934362571  -0.415530297439  -0.0817852348008  0.00378361913111  
4.41782307625  -0.0163014020387  0.60734228532  -0.337632755148  -0.429675146109  -0.0719530051303  0.00760825164915  
4.4259121418  -0.0100638875547  0.621772588713  -0.348116546214  -0.442869259083  -0.0584614293185  -0.00425311622138  
4.43397498131  -0.00526023627532  0.631378036747  -0.349646194311  -0.437413400481  -0.0441959542822  0.00242738956687  
4.44204711914  -0.00182383180298  0.65039089846  -0.356294288347  -0.454719440455  -0.0393176907972  -0.00716737255448  
4.45018219948  0.000429676032668  0.653071116945  -0.354656364929  -0.467172777054  -0.0405885459238  -0.0121713060358  
4.45829105377  0.00173577519893  0.645661629948  -0.348215207104  -0.458705896694  -0.0370682270165  -0.0272383824927  
4.46638321877  0.00233575157284  0.639642937461  -0.344900822546  -0.438578525673  -0.0310421325118  -0.0200528753235  
4.47441411018  0.00244888527501  0.628438056153  -0.338487241458  -0.413583809813  -0.0241497020354  -0.000267463365067  
4.48249316216  0.00225810028748  0.615302935378  -0.330891239191  -0.404996124214  -0.017465639995  -0.00171830738762  
4.49081206322  0.00190519788795  0.615715998622  -0.334039456942  -0.407166567433  -0.0199556242724  -0.00241364681751  
4.49892115593  0.00149234112122  0.610898724727  -0.332652975573  -0.398867128414  -0.0193455466612  -0.00257574512143  
4.50692415237  0.00108713137651  0.596787496458  -0.323359344677  -0.385159917944  -0.0169365311899  0.0109506230701  
4.51494717598  0.000729303078211  0.578591013715  -0.315621797498  -0.369657206581  -0.0137030758917  0.00456132187946  
4.52301502228  0.000437681749671  0.566524016391  -0.309646664748  -0.35471497929  -0.0103166802352  0.0135926182911  
4.53108501434  0.000216565166619  0.552753065601  -0.305351765169  -0.375062725442  0.00114694894137  0.0175800452517  
4.53925204277  0.00677171675767  0.532751982608  -0.297189466114  -0.381066703053  -0.000438154219939  0.0181147146962  
4.54737401009  0.00999118085168  0.517782849187  -0.287576503661  -0.377817523883  -0.00969141127475  0.016522221088  
4.55540704727  0.0108667676179  0.507415769385  -0.288747457873  -0.38604849253  -0.00587673974454  0.0138222085153  
4.56352305412  0.0102442060592  0.50090353998  -0.290948121606  -0.383617141506  -0.00296414020765  0.0107431483369  
4.57175803185  0.0154995534546  0.497390924917  -0.293529674777  -0.375039750273  -0.000904338483071  0.00776195324634  
4.57985806465  0.0170177254726  0.496046666115  -0.296068566139  -0.380368639189  -0.00791823313302  0.00515430252954  
4.58795809746  0.016130916343  0.496146345173  -0.298313733569  -0.376796714311  -0.0112925520856  0.00304607606975  
4.59599614143  0.0138954452136  0.497101459244  -0.305464956031  -0.368255620741  -0.012123567268  0.00146002119992  
4.6040520668  0.0110872460985  0.498467168162  -0.314805863744  -0.357636455988  -0.00299682880366  0.000354631969388  
4.61214709282  0.00823215123883  0.499936439092  -0.32447345439  -0.363578857456  -0.00554733077059  -0.013697291982  
4.62020611763  0.00565046666509  0.501312645466  -0.333314386047  -0.362148089116  -0.00649525325434  -0.00733310762845  
4.62835717201  0.00350541135702  0.495828421453  -0.335401841071  -0.356438177969  -0.00637776116741  -0.00273517544996  
4.63645601273  0.00184875769086  0.493464970882  -0.338541495478  -0.348761897617  -0.00563372503855  0.000311176007541  
4.64456009865  0.00990479626751  0.490992803481  -0.342607881991  -0.341563379497  0.00486165862042  0.0163104107989  
4.65270900726  0.0170900966558  0.50174785429  -0.352634882465  -0.36274954529  0.00167757406127  -0.00358938027621  
4.66081118584  0.0263083533849  0.508503436164  -0.358721389501  -0.370556792623  -0.000413366500192  -0.00180654451828  
4.66884708405  0.0290616248604  0.512145175466  -0.361799200932  -0.369499057666  0.00672101629453  -0.000539821837108  
4.67683315277  0.0343533914243  0.520192575369  -0.36807467999  -0.37992281245  0.0186371926338  0.000276871951463  
4.68484306335  0.0406128279007  0.523377876882  -0.370280677178  -0.379453485655  0.0321641707572  0.000737420085345  
4.69301819801  0.0467907428537  0.516649795041  -0.364483346866  -0.405871334777  0.0368838521364  0.000935739978236  
4.70098400116  0.0522672999985  0.51133981422  -0.359822938404  -0.428948235575  0.0358189411827  -0.0123956872207  
4.7090420723  0.0500349940404  0.500786740939  -0.351012144492  -0.430889568782  0.0480867658928  -0.00573688313825  
4.71715712547  0.0501225191024  0.481542742541  -0.335314574311  -0.41994199973  0.0587185861768  -0.0144823739639  
4.72522616386  0.0515954345903  0.465773376737  -0.322467582277  -0.435796590445  0.058897491237  -0.0182044395948  
4.73336410522  0.0537420843916  0.433783488032  -0.302029202112  -0.416002265869  0.0527844531425  -0.00516248641846  
4.74142718315  0.0560676293141  0.422065123684  -0.295178819767  -0.4102726366  0.0518883191122  0.00321101348011  
4.74969220161  0.058254855001  0.410439643823  -0.286554796723  -0.413596743145  0.0542197254552  -0.00545787203618  
4.75775408745  0.060128128472  0.400090960159  -0.283093400058  -0.422002618601  0.0498958269625  -0.010087101004  
4.7658560276  0.0683243447535  0.384941685372  -0.272448412605  -0.399189554323  0.0503761984987  -0.0117980249325  
4.77380299568  0.0727412567756  0.368511548253  -0.263935026215  -0.376735742937  0.0536928243483  -0.0115780810598  
4.78187417984  0.0811316189143  0.353046927593  -0.257601812618  -0.373563502218  0.0583601373605  -0.0102233818288  
4.78999304771  0.0910221988804  0.34645387768  -0.258572068349  -0.365611989199  0.0716892639807  0.00502031412969  
4.79801607132  0.0940572966742  0.332562438527  -0.253168385358  -0.372311908731  0.072120142547  0.000287285093414  
4.80609512329  0.0993677056321  0.315757507207  -0.244507438061  -0.353723726848  0.0897958493431  0.010763242751  
4.81422901154  0.112195827925  0.298976995544  -0.234807744339  -0.338605443676  0.0992685361168  0.00256437023622  
4.82225608826  0.121469657028  0.283984921083  -0.225509503546  -0.327173233926  0.111159098058  0.0107212932569  
4.83035898209  0.134340479759  0.278308034542  -0.22276113823  -0.319159032386  0.123248125205  0.0011360765717  
4.8384912014  0.148011780999  0.272159760491  -0.218906725742  -0.31403797633  0.13417941994  -0.00473910700398  
4.84656906128  0.154008659341  0.273035584966  -0.220120482902  -0.31119596413  0.134917209329  -0.00776207451839  
4.85485601425  0.168189085325  0.271375512414  -0.213601811124  -0.293331495305  0.137802745373  -0.00875524057101  
4.86279320717  0.179074322374  0.268366572966  -0.208448236119  -0.285025430499  0.141677346765  0.00492532937153  
4.87082505226  0.186830355673  0.271524179348  -0.209987406935  -0.26664488103  0.15408060739  -0.000735100484103  
4.87894010544  0.191891377522  0.27139216604  -0.204734077143  -0.260847757463  0.170291403339  0.00929264258069  
4.88697218895  0.201510697615  0.269297879019  -0.195956583008  -0.263217864126  0.187075150237  0.000980288972257  
4.8950650692  0.206141348287  0.266247956511  -0.18067171033  -0.253546325234  0.194085229682  -0.004115080556  
4.90314698219  0.213998362808  0.26294547292  -0.168416687501  -0.254355564228  0.202832403867  -0.00673628155382  
4.91119813919  0.229674503779  0.259841863018  -0.15927570498  -0.244680799715  0.211703303924  0.00575468865559  
4.9192481041  0.241677112611  0.263844567313  -0.152973911752  -0.26311381424  0.219709968843  -0.000706755620173  
4.92731618881  0.250204829091  0.26502888992  -0.149034171752  -0.263094971323  0.226354281741  -0.00451392206172  
4.93543219566  0.262459336591  0.264396082017  -0.141607773837  -0.302060368722  0.231479838014  -0.0196719597303  
4.94351220131  0.268946639628  0.269399596655  -0.14351684837  -0.310250420001  0.24349638027  -0.0133401756855  
4.95160007477  0.277998089848  0.270599002286  -0.140183502945  -0.299093571484  0.258382265813  -0.00812723177882  
4.9596362114  0.280924135324  0.269385409405  -0.134052833304  -0.294201659872  0.265070566249  -0.00414257350163  
4.96789598465  0.286574064936  0.266854414199  -0.132209784179  -0.293592042672  0.274478263854  0.0120361449862  
4.97587013245  0.29326502854  0.270459911554  -0.133144787918  -0.295611883557  0.276181230091  0.00712292991547  
4.98396110535  0.299872894124  0.270707357248  -0.130320010236  -0.298998458839  0.256391591149  0.00341735237894  
4.99198412895  0.305732270165  0.275572226029  -0.130861592844  -0.302847030981  0.250828064762  0.000834118885694  
5.00012421608  0.31052549107  0.28269428028  -0.133367547291  -0.323252495094  0.254394917142  -0.000803197341097  
5.00821709633  0.314173090288  0.290419394129  -0.13678847458  -0.351443954557  0.246372918292  -0.00170030435684  
5.01625800133  0.316747623388  0.297688749727  -0.140395282191  -0.381327470585  0.257272158818  -0.00205874544176  
5.0243229866  0.325117327728  0.303917039076  -0.14373419674  -0.392377164262  0.270037289556  0.0112952373314  
5.03246617317  0.329372127622  0.308864746952  -0.146558262223  -0.407648879712  0.274222809642  0.00476622176618  
5.04058408737  0.337415437718  0.312520364828  -0.148775302987  -0.423848177282  0.289507632898  0.00034050802149  
5.04866909981  0.346885491872  0.308357303637  -0.145068609641  -0.422200411033  0.301496861349  0.0110018634525  
5.05683898926  0.349500421625  0.306599219263  -0.143523645256  -0.426707458477  0.310240772462  0.00288900638248  
5.06482410431  0.354434458287  0.299814789903  -0.138115436569  -0.417748726882  0.316113370028  0.0110631996792  
5.07295012474  0.360243163559  0.284069850331  -0.125631744427  -0.418338268661  0.319645310924  0.00145226021171  
5.0809841156  0.365962176052  0.271269854848  -0.115546013149  -0.407914015334  0.32139893428  -0.00447175744539  
5.08905816078  0.37102261831  0.254933514374  -0.107960040663  -0.375287661495  0.313557718291  -0.00755224778181  
5.09718203545  0.37515443159  0.231539054111  -0.0920279931946  -0.349472927719  0.309129317413  -0.00860207222522  
5.10524916649  0.378292953434  0.206379072097  -0.0780887370477  -0.313788689603  0.307221126034  0.00502832674765  
5.11333298683  0.38050430824  0.182817484047  -0.0668178991061  -0.292632040727  0.307024334459  -0.00067303982462  
5.12142300606  0.381925294875  0.156043637052  -0.0583314900962  -0.265744485892  0.299531554771  -0.00402794305365  
5.12952113152  0.389432819044  0.12350992182  -0.0470841412828  -0.238251215741  0.288448768996  -0.00561455081148  
5.13775420189  0.39980185479  0.0909544973968  -0.0353661668859  -0.213298326394  0.276385016401  -0.00597310628685  
5.14593505859  0.404081287036  0.0618243235774  -0.0246035161347  -0.19250430496  0.265005487635  -0.00555730340869  
5.15387821198  0.410963127883  0.0378248685325  -0.0155504681098  -0.159711183056  0.255239682756  0.00863049527713  
5.16196417809  0.411971660358  0.0194370698403  -0.00847882481256  -0.139866250283  0.247473059029  0.0162344939942  
5.17007708549  0.416059322651  0.00635669364803  -0.00334233022338  -0.129890952578  0.241724087558  0.00572870182666  
5.17819809914  0.421564513739  -0.00215924769315  9.11329257315e-05  -0.110198834665  0.237793867682  -0.0011836317729  
5.18625020981  0.427339187539  -0.013696102128  0.00746772534575  -0.0867506236632  0.243712609263  -0.00520410556666  
5.19431805611  0.432664818937  -0.0191718940781  0.0111056389025  -0.0802124972518  0.246573983979  -0.00706565305552  
5.20237517357  0.437158694393  -0.0270903055178  0.017441571434  -0.0678284093238  0.247295370313  -0.00743584106869  
5.21058011055  0.433969303554  -0.0356391365104  0.0247275485345  -0.0532378466528  0.255000302593  -0.00687253097554  
5.21856617928  0.433215366081  -0.0436647335609  0.0318153514867  -0.0388649622735  0.266085459922  -0.0058088740291  
5.22684311867  0.42729521156  -0.0571866281306  0.0433628348585  -0.0261405851584  0.26968083561  -0.00455748372541  
5.23498106003  0.425608443566  -0.0725800576326  0.0563664644876  -0.0324380869952  0.268402038586  -0.00332566839193  
5.24286317825  0.413222406956  -0.087470145012  0.0688715831006  -0.0161080313624  0.264333593468  -0.00223568808494  
5.2509701252  0.409140778294  -0.107143479849  0.0850825686448  -0.00460487362892  0.259023369659  -0.00134588528916  
5.25897502899  0.410477350919  -0.127612603732  0.101808208473  0.00278016020955  0.253529251988  -0.0140216114775  
5.26709318161  0.414922180571  -0.153053319331  0.117080725742  0.0236017692952  0.240158855731  -0.00679791913185  
5.27519011497  0.420761670422  -0.17879366867  0.135191223847  0.0336047484334  0.248508355294  -0.00174100515103  
5.28334116936  0.413401182787  -0.188678257209  0.137118669105  0.0360546662479  0.235635874473  0.00147561139609  
5.29145216942  0.405603996281  -0.201320060637  0.139783308768  0.0670948436384  0.236411203286  0.016600346125  
5.29954314232  0.391662738404  -0.21428703171  0.147933341947  0.095330522372  0.228614400213  0.010573035405  
5.30769920349  0.375505723166  -0.219420283482  0.147868634345  0.135583152694  0.224834821751  0.00583491564075  
5.31584811211  0.353015648747  -0.212652275845  0.142871026445  0.178799872613  0.207180045433  0.00237711768501  
5.32387304306  0.315678124718  -0.192800540439  0.130117322442  0.202537503347  0.183060125245  5.23450265661e-05  
5.33193612099  0.313634867248  -0.173853122626  0.119383461952  0.262148855908  0.174299654195  -0.00134740131892  
5.34002017975  0.306153677607  -0.150793254912  0.100349324053  0.320314744228  0.158994889045  -0.00204455760649  
5.34805607796  0.296187756421  -0.127700660688  0.0836630451775  0.338080396256  0.149716419635  -0.00224672632755  
5.35615205765  0.292494821845  -0.100368064155  0.0648227203601  0.3631057837  0.128348395034  -0.00213068835326  
5.36423301697  0.286245194562  -0.0800336366047  0.0520047362316  0.373169536402  0.110322962379  -0.00183606981798  
5.37236213684  0.285831065068  -0.0660486714123  0.0388340623426  0.373186036258  0.0878654174124  0.0118860284941  
5.3804090023  0.28896375117  -0.06400474937  0.0321688135455  0.36717834274  0.0734620952404  0.00551542770771  
5.38852000237  0.293891133811  -0.0626852371341  0.0247830041187  0.358192296976  0.0570697909186  0.0011055726247  
5.39659309387  0.287875537987  -0.0782166725065  0.0169926624476  0.322391959115  0.0398208008966  -0.00313710053265  
5.4047601223  0.281454077256  -0.0890507014669  0.0147604313265  0.306148231435  0.0381212745903  -0.0036941044537  
5.41288018227  0.268021689152  -0.0994669043789  0.0171961412261  0.297468967117  0.049769525477  -0.00363800742809  
5.42087507248  0.251801479278  -0.115190134787  0.0221845542497  0.310932283679  0.0598505242324  0.0101313483934  
5.42883014679  0.228910252658  -0.125781216484  0.017529095672  0.302882840544  0.0595795712637  0.00397441264082  
5.43696212769  0.211143076968  -0.138831753278  0.0182242194508  0.299451169183  0.0614693888895  -0.000144555162082  
5.44502210617  0.191619704113  -0.151980795452  0.0167408848144  0.315852235276  0.0644597093935  0.010751966228  
5.45308113098  0.179810665125  -0.170459452324  0.0194305727625  0.309045020224  0.0594495311022  0.0161580763108  
5.46132016182  0.167168067954  -0.190186191228  0.0243431059421  0.305707534173  0.0585108624529  0.00434225114767  
5.46927905083  0.155358941773  -0.215235726739  0.0353954329546  0.304814974928  0.0517726565835  -0.00320932945869  
5.47734808922  0.138586259819  -0.240835286179  0.048965364303  0.305482960252  0.0422637488556  -0.00739923486662  
5.48543906212  0.12731387615  -0.264062622535  0.0572926968532  0.323705646528  0.0404421292545  0.00422092813744  
5.49346899986  0.113825008227  -0.290070313555  0.0669208408541  0.317158371122  0.0350826883493  0.010750785925  
5.50171613693  0.107137105784  -0.315003632013  0.0763134003841  0.313123011333  0.0365080080234  0.000179979016935  
5.50984406471  0.0985285793811  -0.336659348656  0.0898935590832  0.311028754222  0.0251666466713  -0.00618534954419  
5.51788115501  0.0963845812548  -0.354062293556  0.0992342714145  0.3103198002  0.0240475028537  -0.00934952735659  
5.52589201927  0.0916351850805  -0.367076782615  0.105041740132  0.310513405574  0.0208408359167  -0.0102597258383  
5.53399014473  0.0858230221648  -0.369425675907  0.102791372032  0.327920311301  0.0250613428859  -0.00972203391539  
5.54207611084  0.0866963781813  -0.378443653558  0.106597673129  0.353820493689  0.0166052346387  -0.00837279688727  
5.55023312569  0.0914919115712  -0.390517128366  0.113638148642  0.348700193053  0.00977595870681  -0.00667935480203  
5.55827713013  0.0914210372258  -0.396487140921  0.121868440803  0.375564986712  0.0129924976837  0.00839315016612  
5.56637215614  0.0951479051998  -0.398164437876  0.124623763344  0.385424506651  0.0135535881732  0.0165528190547  
5.57447218895  0.100762165016  -0.403747840847  0.134446756555  0.400713593411  0.0124586544153  0.00634668205348  
5.5827460289  0.106913842062  -0.404429836161  0.142150831142  0.417655769489  0.0104862048813  0.0129002501684  
5.5907971859  0.112739679967  -0.408756184237  0.147775572829  0.433800031415  0.00819580540375  0.00212343352778  
5.59888911247  0.117753266413  -0.401496109724  0.151543688764  0.447757613418  0.0143012929627  -0.00457070267821  
5.60691404343  0.121750227876  -0.388047395512  0.148482630829  0.45893280643  0.0164567265698  -0.0081026013157  
5.61502814293  0.131427520987  -0.392283740818  0.152305385314  0.483945329632  0.024354463928  0.00398645941415  
5.62312602997  0.143491241114  -0.400029698511  0.159850413635  0.497937005165  0.0265230062693  -0.0025291841734  
5.63118100166  0.155712071074  -0.402401311734  0.158186091592  0.520519292819  0.0250223610221  -0.0195279056019  
5.63933420181  0.160025849841  -0.394636716751  0.15116130429  0.545880168371  0.0298243808749  -0.0143153219763  
5.64745306969  0.165850749414  -0.38826911117  0.141671410721  0.536850308729  0.0295586606894  -0.0230220377373  
5.65548610687  0.165257972839  -0.383415193267  0.131703839555  0.541507847887  0.034622200901  -0.0258190082077  
5.66362404823  0.16758616556  -0.373324019649  0.122497827849  0.537212849488  0.0340066098213  -0.0381210747271  
5.67176699638  0.171423649844  -0.361152766402  0.109398398632  0.527990834663  0.0300458932801  -0.0414796071982  
5.67994308472  0.175762558977  -0.349019482058  0.0953463202309  0.533480391758  0.0411866726771  -0.0391130175075  
5.68795609474  0.179942384119  -0.338190398531  0.0822069967102  0.513839726751  0.0518713551279  -0.0469118579558  
5.69604706764  0.190295955165  -0.329288719436  0.0710027532804  0.497877706364  0.0528051590357  -0.0466412860399  
5.70409607887  0.189840807993  -0.322481523655  0.0621423320684  0.48581612409  0.0561329515359  -0.0415531019578  
5.71219205856  0.189655277294  -0.317650918867  0.0556233272944  0.460675128994  0.0605492542264  -0.0474645403216  
5.72031617165  0.189656001508  -0.314514338191  0.0511970126536  0.447029297039  0.0734950551858  -0.0460036835472  
5.72844219208  0.183056200204  -0.312724964019  0.0484932065831  0.441727027111  0.0818500721248  -0.0269175239079  
5.73678708076  0.179902123448  -0.318591758635  0.05243506314  0.441985453332  0.0865652573705  -0.0259729809923  
5.74486112595  0.172442007545  -0.328433904579  0.0599473126645  0.428865236273  0.0969442378315  -0.0226702234438  
5.75291919708  0.156473343686  -0.346278382734  0.0741360515477  0.409098730353  0.109626454466  -0.0182952203829  
5.76099610329  0.143794035193  -0.360383136443  0.0855043917968  0.404120113301  0.114007457775  -0.0137392238946  
5.76905918121  0.134429933651  -0.377409748512  0.0993065602006  0.40854752338  0.112943107219  -0.00955585304436  
5.77710318565  0.128044561101  -0.394395376977  0.107792519842  0.418148349368  0.108725464935  -0.00603777156277  
5.78520107269  0.117409383761  -0.402903291614  0.106864221587  0.413145374342  0.103062159858  -0.00329023338933  
5.7932510376  0.112054339175  -0.418740361658  0.116358766011  0.399907177702  0.0887853100167  -0.0146464525603  
5.80134320259  0.110436436713  -0.43064938312  0.120464680647  0.399817589336  0.0791909652789  -0.00656549772986  
5.80946803093  0.111229097909  -0.445600771983  0.126225385323  0.40762835046  0.0734223517665  -0.00101897895185  
5.81773710251  0.11338371227  -0.460801065078  0.12705195632  0.402665993513  0.0705573543648  0.00241500995316  
5.82583713531  0.116129121973  -0.467886051313  0.124823189679  0.407248244039  0.069734744747  0.0175708623336  
5.83387804031  0.118938895373  -0.476011689762  0.126324528391  0.400386711452  0.0618807702382  0.011459781709  
5.84202718735  0.121488964928  -0.483906646131  0.13522789505  0.387381374607  0.0506351656529  -0.00677372726277  
5.85008120537  0.12361551984  -0.490829449149  0.142311969465  0.405443646299  0.0552325311348  -0.00364870374164  
5.85819101334  0.125261936715  -0.496436537419  0.147554098502  0.406865464671  0.0521649026336  -0.00138241600293  
5.86629104614  0.126446520624  -0.494004703446  0.145810859845  0.398143600471  0.044815896924  -0.0132287372284  
5.87436008453  0.127230582038  -0.493664427359  0.15070610817  0.417635022307  0.0440200647823  -0.0189429105084  
5.88258600235  0.127690078786  -0.48796015353  0.148424651611  0.418629483952  0.0472426130669  -0.0203692151622  
5.89073419571  0.127907953593  -0.479636470741  0.147395548956  0.441787543749  0.0525347320259  -0.019073352792  
5.89886617661  0.134666946087  -0.477280189174  0.14723512972  0.442427047459  0.0501644418996  -0.0296332568567  
5.90682411194  0.1379277822  -0.472095701221  0.142285549971  0.446169577714  0.0434449199672  -0.0328434120791  
5.91495013237  0.14545348381  -0.472418466549  0.14031090604  0.434696975737  0.0431713945368  -0.0446513931137  
5.9229581356  0.148036493279  -0.46935412386  0.140323875203  0.43198888665  0.0384521515025  -0.0603753982043  
5.93106198311  0.147379046097  -0.464578701162  0.136209750095  0.43483468631  0.0399055377428  -0.0634358195687  
5.93908405304  0.151556691234  -0.465940682878  0.140697122312  0.440710726654  0.0449099831351  -0.0585715903973  
5.94718313217  0.151485664012  -0.464183719317  0.139228133429  0.431091053351  0.0515171005829  -0.062819949641  
5.95538401604  0.148872254288  -0.467397653608  0.144983071907  0.42987814753  0.0500429217454  -0.072091448247  
5.96341013908  0.151719162268  -0.466597473589  0.14914091312  0.4338435651  0.0522183113379  -0.0833937613637  
5.97150015831  0.150832903914  -0.470130288917  0.157227735736  0.440492628374  0.0563569285307  -0.108074269182  
5.97979402542  0.147799521689  -0.4758919791  0.166817941864  0.448052019323  0.0528911879995  -0.138178207063  
5.98777914047  0.150507856335  -0.475722637374  0.170971395174  0.438669671123  0.053571379151  -0.181706788224  
5.99582600594  0.149666422654  -0.478670046403  0.171427604975  0.420106266232  0.0483257330439  -0.228693565868  
6.00391101837  0.146783118221  -0.476519518383  0.16961364684  0.41468973428  0.0400759868839  -0.286145840441  
6.01195216179  0.149688802422  -0.471535374844  0.166628236521  0.417735121112  0.0392405502996  -0.317108216476  
6.02005720139  0.149053783351  -0.465379793948  0.157937842039  0.408847475977  0.0429441246458  -0.34225433009  
6.0281701088  0.153068003162  -0.465827901096  0.157385954794  0.410422786567  0.0406340443932  -0.374612302897  
6.03626298904  0.159449940718  -0.470194009466  0.151140040958  0.434801295759  0.0433002637895  -0.381184381171  
6.04431700706  0.159867252724  -0.463131814498  0.142117957512  0.436913702463  0.0403304454601  -0.384935812181  
6.05249118805  0.163372093596  -0.463271783107  0.137718634693  0.442121838158  0.0426346246878  -0.386603760441  
6.06083106995  0.167000717186  -0.464336787285  0.137454747599  0.455263255813  0.0418199164724  -0.372862495471  
6.06883215904  0.168684970973  -0.463895278825  0.134176163437  0.444556757987  0.0387879726284  -0.378512648051  
6.0768430233  0.172021780877  -0.461269354577  0.128733033773  0.457956098823  0.0495624519794  -0.368655477723  
6.08492708206  0.175995700721  -0.45761227453  0.122566641471  0.451038616713  0.0507982282348  -0.377226124395  
6.09303116798  0.179932012331  -0.453721466115  0.116617742031  0.44933643836  0.0545190639182  -0.369256364136  
6.10107016563  0.183430044752  -0.45675907418  0.11675462767  0.450953384358  0.0593415312263  -0.365546475328  
6.10919809341  0.193006377301  -0.456978279251  0.109883195749  0.437700808808  0.0559707044175  -0.364787464375  
6.11725711823  0.198511014885  -0.44882145471  0.0995227767701  0.433607973581  0.0647256730234  -0.352529376235  
6.12537908554  0.200987428913  -0.44981630208  0.0988167055917  0.402073704891  0.0631488759937  -0.348014262836  
6.13344717026  0.208095233303  -0.449542108479  0.093334208159  0.374084900784  0.0555339084132  -0.348623966103  
6.14171600342  0.21723644524  -0.455190074579  0.0908862865231  0.384562371701  0.0701359080453  -0.338893800028  
6.1495821476  0.22662859798  -0.457140478223  0.0905132905708  0.366954599397  0.0798432270727  -0.323983355927  
6.1578040123  0.23518086916  -0.463321657356  0.0967526890967  0.367716155469  0.0772367171615  -0.294189492776  
6.16581606865  0.242326216395  -0.464731487233  0.100972822203  0.362741501495  0.0758610031149  -0.285309924373  
6.17387318611  0.247873159926  -0.463127539332  0.103533538832  0.371529777532  0.0753729739436  -0.276575649758  
6.18199014664  0.258586257425  -0.466544782609  0.110155689756  0.387655461913  0.075468851496  -0.268844056044  
6.19006800652  0.26455901676  -0.465956615858  0.118509126681  0.406478479007  0.0842478791308  -0.262530444816  
6.19814109802  0.267054665858  -0.46302503553  0.127020177642  0.40823878439  0.0889683724705  -0.271082919045  
6.20623111725  0.260490861526  -0.458999225947  0.1294060362  0.416264182695  0.0990967204264  -0.30100833074  
6.21423101425  0.255894276356  -0.454740803913  0.138503915373  0.443894016379  0.103058206  -0.327244031294  
6.22236418724  0.252966358809  -0.450792621932  0.145350879332  0.446996039213  0.102898644287  -0.388543644953  
6.23050999641  0.244637825231  -0.447449032619  0.150123633306  0.451732835448  0.108627541875  -0.45106930776  
6.23874211311  0.240657174401  -0.4381603791  0.153139036449  0.456955180139  0.108944001906  -0.534420344903  
6.24677205086  0.226286721816  -0.419627828206  0.144137251647  0.461920284023  0.105976821276  -0.608120007439  
6.25481200218  0.220617281044  -0.404163046104  0.139520110219  0.466206738221  0.101353739501  -0.668241182435  
6.26284909248  0.21406107048  -0.385515528791  0.132698535131  0.452941079489  0.096225832903  -0.713871901838  
6.27083921432  0.214372616046  -0.366926826247  0.130593478506  0.447233932223  0.0829920967239  -0.745990655343  
6.27894115448  0.218773432143  -0.343675823718  0.126213439375  0.413292476097  0.0829797970144  -0.753262606638  
6.28701806068  0.225161893697  -0.320082493046  0.120930465921  0.399361352586  0.0742172167874  -0.74485834973  
6.29512906075  0.232067688101  -0.292117953451  0.115656151285  0.382233040611  0.0778115517891  -0.727942843134  
6.30316901207  0.245264975633  -0.264480357738  0.10562477669  0.364987751228  0.0801024305716  -0.721058425097  
6.31125617027  0.254134461618  -0.239957719286  0.0991164945213  0.332804339238  0.0813653912125  -0.707572264917  
6.31939005852  0.259468310012  -0.213235430543  0.084764816148  0.295052654627  0.0902231466753  -0.678195402554  
6.32744717598  0.262118434527  -0.194671995917  0.0725466239622  0.274634787827  0.0943597965071  -0.642381947623  
6.33554506302  0.269588202022  -0.182963990099  0.0629010489962  0.250091134609  0.103567036523  -0.619844522801  
6.34381198883  0.272453922839  -0.169946190513  0.0504899621936  0.225656754374  0.106503995156  -0.607653563588  
