time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.81073403358  -0.995363891125  -1.78672301769  -0.995363891125  0.100652717054  -0.129628494382  0.250106751919  
3.81883311272  -0.782391905785  -1.41682422161  -1.12090528011  -0.0533764399588  -0.147928997874  0.106752879918  
3.82695603371  -0.858613431454  -1.17246687412  -0.804809987545  0.100652717054  -0.20435552299  0.192155182362  
3.83504199982  -0.717379391193  -1.38095533848  -0.697203099728  0.108277924359  -0.250106751919  0.256206929684  
3.84313201904  -0.416976749897  -1.56702554226  -0.892240583897  0.0396510697901  -0.305008232594  0.155554205179  
3.85128903389  -1.02002382278  -1.79120659828  -0.914658725262  -0.0427011549473  -0.179954856634  0.0671018138528  
3.85938620567  -0.894482433796  -1.55133295059  -0.916900515556  0.111328005791  -0.178429812193  0.265357166529  
3.86744618416  -0.68375223875  -1.28904104233  -0.847404360771  0.0945525541902  -0.28213262558  0.18910510838  
3.87560319901  -0.576145291328  -1.22851216793  -0.784633696079  0.0610016472638  -0.268407255411  0.132678583264  
3.88358998299  -0.858613431454  -1.47511136532  -0.724104821682  -0.0823522210121  -0.298908084631  0.320258647203  
3.89174103737  -0.907933294773  -1.53788208961  -1.02226555347  -0.00762520590797  -0.0716769322753  0.239431470633  
3.89975500107  -0.645641446114  -1.4840785265  -1.17919230461  -0.0213505774736  -0.143353864551  0.0305008236319  
3.90783500671  -0.851888000965  -1.28455746174  -0.928109586239  0.0869273468852  -0.215030804276  0.195205271244  
3.91591000557  -0.831711709499  -1.06485998631  -0.829469919205  0.0625266879797  -0.25163179636  0.256206929684  
3.92397117615  -0.780150055885  -1.02674925327  -0.932593166828  -0.102177761495  -0.33093392849  0.176904782653  
3.93208098412  0.0291435364634  -0.986396670341  -1.08279454708  -0.0686268508434  -0.224181056023  0.103702798486  
3.94018101692  -1.04468369484  -1.57823467255  -0.692719459534  0.0686268508434  -0.0808271840215  0.20435552299  
3.94825410843  -0.304886221886  -1.4840785265  -0.97294574976  -0.280607581139  -0.210455685854  0.29738304019  
3.95639109612  -0.576145291328  -1.14556515217  -1.00208926201  0.234856337309  -0.283657670021  0.274507403374  
3.96461415291  -2.15213823318  -0.813777208328  -0.860855221748  0.219605922699  -0.199780389667  0.0884523913264  
3.97253608704  -2.15213823318  -0.813777208328  -0.860855221748  0.219605922699  -0.199780389667  0.0884523913264  
3.98075413704  -0.576145291328  -0.188312083483  -0.620981514454  -0.0183004941791  -0.289757817984  0.303483188152  
3.98871421814  -0.80705177784  -0.289193570614  -0.533550918102  0.0899774283171  -0.260782033205  0.231806263328  
3.99679613113  -0.452845722437  -0.477505654097  -0.898966014385  -0.0335509069264  -0.291282862425  0.160129323602  
4.0048789978  -0.446120291948  -0.401284098625  -1.14780700207  -0.132678583264  -0.0549014806747  0.166229486465  
4.01296019554  -1.23523759842  -0.091914229095  -0.883273363113  0.0869273468852  -0.196730315685  0.218080893159  
4.0210211277  -1.44372594357  -0.067254319787  -0.659092307091  -0.259256988764  -0.292807906866  0.196730315685  
4.02910614014  -1.35853719711  0.425944000483  -0.912416875362  0.231806263328  -0.228756174445  0.111328005791  
4.03721499443  -1.03123283386  0.174861222506  -0.955011308193  -0.318733602762  -0.132678583264  0.233331307769  
4.04530906677  -0.5940797925  -0.242115542293  -0.87430614233  0.207405596972  -0.244006589055  0.190630152822  
4.05343413353  -0.643399655819  -0.618739724159  -0.809293627739  -0.271457344294  -0.23638138175  0.254681885242  
4.06166505814  -0.188312083483  -0.488714694977  -0.986396670341  0.0823522210121  -0.295857995749  0.343134254217  
4.06975317001  -0.800326347351  -0.587354362011  -1.47286951542  -0.333984017372  -0.147928997874  0.154029160738  
4.0777990818  -1.26662302017  -0.92138415575  -1.11866343021  -0.381260305643  -0.20588055253  0.446837067604  
4.08584499359  -0.963978528976  -0.860855221748  -1.82035017014  -0.350759476423  -0.3126334548  0.134203627706  
4.09393119812  -0.694961249828  -0.876547932625  -1.55357468128  -0.483438044786  -0.244006589055  0.31568351388  
4.10199403763  -0.726346611977  -0.425944000483  -1.99072778225  -0.382785350084  -0.240956500173  0.164704442024  
4.1100590229  -0.376624166965  0.091914229095  -1.85173547268  -0.306533277035  -0.343134254217  0.352284520864  
4.11821103096  -0.685994029045  0.48647287488  -1.80017387867  -0.17385469377  -0.122003294528  0.131153538823  
4.12625098228  -1.56030011177  0.520100057125  -1.73067772388  -0.277557492256  -0.288232773542  0.122003294528  
4.13438510895  -1.43700051308  0.405767709017  -1.94589149952  -0.329408884048  -0.102177761495  -0.0320258662105  
4.14244318008  -1.30249190331  0.40352588892  -1.99969506264  -0.323308736086  -0.30043309927  0.388885498047  
4.15051817894  -1.12314713001  0.0851887986064  -2.0848839283  -0.219605922699  -0.056426525116  -0.00915024708956  
4.15864109993  -0.466296583414  -0.690477669239  -2.00866222382  -0.362959802151  -0.239431470633  0.143353864551  
4.16679620743  -0.511132776737  -0.64115780592  -2.16110539436  -0.362959802151  -0.0762520581484  0.0686268508434  
4.1748239994  -0.907933294773  -0.739797472954  -2.0848839283  -0.323308736086  -0.233331307769  0.0152504118159  
4.18310713768  -0.513374626637  -0.818260848522  -2.22611784935  -0.393460631371  -0.0671018138528  0.0610016472638  
4.19106817245  -0.995363891125  -0.5940797925  -2.01538777351  -0.277557492256  -0.237906426191  0.106752879918  
4.19916820526  -1.28231561184  -0.0112090529874  -2.14765453339  -0.381260305643  -0.327883839607  -0.128103464842  
4.20725703239  -0.898966014385  -0.30936986208  -2.39425373077  -0.471237719059  -0.208930641413  -0.260782033205  
4.21534800529  -0.883273363113  0.17261941731  -2.43460631371  -0.321783691645  -0.268407255411  0.178429812193  
4.22345113754  -0.596321582794  -0.239873722196  -2.18128156662  -0.376685172319  -0.097602635622  -0.231806263328  
4.23155903816  -0.591838002205  -0.448362112045  -1.88984632492  -0.387360453606  -0.215030804276  0.257731974125  
4.23964309692  -0.811535418034  -0.325062543154  -2.12075281143  -0.272982358932  -0.196730315685  -0.140303790569  
4.24781608582  -0.742039263248  -0.589596152306  -2.41891360283  -0.269932299852  -0.103702798486  0.184529989958  
4.25583600998  -1.04468369484  -0.481989264488  -2.29113030434  -0.326358824968  -0.239431470633  -0.0259256996214  
4.26390719414  -0.733072042465  -0.75549018383  -2.02659678459  -0.431586652994  -0.169279575348  0.00457512354478  
4.27202510834  -0.632190585136  -0.614256083965  -2.42563891411  -0.558165073395  -0.216555848718  0.0457512363791  
4.28009605408  -0.412493139505  -0.632190585136  -2.24853587151  -0.433111697435  -0.317208558321  0.29738304019  
4.28819513321  -0.342997014523  -0.780150055885  -2.21715068817  -0.289757817984  -0.126578420401  -0.0945525541902  
4.29631400108  -0.150201305747  -0.459571152925  -2.39649558067  -0.446837067604  -0.265357166529  -0.0594766065478  
4.30436420441  -0.351964265108  -0.986396670341  -2.50634407997  -0.491063266993  -0.100652717054  0.20588055253  
4.31241798401  -0.724104821682  -0.351964265108  -2.33596658707  -0.292807906866  -0.277557492256  -0.0289757829159  
4.32050609589  -0.85412979126  -0.381107807159  -2.17903995514  -0.335509061813  -0.0655767694116  0.263832122087  
4.32860612869  -1.14108157158  0.152443110943  -2.26871228218  -0.398035734892  -0.256206929684  -0.123528338969  
4.33679413795  -0.84964621067  -0.0851887986064  -2.02883863449  -0.44226193428  -0.135728672147  0.250106751919  
4.34488511086  -0.623223304749  0.170377597213  -1.89657175541  -0.294332951307  -0.292807906866  -0.134203627706  
4.35296320915  -0.311611652374  0.43939486146  -1.95934247971  -0.379735261202  -0.347709387541  0.164704442024  
4.361079216  -0.668059527874  0.656850516796  -2.02435493469  -0.359909713268  -0.0625266879797  -0.117428168654  
4.36917901039  -0.629948735237  -0.20176294446  -1.71722686291  -0.222656011581  -0.337034106255  0.234856337309  
4.37725901604  -0.443878501654  0.600805222988  -2.14092898369  -0.215030804276  -0.301958143711  -0.175379738212  
4.38539099693  -0.390075027943  -0.210730195045  -2.32251572609  -0.40871104598  -0.138778746128  0.276032447815  
4.39348721504  -0.237631917  -1.04916739464  -2.29785585403  -0.446837067604  -0.30043309927  -0.157079234719  
4.4015610218  -0.188312083483  -0.697203099728  -2.26647043228  -0.454462260008  -0.337034106255  0.301958143711  
4.40963602066  -0.0627706944942  -0.168135792017  -2.61395120621  -0.396510720253  -0.294332951307  -0.257731974125  
4.41772913933  -0.540276348591  -0.307128041983  -2.5556640625  -0.366009891033  -0.152504116297  0.128103464842  
4.42584514618  -0.607530653477  0.235390111804  -1.95934247971  -0.30043309927  -0.0640517324209  0.169279575348  
4.43389201164  -0.596321582794  0.170377597213  -1.7777557373  -0.30043309927  -0.147928997874  -0.0335509069264  
4.44196915627  -0.174861222506  -0.0336271598935  -1.97279334068  -0.340084195137  -0.132678583264  0.198255360126  
4.45014715195  0.0515616424382  -0.121057771146  -2.26198673248  -0.492588311434  -0.152504116297  -0.146403953433  
4.45823311806  -0.0851887986064  -0.726346611977  -2.20145797729  -0.483438044786  -0.228756174445  0.0427011549473  
4.46628403664  0.141234070063  -0.663575947285  -2.0781583786  -0.425486475229  -0.247056677938  -0.0381260290742  
4.4743411541  0.313853472471  -1.10521256924  -2.21715068817  -0.410236090422  -0.234856337309  -0.154029160738  
4.48245716095  0.0762215554714  -1.1904014349  -2.24405241013  -0.495638370514  -0.211980730295  0.0213505774736  
4.49070906639  0.0694961249828  -1.30249190331  -2.39873719215  -0.542914688587  -0.309583365917  -0.102177761495  
4.49877405167  0.21969743073  -0.833953499794  -2.58929109573  -0.603916287422  -0.105227842927  -0.0411761105061  
4.50683903694  0.210730195045  -0.840678930283  -2.36959385872  -0.50326359272  -0.237906426191  0.0610016472638  
4.5148730278  0.224181056023  -0.896724224091  -1.8988134861  -0.420911371708  -0.178429812193  -0.253156840801  
4.5229780674  0.210730195045  -0.596321582794  -1.88312089443  -0.359909713268  -0.0686268508434  0.25163179636  
4.53106307983  0.18382845819  -0.479747444391  -2.28216314316  -0.308058321476  -0.234856337309  -0.210455685854  
4.53919219971  0.188312083483  -1.23972117901  -2.35838460922  -0.343134254217  0.0396510697901  0.344659298658  
4.54726004601  0.793600916862  -1.46838593483  -2.40097904205  -0.404135912657  0.0228756181896  -0.048801317811  
4.55537605286  0.51785826683  -1.37871348858  -2.259745121  -0.459037393332  -0.358384668827  0.253156840801  
4.56347513199  0.679268598557  -1.43924236298  -2.40322089195  -0.437686830759  0.23638138175  0.0991276800632  
4.57159805298  0.266775459051  -0.916900515556  -2.56687307358  -0.4727627635  -0.340084195137  0.198255360126  
4.57979917526  0.526825487614  -0.51785826683  -2.11851096153  -0.410236090422  -0.0167754534632  0.211980730295  
4.58788108826  0.401284098625  -0.773424625397  -1.95934247971  -0.335509061813  0.192155182362  0.160129323602  
4.59593820572  0.596321582794  -0.432669430971  -2.06919121742  -0.321783691645  -0.181479901075  0.0732019767165  
4.60399603844  0.56941986084  -0.39231684804  -2.23060154915  -0.387360453606  0.186055019498  0.103702798486  
4.61208200455  0.598563432693  -1.01554012299  -2.44133162498  -0.411761105061  -0.285182714462  0.0747270211577  
4.62017917633  0.580628931522  -0.883273363113  -2.30233955383  -0.494113355875  0.326358824968  -0.0655767694116  
4.62829899788  0.408009529114  -0.961736738682  -2.36511015892  -0.483438044786  -0.333984017372  0.00915024708956  
4.63639521599  0.329546153545  -1.43251693249  -2.259745121  -0.433111697435  0.263832122087  0.143353864551  
4.6444580555  0.204004764557  -0.930351376534  -2.17007255554  -0.350759476423  -0.0381260290742  -0.247056677938  
4.65251398087  1.03795826435  -1.02450740337  -2.17903995514  -0.292807906866  -0.166229486465  0.42701151967  
4.66068816185  1.07831084728  -0.800326347351  -2.5489385128  -0.439211845398  -0.29738304019  0.216555848718  
4.6687541008  0.614256083965  -0.694961249828  -2.1992161274  -0.40871104598  0.311108410358  -0.109802961349  
4.67676115036  0.555968999863  -1.04916739464  -2.03108024597  -0.393460631371  -0.0106752887368  0.326358824968  
4.68480110168  0.560452640057  -0.578387141228  -2.0804002285  -0.326358824968  0.175379738212  -0.115903131664  
4.6929371357  0.580628931522  -0.685994029045  -2.30233955383  -0.317208558321  0.135728672147  0.308058321476  
4.70095419884  0.703928530216  -1.15229058266  -1.99296963215  -0.272982358932  0.00305008236319  -0.0793021395802  
4.70901417732  0.863097071648  -0.889998793602  -2.12075281143  -0.324833780527  0.048801317811  0.0594766065478  
4.71709799767  0.894482433796  -1.34508633614  -2.29561400414  -0.362959802151  0.0320258662105  0.0533764399588  
4.72516703606  0.800326347351  -1.91898977757  -2.23508501053  -0.358384668827  0.135728672147  -0.225706100464  
4.73328304291  0.717379391193  -1.59841096401  -2.32251572609  -0.375160127878  0.230281218886  -0.00305008236319  
4.74139213562  0.87430614233  -2.10281825066  -2.0736746788  -0.376685172319  0.291282862425  0.0122003294528  
4.7495200634  0.952769458294  -1.44148421288  -2.43012261391  -0.402610868216  0.245531633496  0.0472762770951  
4.75762820244  0.966220319271  -1.82259202003  -2.30009770393  -0.407186001539  0.186055019498  -0.164704442024  
4.76576519012  0.892240583897  -1.07831084728  -2.19249081612  -0.379735261202  0.0899774283171  -0.0228756181896  
4.7737569809  0.997605681419  -1.28455746174  -1.92571520805  -0.317208558321  0.0167754534632  -0.231806263328  
4.78182506561  0.867580711842  -1.08503627777  -1.91002261639  -0.344659298658  0.0335509069264  -0.0213505774736  
4.78992319107  0.672543168068  -1.71498501301  -2.16558909416  -0.443786978722  0.118953213096  -0.131153538823  
4.79797816277  0.553727209568  -1.21506130695  -2.50410246849  -0.50326359272  0.199780389667  0.0823522210121  
4.80606007576  0.470780223608  -1.76878857613  -2.24629426003  -0.500213503838  0.242481544614  -0.0533764399588  
4.81416010857  0.650125086308  -1.4840785265  -2.0804002285  -0.475812852383  0.103702798486  -0.227231130004  
4.8222181797  0.87430614233  -1.70601785183  -2.26198673248  -0.352284520864  0.0411761105061  0.298908084631  
4.83031201363  0.804809987545  -1.99296963215  -2.23060154915  -0.398035734892  0.213505759835  -0.26688221097  
4.83843302727  0.838437139988  -1.33836090565  -2.23284339905  -0.462087482214  0.237906426191  0.244006589055  
4.84652519226  0.889998793602  -1.2464466095  -2.17679810524  -0.445312023163  0.0594766065478  -0.329408884048  
4.85474610329  0.851888000965  -1.16125786304  -2.10057640076  -0.265357166529  0.167754530907  0.103702798486  
4.86275100708  0.966220319271  -1.00657296181  -1.7799975872  -0.369059979916  0.295857995749  -0.201305434108  
4.87079405785  0.721862971783  -1.18143415451  -1.90778076649  -0.420911371708  0.129628494382  0.265357166529  
4.87887215614  0.712895750999  -1.42130792141  -2.26647043228  -0.33093392849  0.233331307769  -0.102177761495  
4.88692116737  0.549243569374  -1.10072898865  -2.0848839283  -0.489538222551  0.25163179636  -0.277557492256  
4.89498806  0.887757003307  -1.30025017262  -1.86518633366  -0.317208558321  0.0122003294528  0.295857995749  
4.90309119225  0.910175085068  -1.44820964336  -1.69929242134  -0.3461843431  0.283657670021  -0.353809565306  
4.91113901138  0.827228069305  -1.21730315685  -2.02435493469  -0.405660957098  0.108277924359  0.097602635622  
4.91919708252  0.975187599659  -1.65893983841  -2.16110539436  -0.320258647203  0.277557492256  -0.0838772654533  
4.92724704742  1.21506130695  -1.59168553352  -2.11178565025  -0.42396146059  0.0289757829159  -0.00762520590797  
4.93538618088  0.919142305851  -1.37198805809  -2.08936738968  -0.268407255411  0.167754530907  -0.128103464842  
4.94344711304  0.955011308193  -1.45269322395  -2.03108024597  -0.308058321476  0.132678583264  0.152504116297  
4.95155310631  0.948285877705  -1.16574144363  -2.28888845444  -0.355334609747  0.178429812193  -0.242481544614  
4.95959711075  0.710653960705  -1.21506130695  -2.0781583786  -0.42701151967  0.268407255411  -0.0411761105061  
4.96780514717  0.822744488716  -1.41009879112  -1.89208805561  -0.30043309927  0.126578420401  -0.332458972931  
4.97579503059  0.762215614319  -1.30921733379  -1.99745321274  -0.398035734892  0.224181056023  0.138778746128  
4.98388004303  0.68375223875  -1.00208926201  -2.04677295685  -0.396510720253  0.244006589055  -0.311108410358  
4.99194502831  0.928109586239  -1.53788208961  -1.91450619698  -0.254681885242  0.196730315685  0.228756174445  
5.00005102158  0.905691444874  -1.25989747047  -2.06022381783  -0.317208558321  0.359909713268  -0.152504116297  
5.00816106796  0.950527667999  -1.44148421288  -2.23956871033  -0.443786978722  0.0732019767165  -0.0762520581484  
5.01621699333  0.771182835102  -1.82035017014  -2.17903995514  -0.364484846592  0.228756174445  0.143353864551  
5.02428603172  0.412493139505  -1.21281945705  -2.19024896622  -0.352284520864  0.202830478549  -0.419386327267  
5.03239011765  0.910175085068  -1.43924236298  -2.11626911163  -0.301958143711  0.117428168654  0.224181056023  
5.04049110413  0.773424625397  -1.25541388988  -2.14541268349  -0.309583365917  0.341609239578  -0.0106752887368  
5.04860901833  1.37198805809  -1.41906607151  -2.15213823318  -0.295857995749  0.183004945517  -0.227231130004  
5.0567741394  1.08279454708  -1.80017387867  -2.00193691254  -0.309583365917  0.132678583264  0.244006589055  
5.0647881031  0.990880250931  -1.22851216793  -1.96606791019  -0.3126334548  0.265357166529  -0.370584994555  
5.07287311554  0.907933294773  -1.47959494591  -1.86742818356  -0.3126334548  0.318733602762  0.00762520590797  
5.08094215393  1.01778197289  -1.71498501301  -1.82483375072  -0.335509061813  0.0838772654533  0.20588055253  
5.08899712563  0.851888000965  -1.60961997509  -1.97727692127  -0.29738304019  0.111328005791  -0.0747270211577  
5.09710407257  0.762215614319  -2.3830447197  -2.2575032711  -0.366009891033  0.253156840801  0.224181056023  
5.10516905785  0.959494888783  -2.64309453964  -2.11626911163  -0.459037393332  0.303483188152  -0.420911371708  
5.11328005791  0.932593166828  -2.28440499306  -2.17231440544  -0.53376442194  0.160129323602  0.150979071856  
5.12135601044  1.03571653366  -2.33820843697  -2.23508501053  -0.425486475229  0.146403953433  0.0442261956632  
5.12946105003  0.706170320511  -2.57359862328  -2.30009770393  -0.492588311434  0.317208558321  -0.269932299852  
5.13758802414  0.941560447216  -2.79105424881  -2.11402726173  -0.555114984512  0.245531633496  0.225706100464  
5.14580512047  1.22178673744  -2.62740206718  -2.0736746788  -0.433111697435  0.147928997874  -0.433111697435  
5.15383815765  1.16574144363  -2.3740773201  -2.04004764557  -0.484963089228  0.341609239578  0.0793021395802  
5.16192007065  1.2509303093  -2.34717559814  -1.94364976883  -0.559690117836  0.131153538823  -0.0198255348951  
5.16999816895  0.937076807022  -2.26198673248  -1.84949374199  -0.317208558321  0.269932299852  -0.0472762770951  
5.17813801765  0.901207864285  -2.1947324276  -1.4840785265  -0.355334609747  0.192155182362  -0.00915024708956  
5.18617200851  0.538034558296  -2.45029902458  -1.33836090565  -0.414811193943  0.190630152822  0.0716769322753  
5.1942460537  0.632190585136  -2.60722565651  -0.865338861942  -0.471237719059  0.347709387541  0.0305008236319  
5.20232105255  0.728588402271  -2.71483254433  -1.16574144363  -0.333984017372  0.0991276800632  -0.102177761495  
5.21046614647  1.1276307106  -3.12956762314  -1.10297083855  -0.280607581139  0.385835409164  -0.106752879918  
5.21853208542  0.737555682659  -3.35823225975  -0.981913030148  -0.231806263328  0.126578420401  -0.192155182362  
5.22664308548  0.952769458294  -3.45463013649  -0.955011308193  -0.213505759835  0.181479901075  0.239431470633  
5.23482918739  0.930351376534  -3.60034775734  -0.824986279011  -0.216555848718  0.248581707478  -0.494113355875  
5.24278903008  0.795842766762  -3.58017134666  -0.793600916862  -0.311108410358  0.0823522210121  0.17385469377  
5.25089621544  0.457329362631  -3.42100286484  -0.869822502136  -0.0915024727583  0.320258647203  -0.163179412484  
5.25895118713  0.677026808262  -3.39858484268  -0.836195349693  -0.292807906866  0.144878908992  -0.257731974125  
5.26705503464  0.907933294773  -3.48153185844  -0.701686680317  0.0625266879797  0.20435552299  0.230281218886  
5.27514004707  0.863097071648  -4.04870986938  -0.668059527874  -0.0472762770951  0.382785350084  -0.48801317811  
5.28324317932  1.20609402657  -4.28634166718  -0.647883236408  -0.00457512354478  0.114378087223  0.167754530907  
5.29140114784  0.800326347351  -3.6765692234  -1.12314713001  0.0228756181896  0.366009891033  -0.28213262558  
5.29948115349  0.981913030148  -3.54430246353  -1.09176170826  -0.164704442024  0.160129323602  -0.271457344294  
5.30755805969  0.327304333448  -3.43445372581  -0.75549018383  -0.157079234719  0.318733602762  0.0549014806747  
5.31576299667  0.246599167585  -2.98833346367  -0.654608666897  0.0640517324209  0.0457512363791  -0.118953213096  
5.32374715805  -0.0381107777357  -2.36286830902  -0.800326347351  -0.0930275097489  0.272982358932  0.18910510838  
5.33188605309  -0.334029763937  -1.98176050186  -1.0088146925  0.0244006589055  0.114378087223  -0.388885498047  
5.33994102478  0.461812973022  -2.0736746788  -0.61649787426  -0.0838772654533  0.306533277035  0.15860427916  
5.34801316261  0.266775459051  -1.82707560062  -0.529067277908  0.00610016472638  0.216555848718  -0.0960775911808  
5.3560860157  0.820502638817  -1.99521136284  -0.685994029045  0.106752879918  0.056426525116  -0.286707729101  
5.36415505409  0.889998793602  -2.01314592361  -1.02226555347  0.140303790569  0.344659298658  0.216555848718  
5.37226819992  1.11866343021  -2.30906486511  -0.827228069305  0.131153538823  0.324833780527  -0.393460631371  
5.38036203384  0.856371641159  -2.62516021729  -0.842920780182  0.0823522210121  0.215030804276  -0.0335509069264  
5.38844609261  0.515616416931  -3.10042405128  -0.85412979126  -0.00762520590797  0.100652717054  -0.0411761105061  
5.39652299881  0.923625946045  -3.39410114288  -1.15229058266  -0.0732019767165  0.115903131664  -0.106752879918  
5.40463709831  0.937076807022  -4.02629184723  -0.892240583897  0.115903131664  0.216555848718  -0.359909713268  
5.41279315948  0.804809987545  -3.86712312698  -1.09400355816  0.109802961349  0.239431470633  0.163179412484  
5.42078113556  0.336271584034  -3.55551147461  -0.63667422533  0.00610016472638  0.277557492256  -0.355334609747  
5.42879915237  0.0717379376292  -3.25286722183  -0.876547932625  0.132678583264  0.259256988764  -0.175379738212  
5.43686914444  -0.0694961249828  -2.75518512726  -1.07831084728  0.149454042315  0.167754530907  0.143353864551  
5.44495105743  0.212972000241  -2.94573903084  -0.845162570477  -0.0762520581484  0.056426525116  -0.373635083437  
5.45301604271  0.186070278287  -3.3290886879  -0.838437139988  0.00457512354478  0.0442261956632  0.318733602762  
5.46115899086  0.68375223875  -3.63397479057  -0.605288863182  0.0915024727583  0.129628494382  0.0106752887368  
5.46919703484  0.952769458294  -3.27304339409  -0.912416875362  0.0671018138528  0.222656011581  0.097602635622  
5.4772901535  1.00433111191  -3.59586405754  -0.813777208328  -0.0625266879797  0.29738304019  -0.0579515658319  
5.48537611961  0.733072042465  -4.09578800201  -0.851888000965  0.0518513992429  0.285182714462  -0.122003294528  
5.49342608452  0.638916015625  -3.74830722809  -1.02226555347  0.0625266879797  0.268407255411  -0.0884523913264  
5.50156211853  0.327304333448  -3.95679569244  -0.946044027805  -0.0335509069264  0.230281218886  0.176904782653  
5.50974321365  0.638916015625  -4.07561159134  -0.963978528976  -0.0701518952847  0.132678583264  -0.25163179636  
5.51780200005  0.775666475296  -3.47929000854  -0.748764753342  0.0533764399588  0.0411761105061  0.234856337309  
5.52583813667  0.914658725262  -3.43893742561  -0.869822502136  0.115903131664  0.26688221097  -0.309583365917  
5.53393411636  0.748764753342  -2.80450510979  -0.865338861942  -0.0122003294528  0.0167754534632  0.111328005791  
5.54202604294  0.612014293671  -2.83589029312  -0.878789722919  -0.00305008236319  0.118953213096  -0.298908084631  
5.55017518997  0.587354362011  -2.50410246849  -0.578387141228  0.0350759476423  -0.0411761105061  0.0350759476423  
5.55822205544  0.551485419273  -2.98609161377  -0.448362112045  0.167754530907  0.224181056023  -0.367534935474  
5.56632709503  0.542518138885  -2.83589029312  -0.623223304749  0.114378087223  -0.0960775911808  -0.00457512354478  
5.57443714142  0.820502638817  -3.43669557571  -1.04468369484  0.0335509069264  0.262307077646  0.125053375959  
5.58253717422  0.907933294773  -3.14301848412  -0.896724224091  -0.00610016472638  -0.137253701687  0.00762520590797  
5.59076213837  0.928109586239  -3.16767835617  -0.652366876602  0.0320258662105  0.263832122087  0.23638138175  
5.59875416756  0.784633696079  -3.12284207344  -0.674784958363  0.0457512363791  -0.0777771025896  -0.160129323602  
5.60685300827  0.562694430351  -2.83140683174  -0.768941044807  0.0899774283171  0.0213505774736  0.097602635622  
5.61495018005  0.416976749897  -2.22835969925  -0.930351376534  0.125053375959  0.134203627706  -0.198255360126  
5.62306499481  0.596321582794  -2.69913983345  -0.61649787426  0.0640517324209  -0.0320258662105  0.262307077646  
5.63112401962  0.820502638817  -2.69241452217  -0.414734959602  0.0732019767165  0.245531633496  0.0533764399588  
5.63922715187  0.910175085068  -3.10939121246  -0.75997376442  -0.0381260290742  0.100652717054  -0.283657670021  
5.64738798141  0.710653960705  -3.06455492973  -1.14108157158  -0.00152504118159  0.33093392849  0.0472762770951  
5.65542912483  0.618739724159  -3.08921504021  -1.22627031803  0.0610016472638  0.268407255411  -0.414811193943  
5.6635081768  0.437153071165  -3.0354115963  -0.896724224091  0.0549014806747  0.239431470633  -0.131153538823  
5.67160916328  0.582870721817  -2.79329586029  -0.712895750999  0.103702798486  0.26688221097  -0.254681885242  
5.67986702919  0.560452640057  -2.36062645912  -0.80705177784  0.100652717054  0.138778746128  -0.294332951307  
5.68791508675  0.551485419273  -2.31130671501  -0.865338861942  0.141828835011  0.0366009883583  -0.143353864551  
5.69598698616  0.558210849762  -2.0826420784  -0.838437139988  0.111328005791  0.00915024708956  -0.0381260290742  
5.7040681839  0.977429389954  -2.735008955  -0.829469919205  0.0289757829159  0.0716769322753  -0.0716769322753  
5.71216821671  0.860855221748  -2.58704948425  -0.894482433796  0.0915024727583  0.097602635622  -0.106752879918  
5.72028517723  0.724104821682  -2.9121119976  -1.0693436861  0.111328005791  0.195205271244  -0.120478250086  
5.72841310501  0.531309127808  -2.94349718094  -1.13883972168  0.117428168654  0.225706100464  -0.233331307769  
5.73667311668  0.690477669239  -2.86727571487  -1.06037640572  0.0686268508434  0.141828835011  -0.131153538823  
5.74473619461  0.867580711842  -3.3851339817  -0.896724224091  0.0549014806747  0.0518513992429  -0.414811193943  
5.75286102295  0.721862971783  -2.88969373703  -0.831711709499  0.048801317811  0.114378087223  -0.224181056023  
5.76093816757  0.450603932142  -3.28649425507  -0.768941044807  0.0625266879797  0.263832122087  -0.370584994555  
5.76901817322  0.416976749897  -3.09594035149  -0.901207864285  -0.00610016472638  0.196730315685  -0.0991276800632  
5.77706813812  0.560452640057  -3.42548656464  -0.784633696079  0.0152504118159  0.0335509069264  -0.263832122087  
5.78515601158  0.535792708397  -3.16543650627  -0.934835016727  -0.0427011549473  0.213505759835  -0.222656011581  
5.79322099686  0.383349597454  -2.96143174171  -1.08503627777  -0.0396510697901  0.305008232594  -0.0671018138528  
5.80130600929  0.571661710739  -2.93453001976  -0.869822502136  -0.0503263585269  0.244006589055  -0.25163179636  
5.80941510201  0.685994029045  -3.17888736725  -0.876547932625  0.0442261956632  0.146403953433  -0.126578420401  
5.81757307053  0.878789722919  -2.93453001976  -0.730830252171  0.0183004941791  0.166229486465  -0.0106752887368  
5.8257791996  0.878789722919  -3.05334591866  -0.966220319271  -0.0274507403374  0.195205271244  -0.370584994555  
5.83384203911  0.916900515556  -3.21923995018  -1.09624540806  0.0167754534632  0.279082536697  0.262307077646  
5.84196400642  0.804809987545  -3.06679677963  -0.887757003307  0.0869273468852  0.305008232594  -0.254681885242  
5.85005021095  0.580628931522  -2.91659545898  -0.706170320511  0.118953213096  0.283657670021  -0.149454042315  
5.85814905167  0.515616416931  -2.66102910042  -0.784633696079  0.111328005791  0.169279575348  -0.0899774283171  
5.86623120308  0.434911251068  -2.47047519684  -0.840678930283  0.125053375959  0.0793021395802  -0.0899774283171  
