time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.46273112297  1.28488127252  -1.59430516662  1.76588960346  -2.48754177451  -1.57057302666  -0.0244829771051  
3.4707942009  1.28261526358  -1.59775730164  1.76747791031  -2.48395941419  -1.57161115877  -0.0243140746677  
3.47882008553  1.28044892424  -1.60123573081  1.76904768749  -2.48028996033  -1.57263660903  -0.0242016046597  
3.48693919182  1.27837231278  -1.60466820982  1.7705559739  -2.4765507862  -1.57363641367  -0.0241348567004  
3.49500513077  1.27638766873  -1.60801565552  1.77201153764  -2.47275966612  -1.57462750417  -0.0241025787013  
3.50310301781  1.27446894812  -1.61124605831  1.77342568009  -2.46902223853  -1.57564371223  -0.0241659830102  
3.51118898392  1.2726112478  -1.61433443013  1.77476649545  -2.46526271537  -1.57665792416  -0.0242448844115  
3.51932907104  1.27082348342  -1.61728078129  1.77603661716  -2.46143644247  -1.57763132455  -0.0242167343743  
3.52741909027  1.26910362  -1.62010011295  1.77725959318  -2.45756921206  -1.57854494925  -0.024090944738  
3.53547811508  1.26744326589  -1.62281484488  1.77845452065  -2.45377031086  -1.57943849296  -0.0239198835052  
3.54372906685  1.26583110349  -1.62541376206  1.77957872078  -2.45014357002  -1.58031588892  -0.023668137265  
3.55169010162  1.26421926833  -1.62791991295  1.78064213594  -2.44673307702  -1.58120319474  -0.0232865776059  
3.55970406532  1.262596707  -1.63033937046  1.78162908463  -2.44345294911  -1.58213773999  -0.0228310520186  
3.56780409813  1.26094022849  -1.63270247967  1.78256630199  -2.4401923896  -1.58304742598  -0.0223076759304  
3.57588911057  1.25922121832  -1.63505155519  1.78350410421  -2.43706187828  -1.58393562981  -0.0216908711775  
3.58399915695  1.25739313266  -1.63737774845  1.7844725676  -2.43402598108  -1.58476265904  -0.0209751786791  
3.59216499329  1.2554572602  -1.63966000026  1.78548647442  -2.4310519188  -1.58555515663  -0.0202393626043  
3.60021519661  1.25340807099  -1.64185462224  1.78652132257  -2.42806950742  -1.58637826244  -0.0195691896555  
3.60830807686  1.25123592376  -1.64396221964  1.78760277221  -2.42508154104  -1.5871783086  -0.0189375623761  
3.61647510529  1.24891203092  -1.64597479097  1.78874175708  -2.42204628732  -1.58796952288  -0.0183593481309  
3.62478208542  1.24638087008  -1.64787941273  1.78992423009  -2.41889818958  -1.58880688937  -0.0178026328869  
3.63279008865  1.24361273678  -1.64971545556  1.79116575025  -2.41578886857  -1.58971851324  -0.0172811957269  
3.64087414742  1.24057885659  -1.65153192211  1.79248393618  -2.41280667914  -1.59075814937  -0.0169075869428  
3.64895820618  1.23727173827  -1.6533602677  1.79388125303  -2.40985615883  -1.59192252688  -0.0165553020451  
3.65703701973  1.23371574663  -1.65521810645  1.79535082196  -2.4070997005  -1.59326325782  -0.0162517888386  
3.66517210007  1.22987981166  -1.65718430259  1.79693801424  -2.40439275566  -1.5948381761  -0.0159743908804  
3.67326211929  1.22581023442  -1.65925961071  1.79862954979  -2.40172984262  -1.59665723687  -0.0157055399655  
3.68132019043  1.22156007687  -1.66143234587  1.80040594831  -2.39923955882  -1.59874537225  -0.0155418097717  
3.68947315216  1.2171259407  -1.66370336739  1.80226109209  -2.39689129412  -1.60106711939  -0.0154232257207  
3.69766020775  1.21250692157  -1.66602710675  1.80415443205  -2.39469567826  -1.60355378908  -0.0153078291431  
3.70573019981  1.20772200741  -1.66838822314  1.80607165605  -2.39268849574  -1.60614676482  -0.0152065315307  
3.71375918388  1.20276411902  -1.67075600942  1.8079876183  -2.39078179717  -1.60879966985  -0.0150527869901  
3.72182416916  1.19762897823  -1.67312890059  1.80990141159  -2.38904570374  -1.61152310806  -0.014919015317  
3.72992515564  1.19233273115  -1.6755235757  1.81182724876  -2.38741627795  -1.6142492501  -0.0147761608026  
3.73799419403  1.18686610095  -1.67791202906  1.81374381372  -2.38584238126  -1.61698111385  -0.014606534696  
3.74605512619  1.18122321802  -1.68029567744  1.81565334201  -2.38442249573  -1.61976541531  -0.0144387677829  
3.75411605835  1.17545515984  -1.68265831858  1.81757241197  -2.38297644626  -1.62253514044  -0.0141466327057  
3.76216316223  1.16958809243  -1.6849742975  1.81948140682  -2.38153089168  -1.62534037148  -0.0137379410576  
3.77021718025  1.16362986386  -1.68723316074  1.82135511513  -2.38005930131  -1.62823091962  -0.0132309103049  
3.77836918831  1.15759480857  -1.68943467125  1.82318214377  -2.37863648627  -1.63116013526  -0.0126820406986  
3.78647017479  1.15149963715  -1.69158474409  1.82496059002  -2.37721418873  -1.63411794668  -0.0120228590239  
3.79475617409  1.14536072867  -1.69365664722  1.82666587584  -2.37585138512  -1.63711805925  -0.0112943221333  
3.8027369976  1.13919252113  -1.69562445204  1.82827646842  -2.3745786901  -1.64016422074  -0.0105295336324  
3.81077814102  1.13304275071  -1.69744788677  1.82976088296  -2.37326994846  -1.64316431864  -0.0096441626345  
3.81884503365  1.12695639961  -1.69913560193  1.83112760742  -2.37198678793  -1.64606720759  -0.00870715871246  
3.82696819305  1.12095374674  -1.70068957245  1.83238011775  -2.37085448724  -1.64891999301  -0.00776654841876  
3.83505821228  1.11514606769  -1.70207124348  1.83348946945  -2.36984274524  -1.65168946902  -0.00681510344097  
3.84314417839  1.10945447572  -1.70329323673  1.83446746744  -2.36887514237  -1.6544085101  -0.00577804576015  
3.85131716728  1.10383586169  -1.70439813407  1.83534958358  -2.36799068731  -1.65714766901  -0.00472635412882  
3.85943698883  1.09838353377  -1.7053881402  1.83616717985  -2.36716000686  -1.65985763637  -0.00363375708883  
3.86749911308  1.09310052047  -1.70625855056  1.83691733579  -2.36640379204  -1.66251115481  -0.00248759626394  
3.87567520142  1.08797013748  -1.70701917034  1.83761944192  -2.36568260112  -1.66516534277  -0.00139394961334  
3.88364911079  1.08291258965  -1.7076517717  1.8382761407  -2.3651025679  -1.66792190084  -0.000375699409182  
3.89175701141  1.0779436855  -1.70814078676  1.83887928459  -2.36462446303  -1.67071951159  0.000669406605834  
3.89976716042  1.07308246358  -1.70849204365  1.8394296434  -2.36421246608  -1.67353829865  0.00169306561508  
3.90784716606  1.0683466513  -1.70872358668  1.83993326195  -2.3638836277  -1.6764096159  0.00266733807201  
3.91592621803  1.06382390651  -1.70885888076  1.84039869772  -2.36372889167  -1.67930196447  0.00354550164912  
3.92398715019  1.05965286504  -1.70892216342  1.84080658509  -2.36365092481  -1.68208198281  0.00434488182162  
3.93211317062  1.05562824188  -1.70893557579  1.84122246782  -2.36358171762  -1.68490453791  0.00512060143804  
3.94023108482  1.05178892847  -1.70891766332  1.84164274723  -2.36352507296  -1.68768131044  0.00583661715795  
3.94829106331  1.04815943765  -1.70888285645  1.84204980258  -2.36348194474  -1.69029437169  0.00651280722852  
3.95642399788  1.04433524213  -1.70880589021  1.84244893624  -2.36345147751  -1.69295954554  0.00727331159977  
3.96468305588  1.03578022816  -1.70853631097  1.84323835041  -2.36333122342  -1.69855484357  0.00889302267795  
3.97258901596  1.03127875482  -1.70835046508  1.8436332609  -2.36323669376  -1.70132763404  0.0096669110331  
3.98078012466  1.02674064029  -1.70813141611  1.84402990768  -2.36311180093  -1.70402696321  0.0104053300064  
3.9887650013  1.02213529103  -1.70786172451  1.84442867877  -2.36302587475  -1.70662242449  0.0110809025569  
3.99682211876  1.01746913812  -1.70753628413  1.84482958663  -2.36301790752  -1.70917349951  0.0116474355589  
4.00491809845  1.01277075684  -1.7071222087  1.84523238392  -2.36305753542  -1.71172130893  0.0120887419594  
4.01297211647  1.00806069232  -1.7066266791  1.84566525688  -2.36303202129  -1.71426809688  0.0124799266938  
4.02105116844  1.00335250195  -1.70600934594  1.84609933359  -2.36301412044  -1.71690482614  0.0127645561911  
4.02911710739  0.998654118469  -1.70525826892  1.84651668388  -2.3630481909  -1.71963256024  0.0129188165236  
4.03722715378  0.993969263571  -1.70439858159  1.84689431881  -2.36310983141  -1.72235206462  0.0130501868259  
4.0453209877  0.98929874045  -1.70345682362  1.84720813912  -2.36318149626  -1.72502668404  0.0131903601893  
4.05346703529  0.984677500201  -1.70245757492  1.84745043164  -2.3632516042  -1.72766193755  0.0133210088296  
4.06169605255  0.980103614756  -1.70142164836  1.84759559881  -2.36349237536  -1.73026528849  0.0134321471045  
4.06977510452  0.975624597819  -1.70040110296  1.84768112562  -2.36381159773  -1.73279983589  0.0135914474642  
4.07785010338  0.97125953785  -1.69940798853  1.84770773644  -2.36418814068  -1.73522795442  0.0137276189748  
4.08587813377  0.966989546247  -1.6984284778  1.84768158355  -2.36460480722  -1.73753832369  0.0137991261689  
4.09394907951  0.962793254656  -1.69741713809  1.84756933377  -2.36509103199  -1.7397365947  0.0138959011629  
4.10203504562  0.958686051511  -1.69633192724  1.8473881192  -2.36561313573  -1.74179323685  0.0140340211097  
4.11009311676  0.954650074762  -1.69511972161  1.84712742609  -2.36619111656  -1.74372749475  0.0141823492907  
4.11824917793  0.950612803611  -1.69374391306  1.84678882606  -2.36687656476  -1.74558659688  0.0142495337312  
4.12630915642  0.94654856438  -1.69219982549  1.8463674661  -2.36768907839  -1.74740679628  0.0142961474129  
4.13442516327  0.942463102941  -1.69050242693  1.84585467787  -2.3686269996  -1.74916919714  0.0144335138219  
4.14246606827  0.938362112783  -1.68867688567  1.84525491469  -2.36958658894  -1.75089056854  0.0146472109905  
4.15054011345  0.934286635682  -1.68678754096  1.84460859647  -2.37063682922  -1.75260804964  0.0148841162258  
4.15866398811  0.930204919596  -1.68482645446  1.84393080757  -2.37181104651  -1.75438907885  0.0151099196077  
4.16682100296  0.926061981016  -1.68279584026  1.84324794093  -2.37316010245  -1.75629014237  0.015305217219  
4.1748380661  0.921939259937  -1.68072252616  1.84256235486  -2.37474155789  -1.75824294265  0.0154615939051  
4.18313908577  0.917866397587  -1.67862710679  1.84188977425  -2.37647589695  -1.76024503745  0.015578113463  
4.19110703468  0.913855291914  -1.67648856442  1.84122419939  -2.37834327118  -1.76229052485  0.0155868234339  
4.19920611382  0.90992485087  -1.67428068346  1.84051822993  -2.38027374137  -1.76434852925  0.0155651461005  
4.20728111267  0.90604190966  -1.67195935728  1.83973316899  -2.38235216889  -1.76639920357  0.0155639462903  
4.21537899971  0.90223523316  -1.66952767036  1.83885417457  -2.38461535863  -1.76843142333  0.0156467544228  
4.22347712517  0.898478651913  -1.66701728075  1.83791081324  -2.38702036344  -1.77048521211  0.0158076104328  
4.2316160202  0.894750565821  -1.66445549892  1.83688506541  -2.38961593325  -1.77256030636  0.0159266846196  
4.2396709919  0.891089293305  -1.66186412306  1.83577434196  -2.39236720116  -1.77467628648  0.0160433138681  
4.24785804749  0.887529061548  -1.65925935139  1.83460056731  -2.39519130642  -1.77686333886  0.0161109709856  
4.25587701797  0.88407972409  -1.656652309  1.83338355315  -2.39803086306  -1.77904256457  0.016105700885  
4.26395201683  0.880771459275  -1.65401420006  1.8320826582  -2.40076030643  -1.78116669959  0.016128851681  
4.27205920219  0.877661752738  -1.65138430273  1.83073898615  -2.40344945599  -1.78323597855  0.0162030141932  
4.28011608124  0.874782410687  -1.64878590776  1.82936817044  -2.40605647742  -1.78525633158  0.0162283366858  
4.28823399544  0.872128182726  -1.64617579581  1.82792485941  -2.40856342572  -1.78719173622  0.0162568825994  
4.29633712769  0.869672143082  -1.64354682714  1.82640354668  -2.41101560632  -1.78905155753  0.0163207589697  
4.30438613892  0.867377210417  -1.64087916066  1.82479513237  -2.41344598226  -1.79082739353  0.0163990776285  
4.3124461174  0.865204127089  -1.63814682738  1.82311736031  -2.41596613393  -1.79254507204  0.0164061858567  
4.32054114342  0.863116482619  -1.63530537945  1.82137413604  -2.41850001147  -1.79420423636  0.0163334247642  
4.32869720459  0.861155393703  -1.63235723091  1.81958875408  -2.42090952618  -1.79574334467  0.0162920491033  
4.33681702614  0.859332768214  -1.62929755198  1.81779412333  -2.42321448119  -1.7971601527  0.0163102779247  
4.34490799904  0.857658805824  -1.62608135667  1.81598237622  -2.42557281945  -1.79848899268  0.016290727365  
4.35298514366  0.856142217611  -1.62264433163  1.81410750234  -2.42802964819  -1.79975974919  0.0162857726133  
4.36112308502  0.854807600368  -1.61906019064  1.8122197543  -2.43055608547  -1.8009517289  0.0162549064405  
4.36920404434  0.853704770979  -1.61526462032  1.81025137935  -2.43321696715  -1.80208283394  0.0162469486042  
4.37730002403  0.852821435782  -1.61122200243  1.80815475515  -2.43599300102  -1.80314822888  0.0162183817416  
4.38542318344  0.852144726507  -1.60704480024  1.80597252337  -2.43881492366  -1.80412920012  0.0162156603188  
4.39351606369  0.851663404566  -1.60277956892  1.80372523404  -2.44172585834  -1.80502344519  0.0162651385773  
4.40157318115  0.851350094515  -1.59832009352  1.80133184688  -2.44487729023  -1.80583874263  0.016269096333  
4.40966415405  0.851134647415  -1.59364012532  1.79877274138  -2.44820116667  -1.80654334515  0.0162805245122  
4.41775918007  0.850982343712  -1.58878352295  1.79608270452  -2.45163694065  -1.80715189654  0.0163316381063  
4.42587900162  0.850883993729  -1.58379525262  1.79329642684  -2.45518199001  -1.80766133072  0.0163295534213  
4.43394517899  0.850828388007  -1.57871618325  1.79047340322  -2.45873370922  -1.8080575193  0.0163309727521  
4.44200515747  0.850804289644  -1.57350900357  1.78761057476  -2.46236335282  -1.80838869952  0.0162991556002  
4.45016407967  0.850801632037  -1.56823566342  1.78473841938  -2.46610693749  -1.80871342366  0.0162143538733  
4.45826506615  0.850812113603  -1.56299478183  1.78190527754  -2.46983902226  -1.80902273853  0.0160351320549  
4.46632814407  0.850829368033  -1.5578063674  1.77910745637  -2.47344008519  -1.80929014449  0.0158534005313  
4.47438216209  0.850848862011  -1.55269442902  1.77635305046  -2.4768522839  -1.80950417526  0.0157973695161  
4.48246908188  0.85086764028  -1.54768344963  1.77365684879  -2.48015035907  -1.80966359133  0.0157874535114  
4.4907450676  0.850884006096  -1.54270602637  1.77096445071  -2.48343671074  -1.80981815913  0.0157698287068  
4.49888014793  0.85089719667  -1.53775329328  1.7682709002  -2.48668448022  -1.80997624839  0.0157494421702  
4.50688004494  0.850907089887  -1.53288935953  1.76563097031  -2.48983612743  -1.81011975328  0.0158011526284  
4.51491808891  0.850913960756  -1.52816144724  1.76305785305  -2.49286730455  -1.81023935564  0.0158554520469  
4.52299499512  0.850918293402  -1.52354780344  1.76053784675  -2.49577613285  -1.81033199158  0.0159407573079  
4.53107404709  0.850920646238  -1.51904086053  1.75805714131  -2.49875339088  -1.81035392987  0.0160720604044  
4.53922915459  0.850957550262  -1.51467867958  1.75563190098  -2.50181830422  -1.81035314057  0.0162170821266  
4.54733109474  0.851029579067  -1.51045124748  1.75328044426  -2.50488212316  -1.81040630789  0.0163550150546  
4.5553882122  0.851115065814  -1.50632016676  1.75094888741  -2.5079812216  -1.81046422665  0.0164741291861  
4.56350016594  0.851199595087  -1.5022522337  1.74860232566  -2.51108971118  -1.81049612029  0.0165693772857  
4.57163214684  0.851310609766  -1.49822086607  1.74623592577  -2.51414556742  -1.81050903773  0.0166402529743  
4.57983016968  0.851444084973  -1.49420626849  1.74384888018  -2.51720663503  -1.81055396053  0.0166890266049  
4.5879240036  0.851576933559  -1.49019479399  1.74144288079  -2.52026307784  -1.81063609092  0.0167193940197  
4.59597206116  0.851695375829  -1.48617792411  1.73899241819  -2.52326397844  -1.8107318615  0.0167355156302  
4.60401511192  0.851792669287  -1.4821511283  1.7364723828  -2.52618466648  -1.81078094775  0.016741391067  
4.61209917068  0.851867003895  -1.4781127337  1.73387506368  -2.52910830152  -1.81081884458  0.0166689010175  
4.62019109726  0.851919718882  -1.47406295778  1.73120400688  -2.53204046842  -1.81086878618  0.016592257093  
4.6283121109  0.851953900723  -1.47003884457  1.72849768183  -2.53493810859  -1.81092067683  0.0165576289249  
4.63641119003  0.851973357785  -1.46604234947  1.72576884465  -2.53777902859  -1.81096825604  0.0165518557164  
4.64450907707  0.852017907783  -1.46208927875  1.72304156678  -2.54064541718  -1.8110082246  0.0165639971913  
4.6525490284  0.852209722828  -1.45410350456  1.71746346881  -2.54632581011  -1.81097240948  0.0166823863361  
4.66076207161  0.852397354621  -1.45001022132  1.71457947455  -2.54930083276  -1.81097006234  0.0166628967581  
4.66879200935  0.852624856659  -1.44587901774  1.71166240601  -2.55229142492  -1.81093514819  0.0166550848617  
4.67679619789  0.852888225416  -1.44169474585  1.70870330691  -2.55533502385  -1.81081689085  0.0166551013665  
4.68482518196  0.853199575208  -1.43747147203  1.7057152844  -2.55840450694  -1.81059363675  0.0166598109938  
4.69296908379  0.853561101796  -1.43327561143  1.70275234949  -2.56161436755  -1.81030823452  0.0166668377937  
4.70096611977  0.853968820591  -1.42912656164  1.69983020475  -2.56501995843  -1.81001570282  0.0166029120984  
4.70902919769  0.854379480681  -1.42504856246  1.69696799884  -2.56849879696  -1.80966029052  0.0165383736156  
4.71711015701  0.854784520696  -1.42110250733  1.69421397266  -2.57192418469  -1.80921443794  0.0164450961117  
4.72518205643  0.855197701015  -1.4172934342  1.69157159684  -2.57540476614  -1.80873867632  0.0163080220649  
4.73330998421  0.855626405975  -1.41369884994  1.6890738057  -2.57882240792  -1.80829522413  0.0162307590495  
4.74140405655  0.856073428628  -1.41025424258  1.68666841786  -2.58215537199  -1.80787323287  0.0162339384309  
4.74955105782  0.856538513689  -1.40690386182  1.68432791376  -2.58549057892  -1.80744117216  0.0162134251203  
4.75771999359  0.857019600436  -1.40364063539  1.68202945886  -2.58887992827  -1.80702594596  0.0161444568067  
4.76578807831  0.857549741604  -1.40048682878  1.67979750839  -2.59216983578  -1.80661992739  0.0160537128919  
4.77378106117  0.858125897343  -1.39746239184  1.67764021008  -2.59527716479  -1.80619480811  0.0159594933882  
4.78185200691  0.858759070556  -1.39456562996  1.67554005495  -2.5983063378  -1.80573562402  0.0158731402858  
4.78996801376  0.859468137323  -1.39174633545  1.67345193988  -2.60128425742  -1.80519224853  0.0158722248028  
4.79800009727  0.860220415802  -1.38901947785  1.67139015085  -2.60427644691  -1.80461025345  0.0158874573484  
4.80607819557  0.861009427867  -1.386420578  1.66938953142  -2.60718721888  -1.80393231363  0.0159459529561  
4.81419014931  0.861881697111  -1.38395743277  1.66746451774  -2.60996626348  -1.80315541778  0.0159890290239  
4.82223701477  0.862838641967  -1.3816203808  1.66561578256  -2.61264283643  -1.80228897254  0.0160534957257  
4.83034300804  0.863889857913  -1.37935459518  1.66380710581  -2.61524530538  -1.80132531478  0.0160887949062  
4.83846402168  0.865049442594  -1.37713722692  1.66202657422  -2.61779849267  -1.80027011567  0.0160664611353  
4.84654116631  0.866278416532  -1.37493190516  1.66025003127  -2.62032249778  -1.7991811942  0.0160119223363  
4.85483002663  0.86759975529  -1.3727330912  1.65850513366  -2.62274296547  -1.79807480342  0.0159438294639  
4.86276602745  0.869018094555  -1.37055493731  1.65680563487  -2.62507022236  -1.79693977375  0.015946399307  
4.87080621719  0.870507664391  -1.36836804582  1.65511191404  -2.62727630489  -1.79572767698  0.0159558883517  
4.87891602516  0.872045491306  -1.3661732552  1.65344216454  -2.62940123267  -1.79439485946  0.0160037122088  
4.88694119453  0.873648681672  -1.36399005958  1.65183380079  -2.63152310148  -1.79292788668  0.0160342881248  
4.89501404762  0.875302905727  -1.36182892544  1.65033131201  -2.63359957032  -1.79137761585  0.0160148783245  
4.90311598778  0.877011867443  -1.35969380812  1.64893617472  -2.63565402532  -1.78976136078  0.0159675409033  
4.91117620468  0.878826295381  -1.35758432793  1.64762342553  -2.6376588158  -1.78807371178  0.0159800539833  
4.9192340374  0.880747788471  -1.35546183384  1.64636935871  -2.63973609635  -1.78631896878  0.0159919518768  
4.92725920677  0.882747692658  -1.35332207893  1.6451535762  -2.64186351018  -1.78450679241  0.0159658117029  
4.93541002274  0.884836531165  -1.35118249636  1.64398834427  -2.64419980602  -1.78264903783  0.0158480201336  
4.94348311424  0.886993534833  -1.34901780731  1.64283310252  -2.64668618429  -1.78071288694  0.0157228907711  
4.95158004761  0.889216736379  -1.34683305321  1.6416905249  -2.64913499237  -1.7786641757  0.0156429886096  
4.95961618423  0.891480281256  -1.3446515463  1.64058990844  -2.65152715848  -1.77653905698  0.015598648899  
4.96786117554  0.893782084465  -1.3424869204  1.63951587418  -2.65390274266  -1.77434528595  0.0156519194576  
4.97583508492  0.896135158424  -1.34030985347  1.63844183879  -2.65628750439  -1.77211676022  0.015722915772  
4.98391509056  0.898541890069  -1.33812163285  1.6373804018  -2.65869593113  -1.76998973302  0.0157606319  
4.99196410179  0.900998037665  -1.33590665433  1.63632375792  -2.66113422049  -1.76794646074  0.0157744058531  
5.00008916855  0.903495844614  -1.3336402285  1.63525219599  -2.6636924185  -1.76589919131  0.0157723664455  
5.00819921494  0.906026263595  -1.33131297796  1.63415546199  -2.66645738779  -1.76388521563  0.0157610588012  
5.01623916626  0.908580420305  -1.32892570683  1.63303006894  -2.66945939263  -1.76183465192  0.0157453870215  
5.02430605888  0.911186470325  -1.32648524058  1.63187694828  -2.67260203275  -1.75968592679  0.0158003529055  
5.03242015839  0.91383813731  -1.32400128231  1.63069959111  -2.67585663405  -1.75747999226  0.0158566895086  
5.04053020477  0.916544518677  -1.3214842486  1.62950265506  -2.67923969973  -1.7551807043  0.0158714856608  
5.04864311218  0.919323593121  -1.31897958703  1.6283195603  -2.68265804327  -1.75277548401  0.0159314061904  
5.05681419373  0.92214248085  -1.31649570086  1.62715485268  -2.68609604496  -1.75029072916  0.015976873315  
5.06480908394  0.924994939582  -1.31405298155  1.62602335168  -2.68949828575  -1.74775067504  0.0160440576104  
5.07290005684  0.927891987765  -1.31171317905  1.62497352925  -2.69287927359  -1.74517569231  0.0160819835545  
5.08096504211  0.930835524262  -1.30948490678  1.6240117979  -2.69620597817  -1.74258169071  0.0160619444861  
5.08903503418  0.933821771807  -1.30737909308  1.62311820922  -2.69932931649  -1.74002496604  0.0160092588919  
5.09714412689  0.936843956306  -1.30544322723  1.6223307131  -2.70222534208  -1.73751335539  0.0159425587232  
5.10521316528  0.939894221903  -1.30370600225  1.62166136536  -2.70485971705  -1.73502403223  0.0159460978264  
5.11330413818  0.942964891543  -1.30216364699  1.62109041527  -2.70728344894  -1.73254095721  0.0159562001694  
5.12137699127  0.946049202022  -1.30082903042  1.62059566344  -2.70950539915  -1.73009859703  0.0159327590066  
5.12948107719  0.949177641316  -1.29974179489  1.62018433331  -2.71150668544  -1.72773608412  0.0158916767436  
5.13772320747  0.952382138761  -1.29891774528  1.61986647476  -2.71329928864  -1.72546845011  0.0158443535333  
5.14585208893  0.955637825715  -1.29833856432  1.61963824314  -2.71491243353  -1.72329469344  0.0157982854254  
5.15385818481  0.958942062819  -1.29796740549  1.61948786697  -2.71629310039  -1.72120429472  0.0158294351077  
5.16194319725  0.962270452195  -1.29776020129  1.6194000641  -2.71747802844  -1.71918213733  0.0159400169314  
5.17001104355  0.965623500626  -1.29767320774  1.61935906093  -2.71855543945  -1.71721195667  0.0160149574398  
5.17817020416  0.969017207104  -1.29766749485  1.61935045505  -2.71950009758  -1.715278505  0.0160241956503  
5.18619799614  0.972456874621  -1.29774683413  1.61939075486  -2.72026537285  -1.71332401316  0.0159930550552  
5.19427013397  0.975940827374  -1.29788695899  1.61947065657  -2.7209317282  -1.71133804556  0.0159409872364  
5.20235300064  0.979463381137  -1.29808445069  1.61959443719  -2.72151389084  -1.70934042168  0.0158818679238  
5.21050715446  0.982981067607  -1.29834935328  1.61977454747  -2.72198407739  -1.70729951734  0.01582476343  
5.21854400635  0.986486015185  -1.29868057506  1.62001250937  -2.72233745167  -1.70517817572  0.0157748982342  
5.22679209709  0.98995716523  -1.29910616441  1.62033169742  -2.72258345017  -1.70300736212  0.0157346410101  
5.23494005203  0.993403141109  -1.29965113326  1.62075207124  -2.72282857195  -1.70083362585  0.0157043975794  
5.24281716347  0.996778107347  -1.30031787384  1.62127491864  -2.72300329638  -1.69868519636  0.0156833537377  
5.25092601776  1.00009744139  -1.30113066314  1.62191875273  -2.72307183285  -1.69657632665  0.0156700495938  
5.25896310806  1.00341283958  -1.3021068015  1.62269643086  -2.72306944771  -1.69451138229  0.0155911925913  
5.26707220078  1.00675572103  -1.30327511145  1.62360155749  -2.72293529841  -1.69253310043  0.0155165372066  
5.27516317368  1.01014202591  -1.30465074397  1.62464539198  -2.7226907876  -1.69054646348  0.0154886989864  
5.28329610825  1.01350476271  -1.30614947948  1.62574888425  -2.72240591401  -1.68860609042  0.0154918781367  
5.29143619537  1.0168056239  -1.30774290408  1.6268718925  -2.72194792133  -1.68669664252  0.0155849229288  
5.29952120781  1.02001048932  -1.30944029552  1.62804586386  -2.72125394372  -1.68482687608  0.0156868486565  
5.30767607689  1.0230907375  -1.31120052632  1.62924168955  -2.72026721872  -1.68299862194  0.0157469229992  
5.31579709053  1.02600637794  -1.31293843042  1.63041052723  -2.71893910648  -1.68127533122  0.0157755535127  
5.32376813889  1.02866053726  -1.31455142967  1.63149735506  -2.71736600757  -1.67972948325  0.0157823027112  
5.33191514015  1.03120204303  -1.31600874299  1.63249187986  -2.71540861886  -1.67829630585  0.015775216395  
5.33999609947  1.03369791429  -1.3172907986  1.63335510389  -2.71297692592  -1.67696903763  0.0157605810176  
5.3480360508  1.03611996174  -1.31838621525  1.63407700074  -2.71029156922  -1.67573321295  0.0157429639829  
5.35612821579  1.03849506308  -1.31927217174  1.63465242729  -2.70742368699  -1.67463723611  0.0157254193661  
5.36421108246  1.04082660201  -1.31997464491  1.63510780726  -2.70443367828  -1.67369612863  0.0157097711162  
5.37229013443  1.04313889787  -1.32054675735  1.63545766036  -2.70141619658  -1.67292453472  0.0157685123464  
5.38038301468  1.04546687357  -1.32106983446  1.63573590374  -2.69843090101  -1.67229134241  0.0158304761262  
5.38849306107  1.04782980882  -1.32158028604  1.635956398  -2.69551016274  -1.67178526779  0.0158514154988  
5.39654517174  1.05019959132  -1.32211883123  1.63611906391  -2.69266657738  -1.67136412677  0.0158455401525  
5.40472602844  1.05483360632  -1.32341563828  1.63638394431  -2.68746939393  -1.670702786  0.0157958488582  
5.41285204887  1.05703734937  -1.32419155913  1.63651635321  -2.68504050272  -1.67033208123  0.0157662790797  
5.42081403732  1.05911752081  -1.32508016265  1.63668215252  -2.68256303692  -1.6698755771  0.0158107032514  
5.42881202698  1.06103076044  -1.32606838664  1.63683657394  -2.68009204426  -1.66939307604  0.0158596249119  
5.43693518639  1.0627863752  -1.32715543027  1.63698203222  -2.67766140408  -1.66890119268  0.0158696641506  
5.44499516487  1.06438891709  -1.32834852975  1.63712143621  -2.6751521492  -1.66838812399  0.0159269239305  
5.45305800438  1.06587496352  -1.32967653096  1.63727122171  -2.67263470905  -1.66789377854  0.0160428684827  
5.46129417419  1.06726106482  -1.33116064752  1.63745468164  -2.67015373585  -1.6674181214  0.0161101629178  
5.46923899651  1.06854940891  -1.33283281686  1.63771079206  -2.66768663285  -1.66698114945  0.0161047607017  
5.4773170948  1.06971564991  -1.33471048901  1.63806977906  -2.66521837487  -1.66661352771  0.0160563312221  
5.4853990078  1.07077575948  -1.33678243374  1.63851037921  -2.66265057373  -1.66628157277  0.0160588115434  
5.49344801903  1.07173284402  -1.33905709719  1.63902528118  -2.66006823589  -1.6659833086  0.0161279746087  
5.50165319443  1.07261732827  -1.34153629631  1.63961677296  -2.65752540178  -1.66569200043  0.0161582248741  
5.50981521606  1.07343744513  -1.34419952345  1.64030666755  -2.65500478389  -1.66545762133  0.0161255304852  
5.51784014702  1.07422261942  -1.34701504399  1.64108363986  -2.6524936682  -1.66526014577  0.0160585397252  
5.52587509155  1.07497649483  -1.34994774185  1.64191718599  -2.64998344295  -1.66508289993  0.0159780557457  
5.53394603729  1.07568626465  -1.35292847046  1.64275447397  -2.64737934203  -1.66489175613  0.0158979797184  
