time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.15880918503  -1.07676434021  -0.00897474302723  -2.24945870779  -0.432910715184  -0.276261541016  0.181539749099  
4.16687607765  -1.21890798284  -0.12018857959  -2.12636854402  -0.481060147382  -0.299131481464  0.174583640257  
4.17488002777  -0.693220586644  -0.322872613926  -2.20870689791  -0.513664022338  -0.24772720185  0.171240004699  
4.18324398994  -0.785456732285  -0.365325647848  -2.08932460662  -0.45861547324  -0.274218346579  0.170416790485  
4.19116711617  -0.681582402923  -0.203758528487  -2.15513702311  -0.478207120005  -0.259268188634  -0.142777764484  
4.19925904274  -0.640740818342  -0.141172144603  -2.3444237247  -0.430479521605  -0.248760831953  -0.0178102598455  
4.20742321014  -0.85977037659  0.12651211832  -2.43572037965  -0.512568039823  -0.243420889758  0.0173472311453  
4.21543812752  -0.58104280481  -0.0630883804476  -2.49292786163  -0.508702843341  -0.23761783093  0.232408086064  
4.22359108925  -0.833346933714  -0.138145631041  -2.34558340292  -0.493755352209  -0.266542154863  0.210876380368  
4.23187398911  -0.796681640226  -0.313238550104  -2.56713593322  -0.552589455646  -0.254468588955  0.149289971606  
4.239839077  -0.586460214299  -0.411794082254  -2.50122826047  -0.516360343555  -0.273237179667  0.203585395341  
4.24794507027  -0.484113852528  -0.475180247473  -2.43461337494  -0.487487759213  -0.284193240298  0.0434965796506  
4.25592303276  -0.454789122985  -0.510695182742  -2.37404976874  -0.46590874388  -0.231470136408  -0.0813339458318  
4.26400017738  -0.305979786933  -0.328160277479  -2.58973141552  -0.39173912639  -0.225777573235  0.138767135116  
4.27214407921  -0.0113706443478  -0.729049238821  -2.31762364183  -0.473806525225  -0.223445345423  0.200625718263  
4.28015899658  0.0638609503882  -0.710182006999  -2.39565217566  -0.403987990701  -0.223942720756  -0.0502772191727  
4.28828811646  0.00510356104043  -0.453197459436  -2.5641991718  -0.419322649752  -0.197511985153  0.12613580474  
4.29639410973  -0.0813260579104  -0.535114020253  -2.52259309674  -0.435174247221  -0.213095657026  0.177042512222  
4.30442500114  -0.223222075274  -0.343033142124  -2.59379125923  -0.442314200301  -0.196708660826  0.188305037424  
4.3125641346  -0.358769474639  -0.225928488685  -2.46485818899  -0.503828876869  -0.218151484119  -0.111123570282  
4.32069301605  -0.503657282498  0.0902018155918  -2.46565442847  -0.413051091991  -0.20440093644  -0.204940293825  
4.32878303528  -0.185440868123  -0.0590600498143  -2.33087760677  -0.361684600762  -0.166121762961  -0.00115721647443  
4.33686113358  -0.262382046302  0.0828590094908  -2.22121821194  -0.386854794078  -0.176286181893  0.0989134869629  
4.34499502182  -0.173575000622  0.312264671007  -2.29266355559  -0.466883737824  -0.185434735642  -0.136739522199  
4.35304617882  -0.191808173742  0.632258909174  -2.448356185  -0.452642177943  -0.194131965738  0.0625679786166  
4.36117315292  0.0329154247606  -0.0176158618711  -2.17564023315  -0.455291071501  -0.172443437246  -0.149849759138  
4.36927700043  0.181689478738  0.692373201645  -2.62582771951  -0.499400368682  -0.188046063839  0.0640074353375  
4.377379179  0.0491227840546  0.57939421797  -2.63256864637  -0.470616366679  -0.173780594299  -0.139779597369  
4.38563203812  0.158215308256  -0.125718669571  -2.52924179423  -0.464085860574  -0.166672700627  0.0785483118381  
4.39356899261  0.10682586439  -0.100765545342  -2.53948719295  -0.507291855192  -0.164880109056  0.161405366243  
4.40181303024  -0.0620502606359  0.570709139453  -2.89763037002  -0.582018662922  -0.166414857264  -0.0932917991462  
4.4098072052  -0.363222690822  0.46081507157  -2.81531301439  -0.50670676784  -0.143292675468  0.0921112536399  
4.4178621769  -0.360508264689  0.258175727612  -2.73662016016  -0.517486801178  -0.159764315935  0.152798400248  
4.42597913742  -0.371572269368  0.0612784306781  -2.65777790949  -0.521656211554  -0.144631173669  -0.113732068608  
4.43404817581  -0.154970924805  -0.0658482250876  -2.41810465719  -0.454799030862  -0.137933956896  0.0659213541282  
4.4420800209  -0.0566464194037  0.253174017943  -2.52959333524  -0.529016261687  -0.166024072736  -0.158942827237  
4.45021319389  0.0811259848413  -0.355599657984  -2.38413277473  -0.531042369808  -0.186810222711  -0.196001600242  
4.45831298828  0.154943890917  -0.725754271111  -2.28555431234  -0.466766913054  -0.171221930632  -0.231887293712  
4.46641421318  0.157675902409  -0.694152136692  -2.3546636928  -0.421609061847  -0.161580323933  -0.159726018626  
4.47444319725  0.167930272149  -0.898519626792  -2.28725157562  -0.40113241178  -0.157092122231  0.0576032714588  
4.48251700401  0.157746346692  -1.00705660724  -2.26830370309  -0.455224538436  -0.156085651857  -0.0353982617024  
4.49084115028  0.083119119364  -0.555229630845  -2.50324974514  -0.483476290829  -0.185251413171  -0.0454933366627  
4.49894618988  0.080276559494  -0.745119732973  -2.39660792476  -0.448420654279  -0.175430337524  -0.0467208390055  
4.50695419312  0.0954222523923  -1.08788134327  -2.21407733845  -0.431351794675  -0.169368605896  0.22798336271  
4.51497817039  0.0932394045634  -1.28424236335  -2.27437205998  -0.427360616682  -0.166146988035  0.0641693615749  
4.52304720879  0.0582744169821  -1.07000422574  -2.28114125345  -0.417572399572  -0.164247442826  0.21450596501  
4.53115010262  0.0594138428734  -1.2062397584  -2.35853888762  -0.547060397585  0.0477252403062  0.199654775835  
4.53931498528  0.615034923102  -1.46811375868  -2.2676606101  -0.506826034767  -0.0192782351756  0.188907092133  
4.54741501808  0.655293814166  -1.25617864821  -2.17991032696  -0.466063719099  -0.198032605842  0.181776324978  
4.55546212196  0.568650934907  -1.15768405095  -2.46797196547  -0.510291185349  -0.0940332904526  0.177568214152  
4.56353807449  0.506796283201  -1.00809884949  -2.46898697966  -0.468868540059  -0.0482773628555  0.175557787167  
4.57178211212  0.681534565045  -0.919790004399  -2.45813414669  -0.442053594641  -0.0148780009793  0.134181803808  
4.57989001274  0.559056255  -0.847594613373  -2.45608582315  -0.487197962104  -0.161291592798  0.0870697921958  
4.58798098564  0.478588482325  -0.78194432642  -2.43515732447  -0.453295915157  -0.185418877748  0.0496423811832  
4.59601616859  0.43040001916  -0.779552686578  -2.57382774978  -0.436558268921  -0.178086218944  0.0219699178161  
4.60408306122  0.409668084245  -0.783217250631  -2.64187364689  -0.427098366829  -0.0294003510747  0.00306363742978  
4.61216711998  0.316609163658  -0.810236410963  -2.67191405723  -0.484990824514  -0.108831752122  -0.224956774556  
4.6202340126  0.195351500794  -0.814283850956  -2.65328882356  -0.458911953921  -0.119436778036  -0.111590251468  
4.62838506699  0.127293542782  -1.06638808579  -2.50398693952  -0.446336698308  -0.114227790725  -0.0345700396849  
4.63647818565  0.0482416808862  -0.960757637891  -2.51579327517  -0.433626499699  -0.0994893959524  0.0153548581814  
4.64466500282  0.561378308733  -0.734747939162  -2.54914545317  -0.396622742047  0.109270354999  0.231543219191  
4.65274310112  0.697038342733  -0.560323510559  -2.65733101218  -0.523354679256  0.014414832668  -0.127165871618  
4.66084003448  0.784425788507  -0.701638450187  -2.56756110003  -0.483097880927  -0.0180826722257  -0.0267830372943  
4.66889715195  0.594711742406  -0.788747506586  -2.50055577763  -0.45367568796  0.134907018662  -0.00568626427106  
4.67686510086  0.666086921728  -0.658665472447  -2.57524212047  -0.492261280239  0.211379401458  0.00768929193311  
4.68485713005  0.720598256696  -0.83588576667  -2.48558129508  -0.458769651147  0.22062831752  0.0150733154408  
4.69306111336  0.76154476465  -1.23784044699  -2.33381666781  -0.56551290443  0.193592231133  0.0179101697104  
4.70100212097  0.737481903605  -1.19717951816  -2.34950175896  -0.560684104974  0.17505514853  -0.222326742933  
4.70905518532  0.508087620133  -1.35433569287  -2.24465572395  -0.492954989997  0.2185720541  -0.0819745324825  
4.71717810631  0.613630784556  -1.69546820272  -2.08086101708  -0.452874484621  0.216955946128  -0.208437010302  
4.72525620461  0.646784846418  -1.6339797485  -2.14186923548  -0.54613858665  0.184411717794  -0.193617806836  
4.73340201378  0.724736600422  -2.26539391909  -1.99051186093  -0.436748536356  0.162456713263  -0.0515241123493  
4.74144411087  0.659894550548  -1.55429262333  -2.24254085069  -0.464151705932  0.179555826934  0.0857500649438  
4.74973511696  0.658890314301  -1.5707226271  -2.18778393707  -0.493986961781  0.190347988597  -0.125302753424  
4.75780320168  0.6434318402  -1.57830458457  -2.32566118069  -0.516304935845  0.167947531071  -0.194247362693  
4.76590919495  0.873675106324  -1.74365025565  -2.12100857319  -0.405105128004  0.185151603703  -0.185513455602  
4.77385401726  0.758536918696  -1.82517363172  -2.18262261157  -0.402038343113  0.193886562076  -0.179363406029  
4.78191709518  0.893790766555  -1.85977273398  -2.24232795531  -0.466803553961  0.20039679593  -0.175412499907  
4.79002118111  0.920029840633  -1.55479079778  -2.38695219561  -0.441093310871  0.232505399848  0.140890044438  
4.79804110527  0.72366564984  -1.83216641621  -2.26137067744  -0.49729614045  0.18979967125  -0.0096212514444  
4.80611205101  0.81514958116  -1.93678483727  -2.16291242667  -0.407519923117  0.250098448191  0.218313311579  
4.81425309181  1.0724770911  -1.98435429885  -2.1232441193  -0.414334255332  0.229248446131  0.0215267813161  
4.82229113579  0.957832233186  -1.92687869926  -2.11582173589  -0.420181640527  0.239587937648  0.210988374092  
4.83037519455  1.05391795882  -1.61128055136  -2.23582988332  -0.421068230602  0.245330577088  -0.0092439834814  
4.83865618706  1.09441385351  -1.64305626996  -2.20495017542  -0.428934466909  0.245246715909  -0.103580754545  
4.84670209885  0.818243387572  -1.36624259558  -2.305308924  -0.428447699384  0.211735561866  -0.148907482117  
4.8548810482  1.11200380737  -1.44012843636  -2.084252315  -0.370298354674  0.221883487319  -0.160364694236  
4.86281514168  1.01779933075  -1.51534685293  -2.13326772791  -0.402431741566  0.225068811698  0.134202330497  
4.87084007263  0.898494769651  -1.28409663646  -2.27629126272  -0.358248527666  0.255177122816  -0.031035918334  
4.87896609306  0.828842496235  -1.38696111354  -2.10865613371  -0.397654896294  0.271244117408  0.20358084623  
4.8870010376  0.997874803662  -1.47906474987  -2.01602350791  -0.426484698605  0.27937730041  -0.00810797242669  
4.8950920105  0.837721778406  -1.45428349929  -1.81554119226  -0.378305473404  0.249770183455  -0.0899144898758  
4.90316915512  0.953646162896  -1.51878122985  -1.89504436018  -0.417089286171  0.25863641251  -0.129200990187  
4.91121912003  1.22629359169  -1.5575833003  -1.96308098477  -0.381852940559  0.264009920971  0.145801865079  
4.9192700386  1.09150123174  -1.29940941391  -2.00449349226  -0.473698387822  0.262938598305  -0.033053761371  
4.92734599113  0.989896068598  -1.40807954568  -2.07636079058  -0.417099173301  0.259732310746  -0.0930142282979  
4.93546199799  1.13658444425  -1.52413763023  -2.00397796391  -0.561424791007  0.257230754814  -0.230088859489  
4.94354104996  0.925403058088  -1.29913598052  -2.2135134759  -0.458475135504  0.281495412312  -0.160571890231  
4.95162606239  1.03334086057  -1.41612933128  -2.07491987386  -0.391322319684  0.296023194018  -0.129498308965  
4.9596722126  0.83787028784  -1.49286233342  -2.01129567574  -0.411443592282  0.270564592756  -0.0617713310553  
4.96794009209  0.938898799688  -1.60186910554  -2.14138072224  -0.431356350201  0.282627320163  0.236635682364  
4.97590303421  0.957011342892  -1.37218740944  -2.17852685828  -0.434019034889  0.25962585012  0.116249781626  
4.98399615288  0.968496884574  -1.4967095815  -2.09326648786  -0.441864846249  0.185838539733  0.0514707509814  
4.99202108383  0.935010847116  -1.32440954294  -2.15600256649  -0.440085460733  0.228863634371  0.00726018028611  
5.00015115738  0.898914871902  -1.25693686852  -2.20738381239  -0.500351313907  0.25836530423  -0.0195691731726  
5.00824117661  0.859788325769  -1.24251889778  -2.23685846104  -0.535411133447  0.219146015487  -0.0333288452159  
5.01627898216  0.831863085549  -1.26041272934  -2.24910180117  -0.551245217819  0.28170528534  -0.0380617824671  
5.02435708046  1.03913206036  -1.30270185822  -2.23845563964  -0.493315996282  0.293394726799  0.227530874682  
5.03249812126  0.90648223994  -1.34706047067  -2.23894480299  -0.513465733932  0.266550995101  0.0675203100801  
5.04073309898  1.05037912964  -1.41516626756  -2.23142935112  -0.523659166884  0.307307117066  -0.00766897813066  
5.04880714417  1.13370606055  -1.70219399594  -2.10385915788  -0.47015713911  0.301049832556  0.218961160341  
5.05685901642  0.8928751876  -1.60859824752  -2.15144426084  -0.489420926271  0.291761211789  0.0278003839794  
5.0648419857  0.99277633659  -1.80199541246  -2.06313068773  -0.44581466684  0.285255502042  0.211133305752  
5.07298517227  1.06025969747  -2.16929340853  -1.91856890924  -0.486273939777  0.278913899086  -0.00348261436146  
5.08100509644  1.04937357679  -2.06854889495  -1.9480920399  -0.443007541051  0.274136324539  -0.0989331659314  
5.08909106255  1.03726091585  -2.23287187455  -2.02365218837  -0.364556182545  0.241326081477  -0.145316598983  
5.09721899033  1.03564622595  -2.50722874332  -1.82533660935  -0.383089543459  0.250191069921  -0.157788768372  
5.105271101  1.00757731384  -2.61228570991  -1.87448698668  -0.342192148003  0.25722149649  0.135950274337  
5.11336398125  0.971685369433  -2.60423270148  -1.93533641867  -0.383773946072  0.262243370629  -0.0300518551242  
5.12145900726  0.951795471281  -2.78213652383  -2.02552966972  -0.362654989935  0.236609045355  -0.0828606424097  
5.12954902649  1.18591086988  -3.06268912654  -1.97476064733  -0.359232455462  0.223439694883  -0.10578128167  
5.13779807091  1.29200363207  -3.10714197726  -1.94985202468  -0.35990605984  0.217451421756  -0.108350411873  
5.14597702026  1.07228018229  -2.98213145388  -1.94541441092  -0.361985881813  0.214437174939  -0.0984375227801  
5.15391111374  1.14787464239  -2.79549889775  -1.93970929218  -0.305038874182  0.217578211941  0.204425905323  
5.16199302673  0.926851433646  -2.5834554902  -1.86583645831  -0.334609382335  0.219915823294  0.210704251147  
5.17010402679  1.01881034149  -2.57358088915  -1.57431100934  -0.358573998587  0.225565968567  0.0727929153045  
5.17823314667  1.05539892981  -2.79173589894  -1.3763300788  -0.314204292359  0.230778568729  -0.0430301127081  
5.18630003929  1.08217928841  -3.29067180974  -0.85731338102  -0.295789591328  0.263643348142  -0.106083712438  
5.19435119629  1.05018319429  -3.08142315176  -0.780173749551  -0.344400282935  0.254941824351  -0.132725187784  
5.2023961544  1.03277459554  -3.16337238642  -0.711022070916  -0.322386904292  0.248224294829  -0.134676102518  
5.21066904068  0.767866414729  -3.16121999761  -0.681526790125  -0.309519253742  0.270367582688  -0.121606410833  
5.21859002113  0.849747583355  -3.15452537472  -0.674451201016  -0.305497075913  0.285231575686  -0.100914127142  
5.22687101364  0.684042594041  -3.35129946192  -0.577155074819  -0.311369347625  0.261187307417  -0.0778427557233  
5.23504805565  0.835370789713  -3.46764319641  -0.543578115284  -0.37974059583  0.246587014932  -0.055785929336  
5.24289107323  0.450116157184  -3.39846951631  -0.530434656169  -0.296487546657  0.233624055746  -0.036669015377  
5.25101113319  0.749585255249  -3.62304393475  -0.440767982975  -0.214912271419  0.230381353841  -0.0213343614222  
5.25899410248  0.939388656889  -3.69063617793  -0.4125398864  -0.0917184648838  0.229671327067  -0.220705631692  
5.26716208458  1.0617155162  -3.92642498183  -0.462253664853  0.0848523363741  0.201567220709  -0.0992596848457  
5.27521514893  1.1206452349  -3.95324287886  -0.367547894826  0.0530126743654  0.27280841627  -0.0152811700567  
5.28340220451  0.597166430204  -3.3620922361  -0.718702003022  0.0417399701889  0.198642082395  0.0374048215127  
5.29147100449  0.58507128003  -3.44557835713  -0.698140408507  0.144094385597  0.241758432671  0.234520305335  
5.29959011078  0.363850661796  -3.40814430987  -0.539352074501  0.147728959303  0.210724951003  0.166214502201  
5.30778098106  0.24552604981  -3.11077910956  -0.710258775053  0.206452534073  0.221831429615  0.0929495386287  
5.31588816643  -0.0338475925422  -2.60401012781  -0.772466244438  0.244693174861  0.171390668455  0.0330175094214  
5.32390809059  -0.616513138372  -2.05163720401  -0.931362722358  0.202149801845  0.139672769524  -0.00636521516711  
5.33197999001  0.593618133744  -2.13422469586  -0.861888222062  0.336814146066  0.195794872434  -0.0285824063611  
5.3400580883  0.385178283482  -1.97770989128  -1.09343425909  0.350594449812  0.169043735895  -0.0388754339895  
5.34808301926  0.299709462426  -1.97262134121  -1.07086354439  0.221920392388  0.184302068678  -0.0409423242419  
5.35619711876  0.493643614051  -1.79548473641  -1.11844751773  0.257850673702  0.141859726634  -0.0378563784224  
5.36426615715  0.430400808354  -2.03751939875  -1.02230150463  0.204781610376  0.145974850598  -0.0320064059191  
5.37238907814  0.65135130739  -2.32618242957  -1.09678078003  0.159943641102  0.126755174461  0.2288481925  
5.38043117523  0.820207231991  -2.80135927655  -1.0072587234  0.124038149742  0.148454012226  0.0818864551425  
5.38854408264  0.703467286654  -3.13111664873  -1.09481451726  0.0930129801901  0.161423433765  -0.0384115532292  
5.39670705795  0.593515159738  -3.2566727431  -0.955226606941  0.0298459848141  0.150393514696  -0.0609572437225  
5.4048101902  0.536721055273  -3.30902601794  -1.00334774162  0.0546448927689  0.17464666505  -0.0680422771548  
5.41290712357  0.288957818862  -3.23240622968  -0.863565317704  0.082573564677  0.218114495071  -0.0651014714262  
5.42090415955  0.196939760479  -3.41551688515  -0.811336495091  0.155784946661  0.215353953591  0.228532954123  
5.42884707451  -0.0693464626642  -3.27335354973  -1.06906590614  0.0815488561859  0.180753217217  0.0540435213549  
5.43698120117  0.100810499008  -3.35988783098  -0.930087418083  0.0957744777462  0.189629914266  -0.015582836107  
5.44504213333  0.0235333461507  -3.35892020828  -0.983535870444  0.166115291617  0.193547463675  0.219636714138  
5.45312809944  0.296304434875  -3.6194771117  -0.911426012839  0.0798122332513  0.168953169025  0.203752239231  
5.46134400368  0.263488718742  -3.66260208519  -0.850029522589  0.0904050094129  0.181242322802  0.0430015878237  
5.46930217743  0.301096414228  -3.86164632882  -0.699270394669  0.0950773781747  0.161194662264  -0.0813987342161  
5.47737002373  0.121807527832  -3.86506706919  -0.616746394893  0.102375389579  0.14826100003  -0.146064777601  
5.48546004295  0.289749889636  -3.8147560782  -0.726650178948  0.166017414358  0.173568844635  0.114670019593  
5.49351406097  0.216345409652  -3.95901696685  -0.713559196416  0.0775450544566  0.16005250014  0.205864691705  
5.50181007385  0.438725741071  -3.95006425085  -0.697838848533  0.0853124229792  0.183814546526  -0.0300145324909  
5.5099132061  0.354656529154  -3.78453782727  -0.53955761248  0.0997208168258  0.139971861805  -0.131108499928  
5.51791214943  0.557086172242  -3.66179276276  -0.615966666501  0.10636303157  0.173712027247  -0.177900812825  
5.52590608597  0.449246751459  -3.49379126451  -0.67894224728  0.113553276359  0.165555699624  -0.18256558037  
5.53402400017  0.370087948915  -3.07006677694  -0.825660434894  0.186735044948  0.190144966599  -0.172926896148  
5.54209399223  0.616395577462  -3.3219920661  -0.689706963884  0.217571289444  0.149657972262  -0.146099456185  
5.55024719238  0.766012378588  -3.4774502115  -0.629029429379  0.108854635559  0.149772269647  -0.114570226572  
5.55830216408  0.581318157729  -3.15465105296  -0.52518796706  0.236093169131  0.185147242512  0.202816993584  
5.56640410423  0.695192875453  -3.03569868536  -0.657224632804  0.183281466978  0.178031103982  0.212541085269  
5.57450819016  0.776660220108  -3.14662936559  -0.469177361563  0.20615532109  0.173034996909  0.0851800851528  
5.58277606964  0.780620543218  -2.94557145414  -0.485533011203  0.222632520182  0.169968581601  0.206508329536  
5.5908741951  0.785946072286  -3.10702863904  -0.564579470819  0.217961893522  0.136577662355  0.00524505758178  
5.59892320633  0.723326553496  -2.61532028312  -0.534564673794  0.230872660707  0.196305087403  -0.103138996757  
5.60695099831  0.668339530102  -2.38059242428  -0.692480316906  0.228601361367  0.184321324425  -0.156635169024  
5.61504912376  0.926717423105  -3.0752943168  -0.60614192705  0.261913599836  0.205897270395  0.111811129393  
5.62315011024  1.0269578566  -3.21481983449  -0.522511566404  0.226720789437  0.189083369631  -0.065923167166  
5.63121914864  1.01767089653  -3.03640090069  -0.743965385404  0.257623209646  0.177207896258  -0.235854401452  
5.63937211037  0.72481224402  -2.60047845035  -0.835680803307  0.279808474449  0.196448814592  -0.164369704511  
5.64748215675  0.785130664002  -2.70448733677  -0.949096368319  0.158634493463  0.180633843084  -0.210665247892  
5.65551805496  0.579668297659  -2.71996628023  -0.979133959481  0.202980155247  0.197090639921  -0.192797970903  
5.66365408897  0.658358379181  -2.49750330921  -0.938452429099  0.180256537778  0.180014214759  -0.226173721549  
5.67188000679  0.702022196486  -2.42858679968  -1.05444292741  0.162362867293  0.168739034864  -0.198897070566  
5.67995810509  0.723487142732  -2.40313501239  -1.09011000723  0.211120228901  0.219677358131  -0.180185795345  
5.68797016144  0.728682475988  -2.46095525644  -1.10603987549  0.123792946027  0.221240543057  -0.214406613946  
5.69607615471  0.942143674525  -2.53104784727  -1.07491510537  0.132425853158  0.192579595959  -0.188882025028  
5.70411109924  0.599182043516  -2.54620907724  -1.03441191553  0.141683255587  0.198091902195  -0.172277925875  
5.71224808693  0.616946856203  -2.61618037751  -0.998482608299  0.0882459173306  0.202831492819  -0.208607372753  
5.72033309937  0.63033160461  -2.6502664998  -0.949239630731  0.121739248839  0.233588275143  -0.184951254333  
5.72850418091  0.415545106588  -2.65293723933  -0.909836509621  0.148324259534  0.219887009021  -0.124085312577  
5.73681616783  0.552168652486  -2.93126470574  -0.765103895027  0.161119311301  0.210728241543  -0.181040340751  
5.74488210678  0.42506918453  -3.07251443671  -0.692213996219  0.109502575282  0.230357144557  -0.172692478948  
5.75295114517  0.170371657232  -3.34483981149  -0.547105283114  0.0758330995746  0.238947317198  -0.168106020899  
5.76101613045  0.249742348254  -3.20670290837  -0.578168606642  0.126716930893  0.215261345145  -0.166282101965  
5.76910710335  0.358456181261  -3.31918316134  -0.505878681999  0.157315860358  0.198768302036  -0.15843946212  
5.77712011337  0.446901252084  -3.363887404  -0.642826891069  0.172884419629  0.188387178234  -0.0972860899067  
5.78522109985  0.271701926785  -3.07200782549  -0.864641917467  0.126624428449  0.181066277792  -0.0503694588806  
5.79328513145  0.464387493435  -3.33831809355  -0.61124221379  0.0924054535858  0.151091525123  -0.21671591185  
5.80135703087  0.566898042489  -3.20987296427  -0.723515452129  0.137280491294  0.164050788561  -0.0923788629754  
5.80948400497  0.655619148181  -3.32761915342  -0.684546854041  0.163208758363  0.174984311545  -0.000783286910673  
5.81776309013  0.7019978466  -3.39226566734  -0.833860719226  0.113640058459  0.183507402467  0.0554535332561  
5.82587718964  0.692105770733  -3.06119497972  -0.861964367827  0.156351554444  0.190057069293  0.234875645507  
5.83389520645  0.700167489885  -3.087238994  -0.76902625448  0.117329319599  0.165624599702  0.166184935814  
5.84204101562  0.694049798661  -3.02775551017  -0.550542369007  0.0994640866851  0.151635319347  -0.179112543616  
5.85010004044  0.678560994404  -2.95781016456  -0.566875707477  0.209989264165  0.202789374931  -0.0556146469377  
5.85824108124  0.659273104091  -2.92405410665  -0.615955862371  0.1546268434  0.17761968066  -0.0176485514284  
5.86630511284  0.614914016163  -2.63140967701  -0.770418745985  0.122981765405  0.161945022673  -0.217871897569  
5.87440013885  0.610517111664  -2.62862079436  -0.571396704553  0.227434072906  0.182337178474  -0.200103826592  
5.88261413574  0.582205418594  -2.45509532978  -0.755999328163  0.166614601714  0.19581660228  -0.186973306754  
5.89080309868  0.563902480276  -2.29350049054  -0.690116185646  0.253714967868  0.204003821351  -0.178031279622  
5.89891219139  0.794939821429  -2.56936269256  -0.720993271878  0.16922552435  0.180726848722  -0.218333365127  
5.9068441391  0.676123970741  -2.45152367568  -0.84394912012  0.180901807906  0.164167661322  -0.196040106586  
5.91497421265  0.837108744048  -2.68012298166  -0.808902739858  0.120064829156  0.185296797807  -0.226423991633  
5.9229722023  0.671973525885  -2.48420063915  -0.725186592446  0.155937376577  0.168777992954  -0.243142234267  
5.93109202385  0.565176550249  -2.40678911846  -0.833948311225  0.174565194822  0.187775239271  -0.204055726127  
5.93912601471  0.741686177833  -2.60724458347  -0.622220401538  0.185165020615  0.201647356106  -0.177708467258  
5.94722414017  0.60004356517  -2.50506471759  -0.78506502165  0.129197196154  0.207496633411  -0.207630714593  
5.95541214943  0.537199087716  -2.63500726176  -0.600563717197  0.156956039616  0.181027595235  -0.226058627433  
5.96342515945  0.691770929937  -2.48143556132  -0.610666699175  0.179276971819  0.194649629754  -0.235624356618  
5.97154903412  0.593561814961  -2.60845433701  -0.51695415311  0.188360105723  0.201055969275  -0.284752489443  
5.97987008095  0.532670835619  -2.67422719781  -0.47749251387  0.19232053862  0.175566999883  -0.310378493899  
5.98783612251  0.689081291836  -2.49185777047  -0.599827121149  0.134789175222  0.190282208152  -0.365159081136  
5.99586105347  0.591202668448  -2.6315620174  -0.732921983227  0.0902762257514  0.169057465014  -0.389654939354  
6.00394320488  0.506169928469  -2.40057369885  -0.757911356729  0.138130788378  0.156799934839  -0.439502151733  
6.01198506355  0.673762634208  -2.28744487363  -0.770336904984  0.169804577151  0.1813992905  -0.365135993651  
6.02009510994  0.563138544756  -2.25851972155  -0.945552076598  0.123282486152  0.195788302482  -0.354299628586  
6.02819800377  0.730037720612  -2.47175479449  -0.750136982964  0.156764940445  0.177369493902  -0.386774457026  
6.03630399704  0.81896053894  -2.64725571043  -0.929961743717  0.230321054716  0.194300684067  -0.307435925556  
6.04433917999  0.597619536052  -2.1783476555  -0.962013534548  0.169907469707  0.174371827779  -0.299675041197  
6.0525290966  0.721169807874  -2.44064431304  -0.880549729714  0.175836666316  0.192305698788  -0.293609051147  
6.06087207794  0.590487441592  -2.49182555739  -0.75041361467  0.185916887665  0.19085525709  -0.240085176772  
6.06886601448  0.668746252117  -2.38366893618  -0.862077413719  0.124753068983  0.173930642412  -0.303720668557  
6.07690119743  0.712574840275  -2.27503467529  -0.8993449828  0.211134604055  0.221018233931  -0.251838041894  
6.08495211601  0.730482633779  -2.24600953011  -0.935828162039  0.140873516478  0.191524252084  -0.312542683924  
6.09305715561  0.731442165461  -2.2143670265  -0.932137138566  0.158331158381  0.200457733628  -0.257971767217  
6.10110211372  0.747529465863  -2.44454429819  -0.80119183691  0.166244907854  0.205186947435  -0.270288638406  
6.1092300415  0.922926431209  -2.40150850777  -1.0020583755  0.108148013378  0.179845846933  -0.279366589323  
6.1172940731  0.776247210068  -2.03760994277  -1.05410522037  0.146326713949  0.219726322774  -0.239414322661  
6.12540006638  0.72447461594  -2.35568760441  -0.858889890046  0.0405021588049  0.185905549867  -0.262479432305  
6.133477211  0.859497823612  -2.33685078776  -0.991383810045  0.0400189423744  0.165766107532  -0.278825099893  
6.1417491436  0.949301407631  -2.52099025515  -0.917956052131  0.167709118669  0.240437994278  -0.243299811202  
6.14973711967  0.950973378875  -2.37615302115  -0.855723931044  0.0744012642908  0.228031701488  -0.222508766921  
6.15781903267  0.945054154227  -2.47812829901  -0.67360702973  0.137303549754  0.188404131608  -0.166720301562  
6.16583609581  0.891449687416  -2.28573035108  -0.700090746919  0.121149047455  0.191575961126  -0.230056061643  
6.17388820648  0.836269645337  -2.13962710238  -0.715658452182  0.173080265431  0.193923115704  -0.227938648725  
6.18201804161  1.01332177939  -2.32154399314  -0.618739740713  0.199498985385  0.196976689523  -0.228825736449  
6.19009613991  0.865839666425  -2.1131786984  -0.53208601464  0.222384155539  0.225868764519  -0.231443209195  
6.19815611839  0.758463158024  -2.00556475609  -0.515609398879  0.169115449777  0.21372215001  -0.28084127707  
6.20625400543  0.487198320925  -1.94318965416  -0.677328471299  0.189319096725  0.231626145289  -0.357083991245  
6.21424913406  0.537425324892  -1.86239595541  -0.459210915518  0.270991102803  0.214076711698  -0.35324911964  
6.22239303589  0.586039720707  -1.90474685741  -0.536092554351  0.186350900199  0.201406820313  -0.482264671613  
6.23054409027  0.427415668314  -1.90504477484  -0.5931031272  0.19108068896  0.220385877385  -0.505219996961  
6.23879313469  0.526123405986  -1.6704508721  -0.602279651417  0.200077235383  0.204617433029  -0.590688395016  
