time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.73788714409  1.18786072731  -1.67783290545  1.81352233887  -2.38565904299  -1.61629468599  -0.0148447195636  
3.74595499039  1.18276512623  -1.68027335802  1.81546497345  -2.38412601153  -1.61912137667  -0.0147369543659  
3.75402021408  1.17650711536  -1.68265420595  1.81735992432  -2.38286859194  -1.62190038363  -0.0145090262042  
3.76208400726  1.17063260078  -1.68497544924  1.81929063797  -2.38146716753  -1.62464315096  -0.014149490987  
3.77014803886  1.16480565071  -1.68729621569  1.82124519348  -2.38010245958  -1.62741023699  -0.0136936346637  
3.77826404572  1.15878772736  -1.68948537508  1.82323551178  -2.37860519091  -1.63036901156  -0.0131180922138  
3.78635501862  1.15263748169  -1.69167501131  1.82499837875  -2.37726384798  -1.63333923021  -0.0125306288349  
3.79444408417  1.14645147324  -1.69373256365  1.82667684555  -2.37587482134  -1.63633376757  -0.0118230024921  
3.80262112617  1.14036118984  -1.69573098818  1.82830762863  -2.37460548082  -1.63941175142  -0.0109837690936  
3.8106842041  1.13418745995  -1.69757348696  1.8299741745  -2.3732641379  -1.64250213305  -0.0102284590351  
3.81878113747  1.12798941135  -1.69929582277  1.83135318756  -2.37194711367  -1.64546090761  -0.00924474397768  
3.82690811157  1.12169539928  -1.70095903078  1.83255243301  -2.37079698244  -1.64833575884  -0.0083101431476  
3.83499598503  1.11565351486  -1.70240670839  1.83360767365  -2.36976749102  -1.6511982123  -0.00723058382143  
3.84308409691  1.11004292965  -1.70368653933  1.83462667465  -2.3687971274  -1.6539533774  -0.00622350374331  
3.8512032032  1.10470807552  -1.70465594927  1.8355383873  -2.36782724062  -1.65656453768  -0.00515586534609  
3.85932517052  1.09927773476  -1.70561343828  1.83636569977  -2.36702472368  -1.65937930742  -0.00405294099917  
3.86738920212  1.09371519089  -1.70651036898  1.83704900742  -2.36624652544  -1.66203862826  -0.00290185609926  
3.87545108795  1.08832120895  -1.70728809038  1.83774471283  -2.36563569704  -1.6647456328  -0.00164300600161  
3.88351917267  1.08321404457  -1.70795804659  1.83835601807  -2.36485702196  -1.6673930327  -0.000599209462301  
3.8916079998  1.07826340199  -1.70844823519  1.83903980255  -2.36440164248  -1.67026693026  0.000431432097685  
3.89970421791  1.07350456715  -1.70886737505  1.83959102631  -2.36403114  -1.67310649553  0.0014987771865  
3.90778899193  1.06886518002  -1.70913058916  1.84002256393  -2.36377936998  -1.67589694658  0.00251818541437  
3.9158551693  1.06422615051  -1.7093094031  1.84039449692  -2.36355191866  -1.67881995836  0.00352523475885  
3.9239192009  1.05968260765  -1.70934564272  1.84091043472  -2.36348039309  -1.68174297014  0.00431656790897  
3.93203401566  1.05558288097  -1.70923787752  1.8412938118  -2.36333638826  -1.684425656  0.00508393300697  
3.94009518623  1.05180716515  -1.70905858675  1.84165382385  -2.36339646975  -1.68722898165  0.00585129810497  
3.94818401337  1.04812681675  -1.7089269797  1.84208536148  -2.36315662066  -1.68992406527  0.00654675764963  
3.95629906654  1.0446870327  -1.70890313784  1.8425412178  -2.36337215105  -1.69246322313  0.00714634312317  
3.96441602707  1.04125845432  -1.7088192145  1.84294843674  -2.36321670214  -1.69500285784  0.00796201918274  
3.97248315811  1.0370029211  -1.70868808428  1.84333229065  -2.36337215105  -1.69788915316  0.00882525835186  
3.9805970192  1.02726984024  -1.70843631426  1.84395599365  -2.36327630678  -1.70350772539  0.0103360200301  
3.9886610508  1.0225468874  -1.70819741884  1.84431552887  -2.3631327788  -1.70622665087  0.0110078854486  
3.99672412872  1.01783597469  -1.70771867434  1.84486675262  -2.36307269732  -1.70876628557  0.0116793764755  
4.00481414795  1.01330518723  -1.70732385317  1.84525108337  -2.36301261583  -1.71132976214  0.0121827144176  
4.01291203499  1.0088340044  -1.70694142977  1.84558677673  -2.36319238344  -1.71384507815  0.0125426156446  
4.02097201347  1.00426721573  -1.70645076433  1.8459944725  -2.36300069491  -1.71631271044  0.0128661897033  
4.02906107903  0.999412477016  -1.70586425463  1.84654569626  -2.36322862307  -1.71900827089  0.0130938896909  
4.03716921806  0.994474232197  -1.70505077044  1.84691762924  -2.36307269732  -1.72182304064  0.0130579369143  
4.0452580452  0.989547610283  -1.70404559771  1.8472776413  -2.36337215105  -1.72455436388  0.0132137322798  
4.05334806442  0.984801113605  -1.70287353197  1.84746932983  -2.36325246492  -1.72726136843  0.0133215896785  
4.06147217751  0.980306267738  -1.70176059404  1.84774494171  -2.36338407198  -1.7298968474  0.013489369303  
4.06965112686  0.975979208946  -1.7005999724  1.84793710709  -2.36356383959  -1.73243600527  0.013561273925  
4.07772111893  0.971724033356  -1.69942742983  1.84792518616  -2.36386329332  -1.73492795626  0.0136814909056  
4.08578801155  0.967289149761  -1.69853049914  1.84786510468  -2.3643301169  -1.73729974428  0.0137773649767  
4.09387898445  0.962890207767  -1.69758540789  1.84774494171  -2.36471349398  -1.73969537417  0.0137414122  
4.1019411087  0.958659350872  -1.69662839571  1.84762525558  -2.36525231997  -1.74178010622  0.0139930807054  
4.11000204086  0.954584002495  -1.69563514391  1.8472776413  -2.36591130892  -1.74381667772  0.0139691121876  
4.11812615395  0.950760662556  -1.69445068041  1.84686994553  -2.36655742327  -1.74566108385  0.0141732189804  
4.12619113922  0.946961283684  -1.69309884707  1.84643793106  -2.36731225649  -1.7473505179  0.0140889547765  
4.13431215286  0.942957818508  -1.69150764147  1.84595870972  -2.36824638048  -1.74913484255  0.0143170291558  
4.14237999916  0.938774526119  -1.68964130083  1.84543085098  -2.3691924254  -1.75081235567  0.0143170291558  
4.15046715736  0.934399902821  -1.68752366701  1.84477090836  -2.37025815645  -1.75250083605  0.0146765559912  
4.15858316422  0.930097222328  -1.68533403078  1.84414815903  -2.37139588991  -1.75423843065  0.0148926470429  
4.1666841507  0.925986230373  -1.68312055269  1.84344053268  -2.37258130709  -1.75607139269  0.0151203470305  
4.17477202415  0.921959161758  -1.68095523516  1.84272098541  -2.37404281298  -1.75801211992  0.0153120951727  
4.18289518356  0.917991638184  -1.67889720598  1.84206151962  -2.37582713762  -1.75994044939  0.0154442954808  
4.19099211693  0.914132356644  -1.67682773272  1.84135389328  -2.37769490877  -1.76196462313  0.0155042167753  
4.19911813736  0.91026109457  -1.6747100989  1.84068250656  -2.37969524065  -1.76402551333  0.0154203269631  
4.20720911026  0.906306266785  -1.67243653933  1.83997488022  -2.3815873305  -1.7660501639  0.0154562797397  
4.2153031826  0.902375102043  -1.67010385195  1.83915996552  -2.38377887407  -1.76821834246  0.0153360636905  
4.22338914871  0.89841991663  -1.66762715975  1.83821249008  -2.38618594805  -1.77024251619  0.0156360436231  
4.23148608208  0.894716441631  -1.66506702105  1.83712100983  -2.38877278963  -1.77225524584  0.0157079491764  
4.23956418037  0.891085207462  -1.66238671938  1.8360657692  -2.39152700106  -1.77439958254  0.015899695456  
4.24766898155  0.887609422207  -1.6597550551  1.83492660522  -2.39436561266  -1.77652007738  0.015899695456  
4.25575709343  0.884277403355  -1.65707475344  1.83359575272  -2.39732343355  -1.77877217928  0.0159476324916  
4.26384615898  0.880921840668  -1.65441829363  1.83239650726  -2.40025741259  -1.78089267412  0.0159596167505  
4.27194309235  0.877661764622  -1.65173894564  1.83111381531  -2.40301210085  -1.78295308748  0.0159716010094  
4.28003716469  0.874593794346  -1.64909440676  1.82968664169  -2.40574199358  -1.7850373427  0.0160798337311  
4.28813314438  0.871693611145  -1.64649802843  1.8281879425  -2.40836507479  -1.78706199328  0.0161157865077  
4.29622006416  0.869092643261  -1.64387780825  1.82677316666  -2.41070014635  -1.78895455996  0.01619967632  
4.30428409576  0.866899549961  -1.64123374621  1.82520198822  -2.4130952994  -1.79075175921  0.0161397550255  
4.31234717369  0.86477792263  -1.63857776323  1.82345104218  -2.41551477114  -1.79251271883  0.0163554716855  
4.32043719292  0.862824499607  -1.63590985933  1.82172489166  -2.41811305681  -1.79421359697  0.0161876920611  
4.3285381794  0.860919415951  -1.63303834597  1.81985425949  -2.42066461245  -1.79581910769  0.0161637235433  
4.3367061615  0.859085798264  -1.63013106981  1.81799554825  -2.42309552828  -1.79726869265  0.0160554908216  
4.34480500221  0.857467591763  -1.62705594698  1.81606483459  -2.42535859743  -1.79867011706  0.0162835661322  
4.35290002823  0.855909645557  -1.62374145189  1.81422996521  -2.42781383196  -1.79988032976  0.0160435065627  
4.36099910736  0.854566991329  -1.62017614046  1.81232357025  -2.43030482927  -1.8010781447  0.0162595976144  
4.36908698082  0.853416919708  -1.61633569399  1.81035709381  -2.43286735216  -1.80215675036  0.0160315223038  
4.37717604637  0.852482140064  -1.61232740084  1.80842590332  -2.43564635912  -1.80325824419  0.0162356290966  
4.38529801369  0.851774692535  -1.60793620745  1.80632781982  -2.43838864962  -1.80425244967  0.016007553786  
4.39341616631  0.85127133131  -1.60358125368  1.80408525467  -2.44126254717  -1.80515128771  0.0162236448377  
4.40150904655  0.850876271725  -1.59921342531  1.80174684525  -2.44412500063  -1.8060019652  0.01619967632  
4.40957403183  0.850732445717  -1.59470302263  1.79939651489  -2.44739467302  -1.80674440065  0.0162835661322  
4.41765213013  0.850660502911  -1.58995277086  1.79663848877  -2.45078355471  -1.80735570589  0.0162476133555  
4.42575001717  0.850684523582  -1.58501130739  1.79364061356  -2.45459157625  -1.80788261095  0.0162715818733  
4.43384099007  0.850660502911  -1.57986623446  1.79076290131  -2.45825654665  -1.80828982988  0.0162835661322  
4.44190907478  0.850540697575  -1.57462579409  1.7879447937  -2.46181327501  -1.80863792101  0.0163195189089  
4.45002007484  0.850564658642  -1.56927711168  1.7851266861  -2.46540576616  -1.80888921419  0.0162356290966  
4.4581360817  0.850612580776  -1.56380874315  1.78217697144  -2.46933442751  -1.80922443071  0.0161397550255  
4.46622300148  0.850648522377  -1.55844813982  1.77932262421  -2.47298700014  -1.80947620073  0.0159356482327  
4.47428607941  0.850660502911  -1.55312377611  1.77654075623  -2.47643596331  -1.80969173113  0.0157798547298  
4.48240804672  0.850720465183  -1.54795486132  1.77385425568  -2.4797056357  -1.80979949633  0.0158517602831  
4.49051713943  0.850696504116  -1.54295283953  1.77124023438  -2.48291474978  -1.80987149874  0.0158038232476  
4.49862098694  0.850636541843  -1.53804713884  1.76854228973  -2.48618442217  -1.81008702913  0.015899695456  
4.50671219826  0.850696504116  -1.53323680559  1.76579618454  -2.48946601549  -1.81011087099  0.0157439019531  
4.51481604576  0.850720465183  -1.52847415606  1.76306200027  -2.49268752733  -1.81024295488  0.0160918179899  
4.52293014526  0.850732445717  -1.52383166948  1.76054382324  -2.49559766451  -1.81033832232  0.0159476324916  
4.5310151577  0.850732445717  -1.51924878756  1.75815725327  -2.49846011797  -1.81041032473  0.0162476133555  
4.53913998604  0.850720465183  -1.51471358935  1.75577116013  -2.50148994127  -1.81036216417  0.0162236448377  
4.54720306396  0.850756406784  -1.51041776339  1.75334835052  -2.50454408327  -1.81041032473  0.01652325131  
4.55532407761  0.850876271725  -1.50626498858  1.75110626221  -2.50754958788  -1.81032640139  0.0164992827922  
4.56342315674  0.851067602634  -1.50231677691  1.74886369705  -2.51066381136  -1.81053001085  0.0166311077774  
4.57154917717  0.851199448109  -1.49838000933  1.74652528763  -2.51381379763  -1.81042224566  0.0166674349457  
4.57971811295  0.851391553879  -1.4944785277  1.74403047562  -2.51698714892  -1.81042224566  0.0166554506868  
4.58780813217  0.851511418819  -1.49049407641  1.74157238007  -2.52017289797  -1.81059009234  0.0167033877224  
4.5958750248  0.851607263088  -1.48646146456  1.73919820786  -2.52317887941  -1.81057817141  0.0166311077774  
4.60394310951  0.851703166962  -1.48247653643  1.73676347733  -2.52602941195  -1.81080609957  0.0166311077774  
4.6120300293  0.851751089096  -1.47842008272  1.73428106308  -2.5289033095  -1.81067449251  0.0166430920362  
4.62012815475  0.851798653603  -1.47435123125  1.73161888123  -2.53179008165  -1.81091386477  0.0164393614978  
4.62824702263  0.851846575737  -1.47030669848  1.72887277603  -2.53464013735  -1.81079417864  0.0163794402033  
4.63631820679  0.851846575737  -1.46624976793  1.72610235214  -2.53752690951  -1.81096154848  0.0162476133555  
4.64438319206  0.851834595203  -1.46222907702  1.72328424454  -2.54025680224  -1.81096154848  0.0164633300155  
4.6524450779  0.851846575737  -1.45825654665  1.72046613693  -2.54305917421  -1.81093770662  0.0163315031677  
4.6605091095  0.851966440678  -1.45427161852  1.71776819229  -2.54579002062  -1.81105739275  0.0166794192046  
4.66855812073  0.852002382278  -1.45028621355  1.71493768692  -2.54879600206  -1.8108180205  0.0164393614978  
4.67664217949  0.852649927139  -1.44208890596  1.70889377594  -2.55492812792  -1.81082994143  0.0164513457566  
4.6847422123  0.852973103523  -1.4379122893  1.70599126816  -2.55802995363  -1.81074601809  0.0165951550007  
4.69283819199  0.853297054768  -1.43366414705  1.70296907425  -2.56115562121  -1.81047040621  0.0164992827922  
4.70090317726  0.853608250618  -1.42936784426  1.69999504089  -2.56450921694  -1.81017095247  0.0165352355689  
4.70896601677  0.854040086269  -1.42519122759  1.6971411705  -2.56792241732  -1.80988341967  0.0164034087211  
4.71705198288  0.854459524155  -1.4210746924  1.69438266754  -2.57135945955  -1.80950004259  0.0164633300155  
4.72511720657  0.854902923107  -1.4171851317  1.69205617905  -2.57462913195  -1.80904466311  0.0163554716855  
4.73321318626  0.855358362198  -1.41348773638  1.68929767609  -2.57824594179  -1.80854207674  0.0160918179899  
4.74134111404  0.85576581955  -1.41001636187  1.68689966202  -2.58162337938  -1.80813438097  0.0161876920611  
4.74944615364  0.856305122375  -1.40675002733  1.68458509445  -2.58495265642  -1.80769092241  0.0162476133555  
4.75753998756  0.856748521328  -1.40354186693  1.68230628967  -2.58830625216  -1.80725986162  0.0161397550255  
4.76560521126  0.857251882553  -1.40046722094  1.67993164062  -2.59182721773  -1.80684072176  0.0160435065627  
4.77369618416  0.857779145241  -1.39742690722  1.67765283585  -2.59514505068  -1.80637342135  0.0159236639738  
4.78176116943  0.858378350735  -1.39453059832  1.67554235458  -2.59821063677  -1.80596620241  0.0158158075064  
4.78984808922  0.859085798264  -1.39165860811  1.67356395721  -2.60110885302  -1.80549842516  0.0158517602831  
4.79792809486  0.859912753105  -1.38894206682  1.67159700394  -2.60391170183  -1.8048637549  0.016007553786  
4.80601501465  0.860751628876  -1.38624889055  1.6695098877  -2.60686952273  -1.80425244967  0.015899695456  
4.81407904625  0.86160248518  -1.38373595873  1.66755533218  -2.6096718947  -1.80351001421  0.0161876920611  
4.82217216492  0.86248934269  -1.38140184084  1.66569662094  -2.61246234575  -1.80264741579  0.016007553786  
4.83026218414  0.863484025002  -1.37922412554  1.66394519806  -2.61509734789  -1.80178481737  0.01630753465  
4.83837604523  0.864694058895  -1.37711745897  1.66219425201  -2.61763650576  -1.80074292818  0.0160798337311  
4.84646916389  0.86594080925  -1.37501079241  1.66040706635  -2.62019998232  -1.79962855974  0.0162116605788  
4.85457015038  0.867295026779  -1.37291652361  1.6585726738  -2.6226905028  -1.79847842852  0.0159716010094  
4.86265420914  0.86872112751  -1.37100202242  1.65686988831  -2.62508660952  -1.79734021822  0.016007553786  
4.87074303627  0.870279073715  -1.36870414415  1.65515422821  -2.62739736239  -1.79621440569  0.0159955695271  
4.87880301476  0.871897339821  -1.36648971239  1.65354728699  -2.6294816176  -1.79499227205  0.0159835852683  
4.88686418533  0.873515188694  -1.36418039003  1.65188074112  -2.63150579134  -1.79349500338  0.01619967632  
4.89492702484  0.87519299984  -1.36197835604  1.65026140213  -2.63354188601  -1.79193765322  0.0160435065627  
4.90301609039  0.876870751381  -1.35983592669  1.6487622261  -2.63555366198  -1.7902601401  0.0161397550255  
4.91107916832  0.8786444664  -1.35771686236  1.6476111412  -2.63757783571  -1.78858358065  0.0159476324916  
4.91914319992  0.88050198555  -1.3555987517  1.64633989334  -2.63954192797  -1.78685838381  0.0160918179899  
4.92720603943  0.88250374794  -1.35344440142  1.6452126503  -2.6416981856  -1.78502542177  0.0159955695271  
4.93530011177  0.884469151497  -1.35135013262  1.64401292801  -2.64384156862  -1.78307229677  0.0160315223038  
4.94339609146  0.886566758156  -1.34927970568  1.6428976059  -2.64635688463  -1.78123981157  0.0157199334353  
4.95148515701  0.888735890388  -1.34719688097  1.64179420471  -2.64883596102  -1.77931100527  0.015755886212  
4.95954608917  0.891048848629  -1.3450067679  1.64059495926  -2.65127927462  -1.7771785895  0.0155641380697  
4.96767401695  0.893325865269  -1.34286433855  1.63952732086  -2.65373450914  -1.77498656908  0.015755886212  
4.97573900223  0.895663142204  -1.3406384627  1.63847255707  -2.65616590181  -1.77257854143  0.0156959649175  
4.98380112648  0.898107945919  -1.33846027056  1.63744068146  -2.65852481524  -1.77035075823  0.0159116797149  
4.99188804626  0.900565445423  -1.33617383638  1.63640975952  -2.66083699862  -1.76823026339  0.0157798547298  
4.99998998642  0.902842104435  -1.33386403719  1.63537788391  -2.66328031221  -1.76621753374  0.0158158075064  
5.00807619095  0.905562877655  -1.33157807985  1.63431072235  -2.66587907473  -1.76414519945  0.0158877111971  
5.01613998413  0.908259689808  -1.3291366736  1.6332192421  -2.66868144671  -1.7621567885  0.0156839806587  
5.02422499657  0.910884618759  -1.326754872  1.63209199905  -2.67179567019  -1.76007205645  0.015863744542  
5.0323112011  0.913425266743  -1.32434922854  1.63089227676  -2.67507774035  -1.75783235232  0.0158517602831  
5.04040002823  0.916026234627  -1.32182342211  1.62965726852  -2.67855054537  -1.75566369692  0.0159476324916  
5.04849100113  0.918626844883  -1.31933385531  1.62844610214  -2.68202382723  -1.75331575075  0.0159716010094  
5.05666518211  0.921383917332  -1.3168442885  1.62721061707  -2.68553287188  -1.75084811846  0.0159236639738  
5.06473016739  0.92417627573  -1.31439096132  1.62607145309  -2.68907863299  -1.74829656283  0.0160674750805  
5.0727930069  0.927100777626  -1.31197292009  1.62499189377  -2.69238406817  -1.74573308626  0.0160918179899  
5.08085918427  0.930060863495  -1.30960351626  1.62394857407  -2.69579726854  -1.74307376543  0.0159955695271  
5.08892011642  0.933141589165  -1.30737716356  1.62308502197  -2.6990793387  -1.74046260515  0.0160798337311  
5.09701418877  0.936329782009  -1.30525809923  1.62229347229  -2.70196563402  -1.73789865175  0.0158158075064  
5.10510706902  0.939493596554  -1.30330783526  1.62162160873  -2.70484048525  -1.73543101946  0.0159236639738  
5.11319303513  0.942646205425  -1.30164367357  1.62103366852  -2.70730716387  -1.73285562197  0.0158397760242  
5.12128520012  0.945714533329  -1.30027896563  1.62060260773  -2.70959502855  -1.73042375246  0.0158277917653  
5.1293990612  0.9488068223  -1.29915410677  1.62013483047  -2.71169072786  -1.72797996203  0.0159356482327  
5.13752412796  0.951863586903  -1.29823238054  1.61982297897  -2.71347552935  -1.72564441362  0.0157079491764  
5.14571118355  0.954991459846  -1.29764587084  1.61951112747  -2.71516448656  -1.72341615358  0.0158158075064  
5.1537771225  0.958155632019  -1.29735881487  1.61943912506  -2.71673328081  -1.72136766115  0.0156959649175  
5.16184020042  0.961559534073  -1.29729873339  1.6193189621  -2.71789485613  -1.71930724779  0.0157678704709  
5.16994905472  0.965059697628  -1.29733497301  1.61927127838  -2.71906882921  -1.71734315554  0.0160195380449  
5.17803812027  0.968619406223  -1.29741889635  1.61924695969  -2.72006303469  -1.71543819109  0.0160554908216  
5.18610405922  0.972167849541  -1.2975619475  1.61929512024  -2.72090083758  -1.7135699431  0.0160195380449  
5.19416999817  0.975631654263  -1.29775363604  1.61935472488  -2.72148830095  -1.71159345308  0.015863744542  
5.20227217674  0.979047894478  -1.29792148272  1.61957120895  -2.72201520601  -1.70954448382  0.0159236639738  
5.21038913727  0.982415854931  -1.29810125033  1.61976289749  -2.72245818773  -1.70756799379  0.015755886212  
5.21847915649  0.985820114613  -1.29836446444  1.6199669838  -2.72275764147  -1.70548373858  0.0158038232476  
5.22657012939  0.989224016666  -1.29871112505  1.6202545166  -2.72294980684  -1.70331603685  0.0156240593642  
5.23463511467  0.99278408289  -1.29913026491  1.6205906868  -2.72306901613  -1.70113593737  0.0158517602831  
5.24270200729  0.996428012848  -1.29970485369  1.62108230591  -2.72323686281  -1.69893199602  0.015648027882  
5.25079917908  0.999843895435  -1.30045873324  1.62168169022  -2.7232969443  -1.69683534304  0.015648027882  
5.25890207291  1.00324821472  -1.30138045946  1.62242555618  -2.7232726256  -1.69475108782  0.0157678704709  
5.26700210571  1.00652062893  -1.30250579516  1.6232047081  -2.72323686281  -1.69282275835  0.0154083427042  
5.27509212494  1.00979268551  -1.30376226107  1.62417650223  -2.72293740908  -1.69094163576  0.0155641380697  
5.28318119049  1.01305317879  -1.30534202257  1.62536382675  -2.72260219256  -1.68900138537  0.0154442954808  
5.29132318497  1.01627767086  -1.30695850054  1.62662315369  -2.72226697603  -1.68703729311  0.0155641380697  
5.29942011833  1.0194901228  -1.30874187151  1.62778663635  -2.7216442267  -1.68519241015  0.0157798547298  
5.30748414993  1.02272629738  -1.31066829363  1.62885379791  -2.72090083758  -1.68331176439  0.0157199334353  
5.31558418274  1.02583098412  -1.31260711352  1.63005304337  -2.71979934374  -1.68151504198  0.0158757288009  
5.32368016243  1.02876782417  -1.31451064745  1.63128805161  -2.71813470522  -1.67979032198  0.0157079491764  
5.33180117607  1.03142905235  -1.31623441378  1.63236808777  -2.71634990374  -1.67831689516  0.0158757288009  
5.33986616135  1.03383827209  -1.31774264971  1.63317108154  -2.71425420443  -1.67701131502  0.0157079491764  
5.34795713425  1.03619992733  -1.31891519228  1.63390254974  -2.71154719988  -1.67571765581  0.0157079491764  
5.35601115227  1.03847765923  -1.31983691851  1.63463449478  -2.70842153231  -1.67455560366  0.0157918389887  
5.3640961647  1.04070711136  -1.32047111193  1.63521003723  -2.70523530642  -1.67359763781  0.0156240593642  
5.37221121788  1.04292452335  -1.3208659331  1.63559389114  -2.70209724108  -1.67278319994  0.0157439019531  
5.38030219078  1.04516601562  -1.32122499148  1.63588142395  -2.69901925722  -1.67210036913  0.0158158075064  
5.38839101791  1.04738378525  -1.32150012652  1.63613367081  -2.69594127337  -1.67152530352  0.0158397760242  
5.3964600563  1.04970955849  -1.32188302675  1.63636159897  -2.69294673601  -1.67117768923  0.0159476324916  
5.404515028  1.05208277702  -1.3222544829  1.63651752472  -2.69007236162  -1.67081863085  0.0156839806587  
5.41258120537  1.05675768852  -1.32365495363  1.63660144806  -2.68511373201  -1.6702430884  0.0156719963998  
5.42064905167  1.05903553963  -1.32460004488  1.63675737381  -2.68270665804  -1.66988403002  0.0157678704709  
5.42874217033  1.06120538712  -1.32564193407  1.63691329956  -2.68032294909  -1.6693332831  0.015899695456  
5.43680715561  1.06306326389  -1.32679063479  1.63709259033  -2.67782003084  -1.66890174547  0.0158277917653  
5.44489407539  1.0647534132  -1.32803565661  1.63718891144  -2.67537671724  -1.66835099856  0.0159955695271  
5.45295619965  1.0661560297  -1.32935172716  1.63722515106  -2.67288571993  -1.66790754  0.0159356482327  
5.4610490799  1.06746268272  -1.33076459566  1.63738059998  -2.67028648058  -1.66741687456  0.0161637235433  
5.4691221714  1.06863713264  -1.3323319594  1.63759660721  -2.66781932512  -1.66702109972  0.0160554908216  
5.47721004486  1.06978797913  -1.33406764666  1.63794469833  -2.66530448595  -1.66655427614  0.0160554908216  
5.48527312279  1.07081902027  -1.33610183397  1.63831615448  -2.66290885607  -1.66619474093  0.015899695456  
5.49336409569  1.07177805901  -1.33835250536  1.63889217377  -2.66029817263  -1.66595536867  0.016007553786  
5.50146508217  1.07268893719  -1.34078246752  1.63943147659  -2.65775901476  -1.6656797568  0.0160315223038  
5.50959920883  1.07350456715  -1.34347469011  1.64009141922  -2.65509969393  -1.66536838213  0.0161637235433  
5.51772713661  1.07423555851  -1.34638291994  1.6407866478  -2.65259677569  -1.66517669359  0.0158757288009  
5.52579021454  1.07494270802  -1.34943515459  1.64162635803  -2.65021306673  -1.66508084932  0.016007553786  
5.53388118744  1.07563817501  -1.35252315203  1.6424779892  -2.64775830904  -1.66487723986  0.0157678704709  
5.54197502136  1.07638120651  -1.35565883318  1.64338922501  -2.64506322542  -1.66472179094  0.0158038232476  
5.55010414124  1.07702863216  -1.35882980028  1.64416885376  -2.64218885103  -1.66462594668  0.015648027882  
5.55816698074  1.07776010036  -1.36198980013  1.64509248734  -2.63926631609  -1.66460210482  0.0157439019531  
5.5662791729  1.0785150528  -1.36520940462  1.6461596489  -2.63608104387  -1.66448194185  0.0158158075064  
5.57439208031  1.07927012444  -1.36842900911  1.6472992897  -2.63287097612  -1.66450626055  0.0159835852683  
5.58248019218  1.08004951477  -1.37169582049  1.64837789536  -2.6296137015  -1.66430217425  0.0160798337311  
5.59060621262  1.0809366703  -1.37501079241  1.64954185486  -2.62618762652  -1.66429025332  0.0161397550255  
5.59870004654  1.08181190491  -1.37838584581  1.6507768631  -2.6225827376  -1.66419440905  0.0161757078022  
5.60679602623  1.08284258842  -1.38167697588  1.65207242966  -2.6189420859  -1.66409904162  0.0160435065627  
5.61489319801  1.08396947384  -1.38483697573  1.65327119827  -2.61528951326  -1.66409904162  0.0160918179899  
5.62298417091  1.08501243591  -1.38797265688  1.6544470787  -2.6113131682  -1.66382342974  0.0160554908216  
5.63107299805  1.08617532253  -1.39122754732  1.65563440323  -2.60708552996  -1.6637395064  0.0160195380449  
5.63916802406  1.08749353886  -1.39433938662  1.65712118149  -2.6028936545  -1.66345197359  0.015899695456  
5.64730715752  1.08892035484  -1.39752275149  1.65845251083  -2.59839040438  -1.66322452227  0.0156839806587  
5.65537214279  1.09040677547  -1.40063459078  1.6595916748  -2.59395915667  -1.66286498705  0.0156000908464  
5.6634349823  1.09176146984  -1.40375787417  1.66053962708  -2.58941966692  -1.66261369387  0.0153120951727  
5.67154502869  1.09315192699  -1.4064505736  1.66146326065  -2.58521634737  -1.6623023192  0.0150963785127  
5.67973208427  1.09456682205  -1.4096458594  1.66233825684  -2.58094054857  -1.66203862826  0.014772804454  
5.68783211708  1.09600496292  -1.41244632403  1.6630821228  -2.57660514513  -1.66167909304  0.0144967930391  
5.69592118263  1.09741985798  -1.41518718401  1.66366958618  -2.57252103487  -1.66117650667  0.0141009390354  
5.70401620865  1.09884631634  -1.41771203676  1.66420888901  -2.56847316424  -1.66076833407  0.0137174436823  
5.71211409569  1.10045266151  -1.42012912432  1.66462850571  -2.56452113787  -1.66031343142  0.0134654007852  
5.720236063  1.10196340084  -1.42260629336  1.66512060165  -2.5608680884  -1.65981036821  0.013081905432  
5.72836303711  1.10348534584  -1.42510730425  1.66552829742  -2.5572274367  -1.65913993517  0.0126984100789  
5.7364962101  1.1049002409  -1.42757255236  1.6659116745  -2.55371791521  -1.6584332625  0.0124707100913  
5.74468398094  1.10624289513  -1.43013412157  1.66628360748  -2.55012542406  -1.65765458742  0.0123388832435  
5.75278401375  1.10756146908  -1.43285018602  1.66677522659  -2.54670030275  -1.65688783327  0.0120988246053  
5.76088809967  1.10874831676  -1.43567496935  1.66733932495  -2.54335910479  -1.65596563021  0.0119669977576  
5.76895499229  1.10995912552  -1.43866664568  1.66813087463  -2.54018479982  -1.65499526659  0.0118351718411  
5.77702021599  1.11101412773  -1.4417775313  1.66894626617  -2.53702336947  -1.65403730074  0.0118231875822  
5.78510713577  1.11203312874  -1.44496089617  1.66986989975  -2.53369409243  -1.65321046511  0.0117153292522  
5.79317116737  1.11290800571  -1.4483593146  1.67085313797  -2.53036481539  -1.65240842501  0.0117512820289  
5.80125808716  1.11380755901  -1.45174628893  1.67170476913  -2.5270708243  -1.65172511736  0.0115831280127  
5.80937004089  1.11463439465  -1.45525247255  1.67266368866  -2.5239332358  -1.65104276339  0.0115831280127  
5.8175201416  1.11548566818  -1.458902661  1.67374372482  -2.52065164248  -1.65056354204  0.0114513020962  
