time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.71168494225  2.09779977798  -1.78609162966  1.8645324707  -2.53269988695  -1.19785100618  -0.105102841054  
3.71978402138  2.10571789742  -1.79051763216  1.86598300934  -2.52960998217  -1.1958993117  -0.114623848592  
3.72787213326  2.11333608627  -1.79501611391  1.86749410629  -2.52665216128  -1.19400722185  -0.124276940023  
3.73596596718  2.12072658539  -1.79949027697  1.8690404892  -2.52376538912  -1.1921637694  -0.134050194417  
3.74409794807  2.12850141525  -1.8040359656  1.87076759338  -2.52093917528  -1.19023543993  -0.143067661916  
3.75222706795  2.13644361496  -1.80861789385  1.87252998352  -2.51820832888  -1.18838006655  -0.152049843465  
3.76034116745  2.14419388771  -1.81323558489  1.87434053421  -2.51565772692  -1.18651181856  -0.161115471517  
3.76842904091  2.15168046951  -1.81790143648  1.87610340118  -2.51310664812  -1.18468028704  -0.170072857534  
3.77652311325  2.15944290161  -1.8225663344  1.87791347504  -2.51086694399  -1.18291980425  -0.178430859243  
3.78459095955  2.16756510735  -1.82733995119  1.87996387482  -2.50856811205  -1.18104058901  -0.186729256307  
3.79267907143  2.17547178268  -1.83207732836  1.88194274902  -2.50642425219  -1.17926818529  -0.195195500051  
3.80076503754  2.18299436569  -1.83693391482  1.88408899307  -2.5043519179  -1.17743617693  -0.203145805989  
3.80885195732  2.19084072113  -1.84179097811  1.88631916046  -2.502328221  -1.1757238547  -0.210676972066  
3.81698393822  2.19908332825  -1.84670764605  1.88851356506  -2.50044805208  -1.17396384874  -0.218243424092  
3.82507205009  2.20716953278  -1.85173207918  1.89070796967  -2.49872333208  -1.17221576372  -0.225810352956  
3.83316016197  2.21492004395  -1.85683995882  1.89293813705  -2.49704677263  -1.17047959963  -0.233077828084  
3.84127306938  2.22281455994  -1.86191207567  1.8952999115  -2.49538213411  -1.16877967516  -0.239924732839  
3.84940910339  2.23116493225  -1.86710387865  1.89767408371  -2.49381333986  -1.16704351107  -0.246676270162  
3.85747909546  2.23943185806  -1.87222415606  1.90007209778  -2.49232846895  -1.16529542605  -0.253440205251  
3.86555600166  2.2474822998  -1.87749940554  1.90243387222  -2.49111873308  -1.16367894808  -0.260202709829  
3.87362194061  2.25576066971  -1.88276273409  1.90490436554  -2.48965770403  -1.16212255159  -0.266378704702  
3.88171815872  2.26431512833  -1.8880742232  1.90739822388  -2.48828059832  -1.16044599215  -0.272363011037  
3.88980507851  2.27269005775  -1.8933857123  1.90997600555  -2.48696309725  -1.1588657538  -0.278395001088  
3.89786601067  2.28063249588  -1.89875680605  1.9125418663  -2.48566943804  -1.15734512011  -0.284402672444  
3.90596294403  2.2890791893  -1.90415174166  1.91525125504  -2.48442441622  -1.15584832827  -0.290530983602  
3.91406106949  2.29775357246  -1.90961867968  1.91802120209  -2.48311883608  -1.15430385271  -0.296226803456  
3.92218494415  2.30600810051  -1.91503793398  1.920814991  -2.48193294207  -1.15280753771  -0.301551167165  
3.93031311035  2.31413078308  -1.92050439516  1.92360877991  -2.48080712954  -1.151430432  -0.306936089193  
3.93842315674  2.32263731956  -1.92594749132  1.9265704155  -2.4797056357  -1.15000564257  -0.312212292348  
3.94654011726  2.33131146431  -1.93153363863  1.92969942093  -2.47854358355  -1.14854509035  -0.317596737538  
3.95460414886  2.33942222595  -1.93710834185  1.9328289032  -2.47743016878  -1.14713222185  -0.32305318514  
3.96274399757  2.34731721878  -1.94275457064  1.93615055084  -2.47640020052  -1.14574319521  -0.327981774007  
3.97084116936  2.35557174683  -1.94842464129  1.93953132629  -2.47541791597  -1.14433032671  -0.332790676747  
3.97890806198  2.3638381958  -1.95415431658  1.9430565834  -2.47449571291  -1.142953221  -0.337539498006  
3.98703098297  2.37170934677  -1.96003944079  1.94680929184  -2.4735139052  -1.14172059694  -0.342240158712  
3.99510908127  2.37938785553  -1.96604472796  1.95086193085  -2.47254354159  -1.14037877718  -0.346869293843  
4.00322008133  2.38748645782  -1.97220546404  1.9550819397  -2.47157365481  -1.13905030886  -0.351426426564  
4.01131606102  2.39520096779  -1.97858077685  1.95944643021  -2.47072345415  -1.13768560091  -0.355851475392  
4.01941108704  2.40224432945  -1.9850285689  1.96396636963  -2.46994525591  -1.13653594652  -0.35995275179  
4.02748203278  2.40925097466  -1.99177533785  1.96871423721  -2.46909457842  -1.13532668749  -0.363766018544  
4.03554606438  2.41667747498  -1.99868899981  1.97376203537  -2.4682562987  -1.1341770331  -0.367543522512  
4.04360604286  2.42379236221  -2.00580674807  1.97906112671  -2.46752578417  -1.13292009035  -0.371225659047  
4.05170512199  2.43005514145  -2.01301986376  1.98457670212  -2.46674758593  -1.13186628023  -0.374799076711  
4.05980110168  2.43601846695  -2.02056819597  1.99030733109  -2.46602899233  -1.13077718416  -0.378204170858  
4.06791305542  2.44213724136  -2.02835494677  1.99637365341  -2.46526223818  -1.12975961367  -0.381502453481  
4.07600998878  2.44816040993  -2.03640538851  2.00267982483  -2.46455604235  -1.12875348726  -0.384716812764  
4.08414316177  2.45366740227  -2.04469472567  2.00914239883  -2.46398097674  -1.12784368197  -0.387510601674  
4.09225416183  2.45864653587  -2.05335504213  2.01578378677  -2.46339399019  -1.12696963945  -0.390053097402  
4.10037302971  2.4632897377  -2.06220704714  2.02284526825  -2.46273595492  -1.12615567843  -0.392487351094  
4.10850715637  2.46772909164  -2.07113057772  2.03011035919  -2.46212464968  -1.12541276613  -0.394597832357  
4.11660695076  2.47184467316  -2.08032924334  2.03753137589  -2.46151382128  -1.12479049364  -0.39661246935  
4.12467217445  2.47569608688  -2.08971959749  2.04519224167  -2.46097499529  -1.12419206301  -0.398531262075  
4.13277101517  2.4793074131  -2.09943229357  2.05310487747  -2.46034032503  -1.12366515795  -0.400246445333  
4.14088797569  2.48242664337  -2.10922938982  2.06105327606  -2.45981294314  -1.12325793902  -0.401805226003  
4.14895200729  2.48524594307  -2.11915761629  2.0690369606  -2.45922643343  -1.12291080156  -0.403232399617  
4.15706396103  2.48763346672  -2.12919360796  2.07723760605  -2.45867568651  -1.12256318728  -0.404407326375  
4.16519117355  2.48975729942  -2.13921720186  2.08560466766  -2.45813686052  -1.12236005465  -0.405534569417  
4.17329597473  2.49156904221  -2.14940864245  2.09394836426  -2.45756179491  -1.1221926848  -0.406434361135  
4.18138194084  2.4929728508  -2.1595047156  2.10235214233  -2.45693904558  -1.12216836611  -0.407165829335  
4.18945002556  2.49411273003  -2.16962415377  2.11067152023  -2.45641214052  -1.12218076388  -0.407789532338  
4.19754004478  2.49485659599  -2.17981607119  2.11905097961  -2.45593339602  -1.12222844759  -0.408244911824  
4.20563411713  2.49525284767  -2.18993550936  2.127430439  -2.45541841189  -1.1223838965  -0.40859300295  
4.21372509003  2.49534869194  -2.19982797304  2.13576173782  -2.45491534868  -1.12253934542  -0.408868614827  
4.22182297707  2.4950363636  -2.20967275301  2.14396095276  -2.45447236696  -1.12279111544  -0.408940617238  
4.22991609573  2.49442481995  -2.21938544909  2.15217256546  -2.45378905932  -1.12300664583  -0.408904377614  
4.23801898956  2.49338102341  -2.22888356844  2.16005992889  -2.45320254961  -1.12337810198  -0.408772770558  
4.2461309433  2.49202537537  -2.23821336428  2.16787576675  -2.45267564455  -1.123796765  -0.40859300295  
4.25422596931  2.4902613163  -2.24732858339  2.17548751831  -2.45207673708  -1.1242278258  -0.408221069966  
4.2623269558  2.48569011688  -2.26478130022  2.18988323212  -2.45091516176  -1.12534124056  -0.407597366964  
4.27042007446  2.48277449608  -2.27314263979  2.19684743881  -2.45032817522  -1.1260116736  -0.407177750264  
4.27854514122  2.4795589447  -2.28132468859  2.20371580124  -2.44965774218  -1.12678987185  -0.40669852892  
4.2866101265  2.47594761848  -2.2892554442  2.21026086807  -2.4490831534  -1.12757999102  -0.406146351491  
4.294672966  2.47201228142  -2.29687530199  2.21657705307  -2.4485557715  -1.12849027315  -0.405618492757  
4.30276608467  2.46766877174  -2.30411273638  2.22258281708  -2.44800550142  -1.12947208086  -0.404995266591  
4.31085205078  2.46313381195  -2.31109840075  2.22841978073  -2.44731074968  -1.13050157229  -0.404323403035  
4.3189740181  2.45833468437  -2.31778508822  2.23404169083  -2.44671184221  -1.13160306612  -0.403712097798  
4.3270380497  2.45316386223  -2.32418519655  2.2394952774  -2.44617301622  -1.13276464144  -0.403064552938  
4.33516311646  2.44763278961  -2.33038121859  2.24455308914  -2.44562179247  -1.13399726549  -0.402368847524  
4.34323096275  2.44168138504  -2.33632642428  2.24952745438  -2.44504720369  -1.1352909247  -0.401709381734  
4.35132098198  2.43547844887  -2.34214002291  2.25428533554  -2.44446021715  -1.13661986986  -0.40101367632  
4.35948014259  2.42926359177  -2.34765512148  2.25892448425  -2.44395715395  -1.13805610338  -0.400318447744  
4.36754703522  2.42289233208  -2.35291845003  2.26337099075  -2.44334632555  -1.13955337206  -0.399586979543  
4.37564396858  2.41604161263  -2.35799056688  2.26751852036  -2.44274741808  -1.14109784762  -0.398794953023  
4.38374114037  2.40874695778  -2.36275130907  2.27137756348  -2.44226867357  -1.14271384874  -0.398039642964  
4.39180612564  2.40131998062  -2.3673213164  2.27492523193  -2.44169360796  -1.14440232912  -0.397212330495  
4.39990115166  2.39408540726  -2.37161571184  2.27824544907  -2.44119054476  -1.14612657229  -0.396301094686  
4.40799403191  2.38667035103  -2.37568265596  2.28139734268  -2.4406636397  -1.14788657824  -0.395317379628  
4.41608214378  2.3787279129  -2.37949878374  2.28423833847  -2.44020873705  -1.14968234697  -0.394166294728  
4.42418003082  2.37041306496  -2.38294393221  2.28674292564  -2.43974191347  -1.15153819719  -0.392954651509  
4.43227910995  2.36223077774  -2.38606626192  2.28908038139  -2.43928653399  -1.15341788927  -0.39146787325  
4.44033694267  2.35417962074  -2.3888891379  2.29123735428  -2.43877154986  -1.15528566042  -0.389849487935  
4.44844007492  2.34569740295  -2.39158088366  2.29321527481  -2.43832856814  -1.15726119677  -0.388098065053  
4.45657300949  2.33696293831  -2.39399701754  2.29486894608  -2.43790990511  -1.15939265886  -0.386035744344  
4.46463799477  2.32830023766  -2.39607888857  2.29618740082  -2.43756229082  -1.16148788134  -0.383793179189  
4.47273516655  2.31951785088  -2.39799338976  2.29741001129  -2.43717891375  -1.16355926195  -0.381274525319  
4.48083496094  2.31032729149  -2.39965564409  2.29838085175  -2.43692714373  -1.16587001482  -0.378660027181  
4.48893094063  2.30116081238  -2.40113908449  2.29917216301  -2.43654376665  -1.16813308397  -0.375758473073  
4.49706602097  2.29211449623  -2.4022157828  2.29973506927  -2.43623286883  -1.17039567629  -0.372652355825  
4.50518417358  2.28296017647  -2.40317279497  2.30019068718  -2.43596917788  -1.17271882692  -0.369438473378  
4.51325011253  2.27360153198  -2.40390235582  2.30028653145  -2.43568164507  -1.17517310778  -0.365984741841  
4.52138900757  2.26435112953  -2.40442878405  2.30037045479  -2.43541843096  -1.17759210268  -0.362423245107  
4.52955007553  2.2552087307  -2.40477544466  2.30021476746  -2.43519097963  -1.18004638353  -0.358813587819  
4.53763914108  2.2456703186  -2.40493137041  2.29992723465  -2.43493920961  -1.1824892203  -0.354903999959  
4.54574203491  2.23607254028  -2.40490752855  2.29955530167  -2.43465167681  -1.1850751082  -0.350790802632  
4.55380606651  2.22690606117  -2.40477544466  2.2989563942  -2.43431646029  -1.18761378924  -0.346545521413  
4.56191706657  2.21764373779  -2.40442878405  2.29832077026  -2.43404132525  -1.19016391436  -0.342144314443  
4.57000803947  2.20824933052  -2.40399820009  2.29752993584  -2.43363410631  -1.19290572802  -0.33774358431  
4.57810616493  2.19895100594  -2.40345985094  2.29665493965  -2.43319112459  -1.19556361834  -0.333329979573  
4.58622407913  2.18968915939  -2.40283805529  2.29566025734  -2.43274766604  -1.19819814364  -0.329049412404  
4.59434604645  2.18063092232  -2.40215570131  2.29460549355  -2.4321492354  -1.20090371767  -0.324744049703  
4.60245108604  2.17164421082  -2.40134221712  2.29347896576  -2.43157416979  -1.20349008242  -0.320138756429  
4.61051702499  2.16269421577  -2.40045768419  2.29232788086  -2.43083173433  -1.20610028902  -0.315486256276  
4.6186029911  2.15343236923  -2.39955979982  2.29099774361  -2.43006545702  -1.20893842379  -0.310809437429  
4.62666296959  2.14422988892  -2.39856702486  2.28960752487  -2.42916661898  -1.21179992357  -0.306191746389  
4.63476800919  2.13530397415  -2.39751416842  2.288169384  -2.4281132857  -1.21461373964  -0.301539246236  
4.6428899765  2.12614941597  -2.39646131197  2.28671908379  -2.42680770556  -1.21745139757  -0.296994511281  
4.65101313591  2.11669588089  -2.39540893236  2.28524494171  -2.42547828356  -1.22057658831  -0.292425457631  
4.65911006927  2.10746979713  -2.39429647127  2.28363895416  -2.42396957079  -1.22371369997  -0.287616554891  
4.66723108292  2.09848380089  -2.39320832888  2.2820687294  -2.42241269747  -1.22679073015  -0.282855812703  
4.67529511452  2.08910179138  -2.39205962816  2.28045034409  -2.42060453096  -1.22999984423  -0.278155151998  
4.68335914612  2.07969594002  -2.39098292986  2.27874851227  -2.41876012484  -1.23341256777  -0.273454491292  
4.6914601326  2.07027792931  -2.38994199434  2.27702283859  -2.41691571871  -1.23660976091  -0.268945042287  
4.69954895973  2.06069207191  -2.38887721697  2.27522516251  -2.41486817995  -1.23997384707  -0.264531914388  
4.70764613152  2.05111813545  -2.38781291643  2.27345085144  -2.4127963225  -1.24344617525  -0.260011021291  
4.71573400497  2.04161643982  -2.38684398333  2.27159309387  -2.41054469744  -1.24685937563  -0.255262200032  
4.72379612923  2.03230690956  -2.38585073153  2.26972341537  -2.40817338625  -1.25034314791  -0.250609223043  
4.73188304901  2.02260088921  -2.38488179842  2.26778173447  -2.40567046801  -1.25392371813  -0.245969120656  
4.73997807503  2.01276373863  -2.38392478624  2.2657084465  -2.40292817751  -1.25765926043  -0.241375748311  
4.74811005592  2.00302195549  -2.38298017183  2.26364660263  -2.40012580553  -1.26141912142  -0.236842934285  
4.75623416901  1.99300515652  -2.38208324114  2.2613697052  -2.39721519152  -1.26513082186  -0.232465569173  
4.76433300972  1.98314356804  -2.38124543825  2.25907993317  -2.39423352877  -1.26898700396  -0.227945152913  
4.77246999741  1.97327041626  -2.3804081122  2.25671863556  -2.39109594027  -1.27285463015  -0.223364178334  
4.78058600426  1.96316921711  -2.37966615358  2.25426149368  -2.38792258898  -1.27667409578  -0.218818966542  
4.78867316246  1.95303177834  -2.3789246718  2.25164890289  -2.38464147249  -1.28067332903  -0.214382473622  
4.79676198959  1.94288301468  -2.3782547156  2.24896430969  -2.38125163714  -1.28466064135  -0.209993187581  
4.8048760891  1.93248176575  -2.37763291994  2.24605131149  -2.37761146227  -1.28867227236  -0.205843750631  
4.81294107437  1.92179298401  -2.37698680559  2.24295902252  -2.37381488482  -1.29293519655  -0.201731030141  
4.82105398178  1.9111880064  -2.37635261217  2.23974704742  -2.36976749102  -1.29710179964  -0.197521988546  
4.82917499542  1.9005112648  -2.37574226061  2.23634290695  -2.36564761797  -1.30124551455  -0.193228546773  
4.83726096153  1.88970291615  -2.37508470217  2.23272275925  -2.3613002936  -1.30561620394  -0.189067665731  
4.84532594681  1.87878608704  -2.37447482744  2.22891139984  -2.35680944124  -1.30985480944  -0.184894863759  
4.85342311859  1.86754596233  -2.3738043944  2.22475194931  -2.35223466555  -1.31415349642  -0.180913273488  
4.86153006554  1.85647332668  -2.37309915224  2.22042512894  -2.34762412706  -1.31868011156  -0.17687255541  
4.86963009834  1.84536540508  -2.37244111696  2.21588230133  -2.34273845354  -1.3230026404  -0.173070732747  
4.87769198418  1.8343051672  -2.37169963518  2.21113538742  -2.33752853075  -1.32738525072  -0.169269386922  
4.88579106331  1.82299280167  -2.37093383471  2.20619726181  -2.33230716387  -1.3317917029  -0.165503803884  
4.89388012886  1.81172907352  -2.37020379702  2.20099496841  -2.32684642473  -1.33617479006  -0.161558930074  
4.9019780159  1.80064487457  -2.36939078966  2.19552898407  -2.32128984133  -1.34053355852  -0.157733742391  
4.91007614136  1.78965711594  -2.36860114733  2.18985939026  -2.31564981142  -1.34494048754  -0.153932396566  
4.91814112663  1.77841746807  -2.36772758165  2.184009552  -2.30980521837  -1.34937125841  -0.150262657796  
4.92630600929  1.75660991669  -2.36607677141  2.17180728912  -2.29731494585  -1.35795718828  -0.143163506185  
4.9343559742  1.74575412273  -2.36517984072  2.16541814804  -2.29167443911  -1.36211234728  -0.139841858541  
4.94242715836  1.73494696617  -2.3642466704  2.15875339508  -2.28487235705  -1.36631518999  -0.136472527181  
4.95049905777  1.72437906265  -2.36331350008  2.15201663971  -2.27817804018  -1.37045842806  -0.13298255602  
4.95863103867  1.71395504475  -2.36234456698  2.1451716423  -2.27117234865  -1.37432700792  -0.129601303731  
4.96671915054  1.70367598534  -2.3613875548  2.13811063766  -2.26403505007  -1.37832624117  -0.126243416463  
4.97480607033  1.69363617897  -2.36046678225  2.13096666336  -2.25695783297  -1.38226586977  -0.122874085103  
4.9829390049  1.68360877037  -2.35953361193  2.12364196777  -2.24985629717  -1.3860262076  -0.119660679494  
4.99100399017  1.67377305031  -2.35856420199  2.11628198624  -2.24234754244  -1.38976270357  -0.116530720388  
4.99911904335  1.66444146633  -2.35757142702  2.10899353027  -2.23482686678  -1.39336711565  -0.113497082387  
5.00720906258  1.65525364876  -2.35657865206  2.10153675079  -2.22711450258  -1.3968518416  -0.110631291066  
5.01527309418  1.64602994919  -2.35560971895  2.09393644333  -2.21949845949  -1.40032464663  -0.107897106801  
5.02336001396  1.63732266426  -2.35461694399  2.08608436584  -2.21160680452  -1.40361768404  -0.105139080678  
5.03148198128  1.62886667252  -2.35364801088  2.07835245132  -2.20375091234  -1.4068034331  -0.102453056966  
5.03955698013  1.62042272091  -2.35275108019  2.07049942017  -2.19557172457  -1.40995246569  -0.0998390356647  
5.04765796661  1.6122546196  -2.35194951693  2.06249141693  -2.18761998812  -1.41295844713  -0.0972965399372  
5.05574893951  1.60453045368  -2.35102874437  2.05456733704  -2.17929727236  -1.41580850283  -0.0949342886554  
5.06384515762  1.59722650051  -2.35025054613  2.04659509659  -2.17113000551  -1.41851503054  -0.0926917235004  
5.07195401192  1.58975434303  -2.34944945971  2.03852653503  -2.16272336641  -1.42129356066  -0.0905693213092  
5.08004307747  1.58253419399  -2.34874326388  2.03041028976  -2.15435296694  -1.42378455797  -0.0885546843158  
5.08815813065  1.57593762875  -2.34795409838  2.02218580246  -2.14588624636  -1.42605954805  -0.0866721312152  
5.09625506401  1.56967699528  -2.34734374682  2.01410531998  -2.13737184206  -1.42815524737  -0.0848854223834  
5.10431599617  1.56330883503  -2.3466981093  2.0060968399  -2.12896520296  -1.43026334444  -0.0832904020893  
5.11239910126  1.5570602417  -2.34617168108  1.9978723526  -2.12040311495  -1.43219119707  -0.08180362383  
5.12056493759  1.55126738548  -2.34569293657  1.98959970474  -2.11178094545  -1.43389159838  -0.0804002920734  
5.12865805626  1.54607403278  -2.34517890612  1.98148298264  -2.1029308478  -1.43549663225  -0.0791538397418  
5.13675498962  1.54102492332  -2.3447359244  1.9734621048  -2.09434491793  -1.43700534502  -0.0780027548419  
5.1448199749  1.53597581387  -2.3444369475  1.96538162231  -2.08559066454  -1.43841821352  -0.0769594351398  
5.1528840065  1.53108286858  -2.34417373339  1.95726394653  -2.07700473467  -1.43974763552  -0.0759280363666  
5.16098093987  1.52645325661  -2.34404260317  1.9492430687  -2.06844216982  -1.44089728991  -0.0750411192523  
5.16907811165  1.52218389511  -2.34399444262  1.94131803513  -2.05982000033  -1.44195110003  -0.0742371718036  
5.17718505859  1.51825046539  -2.34403068224  1.93345308304  -2.05112582842  -1.44288522402  -0.073530022298  
5.18527007103  1.51456868649  -2.34418565432  1.92574310303  -2.0425880591  -1.44364005724  -0.0729063192951  
5.19333410263  1.51099467278  -2.34446078936  1.91811704636  -2.03430062929  -1.44429856936  -0.0723789373981  
5.20143294334  1.50751662254  -2.34484416643  1.91046762466  -2.02593022982  -1.44490939776  -0.0719593206989  
5.20954298973  1.50412249565  -2.34534627596  1.90297365189  -2.01749927202  -1.4453643004  -0.0715873877155  
5.21763396263  1.50083625317  -2.34592086474  1.89567136765  -2.00896102587  -1.44568807284  -0.071275536214  
5.22572994232  1.49769449234  -2.34659034411  1.88851356506  -2.00090152422  -1.4459994475  -0.0710595289813  
5.23382711411  1.49474406242  -2.3474038283  1.88166666031  -1.99259072939  -1.44622642199  -0.0708678404437  
5.24192714691  1.49199819565  -2.34832460085  1.87489175797  -1.98447209993  -1.4462984244  -0.0707958380329  
5.25002503395  1.48935949802  -2.34941322008  1.86835718155  -1.97626859346  -1.44626266161  -0.0707958380329  
5.25812101364  1.48675739765  -2.35072929064  1.86207389832  -1.96835309664  -1.44616681734  -0.0707719961749  
5.26620697975  1.48433470726  -2.3521288077  1.85601902008  -1.96023399035  -1.44602328936  -0.0708916823017  
5.27433013916  1.48186409473  -2.35365993181  1.85025119781  -1.95241433779  -1.44577151934  -0.0709756056415  
5.28243017197  1.47936952114  -2.35539466539  1.84478330612  -1.94466573397  -1.44553214708  -0.0710952917682  
5.2904920578  1.47687530518  -2.35726052919  1.83956718445  -1.93720561663  -1.44529229799  -0.0712516943561  
5.29855704308  1.47444057465  -2.35929423967  1.83466291428  -1.9295890967  -1.44499284426  -0.0713475386249  
5.30665206909  1.47197031975  -2.36148387591  1.83011865616  -1.92230779329  -1.44466954867  -0.0715993086444  
5.31474208832  1.46942782402  -2.36387569109  1.82586145401  -1.9152062575  -1.44434625307  -0.0716112295734  
5.32283496857  1.46682572365  -2.36642390886  1.82189226151  -1.9084165732  -1.44395095507  -0.0718629995929  
5.33094215393  1.46425926685  -2.36907989184  1.8182592392  -1.90169889132  -1.44356805483  -0.0719230810748  
5.33904600143  1.46156096458  -2.37201053301  1.81492567062  -1.89496833483  -1.44319659868  -0.0721510092365  
5.34715914726  1.45897042751  -2.37501317659  1.81198740005  -1.88863355318  -1.44290906588  -0.0721266905414  
5.35525012016  1.45628404617  -2.37813502947  1.80930137634  -1.88250190416  -1.44252616564  -0.0722106138812  
5.3633389473  1.45346593857  -2.38140088717  1.80699920654  -1.87688571612  -1.44213086763  -0.0721510092365  
5.37137198448  1.45060026646  -2.38469058672  1.80485296249  -1.87123328844  -1.4417236487  -0.0719593206989  
5.37946105003  1.44750607014  -2.3881834189  1.80298233032  -1.86562854448  -1.44141275087  -0.0718153158771  
5.3875310421  1.44442427158  -2.39178449312  1.80138731003  -1.86049110094  -1.44110089937  -0.0714791456806  
5.39559698105  1.44112634659  -2.39544469515  1.80004405975  -1.85552150408  -1.44079000155  -0.0712035338031  
5.40368914604  1.43767261505  -2.39922553698  1.79877328873  -1.85083896319  -1.44051438967  -0.070711914693  
5.41178894043  1.43408668041  -2.40310079256  1.79781341553  -1.84639627138  -1.4402144591  -0.070160214101  
5.41987514496  1.43050158024  -2.40703660647  1.79692649841  -1.84207278887  -1.43999940554  -0.0694411436664  
5.42796397209  1.42696356773  -2.41094810167  1.796230793  -1.83785754839  -1.43985540072  -0.0686252752887  
5.43607902527  1.42339003086  -2.41495591799  1.79567909241  -1.83377343813  -1.43974763552  -0.0676663557636  
5.44414305687  1.41973257065  -2.41897565523  1.79534387589  -1.830037419  -1.43958026568  -0.0666349569904  
5.45227193832  1.41587102413  -2.42311460177  1.7950797081  -1.82639676729  -1.43965226809  -0.0654357115375  
5.46037101746  1.41185367107  -2.42727739016  1.79488801956  -1.82268506685  -1.43944818178  -0.0641763846027  
5.46846103668  1.40764498711  -2.43150026003  1.79486370087  -1.81941539446  -1.43958026568  -0.0626896063434  
5.47652602196  1.40323185921  -2.43581897417  1.79486370087  -1.81621772448  -1.43952018419  -0.0611665884601  
5.48463511467  1.39877104759  -2.44008952776  1.79486370087  -1.81310445467  -1.43972379366  -0.0593922773944  
5.49270510674  1.39431035519  -2.44443208376  1.79499578476  -1.8099787871  -1.43967610994  -0.0575693289386  
5.50079107285  1.38987314701  -2.44881087938  1.79509210587  -1.80682880083  -1.43996316591  -0.0556510130512  
5.50885796547  1.38534045219  -2.45317727724  1.79527187347  -1.8037870566  -1.43999940554  -0.0535524527179  
5.51698303223  1.38056778908  -2.45749551455  1.79541540146  -1.80086547533  -1.44028646151  -0.0514181295978  
5.52507615089  1.37561523914  -2.46186238924  1.79551124573  -1.79807502428  -1.44056207338  -0.0491517225849  
5.53320002556  1.37055492401  -2.4662287871  1.79563140869  -1.79524881044  -1.44095737139  -0.0468371550189  
5.54131603241  1.36555457115  -2.47053558031  1.79559516907  -1.79244643847  -1.4414246718  -0.0443547407733  
5.54940605164  1.36059010029  -2.47475797335  1.79563140869  -1.78965598742  -1.44191533724  -0.0417407194721  
5.55754613876  1.35567390919  -2.47881395022  1.7954993248  -1.78697330156  -1.44245416323  -0.0389469305622  
5.56561398506  1.35067343712  -2.48292905489  1.7953915596  -1.78419477144  -1.44312507311  -0.0361049810993  
5.57371115685  1.34549331665  -2.48688918749  1.79530763626  -1.78146535555  -1.44380742708  -0.0331552664386  
5.58174514771  1.34024119377  -2.49083692232  1.79509210587  -1.77873450914  -1.44453794161  -0.0301697889911  
5.58981108665  1.3350135088  -2.49470121065  1.79488801956  -1.77586013476  -1.44535237948  -0.0271118322956  
5.59791398048  1.32995319366  -2.49854118029  1.79458808899  -1.77292615572  -1.44621450106  -0.024065796529  
5.60599899292  1.32507288456  -2.50228578249  1.79427623749  -1.77010041872  -1.4471004645  -0.0209606329547  
5.61408901215  1.32014477253  -2.50595838228  1.79384469986  -1.76733380953  -1.44807082811  -0.0179627577411  
5.6221871376  1.3151447773  -2.50957137743  1.79325723648  -1.764483277  -1.44901687304  -0.0149768034564  
5.63029694557  1.30512070656  -2.5166776816  1.79199790955  -1.75866347948  -1.45099288622  -0.00894481340517  
5.63839006424  1.30037236214  -2.52009946505  1.79125452042  -1.75577718416  -1.45204669634  -0.005827728902  
5.64652109146  1.29585206509  -2.52335340181  1.79040288925  -1.75281936327  -1.45302850405  -0.00281793275942  
5.65461611748  1.29143917561  -2.52667886416  1.78945589066  -1.74986106554  -1.45410663286  0.000251668738201  
5.66270709038  1.28707504272  -2.52989751497  1.78840017319  -1.74667579332  -1.45514852205  0.00318930204958  
5.67079615593  1.28263866901  -2.53315145174  1.78722572327  -1.74334651629  -1.45622617403  0.00609135720879  
5.67885708809  1.2782381773  -2.53627378145  1.78588247299  -1.73996907869  -1.45734006563  0.00892113242298  
5.6869699955  1.27400588989  -2.53930074373  1.78445529938  -1.7365325133  -1.45830995241  0.0116913607344  
5.69503116608  1.26988112926  -2.5421722571  1.78292036057  -1.73299962679  -1.45928031603  0.0142690930516  
5.70309901237  1.26600825787  -2.54495937029  1.78124141693  -1.72929889361  -1.46029836336  0.0166914034635  
5.71119499207  1.26226735115  -2.54766303698  1.77947854996  -1.72559863726  -1.46128017107  0.0191253256053  
5.71928596497  1.25859832764  -2.550283734  1.77758359909  -1.72187406221  -1.46226197878  0.0214158110321  
5.72737503052  1.25501358509  -2.55278379122  1.77542591095  -1.71812564531  -1.46310073534  0.0237538572401  
5.73545908928  1.25150024891  -2.55528432528  1.77314758301  -1.71418553988  -1.46398669878  0.0259361099452  
5.74354910851  1.24802339077  -2.55774909655  1.77072477341  -1.70987445513  -1.46474105517  0.027998894453  
5.75164103508  1.2446782589  -2.56004602114  1.76813411713  -1.70568305651  -1.46553165117  0.029941463843  
5.75977015495  1.24152493477  -2.56225902239  1.76542425156  -1.70134765307  -1.4662621657  0.0317638143897  
5.76786208153  1.23859965801  -2.56440049807  1.76259422302  -1.69691640535  -1.4669807593  0.0334423556924  
5.77595305443  1.23582983017  -2.56633884112  1.75957202911  -1.6925089995  -1.46766311327  0.035025395453  
5.78404903412  1.23309624195  -2.56822902361  1.75638246536  -1.68800670305  -1.46823817888  0.0364882200956  
