time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.02347517014  1.63784335954  -2.35461365704  2.08568878457  -2.21059509115  -1.40384941658  -0.105060298398  
5.03157711029  1.62931669272  -2.35368845561  2.07791050676  -2.20266230846  -1.40703009453  -0.102418347779  
5.03970193863  1.62103893776  -2.35278562497  2.07006495565  -2.19463602525  -1.41008986097  -0.0998792530919  
5.0477950573  1.61301260206  -2.35190903266  2.0621623905  -2.18652863699  -1.41302558093  -0.0974484491704  
5.05585098267  1.60523809817  -2.35106208313  2.05420916547  -2.17834915405  -1.41583409209  -0.0951286112316  
5.06396412849  1.59771743396  -2.35024773251  2.04621052276  -2.1701013261  -1.41851180408  -0.0929231834976  
5.07205915451  1.59045206236  -2.34947050316  2.03817317826  -2.16179111784  -1.42105872157  -0.0908329670929  
5.08015704155  1.5834437527  -2.34873350544  2.03010290223  -2.15342734404  -1.42347461981  -0.0888556443324  
5.08830595016  1.57669573164  -2.34803819093  2.02200588405  -2.14501345935  -1.42575864138  -0.0869923836592  
5.09631800652  1.57020650875  -2.34738763787  2.01388733718  -2.13654502629  -1.42791081354  -0.0852418892842  
5.10440611839  1.56397477732  -2.34678557615  2.00575446504  -2.12802037235  -1.42993198011  -0.0836039315205  
5.11259007454  1.55800008743  -2.34623514473  1.99761586693  -2.11944623936  -1.43182373284  -0.0820799414195  
5.120677948  1.55228244199  -2.34573891784  1.9894827027  -2.11083708849  -1.43358834327  -0.0806665252638  
5.12876105309  1.5468214247  -2.34530093147  1.98136550397  -2.10220439328  -1.43522619143  -0.0793615316075  
5.13681817055  1.54161304509  -2.34492771334  1.97327295586  -2.09356096431  -1.43673945569  -0.0781646440452  
5.14488911629  1.53665289118  -2.34462605047  1.96521291748  -2.08492161112  -1.43812987767  -0.0770748996761  
5.15297794342  1.53193451572  -2.34440175884  1.95719403274  -2.07629496001  -1.43939836293  -0.0760867383115  
5.16108512878  1.52744929462  -2.34426171976  1.94922655014  -2.06769597915  -1.44054650364  -0.0751960663319  
5.1691429615  1.52318581157  -2.34421292531  1.94132213432  -2.05913914764  -1.44157401102  -0.0744008442267  
5.17729401588  1.51913098347  -2.34426325793  1.93349528113  -2.05062461513  -1.44248240847  -0.0736985983201  
5.1854121685  1.51527144794  -2.34441854096  1.92576074487  -2.04214640365  -1.44327279957  -0.073082462874  
5.19339394569  1.51159568164  -2.34468232649  1.91812996338  -2.03370378259  -1.44395048001  -0.0725512430699  
5.20165801048  1.50809107798  -2.34505721789  1.91061510222  -2.02529878347  -1.4445214565  -0.0721039857259  
5.20962095261  1.50474578319  -2.34554692479  1.90323012783  -2.0169330468  -1.44499046836  -0.0717329420402  
5.21774411201  1.50154703794  -2.34615932077  1.89599124767  -2.00860283355  -1.44536251996  -0.071432157159  
5.22579407692  1.49848501457  -2.34689924616  1.88891596493  -2.00031657328  -1.44564032465  -0.0711980438618  
5.23389101028  1.49554812569  -2.34777003586  1.88202193696  -1.99208553984  -1.44582801112  -0.0710268795529  
5.24199295044  1.49272053932  -2.34877512061  1.87532685574  -1.98391686224  -1.44593141036  -0.0709148398785  
5.25008797646  1.48998781116  -2.34991883016  1.86884833672  -1.97581672896  -1.4459564239  -0.0708580303654  
5.25818514824  1.48733317884  -2.35120546576  1.86260221824  -1.96780043998  -1.44591148602  -0.0708525160395  
5.26629900932  1.48474035657  -2.35263810663  1.85660485905  -1.95988243209  -1.44580126521  -0.0708943489955  
5.27442407608  1.48219511575  -2.35422068506  1.85087167113  -1.95207248435  -1.44563255461  -0.0709755869541  
5.28251314163  1.47968202307  -2.35595706546  1.84541682859  -1.94438395462  -1.44541240555  -0.071090325084  
5.29069113731  1.47718546739  -2.35784985756  1.8402526103  -1.93683133693  -1.44514868219  -0.0712352504826  
5.29867601395  1.47469094664  -2.35990249561  1.83539173322  -1.92943216464  -1.44484786776  -0.0714031130969  
5.30672907829  1.47218507215  -2.36211832262  1.83084591099  -1.92219957586  -1.44451721331  -0.0715847418227  
5.31482815742  1.46965355097  -2.36449741102  1.8266223932  -1.91514172811  -1.44416505566  -0.0717675858922  
5.32292795181  1.46708419621  -2.36703764662  1.82272333539  -1.90827006918  -1.44379671355  -0.0719417264781  
5.33100414276  1.46446717858  -2.36973607813  1.81914777881  -1.90159192074  -1.44341823374  -0.0720964028904  
5.33915305138  1.46179372746  -2.3725870037  1.81588963643  -1.89511992523  -1.44303672011  -0.0722194691716  
5.34725999832  1.45905408991  -2.37558305052  1.81293785973  -1.88886530913  -1.44265874416  -0.0722999184636  
5.35536599159  1.45624051837  -2.37871451829  1.81027782434  -1.88283415103  -1.44229034529  -0.0723238567233  
5.36345696449  1.45334750203  -2.38197045107  1.80789169916  -1.87702566198  -1.44193703457  -0.0722764775337  
5.3716070652  1.45037045078  -2.38534196981  1.80576359999  -1.87144482293  -1.44159879292  -0.0721485731357  
5.37972903252  1.44730565297  -2.38882133541  1.80387914125  -1.86609065088  -1.44127759101  -0.0719304857123  
5.38767504692  1.44415022954  -2.3923987411  1.80222194277  -1.86095497859  -1.44097556328  -0.0716155321757  
5.39565706253  1.4409020877  -2.39606536374  1.80077774618  -1.85602891684  -1.44069560036  -0.0711964843807  
5.40376806259  1.43755785855  -2.39981567753  1.79953554411  -1.85130797359  -1.44043919059  -0.0706689866196  
5.41185808182  1.4341178819  -2.4036392386  1.79848326096  -1.84678965928  -1.44020860147  -0.0700360425111  
5.4199590683  1.43059146106  -2.40752045783  1.79760923724  -1.84247041967  -1.4400047233  -0.0692994115953  
5.42802095413  1.42697714717  -2.41145542014  1.79690095958  -1.8383357235  -1.43982674802  -0.0684550127528  
5.43617415428  1.42325987037  -2.41545118382  1.79634174336  -1.83436516908  -1.43967877771  -0.0674893949412  
5.44419908524  1.41943290875  -2.41950822432  1.7959149984  -1.83054893637  -1.43956232815  -0.0663982412436  
5.45236515999  1.41549461317  -2.42362392703  1.79560553021  -1.826872846  -1.43947817951  -0.0651813673809  
5.46049499512  1.41144499023  -2.4277946857  1.79539859487  -1.82332711339  -1.43943081868  -0.063837041976  
5.46876502037  1.40728390016  -2.43201366569  1.79527676061  -1.81990775761  -1.43942561929  -0.0623684664685  
5.47683000565  1.40301274335  -2.43627509544  1.79522474895  -1.81660030512  -1.4394672761  -0.0607776992673  
5.48479199409  1.39863467154  -2.44057055862  1.79522829966  -1.81338485792  -1.43955732373  -0.0590650555455  
5.49277997017  1.394153255  -2.44488974478  1.79527297972  -1.81025250898  -1.4396979184  -0.0572315832931  
5.500852108  1.38957242851  -2.4492209995  1.79534362261  -1.80719537196  -1.43989219888  -0.0552789988691  
5.50892710686  1.38489845224  -2.45355233023  1.79542674042  -1.80420277854  -1.44014272701  -0.0532056181255  
5.51711416245  1.38013885562  -2.45787067634  1.7955107457  -1.80125947946  -1.4404490118  -0.0510123026353  
5.52517008781  1.37530111484  -2.46216490222  1.79558494601  -1.7983531854  -1.44081129537  -0.0487029326248  
5.53326201439  1.37039462445  -2.46642605403  1.79563954119  -1.79547525823  -1.44123091714  -0.0462778012885  
5.54143595695  1.3654296533  -2.47064408027  1.79566720766  -1.79262256256  -1.44170875663  -0.0437435697284  
5.5495800972  1.36041804998  -2.47481280599  1.79566229323  -1.78978996815  -1.44224526324  -0.0411077355086  
5.55772614479  1.35537019567  -2.47892717876  1.7956165941  -1.78697470033  -1.4428404875  -0.0383795099785  
5.5657119751  1.35029874165  -2.48298370716  1.79552412498  -1.78417201048  -1.44349160747  -0.0355703039574  
5.57380604744  1.34521584335  -2.48697869901  1.79537832781  -1.78137451321  -1.4441967142  -0.0326911451023  
5.58185100555  1.34013362019  -2.4909099607  1.79517481222  -1.77858037312  -1.44495517528  -0.0297526399485  
5.58996510506  1.33506240969  -2.49477703301  1.79491175379  -1.77579080311  -1.44576357139  -0.0267689466453  
5.59806799889  1.33001251582  -2.49857789236  1.79458624107  -1.7729968764  -1.44661697544  -0.02375173883  
5.60608506203  1.3249944867  -2.50231191417  1.79419504469  -1.77018954148  -1.44750805939  -0.0207096504466  
5.61417508125  1.32001785398  -2.50597810541  1.79373399541  -1.7673634596  -1.44843087112  -0.0176508003632  
5.6223180294  1.31022194481  -2.51310990322  1.79258416546  -1.76161880982  -1.45036120289  -0.0115266778254  
5.63036394119  1.30541886256  -2.51657956449  1.79188506125  -1.75868531634  -1.45135792536  -0.00848047276124  
5.63858914375  1.30069063419  -2.51998617083  1.79109717935  -1.75570318649  -1.45237014812  -0.00545564683012  
5.64669513702  1.29604484545  -2.5233293008  1.79021554633  -1.7526658927  -1.45339184802  -0.0024606267153  
5.65471196175  1.29148596801  -2.52660895967  1.78923522369  -1.74955982103  -1.4544184511  0.000490651659994  
5.66283202171  1.28702043769  -2.52982155019  1.78815066785  -1.74636991446  -1.45544466734  0.0033872704586  
5.67089509964  1.28265395077  -2.53296383359  1.78695807573  -1.74309282266  -1.45646666096  0.00622184051792  
5.67893195152  1.27838997011  -2.53603043042  1.78565234785  -1.7397268416  -1.4574798793  0.00898793190969  
5.68706011772  1.27423508067  -2.53901651064  1.78422921275  -1.73627303316  -1.45847871412  0.0116800389396  
5.69512915611  1.27019300527  -2.54191728887  1.78268160203  -1.7327358488  -1.45945808189  0.0142895356431  
5.7032160759  1.26626613772  -2.54472971082  1.78100256726  -1.7291149033  -1.46041591887  0.0168066370054  
5.71127605438  1.26245714745  -2.54745267574  1.7791842564  -1.72540743441  -1.46134941428  0.0192268981217  
5.71941804886  1.25876776494  -2.55008572418  1.77722002173  -1.7216114314  -1.46225466323  0.0215451548365  
5.72759914398  1.25519682996  -2.55262699151  1.77510556812  -1.71772058052  -1.46312823928  0.0237589425066  
5.73574614525  1.25174136021  -2.55507815745  1.77283946679  -1.71372672007  -1.46396717863  0.0258649708695  
5.74367499352  1.24839990259  -2.55743966885  1.77041907871  -1.70962797005  -1.46477146688  0.0278585325007  
5.75174307823  1.24517158576  -2.55971215624  1.76784265761  -1.70542116615  -1.46554026495  0.0297399904926  
5.75988507271  1.24205288949  -2.56189792229  1.76511049586  -1.70111115075  -1.46627155577  0.0315087101836  
5.76798605919  1.23903870999  -2.56400162784  1.76222542859  -1.69669886708  -1.46696120734  0.033162464488  
5.77605605125  1.23612570417  -2.56602525182  1.75918875679  -1.69218497493  -1.46760921214  0.0346999128491  
5.78416800499  1.23331133771  -2.5679707799  1.756005545  -1.68757864909  -1.46821624428  0.0361205407377  
5.79220104218  1.2305926608  -2.56984169652  1.75268098076  -1.68287682678  -1.46878171646  0.0374245987204  
5.80030298233  1.22796635839  -2.5716416778  1.74921886051  -1.67807851247  -1.46930784927  0.0386170484367  
5.80843806267  1.22542879935  -2.57337655327  1.74562513837  -1.6731892406  -1.46979839855  0.0397054998977  
5.81664299965  1.22297809755  -2.57505127408  1.74190545929  -1.66821468063  -1.4702545451  0.0406896050938  
5.82463502884  1.22061113701  -2.57667161094  1.73806328321  -1.66315057439  -1.4706761282  0.0415730209867  
5.83275103569  1.218323347  -2.57824239363  1.73410641707  -1.65800272221  -1.47106321412  0.0423604216097  
5.84079313278  1.21610800625  -2.57976721703  1.73003918567  -1.65277575698  -1.47141607813  0.0430583800231  
5.84890794754  1.21395728867  -2.58124968132  1.72586732081  -1.64747860662  -1.47173518659  0.0436718487823  
5.85699796677  1.21186558853  -2.58269137242  1.72159955511  -1.64212078669  -1.47202117915  0.0442035789181  
5.86504197121  1.20982854626  -2.58409483728  1.71724773274  -1.6367085238  -1.47227234706  0.0446606222042  
5.87315106392  1.20783777339  -2.58546382905  1.71281399194  -1.63124289042  -1.47248837127  0.0450482811614  
5.88127303123  1.20588490585  -2.58680202388  1.70830066834  -1.62572728886  -1.47267314343  0.0453695358605  
5.88934397697  1.20396317026  -2.58811300426  1.70371414269  -1.62016809436  -1.47282690185  0.0456315541465  
5.89756011963  1.20206612556  -2.58940024257  1.69906235121  -1.61456644964  -1.4729496363  0.0458396496958  
5.90568208694  1.2001876779  -2.59066708937  1.69435235492  -1.60892074512  -1.47304549769  0.0460007238295  
5.91368508339  1.19832209088  -2.5919147642  1.68959168983  -1.60322976942  -1.47311493628  0.0461197685627  
5.92174601555  1.19646399334  -2.59314534046  1.68479015172  -1.59749769486  -1.47316061317  0.0462033146753  
5.92989015579  1.1946103985  -2.59436000664  1.67995796218  -1.59173155188  -1.47318555295  0.0462599478248  
5.93791294098  1.1927597004  -2.59555878977  1.67510633419  -1.5859380366  -1.47319121064  0.0462977534584  
5.94600105286  1.19090838628  -2.5967438118  1.67024506965  -1.58012349521  -1.47317904804  0.0463243065068  
5.95415401459  1.18905405679  -2.5979182835  1.66538393447  -1.57429391176  -1.47315052407  0.0463506710662  
5.96221899986  1.18719368022  -2.59908523093  1.66053286805  -1.56845990779  -1.47310708594  0.0463813811356  
5.97033596039  1.18532130745  -2.60024749235  1.65570097584  -1.56262922592  -1.47304765677  0.0464239225918  
5.97844099998  1.18343034857  -2.60140971334  1.65089813593  -1.55681106886  -1.47297238344  0.04648980975  
5.98670506477  1.18151484085  -2.60257734669  1.64613421365  -1.55101677403  -1.47288296321  0.0465855104546  
5.99469900131  1.17956943663  -2.60375538828  1.64141806669  -1.54525164194  -1.47277854506  0.046718471102  
6.00281310081  1.17758737526  -2.60494638255  1.63675437317  -1.53951745367  -1.47266198236  0.0468976706616  
6.01087999344  1.17556147187  -2.60615342687  1.63214685406  -1.53381566  -1.4725364049  0.0471270971138  
6.01897716522  1.17348738544  -2.6073784486  1.62759792874  -1.52814739794  -1.4724007877  0.0474117824841  
6.02701210976  1.17136057397  -2.60862194632  1.62310853063  -1.52251350813  -1.47226029721  0.0477543589716  
6.03509497643  1.16917599852  -2.60988426426  1.61867915092  -1.51690954392  -1.47211911072  0.0481545538705  
6.04310703278  1.16693138331  -2.61116360544  1.61430986868  -1.51133329985  -1.47197815865  0.0486157653518  
6.05124211311  1.16462819293  -2.61245903773  1.61000198077  -1.50578549652  -1.47184330642  0.0491390836138  
6.05929017067  1.1622652907  -2.61377276618  1.6057572383  -1.50026161383  -1.47172034831  0.0497227871794  
6.06739211082  1.15984367314  -2.61510787905  1.6015800586  -1.49476442388  -1.47161309172  0.0503649134061  
6.07544112206  1.15736899134  -2.61646509462  1.59747596101  -1.48929716291  -1.47152244693  0.0510672955065  
6.08363103867  1.15484393584  -2.61784377063  1.59344798509  -1.48385970399  -1.47145019135  0.0518295852693  
6.09173607826  1.15226894771  -2.61924318051  1.5894975283  -1.47845174488  -1.47140181801  0.0526527554785  
6.09968304634  1.14964474402  -2.62066052775  1.585622204  -1.47307783156  -1.47137870004  0.0535396669852  
6.10790801048  1.1469722912  -2.62209195455  1.5818174774  -1.46773485604  -1.47138402899  0.0544925621503  
6.11590003967  1.14425278034  -2.62353381426  1.57807713042  -1.46241891451  -1.47142349848  0.0555131000014  
6.12399411201  1.14148558853  -2.62498067998  1.57439409306  -1.4571341732  -1.47149964405  0.0566063982154  
6.13214206696  1.13866925987  -2.62642834641  1.57076308603  -1.45187218284  -1.4716131136  0.0577830732025  
6.14024305344  1.13580275666  -2.62787409696  1.56717985118  -1.44662624558  -1.47176677733  0.0590547414964  
6.14831495285  1.13288744742  -2.62931743625  1.56364495583  -1.44139593737  -1.4719644966  0.0604275209294  
6.15638804436  1.12992406036  -2.63075709243  1.56015982447  -1.43618077011  -1.47220955905  0.0619080924707  
6.16449809074  1.12691238868  -2.63219074672  1.55672612426  -1.43098019956  -1.47250470343  0.0635002836136  
6.17272996902  1.12385455485  -2.63361629704  1.55334760384  -1.42579363316  -1.47285214526  0.0652085975592  
6.18067097664  1.12075196624  -2.63503185576  1.55002831081  -1.42062544605  -1.47325360341  0.0670388082973  
6.18874907494  1.11760502219  -2.63643374538  1.54677160897  -1.41547747788  -1.47371032759  0.0689914783153  
6.19685912132  1.11441436635  -2.63781549255  1.54357861242  -1.41035338175  -1.47422062328  0.0710720382674  
6.20493912697  1.11118086376  -2.63917208196  1.54045061802  -1.40525930584  -1.47478614042  0.073277365944  
6.21302199364  1.10790557826  -2.6405002123  1.53739094887  -1.40020574291  -1.47540597637  0.0756007898464  
6.22112298012  1.10458975  -2.64179701485  1.53440637227  -1.39520504673  -1.47607603446  0.0780377641011  
6.22923111916  1.10123276127  -2.6430600375  1.531502933  -1.39026327551  -1.47679472817  0.0805873980809  
6.23738312721  1.097833121  -2.64428722818  1.52868796273  -1.38538773264  -1.47756426021  0.0832505122201  
6.24543809891  1.09438770446  -2.64547691749  1.52597113767  -1.38059267918  -1.47838280178  0.0860271591353  
6.25360608101  1.09089072331  -2.64662779803  1.52336170676  -1.37588367886  -1.47925044312  0.0889206892601  
6.26171803474  1.08733598205  -2.64774090229  1.52087072892  -1.37126949301  -1.48016988979  0.091931802279  
6.26977014542  1.08371611077  -2.64881658664  1.51850634101  -1.36675845921  -1.48114581983  0.0950660856594  
6.27781605721  1.08002555257  -2.64985424543  1.51627499214  -1.36235970894  -1.48218866982  0.0983326111676  
6.28593111038  1.07625878386  -2.65085355565  1.5141827381  -1.35807888653  -1.48331057742  0.10174293231  
6.2939889431  1.07241604762  -2.65181245885  1.51223270241  -1.35392755629  -1.48451723838  0.10530114077  
6.30210995674  1.06849150124  -2.65273013764  1.51042754732  -1.34991642585  -1.48582047054  0.109021437225  
6.31017899513  1.06449653087  -2.65360526353  1.5087681648  -1.34605157441  -1.48721889892  0.112893225311  
6.31835699081  1.0562533406  -2.65521978403  1.5058834301  -1.33876568094  -1.49035604407  0.121171379602  
6.32636499405  1.05199326235  -2.655956225  1.5046560578  -1.33535588142  -1.49211866608  0.125611346856  
6.33444595337  1.04764513148  -2.65664215921  1.50356636148  -1.33210432026  -1.49401490232  0.130254439136  
6.3425180912  1.04320516682  -2.6572740841  1.50260788464  -1.32901096181  -1.49604996045  0.135102169621  
6.35061907768  1.03869158305  -2.65785110228  1.50177545587  -1.32607979962  -1.49821213845  0.140127291864  
6.35869908333  1.03413207146  -2.65837189551  1.50106285837  -1.32331142837  -1.50048315489  0.145292854783  
6.36682105064  1.0295066388  -2.65882244053  1.50045308854  -1.32070245916  -1.50288095408  0.150620675733  
6.37492895126  1.02479670566  -2.65918922729  1.49992901477  -1.31824877673  -1.50542529924  0.156136269907  
6.38302516937  1.01998769855  -2.65945382617  1.49946911352  -1.31594562179  -1.50814476325  0.16187199806  
6.39105916023  1.01507785367  -2.65960002815  1.49905485499  -1.31379267862  -1.5110537828  0.167842343404  
6.39915204048  1.0100807887  -2.65961712124  1.49867100322  -1.31178664157  -1.51414882204  0.174042818171  
6.4072971344  1.00501195925  -2.659494028  1.49830397795  -1.30992062279  -1.51742400145  0.18046785448  
6.41532111168  0.999886066723  -2.65922023304  1.49794367687  -1.30819240863  -1.52087027543  0.18710691582  
6.42337298393  0.994719039101  -2.65878697368  1.49758007718  -1.30660202881  -1.52447677511  0.193938600527  
6.43143796921  0.989526999942  -2.65818715698  1.49720621429  -1.30514364651  -1.52822747261  0.200949309345  
6.43970012665  0.984324976593  -2.65741327595  1.49681439843  -1.30381314038  -1.53210877079  0.208124398891  
6.44777202606  0.979128905362  -2.65645832018  1.49639737794  -1.30260884215  -1.53610773968  0.215444659172  
6.45572805405  0.973952611373  -2.65531694712  1.49594955371  -1.30152842966  -1.54020775537  0.222895476818  
6.46379709244  0.9688115748  -2.65398338757  1.49546595068  -1.300568992  -1.54439389791  0.230460897235  
6.47192215919  0.963722208733  -2.65245434361  1.49494539559  -1.29972709329  -1.54865333417  0.238127158355  
6.47997713089  0.958701345123  -2.65072715634  1.49438890064  -1.29899883478  -1.55297126849  0.245879275896  
6.48814201355  0.953767274334  -2.64879943566  1.49379921783  -1.29837991499  -1.5573297227  0.253704560926  
6.49618911743  0.948941532488  -2.64667221981  1.49318481584  -1.29786568765  -1.56171290386  0.261581175807  
6.50434398651  0.944245665147  -2.64434887241  1.49255805574  -1.29745121731  -1.56610254666  0.2694856418  
6.51243400574  0.939698739065  -2.64183571143  1.49193135091  -1.29713133245  -1.57047883628  0.277394465353  
6.5204770565  0.935319430189  -2.63913691417  1.4913193411  -1.29691570176  -1.57482357922  0.285283607937  
6.52868199348  0.931125101031  -2.63625914775  1.4907373061  -1.29681135925  -1.57911768618  0.293127012828  
6.53672599792  0.927132631424  -2.63321600352  1.49020235284  -1.29682826563  -1.58334240063  0.300894581932  
6.54481101036  0.923357514842  -2.63002138182  1.48972704426  -1.29698070937  -1.58748085291  0.308556682962  
6.55289006233  0.919814706493  -2.62668987517  1.48932139668  -1.29728102808  -1.59151801842  0.31608663797  
6.56095600128  0.916519748844  -2.62323695961  1.48899515046  -1.29773467553  -1.59544066771  0.323460660689  
6.5690369606  0.913484602565  -2.61967966178  1.48875520262  -1.29834781179  -1.59923730869  0.330657779714  
6.57716417313  0.910719524114  -2.61603550356  1.48860804392  -1.29912805541  -1.60289812385  0.337655742929  
6.58529305458  0.908235487957  -2.61232118535  1.48856001813  -1.30007137937  -1.60641239687  0.344432919624  
6.5936331749  0.906042048469  -2.60855254605  1.48861476482  -1.3011772202  -1.6097746982  0.350966722251  
6.60163497925  0.904146214645  -2.60474453215  1.48877407016  -1.3024448943  -1.6129738728  0.357239493338  
6.60975599289  0.902552604042  -2.60091117421  1.48903573991  -1.30387484876  -1.615999799  0.363238908073  
6.61780405045  0.901261585911  -2.59706756895  1.48939525038  -1.30546440672  -1.61884964753  0.368951288354  
6.62593197823  0.900270445546  -2.5932288723  1.48984463026  -1.30720718167  -1.62151835662  0.374363458121  
6.63401412964  0.899574817622  -2.58941103213  1.49037410515  -1.30908631486  -1.62399945489  0.379469134637  
6.6420481205  0.899168841474  -2.5856257999  1.49096937021  -1.31108957279  -1.62629064227  0.384262760069  
6.65010213852  0.89904531366  -2.5818834747  1.49161562016  -1.31320073801  -1.62838993571  0.388738803523  
6.65822100639  0.899195836584  -2.57819245926  1.49229821785  -1.31540834586  -1.6302977379  0.39289814175  
6.6663620472  0.899614990642  -2.57455901887  1.4930040994  -1.31769705968  -1.63201707216  0.396741883996  
6.67447495461  0.900298463191  -2.57098657566  1.49372200093  -1.32005138426  -1.63355189697  0.40026666395  
6.68266510963  0.901246677052  -2.56747474168  1.49443985851  -1.32245954716  -1.63490700885  0.403473021924  
6.69066405296  0.902463923155  -2.56402161582  1.49514880425  -1.3249053473  -1.63608043458  0.406361767496  
6.6987760067  0.903951652304  -2.56062907617  1.49584418061  -1.32737568938  -1.63706709151  0.408941291219  
6.70682096481  0.905714388282  -2.55729681718  1.49652111018  -1.32985626071  -1.63786094711  0.411221927937  
6.71491408348  0.907752085637  -2.55402584404  1.49717747093  -1.33233086925  -1.63845617027  0.413212723935  
6.72299194336  0.910067520289  -2.55081704123  1.49781170287  -1.33478461703  -1.63884861575  0.414923822378  
6.73109817505  0.912660194418  -2.54766967104  1.49842156993  -1.33720389209  -1.63903571867  0.41636230828  
6.73924612999  0.915538494037  -2.5445786747  1.49900515717  -1.33958136134  -1.63900637083  0.417530060378  
6.74728703499  0.918704536204  -2.54154069746  1.49956086297  -1.341908439  -1.63875082504  0.418428151368  
6.7553999424  0.922145385327  -2.5385586477  1.50008579314  -1.34417459195  -1.63826692612  0.419059244345  
6.7634780407  0.925827763482  -2.53564319109  1.50057814168  -1.34637048294  -1.63756808821  0.419435466325  
6.77168416977  0.929710062348  -2.5328072553  1.50103738176  -1.34848793576  -1.63667533536  0.419574268024  
6.77962613106  0.933752662744  -2.53006227079  1.50146323295  -1.35051989583  -1.6356092632  0.419493219191  
6.78774809837  0.937940177701  -2.52740822501  1.50185563313  -1.35246038688  -1.63437491899  0.419197869572  
6.79580402374  0.942417466421  -2.524780754  1.50219231464  -1.35431949025  -1.63287906904  0.418555420124  
6.80386710167  0.947267327589  -2.52214241142  1.50245601084  -1.3561007648  -1.63106980158  0.417476450014  
6.81201004982  0.952484972983  -2.51949342163  1.50264061517  -1.35779919544  -1.62894843285  0.415940403777  
6.8200571537  0.958059675574  -2.51683522543  1.50274098773  -1.35941567877  -1.62651414695  0.413928817154  
6.82814097404  0.963972943107  -2.51417120639  1.50275291237  -1.36094946902  -1.62377167868  0.41143963144  
6.83625411987  0.970205277432  -2.51150768719  1.50267464861  -1.36239245679  -1.62072773061  0.408468916294  
6.84435296059  0.976735876948  -2.50885166419  1.50250608534  -1.36374481551  -1.61739139726  0.405009010851  
6.85255098343  0.983542526386  -2.5062115421  1.50224927914  -1.36500811289  -1.61377434551  0.401051879481  
6.8606801033  0.990603021725  -2.50359814192  1.50190920782  -1.36618142114  -1.60989158338  0.396598868885  
6.86870002747  0.997891279422  -2.50102244562  1.50149031684  -1.36726444306  -1.60576006662  0.391658981943  
6.8767080307  1.00537947325  -2.49849434836  1.50099785924  -1.36825746498  -1.60139948311  0.386243544793  
6.88481616974  1.01304069611  -2.49602468026  1.50043807236  -1.36916631829  -1.59683087723  0.380369963146  
6.89288401604  1.02084905567  -2.49362423559  1.49981712868  -1.36998981385  -1.59207244681  0.374055470783  
6.90099716187  1.02877572899  -2.49130453896  1.49914110297  -1.37072653942  -1.5871431964  0.367320365532  
6.90905404091  1.03679305623  -2.48907488867  1.49841434318  -1.37138366656  -1.58206317899  0.360188321499  
6.91715216637  1.04487613916  -2.48694413354  1.49764024254  -1.37196622252  -1.57685182669  0.352683638891  
6.92529797554  1.0529975763  -2.48492098789  1.49682222581  -1.37247137163  -1.57152787786  0.344839057614  
6.93359994888  1.06113151562  -2.48301482033  1.49596053363  -1.37289906051  -1.56610931529  0.336683555451  
6.94146895409  1.0692552111  -2.48123471474  1.49505539122  -1.3732526477  -1.5606133133  0.32824511475  
6.94964408875  1.07734573291  -2.47958826636  1.49410661189  -1.37353569098  -1.55505368936  0.319549636545  
6.95767116547  1.08538095993  -2.47808165153  1.4931133618  -1.37375190983  -1.54944211969  0.310624272031  
6.96577310562  1.0933428454  -2.47671969869  1.49207355116  -1.37391015839  -1.54378969655  0.301493826274  
6.97388005257  1.10121637598  -2.47550396492  1.49098620295  -1.37401688163  -1.53810440034  0.292180110129  
6.98197102547  1.10898825184  -2.4744358092  1.48985483775  -1.37407040847  -1.53239483684  0.282696365825  
6.99001812935  1.11664885029  -2.47351473943  1.4886832447  -1.37407160944  -1.52666805355  0.273055186509  
6.99813294411  1.12419317717  -2.47273822071  1.48747583087  -1.37402453923  -1.52092919429  0.263271506067  
7.00621509552  1.13162255249  -2.47210301709  1.48624100965  -1.37393824598  -1.51518307849  0.253363990473  
7.01438903809  1.1461559545  -2.47124055724  1.48372927538  -1.37365325876  -1.50367794086  0.233239793864  
7.02246713638  1.15328063398  -2.47100398761  1.48247398644  -1.37346421274  -1.49792097385  0.223037396966  
7.0305120945  1.16033028769  -2.47089024499  1.48123272411  -1.37325337063  -1.49215960395  0.212748178398  
7.03862714767  1.1672938643  -2.47089166778  1.48001303877  -1.3730237333  -1.48640925266  0.202409654114  
7.04666399956  1.1741838307  -2.4710013056  1.47882242511  -1.37278319389  -1.48066781427  0.192030714283  
7.05464601517  1.18101721535  -2.47121124514  1.47766695114  -1.37254202695  -1.4749311777  0.181616428572  
7.06276202202  1.18777246864  -2.47151239661  1.47655106138  -1.3723047049  -1.46922287227  0.171215454552  
7.07082509995  1.19441372347  -2.47189580971  1.47547860963  -1.37207240241  -1.46357613234  0.160891321843  
7.07893610001  1.20091665993  -2.47235271832  1.47445288084  -1.37184617179  -1.45801371716  0.150690131289  
7.08705806732  1.20742954144  -2.4728725817  1.47347661263  -1.37168203956  -1.45242899804  0.140406210237  
7.0951321125  1.21404862239  -2.47344411937  1.47255202166  -1.37161340782  -1.44675222311  0.129906207958  
7.10315513611  1.22078401553  -2.47405860439  1.47168083409  -1.37165124117  -1.44097566049  0.119179194341  
7.11130404472  1.2276394622  -2.47470689031  1.47086271323  -1.37180583728  -1.43510135148  0.108222168381  
