time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.48913407326  -1.58347200239  1.29443849389  -1.46255018861  0.057233806781  -0.268886722394  0.364036212293  
4.49718904495  -1.53580245045  1.29220643117  -1.46283229688  0.0561192989674  -0.270053868707  0.370545253069  
4.50534296036  -1.47794071061  1.2717826029  -1.46015880738  0.058315739036  -0.271007289698  0.376560149687  
4.51337099075  -1.44321341651  1.25039616228  -1.45428660881  0.0607622255666  -0.271889784816  0.379345028112  
4.52166700363  -1.40954526194  1.22591511613  -2.07864614893  0.0632756127966  -0.272621576556  0.381630429455  
4.52986216545  -1.38846992369  1.21168141166  -2.61542547097  0.0656549304657  -0.273238408914  0.383438672737  
4.53779506683  -1.35647190004  1.18139749982  -2.59993015924  0.0682391209596  -0.271966831222  0.379308363945  
4.54589509964  -1.31544992644  1.80717539649  -2.58288630878  0.0707651761279  -0.272228423364  0.375243602321  
4.55392694473  -1.26613683001  2.07153884424  -2.57324825063  0.0765544858178  -0.270618727381  0.368128358173  
4.56207299232  -1.29305646876  2.04450159234  -2.56048430983  0.0865119587803  -0.272631167742  0.36631056826  
4.57020902634  -1.09841256619  1.99054820485  -2.53231614919  0.0844946429206  -0.265114525597  0.353960042002  
4.57827210426  -0.916298116615  1.93723243977  -2.50353446153  0.0824538046019  -0.2574719234  0.34197510882  
4.58630299568  -0.799041932791  1.89005513673  -2.48312939274  0.0804729779733  -0.251658796217  0.33300960521  
4.59473705292  -1.33030217786  1.9294063286  -2.51395439629  0.110416050653  -0.279274203027  0.360883916423  
4.60276699066  -1.29472311266  1.89083713257  -2.49687122961  0.119471091064  -0.280994966369  0.358870717036  
4.61076807976  -1.32356560347  1.85886019259  -2.48788596533  0.128460097072  -0.286270302224  0.356812324411  
4.61871910095  -1.25599019872  1.81550444548  -2.471274515  0.129510328779  -0.285926621067  0.346905804786  
4.62686395645  -1.40142270616  1.79665979865  -2.47787070663  0.141817849219  -0.294838925128  0.34775388754  
4.63488602638  -1.40155204107  1.76251044614  -2.46679558017  0.149807567207  -0.299738785873  0.34069003168  
4.64301013947  -1.25445870897  1.71238518279  -2.43964796923  0.149727428181  -0.29361553433  0.331268881002  
4.65118002892  -1.33532717782  1.68718868808  -2.44692451919  0.153372178106  -0.301810799861  0.332662076027  
4.65926194191  -1.27530916687  1.64835344392  -2.43599450337  0.156336851141  -0.304297252379  0.328801875841  
4.66739797592  -1.3752528224  1.62823509682  -2.44102374677  0.163166998465  -0.312393859196  0.338158508797  
4.67547917366  -1.36503047659  1.60850894103  -2.45563486684  0.165331914888  -0.31479990368  0.336713802957  
4.68362498283  -1.37573904694  1.59269086895  -2.45929512266  0.167654643744  -0.317114308387  0.33792548066  
4.69168305397  -1.30049466339  1.55541917448  -2.44593265188  0.165682225678  -0.313728626093  0.333865721211  
4.6997821331  -1.44037267736  1.56762368612  -2.49166738297  0.174465952949  -0.322951063245  0.337791872989  
4.70777416229  -1.28704442999  1.52379539527  -2.46708235771  0.171784371958  -0.315519382668  0.328521211137  
4.71582317352  -1.33038294442  1.50186462407  -2.48599349395  0.175976587435  -0.31709147512  0.327461942538  
4.72397994995  -1.55918995055  1.51153655119  -2.5739246604  0.186528942332  -0.329518300693  0.331695260243  
4.7320420742  -1.58399617411  1.48852602218  -2.61430873982  0.193128976745  -0.330884514886  0.333174550472  
4.74011516571  -1.39748442666  1.44703438879  -2.57259682846  0.1862053101  -0.324437483825  0.321568642742  
4.74823117256  -1.57530135074  1.44040866082  -2.69121490359  0.201600484913  -0.336158069914  0.331328835502  
4.75636005402  -1.41819778418  1.40445386708  -2.662286655  0.193997118395  -0.329530153618  0.32247699096  
4.76455116272  -1.55061802431  1.39630285151  -2.76629306761  0.205425088467  -0.33563464128  0.324449430146  
4.77274608612  -1.44508631055  1.36979141808  -2.74796691597  0.204582004256  -0.330573199789  0.318567738387  
4.78085112572  -1.39805266891  1.3618520525  -2.77333098194  0.206312328522  -0.328898263314  0.312980654102  
4.78889203072  -1.68922741265  1.42330788959  -2.96329565684  0.227369782517  -0.345499198632  0.320736999109  
4.79686403275  -1.69864148913  1.43356055763  -3.010652539  0.235940680373  -0.344894115453  0.315211230799  
4.80497097969  -1.70636171794  1.45552745808  -3.07144914686  0.244005625517  -0.345440900032  0.312580688363  
4.81305599213  -1.71119937855  1.47501071089  -3.14604853509  0.251194508119  -0.344190299536  0.310135983402  
4.82120513916  -1.70199028408  1.47916031539  -3.20727845502  0.252470709911  -0.344459947335  0.307878686286  
4.82931113243  -1.67059637709  1.48140863031  -3.26258449254  0.253208390871  -0.344567256611  0.30841454253  
4.83739113808  -1.63996307822  1.49419619348  -3.33181707637  0.246600283432  -0.344555954728  0.306415879566  
4.84541702271  -1.59932617194  1.50650379364  -3.39367756307  0.24694307119  -0.344456949995  0.307199262117  
4.8536260128  -1.53788913024  1.50467419765  -3.4052347542  0.247509197741  -0.339312427426  0.305255395678  
4.86177611351  -1.49042038057  1.51521315587  -3.43498416287  0.247356310657  -0.337571272768  0.305301149147  
4.869754076  -1.4554822241  1.52706855741  -3.45775435937  0.250502537371  -0.335903411596  0.305489692804  
4.87788915634  -1.41167502686  1.53758413669  -3.47421814791  0.256591162406  -0.332592463474  0.303068313436  
4.88590717316  -1.35951174843  1.54570499988  -3.4777539847  0.255528632541  -0.327682243668  0.300755238146  
4.8940141201  -1.30003588691  1.55181140301  -3.48532713661  0.257355966599  -0.326172716215  0.298557897432  
4.90211415291  -1.24326151711  1.54524045988  -3.47937972024  0.262210892636  -0.321458654033  0.296480311224  
4.91023015976  -1.16202243637  1.53364671196  -3.45815930086  0.263883820854  -0.314345879993  0.292701136516  
4.91830396652  -1.11563425399  1.52771730468  -3.43331687255  0.264548250992  -0.308531309283  0.291002930967  
4.9266371727  -1.04136157076  1.5083400439  -3.37112214051  0.265668699272  -0.30618108702  0.289434432641  
4.93462514877  -0.984144460713  1.50123430356  -3.34489512804  0.265629586264  -0.30237312986  0.287994913387  
4.94276094437  -0.931151253472  1.48272124456  -3.29992139254  0.265644494624  -0.298804506015  0.286682875272  
4.95075416565  -0.872745023747  1.46206989861  -3.2733826161  0.264730404933  -0.297046651335  0.28275994239  
4.95880699158  -0.810819924722  1.45442083691  -3.25385348335  0.263635153018  -0.293161168525  0.278954787362  
4.96689009666  -0.753882228639  1.43356178329  -3.23415244245  0.26204246785  -0.288611211762  0.275282510207  
4.9749610424  -0.703157252081  1.4142026214  -3.21314838606  0.260362462806  -0.284245284868  0.269021087209  
4.98312711716  -0.638626265804  1.40570884066  -3.20851930881  0.258194645288  -0.276537877676  0.26564920883  
4.99115395546  -0.580257638504  1.3859886093  -3.1931394654  0.259370760247  -0.270729816136  0.259727912984  
4.99931502342  -0.528902206136  1.36836846484  -3.16801829479  0.257240301187  -0.263427180083  0.253995088258  
5.00756812096  -0.48422397476  1.35135428337  -3.15153452975  0.254771578867  -0.258063469251  0.251207725551  
5.01541805267  -0.444928180843  1.32297181535  -3.12625292346  0.252278698287  -0.251246967027  0.243187453787  
5.02366399765  -0.422276881232  1.29734678709  -3.117361729  0.256031020474  -0.244729499338  0.238128775311  
5.03163194656  -0.384307487181  1.27187318849  -3.09917239497  0.256221221692  -0.236702386669  0.233334126352  
5.03977203369  -0.342697198795  1.24981088992  -3.05450961166  0.250404120773  -0.228947279011  0.228814230537  
5.04783916473  -0.328434838676  1.23124070153  -3.02837225831  0.247711860902  -0.223300318568  0.221846508981  
5.05591106415  -0.308753984781  1.21247678444  -3.01193575574  0.244701461211  -0.216245699602  0.217898684303  
5.0640411377  -0.284334839643  1.19555809319  -2.99465424735  0.245153384773  -0.209515719545  0.211531547063  
5.07213401794  -0.264511216809  1.16713848478  -2.97034489147  0.242074539669  -0.204869145013  0.208204695462  
5.08021903038  -0.241032955457  1.15381422304  -2.95433811418  0.239120250743  -0.198875718978  0.20520201019  
5.088367939  -0.213350147254  1.14369319987  -2.92849993702  0.239997923795  -0.193250712751  0.199790131306  
5.09641003609  -0.211077382806  1.12338371897  -2.9129555744  0.243597430299  -0.188076108267  0.197418943266  
5.10443711281  -0.192943808883  1.10522551171  -2.88036401418  0.244076750472  -0.183235769672  0.192640450335  
5.11273908615  -0.180220280306  1.0893329355  -2.84991701606  0.241073309472  -0.178787982992  0.188173819836  
5.12083315849  -0.162640610903  1.0770926963  -2.80341409112  0.235435483904  -0.1747149812  0.186747236974  
5.12881016731  -0.149095917677  1.05219445635  -2.76964614886  0.232807528201  -0.169301969529  0.182909299691  
5.13690114021  -0.149680954464  1.01657677324  -2.74009978205  0.226630282759  -0.165993283816  0.179372485713  
5.14492106438  -0.14423437479  0.983747152292  -2.7126096062  0.220813320916  -0.16132199292  0.176136201116  
5.15301203728  -0.154071764908  0.958688463231  -2.67659397498  0.219239521674  -0.157067954721  0.175918433506  
5.16113209724  -0.166110537887  0.922581749431  -2.63721567016  0.210997267124  -0.153157530781  0.173263227946  
5.16917610168  -0.192114652602  0.516891125788  -2.59036792021  0.207192265921  -0.147941292011  0.170877480583  
5.1774020195  -0.218600550572  -0.0966402069095  -2.52879587345  0.210866525592  -0.14479275223  0.168755269722  
5.18556404114  -0.239861540803  -0.109827548973  -2.47008634437  0.214814108891  -0.140295923246  0.169607464099  
5.19347810745  -0.252750824012  -0.122761036736  -2.42645955351  0.214800149365  -0.139504209191  0.165259458953  
5.20174908638  -0.279124137663  -0.127222178922  -2.36808014467  0.21562886137  -0.13740774875  0.163862658554  
5.20969414711  -0.2956094976  -0.143229609974  -2.30786309361  0.216375318804  -0.135587749645  0.165411984131  
5.21778917313  -0.322404134309  -0.180348944854  -2.23755166401  0.22052618725  -0.134100815979  0.164449820405  
5.22587609291  -0.332351166172  -0.184785336201  -2.16358877794  0.215266437405  -0.131140292064  0.163677744523  
5.23403406143  -0.36420464557  -0.195538239885  -2.08799245508  0.213881012582  -0.130221283747  0.163085546999  
5.24205207825  -0.407547013491  -0.199112847157  -2.01031110636  0.213058720585  -0.115404377645  0.162662525971  
5.25014400482  -0.439241903418  -0.214190579551  -1.93365814773  0.212247336249  0.0412212216934  0.0641812559564  
5.25822615623  -0.491974941515  -0.223517463277  -1.86616604674  0.204879341028  0.183588012676  -0.0484588715516  
5.26637101173  -0.533872926008  -0.226122153412  -1.78755152706  0.202100685168  0.208394800483  -0.149846733255  
5.2744820118  -0.573723555841  -0.240568394528  -1.71987522474  0.19921813271  0.206435881476  -0.19411676997  
5.28262209892  -0.623367406588  -0.248282461753  -1.65188537112  0.193648225858  0.205983126686  -0.193923135028  
5.2907500267  -0.671542117364  -0.252009021008  -1.59257649699  0.188571365424  0.203692177988  -0.193639360723  
5.29874515533  -0.717024955301  -0.264881581613  -1.52609328919  0.180890149331  0.202983281819  -0.190550292446  
5.30680394173  -0.760928734814  -0.272754851112  -1.46780557842  0.177292658627  0.200467263148  -0.187393437756  
5.31486201286  -0.814587712614  -0.261275877518  -1.42498183907  0.174232318686  0.197831210154  -0.181470497379  
5.32296204567  -0.85474960572  -0.250851317637  -1.37881609226  0.167769450597  0.19688351981  -0.17825671985  
5.33106207848  -0.892899305305  -0.236806341027  -1.32919231373  0.165371609179  0.194184031665  -0.172338225747  
5.3392291069  -0.929440394768  -0.209418265292  -1.30513928066  0.156265902911  0.1914666139  -0.166463756529  
5.34729504585  -0.973959821676  -0.179908532969  -1.295429361  0.151145501492  0.188709046465  -0.123623400065  
5.35541415215  -1.00621843995  -0.136378400179  -1.29866368848  0.14664423758  0.185977357977  0.0224468664926  
5.36360502243  -1.03580288205  -0.0934199547275  -1.3151632359  0.145821789252  0.183266407043  0.204943645857  
5.37167811394  -1.06179362464  -0.0637753819931  -1.32039008611  0.138927155684  0.184007891676  0.220321034173  
5.3798160553  -1.08572219837  -0.0317920950562  -1.32781809362  0.139653982833  0.181381992676  0.228093036748  
5.3877351284  -1.10841561897  0.0147939243038  -1.34612033225  0.140730598854  0.18049644981  0.23291587903  
5.3957221508  -1.1279302274  0.0487796314179  -1.35068138773  0.14243696957  0.17795404053  0.240207818479  
5.40380096436  -1.15452649237  0.0695679479521  -1.35172363416  0.141023504408  0.177156702099  0.244517530437  
5.41189002991  -1.16135893561  0.133935195963  -1.35943923133  0.140681461363  0.174738909325  0.245832798143  
5.42001795769  -1.13628114209  0.20978790025  -1.35957302945  0.141212742164  0.174127989614  0.249597806986  
5.42809295654  -1.17645476584  0.197262200585  -1.38139046268  0.146697044003  0.173511886449  0.255818789725  
5.43621015549  -1.24211579707  0.156749571698  -1.42688581939  0.147856363479  0.169553884545  0.267211384104  
5.44427514076  -1.25620751493  0.17946425417  -1.45758024419  0.141597787243  0.169136818556  0.270142049299  
5.45259714127  -1.27757882467  0.189642250695  -1.48908001303  0.142916325  0.149427358092  0.275474883323  
5.46071910858  -1.28242760464  0.213845108358  -1.52068636484  0.137784812897  0.0611141317776  0.280492664337  
5.46882915497  -1.29537734902  0.251626087353  -1.56866147731  0.132833518578  -0.0365871301494  0.282464632858  
5.47689199448  -1.29476280992  0.276418369178  -1.20889185965  0.135981941842  -0.139290640231  0.286841550459  
5.48483514786  -1.29483575246  0.330527256197  -0.879421652605  0.139970806137  -0.183039644832  0.290909262755  
5.49281597137  -1.29287654386  0.380955901502  -0.659119413745  0.137001728637  -0.186344650562  0.294666729532  
5.50094199181  -1.29041640679  0.443538752753  -0.555668609234  0.13798770382  -0.189545066591  0.298116287851  
5.50899910927  -1.27612310787  0.503099867166  -0.571883580636  0.139555140405  -0.192614821957  0.303988587673  
5.51715898514  -1.26242238876  0.575406610117  -0.598401264233  0.145373950961  -0.193863631087  0.306831774261  
5.52523112297  -1.24643726391  0.626709355226  -0.704988740104  0.147362884388  -0.196655031447  0.309363644799  
5.53330206871  -1.21936103786  0.673095109938  -0.897768566168  0.149440840783  -0.199298686646  0.314323070128  
5.54162406921  -1.19408245427  0.732834958577  -1.12050638614  0.148687439946  -0.20182524534  0.313528359054  
5.54963994026  -1.15594079385  0.756077978948  -1.3897620235  0.150870771854  -0.204176536895  0.315162052618  
5.55778694153  -1.13026500834  0.7898841665  -1.75582208189  0.14921650656  -0.206388453511  0.313791614912  
5.56575798988  -1.08353952197  0.806599089343  -1.90676709028  0.151563295088  -0.206729366722  0.312156797232  
5.57386994362  -1.05032152396  0.83678824259  -1.93775565969  0.153726527637  -0.208635066775  0.310286266796  
5.58191514015  -1.00728287773  0.85238376676  -1.95123870168  0.15262682399  -0.210395933092  0.308207596271  
5.59002804756  -0.977271833398  0.867757073856  -1.96281138608  0.151638409787  -0.21032433566  0.303214443529  
5.59811306  -0.939677665452  0.895507767677  -1.97893133971  0.157957451854  -0.210108958058  0.300797964303  
5.60611796379  -0.903045280881  0.904489085569  -1.99652314617  0.16035011629  -0.208027971218  0.298271389612  
5.6142950058  -0.838250171986  0.930985636651  -2.04179572483  0.168596186244  -0.208642096357  0.290245427831  
5.62238812447  -0.808661707146  0.932281897794  -2.0721792917  0.170443898343  -0.206237425514  0.28752112692  
5.63041305542  -0.771156126723  0.932252588296  -2.09945461523  0.17593895793  -0.20544291822  0.282057078513  
5.63866901398  -0.738105938722  0.946930467015  -2.12268737528  0.178153921264  -0.204593166261  0.279336514033  
5.64677500725  -0.707944976074  0.959153992884  -2.15207285417  0.18364576405  -0.201973521902  0.273927963949  
5.65476202965  -0.691720078391  0.972230809636  -2.17736234432  0.19287712097  -0.20102675951  0.265841376095  
5.66288995743  -0.658608386083  1.0112877511  -2.20584839536  0.202276827466  -0.1983393263  0.260572150594  
5.67096304893  -0.638425900968  1.03371442035  -2.22554990744  0.204329532713  -0.197334861868  0.255435898542  
5.67901110649  -0.622993371596  1.08298214866  -2.25630077231  0.209828677045  -0.194631176351  0.25045521817  
5.68710398674  -0.587414625964  1.11149216602  -2.27859862269  0.211382962072  -0.191902855663  0.245650598591  
5.69518113136  -0.5773473584  1.15068320377  -2.32335328369  0.212153215287  -0.189190498384  0.238307821981  
5.7032661438  -0.552110318096  1.17209718118  -2.356714352  0.216420344773  -0.188220705045  0.231173950538  
5.71134614944  -0.529060789871  1.1877158341  -2.40551498579  0.21988395362  -0.185579147115  0.227011157317  
5.71954202652  -0.509243499064  1.20339520227  -2.44054889318  0.223646604312  -0.18299587426  0.220384721776  
5.72765302658  -0.50457632862  1.23511917164  -2.4682137283  0.231380982483  -0.180495323626  0.216760261843  
5.73580503464  -0.499700545216  1.23406603577  -2.48747633411  0.237617466925  -0.178052233711  0.210698497426  
5.74374914169  -0.487646952312  1.25832499538  -2.51907560782  0.237395930842  -0.17739691577  0.204929908658  
5.75182104111  -0.477099125663  1.26682693959  -2.5388965223  0.240477872463  -0.175135246558  0.202197007622  
5.75993800163  -0.479603775429  1.27398964563  -2.55652708481  0.236489021112  -0.172952913693  0.197053695896  
5.76802706718  -0.48306403338  1.26696448689  -2.56198779246  0.239452005356  -0.169158886353  0.192221923603  
5.77611303329  -0.478775497755  1.28581620719  -2.5802058237  0.238586189977  -0.168871897171  0.187709299233  
5.7842271328  -0.475953556596  1.29188057711  -2.56989553945  0.23497124313  -0.167010650574  0.18352042225  
5.79227399826  -0.474478406255  1.29489553678  -2.57396622725  0.240965389748  -0.165254536924  0.179657249033  
5.80036497116  -0.474374909381  1.29582676226  -2.57711588708  0.239657263383  -0.165309718133  0.178841430244  
5.80858016014  -0.474868378604  1.28191465406  -2.57059274867  0.238334620295  -0.165485827042  0.178338234542  
5.81668305397  -0.466667348086  1.28111324072  -2.56951440092  0.236884721172  -0.16406306781  0.172684723935  
5.82469105721  -0.469956750629  1.26445667636  -2.57592942129  0.241620013553  -0.162724286143  0.172758611704  
5.83279800415  -0.476567770198  1.26853106557  -2.55145248856  0.237117094905  -0.161496934973  0.170393025157  
5.8408639431  -0.494004763748  1.26694073177  -2.55126242074  0.238248718956  -0.160337819703  0.171011195874  
5.84896397591  -0.512722033504  1.26994292291  -2.52219399594  0.233464745913  -0.159284679527  0.169156608029  
5.85705208778  -0.52190359037  1.28817675071  -2.48994919472  0.232543757464  -0.158337723414  0.167533600252  
5.86507797241  -0.531057503658  1.29303337069  -2.44164092012  0.231971984192  -0.155776633212  0.168851394536  
5.87318301201  -0.560391943709  1.28691557796  -2.45740818389  0.232446442817  -0.154947544496  0.167653979125  
5.88131093979  -0.579394278203  1.28715329582  -2.43456034691  0.230778929334  -0.155955973305  0.166644781678  
5.88938713074  -0.598144773948  1.28742292459  -2.41132112704  0.229152744749  -0.153647538157  0.168531208632  
5.89771199226  -0.617049512  1.29040582032  -2.37776060357  0.23133071949  -0.153131271733  0.167858703152  
5.90573310852  -0.635077909065  1.29134817183  -2.35399863197  0.232964522797  -0.154403252006  0.170046045922  
5.91376399994  -0.654265748742  1.31082603123  -2.31856971173  0.235086281552  -0.10994552406  0.169640609872  
5.92182016373  -0.671694929468  1.31448952697  -2.27820973124  0.233622923472  -0.0670639070544  0.15294195395  
5.92994904518  -0.678491234932  1.33325147635  -2.23730487675  0.232409774817  -0.0255891267852  0.101139271433  
5.93797206879  -0.68539254376  1.35324730489  -2.18890384556  0.231534484574  0.0129423738919  0.0674602383617  
5.94605994225  -0.701515159218  1.35501758924  -2.15422639263  0.230040372374  0.0504613853549  0.0506668482952  
5.95420408249  -0.705997277783  1.35757643938  -2.1125312371  0.228856637887  0.0848054692408  0.0666936431473  
5.96227097511  -0.721356646923  1.36090283376  -2.07348214004  0.22435130398  0.116024910475  0.0760638395371  
5.97041416168  -0.747287055531  1.36610460612  -2.03546212754  0.223553352491  0.154495233331  0.118592781193  
5.97864699364  -0.77075601846  1.35614225776  -1.99407503771  0.21941160431  0.185697780388  0.186516237194  
5.98673701286  -0.792826758343  1.34697619212  -1.95550360236  0.215517403326  0.185560100084  0.198243687863  
5.9947271347  -0.813606446926  1.33921908316  -1.91894012985  0.215275546566  0.187083562133  0.203404348486  
6.00287914276  -0.844728721127  1.34602771775  -1.90047435791  0.214752622216  0.185181284784  0.208463838581  
6.01094412804  -0.872895212886  1.33834315943  -1.87719181242  0.214321467318  0.184937926877  0.210683950697  
6.01903915405  -0.888561537554  1.34482162863  -1.86309207667  0.213833542763  0.18636222824  0.215489150529  
6.02705001831  -0.914050417257  1.35284693016  -1.84999821408  0.213476982048  0.182660709236  0.217432184226  
6.03517103195  -0.937607573886  1.3615269906  -1.83763424834  0.216567318653  0.182323839339  0.219225369009  
6.04316616058  -0.948848348576  1.38517727242  -1.82538233263  0.216308521836  0.181966525985  0.223586632054  
6.05131101608  -0.946186987686  1.39210292927  -1.80866571831  0.216049835883  0.178183293568  0.225071734851  
6.05936217308  -0.96440814269  1.38547547579  -1.79464594002  0.219050592379  0.176123783127  0.22639570741  
6.06756305695  -0.958491168649  1.38039938744  -1.76650698573  0.215607283949  0.174050501394  0.227562962355  
6.07547712326  -0.941851250426  1.39233412291  -1.73801109526  0.216005442357  0.173684793734  0.231296955783  
6.08372616768  -0.94762104402  1.40461442713  -1.72023976657  0.216168940398  0.139012113153  0.232156544559  
6.09180212021  -0.952232537077  1.41677393762  -1.69725128451  0.216322075452  0.0779527581949  0.235579752708  
6.09973096848  -0.956097795431  1.44066716849  -1.69322858424  0.21267273223  0.0244016213888  0.238846258965  
6.10797905922  -0.959112362725  1.46482976124  -1.68888816968  0.216076594604  -0.0435899116094  0.241948109942  
6.1159350872  -0.960549725842  1.48522708533  -1.6960883503  0.215536460021  -0.121018019935  0.244880536684  
6.12404608727  -0.973812062061  1.52262535094  -1.70140596504  0.21199270257  -0.178555437367  0.250360551015  
6.13221502304  -0.985047343579  1.54499426463  -1.69847314739  0.218941416097  -0.180197027086  0.258379337588  
6.14029097557  -0.994578425467  1.56512349204  -1.69810197915  0.218647260306  -0.183444455427  0.266193589899  
6.14836096764  -0.991128540598  1.57264934838  -1.67353153263  0.219009051795  -0.186638497808  0.271049573618  
6.15660095215  -0.999433964106  1.59584673146  -1.6566867881  0.219335080428  -0.189717230737  0.278375345742  
6.16464209557  -1.00685553816  1.61998938814  -1.63189966832  0.219940618174  -0.192695420798  0.282710062634  
6.17279100418  -1.00174758147  1.64360225275  -1.60010242295  0.220729910456  -0.195581744761  0.289488475478  
6.18070816994  -1.00749940517  1.66640513241  -1.57078389436  0.218079409976  -0.198317944827  0.295980213806  
6.18880009651  -1.01346211487  1.7052676046  -1.54001440148  0.219227600773  -0.2009352599  0.299443180773  
6.19690513611  -1.01889487252  1.75574939053  -1.51908737966  0.216786934246  -0.201699273266  0.308049072728  
6.20498895645  -1.02217776139  1.78785352163  -1.49380661926  0.214510301168  -0.205732939119  0.308159994476  
6.21305799484  -1.02469071745  1.81909749837  -1.46220875039  0.209264490777  -0.20622366636  0.310665010981  
6.2211561203  -1.02699570454  1.85229427164  -1.41436570978  0.204987179077  -0.206570220337  0.312861059433  
6.22929310799  -1.03963963519  1.88190014598  -1.37809337227  0.204109163008  -0.20845501108  0.317490675547  
6.23756814003  -1.05143429153  1.91275030132  -1.326860174  0.200547106801  -0.21193743609  0.32183554155  
6.24558997154  -1.07377571766  1.9435390935  -1.27031956849  0.194199809648  -0.211859974186  0.325892676041  
6.25372505188  -1.10594376502  1.97328404633  -1.21597598248  0.195150328013  -0.215045466726  0.332393610678  
6.26183414459  -1.13471687734  1.98601813166  -1.15174252047  0.189653523717  -0.218118033181  0.335875765805  
6.26982498169  -1.1731316114  2.01053306189  -1.10702898334  0.187624217104  -0.222760045043  0.344524323408  
6.27784800529  -1.19667433669  2.0323396681  -1.05864667325  0.182644808051  -0.230745071086  0.352887889058  
6.28596401215  -1.22949189105  2.0527154493  -1.01362560207  0.181519927679  -0.238610440749  0.363679133566  
6.29404401779  -1.22407704649  2.07989319577  -0.983032425337  0.173479158581  -0.24297061499  0.368670861468  
6.30213809013  -1.27583827833  2.09551612904  -0.946520557059  0.168363787185  -0.253877587569  0.384246032543  
6.31023097038  -1.31021996695  2.14144801626  -0.901202486734  0.155135278085  -0.268351063271  0.4009815572  
6.31840109825  -1.31315221192  2.15973140812  -0.876661783902  0.143712444009  -0.27706308639  0.4085088706  
6.32640004158  -1.32520936064  2.17394940371  -0.864243687723  0.135949356148  -0.285495031794  0.415367050693  
6.33464217186  -1.29999970191  2.19598532411  -0.86350249027  0.128258716417  -0.290284721653  0.416352346693  
6.34270000458  -1.34479453579  2.22217832743  -0.862274693176  0.121345003406  -0.29974109934  0.422130340676  
6.35065197945  -1.21924076739  2.21057270442  -0.86647761345  0.110286753456  -0.295500846709  0.406434411995  
6.35873413086  -1.13604883056  2.21659219664  -0.876932616825  0.103456720334  -0.294137720294  0.396251245132  
6.36686611176  -1.30862818426  2.33719523806  -0.915716962422  0.0980283972154  -0.314248709107  0.420108838237  
6.37500715256  -1.32494377377  2.38740543383  -0.943686264597  0.0924387871283  -0.324298104242  0.42705919083  
6.38312506676  -1.41264021933  2.51435600929  -1.00136061943  0.0873092937919  -0.347697892158  0.449018546149  
6.39112210274  -1.38437334082  2.57563170305  -1.03658391233  0.0789123623507  -0.35569652797  0.451430172293  
6.39922499657  -1.33159447718  3.30619532991  -1.08203473602  0.0741546672756  -0.361554875789  0.453303033721  
6.40734601021  -1.28170132293  3.64665825668  -1.11479145474  0.0704492514216  -0.366922764428  0.454668506752  
6.41535711288  -1.23343553366  3.70416974682  -1.13904952713  0.0638333080994  -0.370070047738  0.452950278732  
6.42340612411  -1.17444022911  3.75017488109  -1.17359774335  0.0572200982602  -0.372722377972  0.445685630743  
6.43154907227  -1.11900259341  3.79414064607  -1.18828191086  0.0553273645396  -0.371430978393  0.446172867822  
6.43977403641  -1.0663794162  3.84287917966  -1.21993436875  0.0497680116552  -0.373058860333  0.441091568444  
6.44784402847  -1.00520084136  3.88494564975  -1.24237949672  0.0448568754463  -0.371701730315  0.435905867448  
6.45576000214  -0.959422913155  3.92076477875  -1.26411402518  0.0403830496417  -0.366901109371  0.433264132586  
6.46386909485  -0.894310063643  3.96407065316  -1.28376940932  0.0363939788992  -0.363739794948  0.427876979172  
6.47195410728  -0.833307523789  3.98683451016  -1.28750258256  0.0331595200848  -0.360501302864  0.425099027327  
6.48001003265  -0.766446643018  4.01881013139  -1.28920914369  0.0304191139491  -0.35559545943  0.419637372098  
6.48819613457  -0.69364047342  4.04434146596  -1.28267323487  0.0282314128775  -0.349095887306  0.416841410937  
6.49622297287  -0.603537727345  4.04968023187  -1.25306916898  0.0269014020257  -0.344388678848  0.406199497712  
6.50441598892  -0.521605857236  4.05108262581  -1.21604655758  0.0260927949604  -0.33647142103  0.398497112397  
6.51247406006  -0.446006480564  4.02891521397  -1.18452525729  0.0252105944802  -0.328753517575  0.388446615182  
6.52049994469  -0.369439921223  4.03915681671  -1.13324291764  0.0146151651912  -0.321293793065  0.378792685375  
6.52884817123  -0.298579865708  4.0087920089  -1.09002967616  -0.0280997753177  -0.312449535935  0.366958377101  
6.53682804108  -0.217795854382  3.94197266701  -1.03936433708  -0.332214847783  -0.303962734752  0.353079745926  
6.54487609863  -0.13891728169  3.88362374704  -1.01737924387  -0.381327011045  -0.29583539054  0.339903104122  
6.55297613144  -0.0555899691918  3.80714661186  -0.992079141183  -0.392424790598  -0.288020339361  0.327455313194  
6.56101202965  0.0305998482095  3.72944113099  -0.969226025622  -0.399641476052  -0.278076672738  0.315758101637  
6.56907200813  0.0976970978827  3.6329110953  -0.96161993165  -0.410680260173  -0.268302980383  0.304825223851  
6.57722306252  0.167551504743  3.53925832088  -0.947059036232  -0.421084347605  -0.258792316348  0.29205813322  
6.58534812927  0.239967437272  3.4472771311  -0.41575571776  -0.423843735189  -0.247859924983  0.280179006312  
6.59368896484  0.303841401821  3.35451406548  0.232602059528  -0.433805799184  -0.240688153056  0.266586636776  
6.60170912743  0.358573184885  3.26534991766  0.233483758365  -0.439682860814  -0.227012120464  0.256606250273  
