time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.59440994263  -1.17246687412  1.69480872154  -2.27767944336  0.132678583264  -0.193680226803  0.26688221097  
4.60258698463  -0.547001779079  1.50425493717  -2.30009770393  0.0457512363791  -0.122003294528  0.167754530907  
4.61058712006  -1.25541388988  1.52443122864  -2.43908977509  -0.0732019767165  -0.268407255411  0.183004945517  
4.61864995956  -2.00193691254  1.79344844818  -2.36286830902  -0.0213505774736  -0.276032447815  0.294332951307  
4.62676715851  -0.576145291328  1.93468248844  -2.20145797729  0.115903131664  -0.253156840801  0.207405596972  
4.63481807709  -0.746522903442  1.81810832024  -2.30906486511  0.048801317811  -0.135728672147  0.187580063939  
4.64293909073  -2.03332209587  1.68135786057  -2.37631917  -0.103702798486  -0.164704442024  0.263832122087  
4.65108704567  -1.37647163868  1.57375097275  -2.27543759346  0.0899774283171  -0.0991276800632  0.207405596972  
4.65916204453  -0.125541388988  1.41682422161  -2.10281825066  -0.0320258662105  -0.102177761495  0.152504116297  
4.66731309891  -1.17470872402  1.56478381157  -2.29337215424  0.0777771025896  -0.280607581139  0.259256988764  
4.67537713051  -2.04004764557  1.75982129574  -2.2530195713  0.0213505774736  -0.259256988764  0.166229486465  
4.68342709541  -0.782391905785  1.69929242134  -2.28664684296  0.0930275097489  -0.248581707478  0.179954856634  
4.69160294533  -0.488714694977  1.49304580688  -2.36286830902  -0.0381260290742  -0.247056677938  0.279082536697  
4.69965314865  -1.86967003345  1.34956991673  -2.34941744804  0.144878908992  -0.29738304019  0.201305434108  
4.70770215988  -1.07382726669  1.37422990799  -2.13868737221  -0.0167754534632  -0.228756174445  0.215030804276  
4.71577715874  -0.300402611494  1.663423419  -2.09833478928  0.0472762770951  -0.306533277035  0.309583365917  
4.72386407852  -1.5401238203  1.74412858486  -2.35390114784  0.118953213096  -0.317208558321  0.228756174445  
4.73193717003  -1.82035017014  1.75309586525  -2.31130671501  -0.0381260290742  -0.29738304019  0.190630152822  
4.74002814293  -0.742039263248  1.55133295059  -2.31130671501  -0.0991276800632  -0.207405596972  0.26688221097  
4.74815797806  -1.25541388988  1.35853719711  -2.39425373077  0.0396510697901  -0.233331307769  0.210455685854  
4.7562789917  -1.73964500427  1.3630207777  -2.32699942589  0.147928997874  -0.207405596972  0.167754530907  
4.76438903809  -0.51785826683  1.35629534721  -2.24181056023  0.0915024727583  -0.195205271244  0.277557492256  
4.77254605293  -0.988638460636  1.51322209835  -2.49737691879  0.0716769322753  -0.155554205179  0.167754530907  
4.78071808815  -1.89432990551  1.67463243008  -2.46823334694  0.0289757829159  -0.17385469377  0.161654368043  
4.78877210617  -0.934835016727  1.56702554226  -2.36511015892  -0.0274507403374  -0.227231130004  0.298908084631  
4.79680514336  -0.997605681419  1.44596779346  -2.48168420792  -0.0442261956632  -0.283657670021  0.263832122087  
4.80492711067  -2.05798196793  1.48183679581  -2.48840975761  0.00762520590797  -0.303483188152  0.199780389667  
4.81299114227  -1.03123283386  1.38543891907  -2.50634407997  0.0320258662105  -0.172329649329  0.20435552299  
4.82110595703  -0.632190585136  1.35853719711  -2.45478248596  0.0732019767165  -0.146403953433  0.256206929684  
4.82922506332  -1.93244063854  1.45941865444  -2.51082777977  0.103702798486  -0.271457344294  0.301958143711  
4.83731508255  -1.25765573978  1.44148421288  -2.63412737846  -0.0320258662105  -0.291282862425  0.245531633496  
4.84537315369  -1.03795826435  1.5423656702  -2.6744799614  0.0106752887368  -0.254681885242  0.184529989958  
4.8534719944  -1.71498501301  1.71946871281  -2.74621796608  0.0396510697901  -0.196730315685  0.216555848718  
4.86167502403  -0.811535418034  1.60961997509  -2.49065160751  0.0274507403374  -0.181479901075  0.207405596972  
4.86967897415  -0.97294574976  1.62082898617  -2.48616790771  0.0213505774736  -0.283657670021  0.279082536697  
4.87776899338  -1.86294460297  1.62082898617  -2.68793082237  0.0411761105061  -0.29738304019  0.254681885242  
4.88585209846  -0.842920780182  1.43700051308  -2.58032393456  0.0427011549473  -0.201305434108  0.268407255411  
4.8939371109  -1.3069756031  1.45941865444  -2.74397611618  0.0655767694116  -0.285182714462  0.20435552299  
4.90202999115  -1.43700051308  1.44372594357  -2.62067651749  0.0472762770951  -0.276032447815  0.187580063939  
4.91012215614  -0.535792708397  1.34284448624  -2.74173426628  0.0213505774736  -0.176904782653  0.192155182362  
4.91819095612  -1.43027508259  1.59841096401  -2.53772950172  0.0732019767165  -0.285182714462  0.157079234719  
4.92638206482  -0.665817737579  1.44596779346  -2.60498380661  0.0671018138528  -0.292807906866  0.138778746128  
4.93441700935  -1.5401238203  1.55357468128  -2.79105424881  0.0320258662105  -0.233331307769  0.170804619789  
4.94260001183  -1.06485998631  1.27110660076  -2.71931624413  0.0991276800632  -0.192155182362  0.141828835011  
4.95057797432  -0.383349597454  1.03123283386  -2.62964367867  0.0427011549473  -0.222656011581  0.184529989958  
4.95869207382  -1.47735309601  1.28904104233  -2.61170935631  0.0960775911808  -0.337034106255  0.125053375959  
4.96677708626  -1.12090528011  1.5401238203  -2.75070142746  0.131153538823  -0.314158469439  0.199780389667  
4.97486114502  -0.573903501034  1.55805838108  -2.7282834053  0.0503263585269  -0.247056677938  0.143353864551  
4.98299694061  -1.40113162994  1.6006526947  -2.6722381115  0.102177761495  -0.224181056023  0.184529989958  
4.99108314514  -0.914658725262  1.44596779346  -2.36735200882  0.147928997874  -0.20588055253  0.219605922699  
4.9991979599  -0.186070278287  1.19712686539  -2.58256578445  0.105227842927  -0.234856337309  0.294332951307  
5.00729799271  -1.38768076897  1.26886475086  -2.95918989182  0.0350759476423  -0.184529989958  0.332458972931  
5.0153670311  -1.30025017262  1.46390223503  -2.90762829781  0.097602635622  -0.150979071856  0.257731974125  
5.02343297005  -0.298160791397  1.4280333519  -2.5579059124  0.131153538823  -0.160129323602  0.178429812193  
5.03154802322  -0.822744488716  1.30025017262  -2.53100419044  0.123528338969  -0.187580063939  0.147928997874  
5.03965497017  -1.55357468128  1.17695057392  -2.735008955  0.048801317811  -0.23638138175  0.23638138175  
5.04772305489  -0.562694430351  1.09624540806  -2.82692313194  0.149454042315  -0.323308736086  0.28213262558  
5.05581116676  -0.165893986821  1.01778197289  -2.40994644165  0.163179412484  -0.28213262558  0.111328005791  
5.06393098831  -1.20833587646  1.09176170826  -2.5511803627  0.195205271244  -0.311108410358  0.242481544614  
5.07201504707  -1.4235496521  1.33836090565  -2.87175941467  0.0518513992429  -0.157079234719  0.311108410358  
5.08012509346  -0.318337112665  1.40785706043  -2.81347227097  0.0747270211577  -0.231806263328  0.15860427916  
5.08828115463  -0.248840972781  1.29800832272  -2.46374988556  0.190630152822  -0.318733602762  0.36143475771  
5.09630608559  -1.31370103359  1.15229058266  -2.54669690132  0.192155182362  -0.144878908992  0.190630152822  
5.10438704491  -1.23972117901  1.15004885197  -2.77536153793  0.114378087223  -0.306533277035  0.369059979916  
5.11254405975  -0.508890986443  1.23075401783  -2.6699962616  0.140303790569  -0.210455685854  0.186055019498  
5.12065815926  -0.197279334068  1.26886475086  -2.36062645912  0.155554205179  -0.324833780527  0.20588055253  
5.12872695923  -0.724104821682  1.08279454708  -2.42563891411  0.152504116297  -0.150979071856  0.256206929684  
5.1368060112  -0.97294574976  0.970703959465  -2.76639413834  0.149454042315  -0.283657670021  0.111328005791  
5.14487099648  -0.625465154648  1.01554012299  -2.77760338783  0.157079234719  -0.0747270211577  0.294332951307  
5.15293598175  -0.573903501034  1.0671018362  -2.45926618576  0.208930641413  -0.280607581139  0.268407255411  
5.161039114  -0.5940797925  1.03347468376  -2.3740773201  0.128103464842  -0.250106751919  0.137253701687  
5.16912603378  -0.52234184742  0.804809987545  -2.53772950172  0.198255360126  -0.0381260290742  0.147928997874  
5.17726302147  -0.719621181488  0.432669430971  -2.39201188087  0.178429812193  -0.215030804276  0.265357166529  
5.18533301353  -0.701686680317  0.103123284876  -2.58929109573  0.207405596972  -0.283657670021  0.289757817984  
5.19337701797  -0.744281113148  0.269017279148  -2.46823334694  0.20588055253  -0.242481544614  0.260782033205  
5.20161604881  -0.842920780182  0.181586652994  -2.52652049065  0.164704442024  -0.097602635622  0.164704442024  
5.20960211754  -0.464054793119  0.105365097523  -2.26198673248  0.190630152822  -0.0991276800632  0.140303790569  
5.21769714355  -0.730830252171  0.103123284876  -2.23284339905  0.143353864551  -0.152504116297  0.114378087223  
5.22578215599  -0.547001779079  0.0134508628398  -2.31354856491  0.23638138175  -0.196730315685  0.117428168654  
5.23387908936  -0.627706944942  0.0807051807642  -2.35165929794  0.198255360126  -0.186055019498  0.137253701687  
5.24198102951  -0.607530653477  0.0717379376292  -2.26198673248  0.184529989958  -0.195205271244  0.123528338969  
5.25007605553  -0.703928530216  -0.067254319787  -2.11851096153  0.210455685854  -0.111328005791  0.164704442024  
5.25817203522  -0.674784958363  -0.387833237648  -2.1992161274  0.179954856634  0.00152504118159  0.0244006589055  
5.26626110077  -0.692719459534  -0.304886221886  -2.13420367241  0.250106751919  0.0640517324209  -0.0701518952847  
5.27439403534  -0.923625946045  -0.00672543141991  -2.26422858238  0.250106751919  0.00915024708956  -0.0350759476423  
5.28248810768  -0.690477669239  0.253324598074  -2.0848839283  0.169279575348  0.192155182362  -0.216555848718  
5.2906460762  -0.724104821682  -0.0963978543878  -2.10057640076  0.22113096714  0.187580063939  -0.0838772654533  
5.29864215851  -0.659092307091  0.0403525903821  -1.96830964088  0.227231130004  0.201305434108  -0.327883839607  
5.30670809746  -0.789117336273  0.150201305747  -1.91450619698  0.250106751919  0.192155182362  -0.0274507403374  
5.31478905678  -0.939318597317  -0.192795708776  -1.97503507137  0.253156840801  0.129628494382  -0.347709387541  
5.32288312912  -0.681510388851  0.145717680454  -1.93916606903  0.210455685854  0.0793021395802  -0.0320258662105  
5.33099317551  -0.730830252171  0.0941560417414  -1.87639546394  0.216555848718  0.0777771025896  -0.276032447815  
5.33912801743  -0.789117336273  0.174861222506  -1.8382846117  0.254681885242  0.125053375959  0.056426525116  
5.34722304344  -0.836195349693  0.0851887986064  -1.73964500427  0.26688221097  0.211980730295  -0.126578420401  
5.35530996323  -0.946044027805  0.0807051807642  -1.8382846117  0.18910510838  0.295857995749  -0.117428168654  
5.36341500282  -0.822744488716  0.318337112665  -1.76878857613  0.234856337309  0.3461843431  0.0274507403374  
5.37147212029  -1.02226555347  0.217455625534  -1.7217104435  0.254681885242  0.323308736086  -0.00305008236319  
5.37956500053  -0.773424625397  0.020176295191  -1.83604288101  0.201305434108  0.292807906866  0.103702798486  
5.38765096664  -1.05589282513  0.32057890296  -1.79569029808  0.240956500173  0.22113096714  -0.0579515658319  
5.39564394951  -0.809293627739  0.121057771146  -1.79344844818  0.169279575348  0.122003294528  0.140303790569  
5.40373516083  -0.981913030148  0.338513404131  -1.71274328232  0.242481544614  0.0960775911808  0.166229486465  
5.4118411541  -0.865338861942  0.215213805437  -1.73067772388  0.114378087223  0.0122003294528  0.269932299852  
5.41993713379  -0.87430614233  0.293677181005  -1.74188685417  0.0930275097489  0.0945525541902  0.227231130004  
5.4280090332  -0.824986279011  0.513374626637  -1.69705057144  0.193680226803  0.0335509069264  0.152504116297  
5.43613100052  -0.845162570477  0.20176294446  -1.64997255802  0.225706100464  0.169279575348  0.0213505774736  
5.44418716431  -1.25541388988  0.408009529114  -1.71274328232  0.228756174445  -0.0320258662105  0.202830478549  
5.45233798027  -0.896724224091  0.551485419273  -1.64548897743  0.172329649329  0.141828835011  0.181479901075  
5.46045613289  -1.00433111191  0.20176294446  -1.63203811646  0.106752879918  -0.0122003294528  0.097602635622  
5.46856403351  -1.18143415451  0.365415126085  -1.53115665913  0.144878908992  0.161654368043  0.277557492256  
5.47677397728  -0.946044027805  0.461812973022  -1.55357468128  0.163179412484  -0.269932299852  0.134203627706  
5.48474001884  -0.822744488716  0.289193570614  -1.16349971294  0.152504116297  0.176904782653  0.190630152822  
5.49275708199  -1.05813455582  0.430427610874  -1.08055269718  0.253156840801  -0.26688221097  0.122003294528  
5.50083899498  -0.977429389954  0.647883236408  -0.858613431454  0.149454042315  0.0655767694116  0.280607581139  
5.50890898705  -0.988638460636  0.553727209568  -0.948285877705  0.0472762770951  -0.394985675812  0.0732019767165  
5.51707816124  -1.10297083855  0.325062543154  -0.941560447216  -0.0289757829159  -0.138778746128  0.210455685854  
5.52512907982  -1.04244196415  0.625465154648  -0.959494888783  0.0335509069264  -0.161654368043  0.227231130004  
5.53325009346  -1.16125786304  0.5940797925  -0.894482433796  0.097602635622  -0.123528338969  0.0701518952847  
5.54137897491  -0.744281113148  0.645641446114  -1.07158541679  0.164704442024  0.0289757829159  0.207405596972  
5.54954814911  -0.728588402271  0.638916015625  -1.16798329353  0.126578420401  -0.00915024708956  0.274507403374  
5.55766296387  -1.09400355816  0.753248333931  -1.25317203999  0.0259256996214  -0.135728672147  0.0884523913264  
5.56566810608  -1.10072898865  0.775666475296  -1.43924236298  0.00915024708956  -0.196730315685  0.103702798486  
5.57378411293  -1.17246687412  0.654608666897  -1.62082898617  0.0640517324209  -0.231806263328  0.123528338969  
5.58181595802  -1.01554012299  0.800326347351  -1.58720183372  0.176904782653  -0.134203627706  0.187580063939  
5.58991909027  -0.786875486374  0.800326347351  -1.69705057144  0.118953213096  -0.0991276800632  0.260782033205  
5.59805107117  -0.721862971783  0.677026808262  -1.82707560062  -0.00305008236319  -0.244006589055  0.276032447815  
5.60604500771  -0.813777208328  0.650125086308  -1.9032971859  -0.00762520590797  -0.314158469439  0.277557492256  
5.61413908005  -1.14556515217  0.773424625397  -1.86967003345  0.0640517324209  -0.187580063939  0.128103464842  
5.62228417397  -0.979671239853  0.746522903442  -1.67911612988  0.112853050232  -0.305008232594  0.118953213096  
5.63034701347  -0.887757003307  1.07158541679  -1.69032514095  0.0396510697901  -0.295857995749  0.146403953433  
5.63853502274  -0.748764753342  0.751006543636  -1.85173547268  0.00610016472638  -0.152504116297  0.152504116297  
5.64665102959  -0.838437139988  0.795842766762  -2.03780579567  -0.0198255348951  -0.320258647203  0.242481544614  
5.65468811989  -0.587354362011  0.589596152306  -2.10730195045  0.0350759476423  -0.366009891033  0.309583365917  
5.66279196739  -0.775666475296  0.863097071648  -1.99072778225  0.0427011549473  -0.125053375959  0.231806263328  
5.67085599899  -1.05365097523  0.813777208328  -1.88087904453  0.0823522210121  -0.181479901075  0.225706100464  
5.67891311646  -0.919142305851  1.01778197289  -1.69705057144  0.0701518952847  -0.230281218886  0.138778746128  
5.68702602386  -0.777908265591  0.881031572819  -1.8427683115  0.0991276800632  -0.167754530907  0.208930641413  
5.69509911537  -0.789117336273  1.31145918369  -1.84949374199  0.0960775911808  -0.105227842927  0.30043309927  
5.70317697525  -0.48647287488  0.975187599659  -1.78896486759  0.0625266879797  -0.23638138175  0.285182714462  
5.71125602722  -0.753248333931  1.09624540806  -1.91002261639  0.0503263585269  -0.294332951307  0.15860427916  
5.71935510635  -1.05589282513  0.609772443771  -2.20145797729  0.00915024708956  -0.0289757829159  0.215030804276  
5.72743606567  -0.712895750999  0.809293627739  -1.95037519932  -0.0305008236319  -0.154029160738  0.245531633496  
5.73571896553  -0.923625946045  0.96846216917  -1.84949374199  0.0106752887368  -0.211980730295  0.115903131664  
5.7436311245  -0.690477669239  1.00433111191  -1.86070275307  0.0625266879797  -0.234856337309  0.260782033205  
5.75171804428  -0.553727209568  1.27110660076  -1.85621917248  0.134203627706  -0.0747270211577  0.152504116297  
5.75984811783  -0.369898736477  1.04020011425  -2.03108024597  0.0610016472638  -0.163179412484  0.233331307769  
5.76794409752  -0.742039263248  1.04020011425  -1.92123162746  -0.00305008236319  -0.225706100464  0.22113096714  
5.77603006363  -0.757731974125  1.16125786304  -1.94364976883  0.100652717054  -0.332458972931  0.254681885242  
5.78411602974  -1.08055269718  0.948285877705  -1.98848593235  0.0823522210121  -0.272982358932  0.0762520581484  
5.79217195511  -0.73531383276  0.784633696079  -1.99745321274  0.0472762770951  -0.118953213096  0.318733602762  
5.80026507378  -0.766699194908  1.08727812767  -1.87415361404  0.0503263585269  -0.0808271840215  0.201305434108  
5.8084089756  -0.459571152925  1.14332342148  -1.8988134861  0.0503263585269  -0.157079234719  0.164704442024  
5.81660795212  -0.670301377773  0.856371641159  -1.93692433834  0.0747270211577  -0.224181056023  0.31568351388  
5.82457900047  -0.816019058228  0.99312210083  -1.95934247971  0.108277924359  -0.239431470633  0.269932299852  
5.8327190876  -0.578387141228  1.25989747047  -1.97279334068  0.0579515658319  -0.276032447815  0.111328005791  
5.84076595306  -0.612014293671  1.08727812767  -1.95037519932  0.112853050232  -0.26688221097  0.0823522210121  
5.84886693954  -0.580628931522  0.907933294773  -2.02883863449  0.0701518952847  -0.219605922699  0.193680226803  
5.85695195198  -0.585112571716  1.07158541679  -1.93916606903  0.0671018138528  -0.172329649329  0.230281218886  
5.8650290966  -0.665817737579  1.28455746174  -1.86070275307  0.0854023098946  -0.114378087223  0.262307077646  
5.87312412262  -0.746522903442  1.20833587646  -1.8427683115  0.0777771025896  -0.056426525116  0.213505759835  
5.88125610352  -0.656850516796  1.0110565424  -1.92123162746  0.123528338969  -0.0854023098946  0.154029160738  
5.8893020153  -0.654608666897  0.99312210083  -1.95037519932  0.132678583264  -0.048801317811  0.114378087223  
5.89741396904  -0.939318597317  1.15453243256  -1.83155918121  0.0899774283171  -0.128103464842  0.0915024727583  
5.90563011169  -0.795842766762  1.31145918369  -1.93692433834  0.128103464842  -0.0335509069264  0.0808271840215  
5.9136531353  -0.580628931522  1.32042646408  -1.97951877117  0.102177761495  -0.0625266879797  0.0366009883583  
5.92173314095  -0.961736738682  1.23972117901  -1.65445613861  0.135728672147  -0.128103464842  0.128103464842  
5.9298479557  -0.75997376442  1.19488501549  -1.79344844818  0.105227842927  -0.0244006589055  0.0320258662105  
5.93789601326  -0.553727209568  1.26886475086  -1.81362473965  0.105227842927  0.0427011549473  -0.0655767694116  
5.94598793983  -0.679268598557  1.36077904701  -1.71274328232  0.122003294528  -0.0991276800632  0.122003294528  
5.95412898064  -0.690477669239  1.46838593483  -1.97503507137  0.106752879918  0.0732019767165  -0.202830478549  
5.9621860981  -0.564936280251  1.14556515217  -1.74861228466  0.131153538823  0.0411761105061  0.105227842927  
5.97030806541  -0.739797472954  1.00433111191  -1.67014884949  0.186055019498  -0.196730315685  -0.00915024708956  
5.97841310501  -0.829469919205  0.959494888783  -1.75085401535  0.181479901075  0.228756174445  -0.242481544614  
5.98666810989  -0.771182835102  1.15004885197  -1.68359971046  0.118953213096  -0.230281218886  0.0259256996214  
5.99468517303  -0.650125086308  1.40561521053  -1.78672301769  0.126578420401  0.439211845398  0.0640517324209  
6.00276899338  -0.717379391193  1.35853719711  -1.64997255802  0.132678583264  -0.150979071856  0.147928997874  
6.01083993912  -0.809293627739  1.13659799099  -1.74637043476  0.0869273468852  0.369059979916  0.0335509069264  
6.01890897751  -0.829469919205  1.1253888607  -1.7777557373  0.118953213096  0.0152504118159  0.289757817984  
6.02698612213  -1.0693436861  1.35405361652  -1.44148421288  0.172329649329  -0.00457512354478  0.15860427916  
6.03504014015  -0.995363891125  1.41234064102  -1.58047640324  0.126578420401  0.149454042315  0.259256988764  
6.04309511185  -0.672543168068  1.17470872402  -1.76654672623  0.117428168654  0.0625266879797  0.274507403374  
6.0512239933  -1.0088146925  1.05589282513  -1.64548897743  0.184529989958  0.129628494382  0.198255360126  
6.05927705765  -0.809293627739  1.15453243256  -1.6006526947  0.134203627706  0.0396510697901  0.0732019767165  
6.06734204292  -1.02002382278  1.425791502  -1.68359971046  0.202830478549  0.0457512363791  0.0472762770951  
6.07540607452  -1.02450740337  1.5401238203  -1.56030011177  0.115903131664  0.126578420401  0.193680226803  
6.08351397514  -0.777908265591  1.44820964336  -1.44596779346  0.160129323602  -0.0411761105061  0.248581707478  
6.0916121006  -0.92138415575  1.39440619946  -1.57599282265  0.129628494382  0.0244006589055  0.190630152822  
6.09967112541  -0.883273363113  1.49304580688  -1.49304580688  0.115903131664  -0.0213505774736  0.109802961349  
6.10785603523  -1.04244196415  1.49752950668  -1.4840785265  0.140303790569  -0.0518513992429  0.230281218886  
6.11588716507  -0.910175085068  1.38543891907  -1.58496010303  0.123528338969  -0.0625266879797  0.222656011581  
6.12398195267  -0.753248333931  1.3069756031  -1.50201308727  0.169279575348  -0.126578420401  0.126578420401  
6.13210511208  -1.03123283386  1.36974620819  -1.60737812519  0.112853050232  -0.0289757829159  0.117428168654  
6.14020109177  -0.847404360771  1.49752950668  -1.56478381157  0.122003294528  -0.169279575348  0.222656011581  
6.14828205109  -1.16574144363  1.68359971046  -1.39440619946  0.0960775911808  0.0793021395802  0.114378087223  
6.15637516975  -0.793600916862  1.47511136532  -1.38768076897  0.210455685854  -0.22113096714  0.283657670021  
6.16445302963  -0.981913030148  1.46838593483  -1.32939362526  0.120478250086  0.0732019767165  0.147928997874  
6.17270112038  -0.863097071648  1.58271825314  -1.44820964336  0.126578420401  -0.0762520581484  0.161654368043  
6.18065214157  -1.02899098396  1.7799975872  -1.41906607151  0.112853050232  -0.169279575348  0.137253701687  
6.18873405457  -0.703928530216  1.45941865444  -1.4280333519  0.154029160738  -0.198255360126  0.259256988764  
6.19681811333  -0.811535418034  1.28231561184  -1.35853719711  0.0930275097489  -0.291282862425  0.0930275097489  
6.20490002632  -0.728588402271  1.38992249966  -1.6028945446  0.122003294528  -0.327883839607  0.233331307769  
6.21298694611  -1.11193799973  1.67911612988  -1.36077904701  0.161654368043  -0.288232773542  0.193680226803  
6.22110509872  -0.75549018383  1.7239522934  -1.37647163868  0.166229486465  -0.109802961349  0.0854023098946  
6.22921514511  -0.97294574976  1.86070275307  -1.2464466095  0.169279575348  -0.0747270211577  0.245531633496  
6.23735809326  -1.04244196415  1.71050143242  -1.425791502  0.0747270211577  -0.210455685854  0.256206929684  
6.24542212486  -1.10072898865  1.97279334068  -1.11417984962  0.219605922699  -0.260782033205  0.0671018138528  
6.25349116325  -1.01778197289  2.17007255554  -1.13659799099  0.146403953433  -0.169279575348  0.0762520581484  
6.26166915894  -0.84964621067  2.0848839283  -0.961736738682  0.184529989958  -0.0686268508434  0.097602635622  
6.26974606514  -1.08951997757  1.87863719463  -1.08055269718  0.187580063939  -0.257731974125  0.167754530907  
6.27780413628  -0.881031572819  1.80241572857  -1.2509303093  0.0991276800632  -0.305008232594  0.17385469377  
6.28589200974  -1.06485998631  1.66790699959  -1.19264316559  0.0777771025896  -0.0518513992429  0.216555848718  
6.29397702217  -1.12314713001  1.77103030682  -1.10297083855  0.201305434108  -0.211980730295  0.199780389667  
6.30208516121  -1.02450740337  1.86518633366  -1.1859177351  0.190630152822  -0.239431470633  0.157079234719  
6.31015014648  -1.19936859608  1.95037519932  -1.19488501549  0.187580063939  -0.0747270211577  0.128103464842  
6.31830406189  -1.09176170826  2.06246566772  -0.959494888783  0.138778746128  -0.118953213096  0.123528338969  
6.32634902  -1.04916739464  2.13420367241  -1.07382726669  0.140303790569  -0.268407255411  0.244006589055  
6.33442401886  -1.02899098396  2.13196182251  -0.99312210083  0.164704442024  -0.137253701687  0.125053375959  
6.34250307083  -0.919142305851  2.17455625534  -0.961736738682  0.160129323602  -0.288232773542  0.155554205179  
6.35058498383  -1.20609402657  2.13420367241  -0.955011308193  0.164704442024  -0.122003294528  0.202830478549  
6.35868501663  -1.25989747047  2.06919121742  -0.840678930283  0.210455685854  -0.184529989958  0.216555848718  
6.36679697037  -1.09176170826  2.0736746788  -0.827228069305  0.0915024727583  -0.288232773542  0.178429812193  
6.37488508224  -1.27783203125  2.14092898369  -0.912416875362  0.0869273468852  -0.132678583264  0.147928997874  
6.38299417496  -1.26886475086  2.18128156662  -0.981913030148  0.187580063939  -0.131153538823  0.161654368043  
6.39102101326  -1.01778197289  2.41218805313  -0.988638460636  0.137253701687  -0.175379738212  0.207405596972  
6.39911699295  -1.13659799099  2.71034884453  -1.02226555347  0.137253701687  -0.231806263328  0.172329649329  
6.40725302696  -1.03795826435  2.97264075279  -1.05589282513  0.170804619789  -0.285182714462  0.201305434108  
6.41527414322  -1.15677428246  3.37840843201  -1.0132983923  0.0930275097489  -0.240956500173  0.207405596972  
6.42334008217  -1.47735309601  3.36271572113  -1.04692554474  0.103702798486  -0.225706100464  0.201305434108  
6.43141698837  -1.05365097523  3.48601531982  -1.03571653366  0.0945525541902  -0.198255360126  0.198255360126  
6.43958902359  -1.02226555347  3.58465504646  -0.988638460636  -0.048801317811  -0.15860427916  0.228756174445  
6.44767904282  -0.645641446114  3.74606537819  -1.04468369484  0.143353864551  -0.186055019498  0.196730315685  
6.45571494102  -0.679268598557  3.84918880463  -1.03795826435  0.0381260290742  -0.23638138175  0.219605922699  
6.46378517151  -0.883273363113  3.95679569244  -1.01778197289  -0.0183004941791  -0.280607581139  0.225706100464  
6.47187995911  -1.21281945705  3.87833213806  -1.04468369484  0.161654368043  -0.245531633496  0.231806263328  
6.47996401787  -1.34060275555  3.74382352829  -0.981913030148  0.166229486465  -0.176904782653  0.250106751919  
6.48809313774  -0.957253098488  3.56223702431  -0.99312210083  0.144878908992  -0.263832122087  0.222656011581  
6.49617600441  -0.659092307091  3.88505768776  -1.00433111191  0.00152504118159  -0.320258647203  0.25163179636  
6.50429296494  -0.425944000483  3.85591411591  -1.1253888607  -0.0625266879797  -0.26688221097  0.269932299852  
6.51238703728  -0.390075027943  3.78417611122  -1.17470872402  -0.0869273468852  -0.230281218886  0.244006589055  
6.52046513557  -0.84964621067  3.71916365623  -1.188159585  -0.0594766065478  -0.254681885242  0.265357166529  
6.52863907814  -0.724104821682  3.25959253311  -1.11642169952  -0.0869273468852  -0.369059979916  0.260782033205  
6.53669714928  -0.768941044807  3.69450378418  -0.997605681419  -0.100652717054  -0.244006589055  0.286707729101  
6.54476499557  -0.677026808262  3.53533530235  -0.988638460636  -0.391935586929  -0.198255360126  0.291282862425  
6.55283808708  -0.340755194426  3.61828231812  -0.986396670341  -0.126578420401  -0.280607581139  0.26688221097  
6.56091713905  -0.416976749897  3.44117927551  -1.02899098396  -0.311108410358  -0.33093392849  0.30043309927  
6.56902503967  -0.239873722196  3.64518404007  -1.0132983923  -0.225706100464  -0.394985675812  0.314158469439  
6.57715201378  -0.685994029045  3.45911359787  -0.981913030148  -0.134203627706  -0.317208558321  0.30043309927  
6.58527708054  -0.623223304749  2.88296842575  -0.867580711842  -0.318733602762  -0.326358824968  0.283657670021  
6.59358215332  -0.336271584034  3.22148180008  -0.437153071165  -0.353809565306  -0.326358824968  0.317208558321  
6.6016190052  -0.275742709637  3.07128047943  -0.221939250827  -0.248581707478  -0.340084195137  0.294332951307  
6.60973000526  -0.0112090529874  2.90538644791  -0.434911251068  -0.422436416149  -0.401085823774  0.353809565306  
6.61779117584  0.0  3.11387491226  -0.325062543154  -0.338559150696  -0.324833780527  0.30043309927  
6.62591409683  -0.0425943993032  2.8560667038  -0.221939250827  -0.314158469439  -0.186055019498  0.347709387541  
6.63398599625  -0.195037513971  2.81123042107  -0.224181056023  -0.353809565306  -0.230281218886  0.36143475771  
6.64203214645  -0.27350088954  2.48840975761  -0.239873722196  -0.381260305643  -0.355334609747  0.29738304019  
6.65006303787  0.197279334068  2.47047519684  -0.286951750517  -0.240956500173  -0.144878908992  0.231806263328  
6.65817809105  0.0358689688146  2.69241452217  -0.3564478755  -0.340084195137  -0.274507403374  0.372110038996  
6.66633605957  0.751006543636  2.19249081612  -0.372140556574  -0.343134254217  -0.26688221097  0.280607581139  
6.67443299294  0.975187599659  2.60946750641  -0.322820723057  -0.283657670021  -0.3126334548  0.370584994555  
6.68261313438  1.1253888607  2.56238937378  -0.316095292568  -0.416336238384  -0.144878908992  0.36143475771  
