time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.45667099953  -1.08168186888  -0.285822083375  0.192912161775  0.0493242459377  -0.255004219542  0.265618826995  
4.46485304832  -1.09804417349  -0.25391767648  0.16492861232  0.0466455820597  -0.261435227421  0.290436583792  
4.47284412384  -1.11309686217  -0.222913894947  0.13809367848  0.0438853195688  -0.268222636802  0.316283582978  
4.48090815544  -1.12565231072  -0.192933274655  0.112168805225  0.0410669271736  -0.275296767801  0.341333273564  
4.48909115791  -1.13622500548  -0.164082487633  0.0872440664109  0.0382124125015  -0.282591357283  0.366285244684  
4.497164011  -1.14490326463  -0.136057429182  0.0633963528753  0.0353422989146  -0.289548409362  0.390992101613  
4.50531315804  -1.15138166168  -0.10936341931  0.0406904554273  0.0334669998633  -0.296150821978  0.415319507539  
4.51334905624  -1.15658798994  -0.0840628492525  0.0191786775868  0.0325209829424  -0.302385235011  0.438352934729  
4.52164697647  -1.16058872969  -0.0602045946983  -0.00109814994442  0.0324379786602  -0.308241424953  0.460049675691  
4.52982211113  -1.16385107911  -0.0374293018104  -0.0207425447094  0.0331515050739  -0.313712494628  0.480378957939  
4.53776597977  -1.16601369217  -0.0161897335794  -0.0390491860999  0.0345952969624  -0.318298594845  0.497734520235  
4.54586195946  -1.16674987122  0.00350146597521  -0.056008253657  0.0367037003368  -0.32253571703  0.513032369703  
4.55390095711  -1.16576713516  0.0216422681932  -0.0719352539482  0.04040323389  -0.325928894001  0.525544383431  
4.56204199791  -1.16599538082  0.0382404258457  -0.0868112759063  0.0465390383033  -0.32951403037  0.536995183951  
4.57017016411  -1.15896857905  0.0533126656609  -0.0999936094987  0.0519097920802  -0.330775560573  0.544223873114  
4.57824897766  -1.1452930938  0.0668838878306  -0.11153187469  0.0565413797718  -0.329885898377  0.547513168925  
4.58629202843  -1.12756290444  0.0789863769243  -0.121798059604  0.0604624340001  -0.3275131677  0.547941588883  
4.59470510483  -1.13051761419  0.0900545102641  -0.133039616487  0.0716346784429  -0.332709640245  0.556831831999  
4.60272598267  -1.13220587435  0.0997044228573  -0.143214742987  0.084469547215  -0.337916348404  0.564748539295  
4.61073613167  -1.13510592754  0.107986290184  -0.152658937434  0.0987578288297  -0.344091167234  0.571717509222  
4.61870098114  -1.13551857855  0.114954907097  -0.161054543543  0.112315412272  -0.349633681265  0.575389878859  
4.62683010101  -1.14160592493  0.120668966506  -0.169378583643  0.128088724803  -0.357036859941  0.579171055669  
4.63484501839  -1.14770852806  0.125190392433  -0.176953224366  0.144816813423  -0.365119058095  0.580649847655  
4.64299106598  -1.14820645927  0.128583704787  -0.183157445406  0.160338890931  -0.370803271216  0.57920270272  
4.65114998817  -1.15190216489  0.130915417339  -0.189323001592  0.175643502349  -0.378205562361  0.578238145226  
4.65920996666  -1.15334299477  0.13225347006  -0.194782922313  0.190652400011  -0.385659938938  0.576138515448  
4.66737699509  -1.15867385566  0.13266669667  -0.200189831681  0.206286944892  -0.394602985766  0.57697041568  
4.67545700073  -1.16357394512  0.132619994725  -0.205831036772  0.221410188359  -0.403376628727  0.577329050997  
4.68347597122  -1.16884330867  0.132149197038  -0.211337186163  0.235967890558  -0.411939471902  0.578041704481  
4.69166898727  -1.17123170841  0.130894667502  -0.216052055311  0.248922019543  -0.418767741255  0.57749045075  
4.69975805283  -1.17891991847  0.129716161694  -0.222220729299  0.263290936084  -0.427423287456  0.578155905229  
4.7077331543  -1.18068692235  0.127823990346  -0.227163244083  0.275901629316  -0.433249677929  0.575974239323  
4.71580696106  -1.18415568316  0.125285256413  -0.232524040684  0.288794727794  -0.438908491864  0.573558970679  
4.72392916679  -1.19634775853  0.122561209484  -0.240765845503  0.303851345132  -0.447351910893  0.572529566747  
4.7320189476  -1.20933588997  0.119287870986  -0.250033538854  0.31981860546  -0.455337365576  0.571991970927  
4.74009513855  -1.21500520599  0.115528179469  -0.257345867154  0.3325612855  -0.460867989666  0.567945753727  
4.74818897247  -1.22744073116  0.111343229294  -0.268497058225  0.349189897908  -0.469056651335  0.567032899754  
4.75630998611  -1.23368406272  0.106792011712  -0.27806436159  0.362360441316  -0.474689718448  0.563464440008  
4.76453208923  -1.24493866327  0.101931211951  -0.290850919567  0.378207340211  -0.48140008765  0.560640940827  
4.77269101143  -1.25197707082  0.0968150363637  -0.302419813222  0.392459446046  -0.486088518259  0.556142953823  
4.78081607819  -1.25707542807  0.0918907349061  -0.31437378326  0.406143251681  -0.489874178751  0.5501281165  
4.78885817528  -1.27310797267  0.0883604469726  -0.33261426503  0.425166116597  -0.497760450958  0.546717049278  
4.79685115814  -1.28916211423  0.0853467876711  -0.351799376755  0.445030283849  -0.504919192499  0.541763631972  
4.8049530983  -1.30513594197  0.083223977658  -0.372368931316  0.465546906092  -0.511857878586  0.536211229623  
4.81304311752  -1.32093653479  0.0819358740241  -0.394719762236  0.486538162031  -0.51805485774  0.530140704438  
4.82118105888  -1.33608063588  0.0810303761808  -0.418258533843  0.506845334189  -0.524024906312  0.523630111618  
4.82928609848  -1.34972793175  0.0804833795153  -0.442746706225  0.527386986147  -0.529748704161  0.51754699043  
4.83737516403  -1.36190995364  0.080665744987  -0.468591079291  0.546034508152  -0.535209745797  0.511102988483  
4.84540295601  -1.37226620999  0.0815199268934  -0.495525979278  0.564801845553  -0.540394530549  0.505159049446  
4.85355615616  -1.38007688023  0.0825929872491  -0.522351245866  0.583563501186  -0.543805243823  0.498920333279  
4.86173701286  -1.38588976906  0.0842565466388  -0.549857124319  0.60220327008  -0.546549735769  0.493241504586  
4.86973500252  -1.39022244027  0.0864546452303  -0.577820092952  0.621606294402  -0.548662840613  0.488114256856  
4.87786912918  -1.39276430989  0.0891321413351  -0.606031089612  0.642584321382  -0.549684672493  0.482734634845  
4.88588809967  -1.39323997469  0.0922350132945  -0.633979764048  0.662902335964  -0.549197884663  0.477155427591  
4.89399814606  -1.39140832965  0.0957111625369  -0.661828951879  0.68347653708  -0.548314063303  0.471426906077  
4.90208411217  -1.38745984166  0.0991145516928  -0.689097175716  0.705150766626  -0.546078098529  0.46559607664  
4.91020298004  -1.38158326235  0.102429494917  -0.715344275039  0.726713760776  -0.542113181208  0.459707220374  
4.9182741642  -1.36631470959  0.10874108305  -0.765664747046  0.769016556313  -0.532478541417  0.447916448769  
4.92656612396  -1.35522406048  0.11131984755  -0.78766119376  0.789539141951  -0.526498823669  0.442087420527  
4.93459796906  -1.34216265215  0.113798581526  -0.808433853402  0.809516005301  -0.51969795285  0.436346153361  
4.94272899628  -1.32736457902  0.115774021226  -0.827316349865  0.828865507281  -0.512181955471  0.430721328144  
4.95072007179  -1.31065798713  0.117272952558  -0.844970127646  0.847516425768  -0.504548602435  0.42444586504  
4.95877194405  -1.29189609479  0.118718729322  -0.8616975604  0.865407034357  -0.496358817331  0.417609175923  
4.96686196327  -1.27135480521  0.119710860794  -0.877466376913  0.882485302991  -0.487706512516  0.410297123396  
4.97493910789  -1.24929985664  0.120278382283  -0.892252927915  0.898708283332  -0.478681394993  0.40179903814  
4.98308610916  -1.22518850491  0.120846215319  -0.906674193283  0.914041855207  -0.468376953189  0.393052803926  
4.99113416672  -1.19932992141  0.121015538139  -0.920352701712  0.929451082138  -0.457452192687  0.383338923332  
4.99928402901  -1.17202026148  0.120816028404  -0.932945024917  0.943843114675  -0.445527421864  0.372792761613  
5.00742101669  -1.14354178925  0.120277557655  -0.944773371521  0.95720752341  -0.433249865103  0.362337355813  
5.01540398598  -1.1141619266  0.119034301459  -0.955507205482  0.969541126294  -0.420227551623  0.350444541398  
5.02360010147  -1.08453164691  0.117148667431  -0.965796896302  0.982830154054  -0.406599103495  0.338092741843  
5.03161501884  -1.05405718541  0.114682229378  -0.975297110843  0.995926679439  -0.392000481535  0.325394308748  
5.03974509239  -1.02259448062  0.111695386308  -0.983062120435  1.00678171027  -0.376597592074  0.312454976182  
5.04781794548  -0.991212870321  0.108247078715  -0.989810331137  1.01649295656  -0.361044083024  0.298580659674  
5.0558860302  -0.959702188279  0.104394535935  -0.995894898104  1.02508898977  -0.34495262446  0.284723125415  
5.06400799751  -0.927869498642  0.100193053739  -1.00132959065  1.03359441012  -0.328464834959  0.270174031685  
5.07210016251  -0.895937373991  0.0953003202533  -1.00581468411  1.04097213136  -0.312209520396  0.255870441457  
5.08019208908  -0.863713125162  0.0901958269977  -1.00971247804  1.04726402793  -0.295773874633  0.241882125633  
5.08832812309  -0.83102090375  0.0849277225515  -1.01272831885  1.05350653624  -0.279273890147  0.227478334635  
5.09638500214  -0.798897104878  0.0791459286944  -1.01522754282  1.06065618311  -0.262816891288  0.213573790581  
5.10442113876  -0.766699806009  0.0729260053893  -1.01660280515  1.06760684129  -0.246501788683  0.199422989343  
5.11267209053  -0.734634526935  0.066340759846  -1.01693269382  1.0733393706  -0.230418841114  0.185132840506  
5.12077403069  -0.702491529328  0.0594594299577  -1.01566445188  1.07692130994  -0.21464985933  0.171595827398  
5.12878894806  -0.670476347262  0.0519522356411  -1.01324540278  1.07948879473  -0.198772662571  0.158044599306  
5.13687109947  -0.63917632085  0.0435186745837  -1.00977964334  1.08011331806  -0.183389869614  0.144564330078  
5.14490604401  -0.608331715691  0.0342829889899  -1.0053698524  1.07894177916  -0.168062924593  0.131233188528  
5.15299797058  -0.578497149041  0.0243647788188  -0.999800712282  1.07711217209  -0.152882602653  0.118915454502  
5.16111111641  -0.549779429039  0.0134833001228  -0.99288042854  1.0727043275  -0.137931751576  0.106815859222  
5.16916203499  -0.522668831726  0.00178067014717  -0.984440760483  1.06693702302  -0.122789671738  0.0949925274904  
5.17731595039  -0.497208811376  -0.0110023863643  -0.974019612095  1.06193432861  -0.108060863025  0.0834974046784  
5.18553709984  -0.473429271437  -0.0243068178165  -0.961835829055  1.05766805963  -0.0933090087253  0.073169471185  
5.19345402718  -0.45094873867  -0.038009723973  -0.948417947681  1.05311614592  -0.0796188212949  0.0623960637537  
5.20168709755  -0.430204514329  -0.0519951110867  -0.933313126956  1.04832905071  -0.0664972308276  0.0520716492352  
5.20966315269  -0.410792066308  -0.0665497173631  -0.91642951801  1.04335465452  -0.0539815171824  0.0430186121474  
5.21776914597  -0.393127014583  -0.0823301770737  -0.897377208018  1.03922975842  -0.0421023351707  0.0344013922749  
5.22585701942  -0.376386228935  -0.098352456097  -0.876127545927  1.03294002434  -0.0303883173986  0.0262395988969  
5.23395299911  -0.361398980474  -0.11489357258  -0.852666747101  1.02568375749  -0.0193950166598  0.0185485400057  
5.24201011658  -0.348520843001  -0.131810594853  -0.826996007275  1.0175810942  -0.00913475235254  0.0113394131681  
5.25010609627  -0.337269422854  -0.149364995346  -0.799129777584  1.00874803821  0.000385692819166  0.00461955511774  
5.25820803642  -0.328385407908  -0.167398350056  -0.769411363013  0.997313357044  0.00866896394191  -0.00160730406424  
5.26634216309  -0.321341676285  -0.185761351729  -0.737537163242  0.984541260765  0.0167510394498  -0.00734078411238  
5.27445411682  -0.316039062618  -0.204710088105  -0.703871983448  0.970614917106  0.0236060479672  -0.0117904923242  
5.28259396553  -0.312773939954  -0.224081489207  -0.668447671366  0.954718996645  0.0297823277392  -0.0158215252564  
5.2907140255  -0.311408334085  -0.243722496728  -0.631620757695  0.937105013067  0.0347985701737  -0.0194414114717  
5.29871606827  -0.311803351511  -0.26388574143  -0.593096218513  0.917024390153  0.0392093539363  -0.0218664944612  
5.30677509308  -0.3138197675  -0.284405543858  -0.553245034674  0.895784494992  0.0425386415879  -0.0231744212487  
5.31484913826  -0.31771790932  -0.304731368715  -0.512734008098  0.873607229043  0.0448496950614  -0.0226508514135  
5.32294797897  -0.322928806367  -0.324752080053  -0.472181828708  0.849711735851  0.0467029069483  -0.0212341171343  
5.33102893829  -0.329318269085  -0.344366902841  -0.431843434338  0.825370962136  0.047626748499  -0.0182093005281  
5.33920001984  -0.336755141394  -0.363090294323  -0.39258495  0.798787958352  0.0476875109251  -0.0137199675579  
5.34728097916  -0.345510478411  -0.380875210014  -0.354882342326  0.771292972043  0.0469518193831  -0.00790767250979  
5.35539197922  -0.355028978487  -0.397288442073  -0.319165320285  0.743127627679  0.0454860707195  -0.000118244527545  
5.36356806755  -0.365192378765  -0.412334568875  -0.2858175387  0.71551008919  0.0433560390366  0.00944667195055  
5.37163710594  -0.375887526197  -0.426421988971  -0.254229489797  0.686586560303  0.0416178973498  0.0197967652419  
5.37978816032  -0.387006658781  -0.439537706437  -0.224460695816  0.658620701118  0.0392606912396  0.0315997415332  
5.3877120018  -0.398447933305  -0.451280076561  -0.196871151404  0.631711790874  0.0368427417053  0.0438766342783  
5.39568901062  -0.41011522828  -0.46207846584  -0.170830539454  0.60594481124  0.0338881133132  0.0573073556805  
5.40378713608  -0.422317289514  -0.472334631752  -0.14606368722  0.580399769221  0.0309524701459  0.0709260542675  
5.41187596321  -0.434139636972  -0.4808404028  -0.122942792926  0.555217850289  0.0275569009191  0.0838404474961  
5.41998505592  -0.444342443369  -0.48728331312  -0.101168010678  0.530527271339  0.0242538482688  0.0968180990932  
5.42807197571  -0.45577830032  -0.494156553831  -0.0810835586261  0.508425823297  0.0210566639327  0.11056654903  
5.43619513512  -0.469476446589  -0.502175344311  -0.0633139353871  0.488849729979  0.0169856865936  0.126527023551  
5.44424295425  -0.483183276883  -0.509618921203  -0.0474755580954  0.469741882913  0.0131252480255  0.142049509956  
5.45242810249  -0.497211533222  -0.516881116335  -0.0335163343049  0.453167088704  0.00898733775373  0.157864465007  
5.46067500114  -0.511050677594  -0.523535475706  -0.0213774947828  0.437048948956  0.00412346085169  0.173851211885  
5.46880102158  -0.525027992007  -0.529192190938  -0.011625394982  0.421452034261  -0.00137986326969  0.189103924003  
5.47686100006  -0.538647388771  -0.534289422677  -0.00350290576156  0.408415366925  -0.00743883185354  0.204378109297  
5.4848151207  -0.551852087849  -0.538047658751  0.0027491078831  0.397821237275  -0.0134769158627  0.219577338366  
5.492800951  -0.564592408495  -0.540547469737  0.00723721068213  0.387563027059  -0.0199540079167  0.234612933667  
5.50089406967  -0.576825224467  -0.541475736941  0.00975394675796  0.378669592857  -0.0267958519183  0.249404413693  
5.50894498825  -0.588115469554  -0.540948490463  0.0107527843415  0.371090343917  -0.0339316614512  0.264671870475  
5.51713609695  -0.598466116842  -0.538686517243  0.0103449177831  0.365761593537  -0.0407985377754  0.279490674303  
5.52519512177  -0.607885950743  -0.53523398344  0.00864254596775  0.361550390254  -0.0478704851293  0.293803618881  
5.53328108788  -0.615990136176  -0.530704770252  0.00575673093403  0.358396055833  -0.0550877159375  0.308354085643  
5.54155898094  -0.622830478434  -0.524815096937  0.00211277379297  0.355244835731  -0.0623941513283  0.321447303032  
5.54961895943  -0.628064008096  -0.518498073051  -0.00220699836526  0.353107275399  -0.0697374197568  0.333907982538  
5.5577609539  -0.632181576305  -0.511430656392  -0.00775572270242  0.35092663268  -0.0770691716195  0.344914973535  
5.56573700905  -0.634447036645  -0.504110611593  -0.0137710809509  0.349711106849  -0.0838490995793  0.354512754395  
5.57384395599  -0.635388681974  -0.496207349109  -0.0208118846384  0.349393473868  -0.0905736161857  0.3627511469  
5.58188009262  -0.634704931632  -0.48821065894  -0.0281225371475  0.348914527574  -0.0972053123366  0.369684395656  
5.59000396729  -0.632924717759  -0.480177642368  -0.0356366698933  0.348289794398  -0.103214445604  0.374577827963  
5.59808015823  -0.629745613304  -0.471765319004  -0.043608189932  0.349517138204  -0.108612106904  0.378352477694  
5.60610413551  -0.625296018024  -0.463450993618  -0.051951664655  0.351453904419  -0.112916570278  0.381071815391  
5.61421704292  -0.613087390502  -0.446529585973  -0.0703590571474  0.358179740552  -0.120421546069  0.382812449483  
5.62234306335  -0.605572315418  -0.438426413649  -0.0805377872489  0.3627555536  -0.123123672012  0.382033237832  
5.63038516045  -0.596874696637  -0.430604027334  -0.0913200641509  0.368689983272  -0.125347438953  0.379736287463  
5.63862705231  -0.587140394077  -0.422693706162  -0.102592380861  0.374849402714  -0.127116210101  0.376846734162  
5.6467320919  -0.576510312057  -0.414751354324  -0.114562792335  0.382169429164  -0.127958638095  0.372635466437  
5.65473413467  -0.56551850701  -0.4068287598  -0.127102818997  0.391505966737  -0.128436973582  0.366438078098  
5.66285800934  -0.553464162801  -0.398182608329  -0.140407301  0.402644577008  -0.128080946213  0.359240130276  
5.67093896866  -0.540903164794  -0.389318170729  -0.154017886914  0.413393460356  -0.127453197699  0.351164177523  
5.67898607254  -0.527952749311  -0.379516483911  -0.168459000335  0.424707403938  -0.126083060304  0.342328511596  
5.68708395958  -0.513926475494  -0.369306395872  -0.183260309907  0.435480993797  -0.124036640644  0.332846955453  
5.6951520443  -0.49979194087  -0.358387719999  -0.19925025566  0.445689239833  -0.121379142644  0.322035403892  
5.70324516296  -0.48524680891  -0.347278511437  -0.215921019022  0.456304043654  -0.118670191384  0.310064168255  
5.71129608154  -0.470413217268  -0.336062730828  -0.233748198428  0.467228015875  -0.11543493839  0.29789069257  
5.71945214272  -0.455405637657  -0.324818272433  -0.252215514457  0.478369345714  -0.111734292496  0.284813187605  
5.72762608528  -0.440729357754  -0.3132214971  -0.271158987858  0.490633380137  -0.107627354364  0.271776064269  
5.73577094078  -0.426449785068  -0.302163045219  -0.290107070261  0.503856896732  -0.10317115859  0.258064062228  
5.74371695518  -0.412226046601  -0.290878491704  -0.309574828239  0.516891946069  -0.0989161697863  0.24381463906  
5.75178909302  -0.398142167436  -0.27985086611  -0.329084583039  0.53066346935  -0.0943775221303  0.22995107288  
5.75990700722  -0.384673336887  -0.269128885633  -0.348511949332  0.543046204173  -0.0896053782487  0.215736410894  
5.7680079937  -0.371855347046  -0.259150857548  -0.367426290621  0.556053732446  -0.084151797823  0.201286094952  
5.77607798576  -0.359318800855  -0.249129846776  -0.386382882726  0.568565554381  -0.0790948822394  0.18670811822  
5.78419399261  -0.347119458472  -0.239527008397  -0.404312329974  0.579551044196  -0.0739396015925  0.17210288261  
5.79224014282  -0.33530696085  -0.230369512884  -0.421815153886  0.592034576672  -0.0687255614293  0.157563164864  
5.80032896996  -0.323924601499  -0.221679446872  -0.438815774784  0.603839797351  -0.0639853785715  0.14396723476  
5.80846405029  -0.313009642931  -0.213870129893  -0.454931303404  0.614945958375  -0.0597117225331  0.131326123156  
5.81666111946  -0.302194931177  -0.206526209474  -0.470446649183  0.62533838854  -0.055399214809  0.118058264806  
5.8246691227  -0.29193841205  -0.200052596692  -0.485627814875  0.636990651566  -0.0510776092978  0.105880482096  
5.83277416229  -0.282260443947  -0.194026458465  -0.499458967971  0.646758696606  -0.0467744382248  0.0939908897843  
5.84082102776  -0.273574810324  -0.188450437906  -0.51322290249  0.656710731942  -0.0425149820107  0.0832339727201  
5.84893798828  -0.265858415305  -0.183324019315  -0.525891549666  0.664788067136  -0.0383222871573  0.0727955178786  
5.85702204704  -0.258685291693  -0.178248826769  -0.537471700591  0.672077350805  -0.0342171966118  0.0627155473178  
5.86506009102  -0.252057672826  -0.173647841046  -0.547343466698  0.678594576862  -0.0297227020661  0.0538219035824  
5.87316894531  -0.246771687474  -0.169512649328  -0.557790174935  0.685350605161  -0.0253925902991  0.0452846455987  
5.88128495216  -0.242357331094  -0.165832944895  -0.567438580647  0.691293644709  -0.0217366999361  0.0371290497524  
5.88936495781  -0.238774406107  -0.162596208898  -0.57629049973  0.696449854637  -0.0177340368265  0.0301692137713  
5.89766097069  -0.23598060771  -0.159787959762  -0.584036933326  0.70183959737  -0.0139319931772  0.023562460571  
5.9057071209  -0.233931924422  -0.157392550119  -0.591031665551  0.707411443329  -0.0108343165638  0.0181154439911  
5.91373801231  -0.232583321102  -0.154997320767  -0.596973954399  0.713116668836  -0.00741420772431  0.0129788900704  
5.92178916931  -0.231888820654  -0.153012394489  -0.6015922501  0.717918126319  -0.00470924214208  0.00895363216924  
5.92992305756  -0.231403332851  -0.15102297138  -0.60496092584  0.721856108297  -0.00218506759294  0.00597843891695  
5.93794798851  -0.231113619553  -0.14904153927  -0.606840289542  0.724973203235  0.00015671449021  0.00399010996866  
5.94604206085  -0.231404810455  -0.147475441194  -0.607649694461  0.727313788959  0.00231572716635  0.0029245230146  
5.95418405533  -0.231831497564  -0.146302181041  -0.607151223055  0.728923618271  0.00429275728045  0.00350976287398  
5.96224212646  -0.232779109713  -0.145498360129  -0.605449574248  0.728858049981  0.00608966023248  0.00402788576246  
5.97037696838  -0.234599879783  -0.145040472764  -0.602648623177  0.7282388691  0.00820495459543  0.00606698882165  
5.97846794128  -0.237214839024  -0.14529998472  -0.598534751081  0.726121583163  0.0101051356646  0.00949644098171  
5.98672294617  -0.240546008605  -0.146219617793  -0.593235305805  0.722635571223  0.0117950757211  0.0133937674936  
5.99471402168  -0.244517202396  -0.147742417099  -0.58687531369  0.718900106985  0.013776295022  0.0184916541981  
6.00285816193  -0.249452612926  -0.149416441437  -0.580209000726  0.714957807783  0.015022537023  0.02466530351  
6.01092195511  -0.255246776192  -0.151615197595  -0.572985130203  0.710849202018  0.0160787479086  0.0309997814604  
6.01901912689  -0.261398437091  -0.153888848094  -0.565608153247  0.706612704129  0.0174488449881  0.0382363315717  
6.02703404427  -0.268240252585  -0.156217439553  -0.55813586068  0.702284540256  0.0176129214571  0.0454668044907  
6.03513002396  -0.275676200826  -0.158582067414  -0.550622035556  0.69889007106  0.0176548652706  0.0526468852123  
6.0431470871  -0.283215470903  -0.160569962039  -0.543116820797  0.695386569881  0.0175839620467  0.0605290200719  
6.0512919426  -0.290404502186  -0.162593483172  -0.535349882317  0.691804184051  0.0164180347002  0.0682167276098  
6.05933713913  -0.298023169196  -0.165032623886  -0.527389267838  0.689162560067  0.0147450458229  0.0756773290979  
6.06744194031  -0.305193542426  -0.167840188884  -0.518667475083  0.685422556944  0.0126146843334  0.0828821499908  
6.07545900345  -0.311507332843  -0.170574670398  -0.509297971365  0.681683815045  0.0105713696621  0.0905992686657  
6.08370494843  -0.317789063715  -0.173224742135  -0.499705268529  0.677969416721  0.00812537153808  0.0979481182699  
6.09177112579  -0.324002190371  -0.175780322018  -0.489966352815  0.674300621346  0.00482741308818  0.105704714069  
6.09969496727  -0.330113471291  -0.177837588358  -0.480785257978  0.669705377377  0.00175545021819  0.113789305639  
6.10795211792  -0.336092970195  -0.179422429915  -0.472175804046  0.666266636117  -0.00208030502436  0.122126101333  
6.11591696739  -0.341913707954  -0.180561499208  -0.464463124454  0.662924807003  -0.00659672059893  0.13064392247  
6.12401294708  -0.347950499485  -0.180886853071  -0.457625867283  0.658701760739  -0.0112173242313  0.140068937106  
6.13218307495  -0.354149217983  -0.180855279513  -0.451322075299  0.656666003709  -0.0159053131269  0.151065221662  
6.14026904106  -0.360458722394  -0.180494524531  -0.445549444055  0.654677903044  -0.0211220444241  0.163442739682  
6.14833712578  -0.366432624939  -0.180228045791  -0.439354181289  0.652745969662  -0.0267941211734  0.176224180571  
6.1564309597  -0.372458491936  -0.17965472615  -0.433123928966  0.650877835489  -0.0328508928044  0.19009204611  
6.16454410553  -0.37849491056  -0.178801734095  -0.426584121889  0.649080143944  -0.0392249904007  0.204082713336  
6.17275094986  -0.384105062054  -0.177696075934  -0.41948320483  0.64735858544  -0.0458522128091  0.218893001657  
6.18068909645  -0.389685716639  -0.176364414733  -0.41190898003  0.644726559051  -0.0526717716701  0.234367251117  
6.18876314163  -0.395204549137  -0.17443689836  -0.403945484803  0.642262395562  -0.0596263113754  0.249564912168  
6.19688296318  -0.400632101287  -0.171576244432  -0.395988902166  0.6389770481  -0.0661665874849  0.26599911699  
6.20495605469  -0.405941768338  -0.168268103523  -0.387771575493  0.634954594575  -0.0732755059803  0.281092805067  
6.21304297447  -0.411109742671  -0.164567960828  -0.379048850636  0.629285942437  -0.079873482984  0.295649299197  
6.22114109993  -0.416115036885  -0.160529031527  -0.36928195037  0.62213391852  -0.085959161874  0.309619846908  
6.22927713394  -0.421337646807  -0.156202687462  -0.358928681875  0.614649451761  -0.0920301328965  0.323756460075  
6.23743510246  -0.426728401839  -0.151638096503  -0.347466809563  0.605913590834  -0.098545666503  0.337958408982  
6.24545907974  -0.432639407415  -0.146882273315  -0.334737434509  0.595086175857  -0.104439462228  0.352132602942  
6.25366806984  -0.439392138983  -0.141979400022  -0.320917950543  0.584379567761  -0.110714419862  0.366986178914  
6.2617790699  -0.446879361424  -0.137366804734  -0.305546446345  0.571868134458  -0.11730215621  0.381581278625  
6.2697930336  -0.455396200087  -0.132655132939  -0.289471196946  0.558760988373  -0.124633092791  0.397433379094  
6.2778339386  -0.464411354234  -0.12788148196  -0.272530594638  0.544194426534  -0.133595529439  0.414346602238  
6.28594994545  -0.474228680434  -0.123080110449  -0.25489695439  0.52936338444  -0.14400715003  0.432926678257  
6.29400515556  -0.483529219651  -0.11788749625  -0.237049975066  0.512397862139  -0.154699446411  0.45134272539  
6.30212497711  -0.494288200628  -0.11276169668  -0.218800677467  0.494560119097  -0.167566944416  0.47266546711  
6.31020307541  -0.501941285387  -0.107333890925  -0.200609899455  0.476028659474  -0.178891313319  0.490192432576  
6.31838107109  -0.524879642868  -0.0957978195779  -0.16451194432  0.438458433203  -0.209585792616  0.538397455805  
6.32637810707  -0.53654138751  -0.0897949767059  -0.14681976211  0.418737124796  -0.226427044407  0.564248888081  
6.33459711075  -0.547156360011  -0.0833052732718  -0.129906030781  0.398938988138  -0.243033936527  0.589349931229  
6.3425359726  -0.559131393865  -0.0764067628574  -0.11381542179  0.379192790105  -0.260808574793  0.615188981558  
6.35063910484  -0.566706404975  -0.0695694817305  -0.098267477721  0.358625787668  -0.275584658728  0.635203800637  
6.35872006416  -0.571371397021  -0.0624354818938  -0.0836329995958  0.338420678518  -0.288494360548  0.651307929176  
6.3668410778  -0.581693891316  -0.0526991872176  -0.0718303790973  0.31867485595  -0.306046259909  0.674015252235  
6.37497901917  -0.592388042022  -0.0418093302752  -0.0617640364781  0.299475235025  -0.324797420316  0.697914443422  
6.38308501244  -0.605749834485  -0.02794556675  -0.0549435154761  0.2808985005  -0.348503556224  0.727522751389  
6.39108705521  -0.617902035173  -0.012611125166  -0.0498941771008  0.262020326575  -0.372172018583  0.756661944641  
6.39917802811  -0.628065722455  0.00398437150398  -0.0468257552118  0.243972608041  -0.395162824706  0.785187189562  
6.40732216835  -0.636332078148  0.022035673218  -0.0452879302092  0.226802971334  -0.417385835692  0.81296908034  
6.41534209251  -0.642797082794  0.0413177382275  -0.0448554283015  0.209558452666  -0.438267021817  0.839099766337  
6.42339110374  -0.647161872746  0.0616151438065  -0.045760987872  0.192351842168  -0.45778089996  0.861959127953  
6.43145608902  -0.649562370451  0.0827232580071  -0.0472632743854  0.176278380858  -0.474921203023  0.884038134336  
6.43974614143  -0.650136120246  0.104843595394  -0.0499390082396  0.160358566211  -0.490757015192  0.903674563371  
6.44780802727  -0.648622845755  0.127760107276  -0.0533644580516  0.144679224177  -0.504795686263  0.920935876564  
6.4557390213  -0.645592507585  0.1512689181  -0.0574601375818  0.129319014442  -0.51659395901  0.936692415285  
6.46384215355  -0.640384473688  0.175573595808  -0.0621489619793  0.114348509222  -0.526748084556  0.950170162402  
6.47194004059  -0.633200123046  0.200066035923  -0.0667234582911  0.0998303830341  -0.535322703664  0.962255390791  
6.47999596596  -0.623838855858  0.22497507867  -0.0711644332605  0.0858196367673  -0.541891614861  0.972188296823  
6.4881670475  -0.612129223705  0.250113788778  -0.0751387100586  0.0723638519834  -0.54607393525  0.980867200802  
6.49620509148  -0.59752895199  0.27491281296  -0.0777094394701  0.0595034715356  -0.548524725112  0.985956342192  
6.50437307358  -0.580353021799  0.299244557282  -0.0786535840693  0.0472721027137  -0.548371851615  0.988495730452  
6.51245594025  -0.560908003886  0.322598782878  -0.0780910741141  0.0356968392865  -0.545818230914  0.987874655234  
