time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.65104293823  -1.16025197506  0.133980438113  -0.192131102085  0.170919016004  -0.381290107965  0.583607792854  
4.65914607048  -1.16950702667  0.137278497219  -0.197551161051  0.190549179912  -0.387138426304  0.582313537598  
4.66726398468  -1.1398755312  0.135923489928  -0.201616212726  0.20004068315  -0.384837448597  0.576609015465  
4.67532706261  -1.15787434578  0.135463282466  -0.207509249449  0.219742760062  -0.399506151676  0.576632976532  
4.68340301514  -1.1819961071  0.133878171444  -0.211906671524  0.231607139111  -0.411178767681  0.574547708035  
4.69157505035  -1.18925702572  0.133366852999  -0.219793885946  0.242752462626  -0.412832587957  0.578310787678  
4.69959497452  -1.167091012  0.130324453115  -0.223769456148  0.260177522898  -0.419783443213  0.57900583744  
4.70768499374  -1.20731961727  0.128522023559  -0.232283040881  0.269405394793  -0.434500068426  0.580899357796  
4.71576309204  -1.19240164757  0.12563303113  -0.234405055642  0.287022203207  -0.4267103374  0.577376008034  
4.72382712364  -1.17632043362  0.124175749719  -0.23683385551  0.3005643785  -0.442936956882  0.574044406414  
4.73191308975  -1.21397960186  0.120800986886  -0.249885469675  0.315448790789  -0.455975800753  0.572438538074  
4.74001312256  -1.23326945305  0.119279794395  -0.258782565594  0.337116271257  -0.460985213518  0.571935176849  
4.74814295769  -1.21027255058  0.115470409393  -0.265468150377  0.343827426434  -0.465251594782  0.563330471516  
4.75626397133  -1.236733675  0.10997363925  -0.281076431274  0.36197155714  -0.477523446083  0.566014945507  
4.76436710358  -1.25675213337  0.106765061617  -0.287902623415  0.372277975082  -0.481070786715  0.564025580883  
4.77251005173  -1.25238025188  0.100117817521  -0.29970151186  0.385029196739  -0.483515560627  0.560885727406  
4.78065013885  -1.25158774853  0.0903514698148  -0.314120918512  0.398475497961  -0.490106880665  0.552281022072  
4.78872895241  -1.27795946598  0.0888302698731  -0.328795999289  0.41367149353  -0.499933958054  0.543173015118  
4.79679107666  -1.28376293182  0.0853915959597  -0.349146813154  0.434931516647  -0.505662381649  0.541567146778  
4.80491113663  -1.29236602783  0.0803294628859  -0.368960738182  0.456670880318  -0.504416048527  0.540752232075  
4.81297516823  -1.34173464775  0.0813393294811  -0.39185538888  0.475725799799  -0.52162539959  0.532842636108  
4.8210849762  -1.33777189255  0.0805212110281  -0.415644884109  0.497609019279  -0.522416353226  0.528336584568  
4.8292081356  -1.33697938919  0.0779517889023  -0.440584868193  0.518269836903  -0.530397832394  0.520810484886  
4.83729314804  -1.37517547607  0.0795496851206  -0.46507743001  0.548230350018  -0.535718858242  0.514027416706  
4.84535813332  -1.37350082397  0.0807385221124  -0.492625147104  0.555348992348  -0.535551071167  0.509904801846  
4.85345602036  -1.37852466106  0.0815310776234  -0.52067142725  0.575674235821  -0.544970691204  0.499238848686  
4.86158704758  -1.40419328213  0.0884467810392  -0.551120936871  0.598899662495  -0.551777720451  0.492983102798  
4.86966300011  -1.38697433472  0.0878459662199  -0.577249765396  0.61558175087  -0.547679126263  0.487086862326  
4.87772893906  -1.39381337166  0.0889069736004  -0.604388415813  0.639789879322  -0.554534077644  0.483299851418  
4.8858230114  -1.40970277786  0.0935600474477  -0.632485866547  0.656088411808  -0.550219774246  0.480471551418  
4.89392113686  -1.38613069057  0.093662314117  -0.658921480179  0.67924195528  -0.548853576183  0.474215805531  
4.90201401711  -1.39726483822  0.100066684186  -0.689255952835  0.697985231876  -0.552281022072  0.469613850117  
4.91010713577  -1.39740538597  0.102572187781  -0.716330707073  0.715889692307  -0.549021363258  0.458852022886  
4.9181740284  -1.36603546143  0.1033391729  -0.743482172489  0.741655766964  -0.539841413498  0.454897224903  
4.92633700371  -1.36193203926  0.10997363925  -0.789194762707  0.782378196716  -0.529558956623  0.442193955183  
4.93438816071  -1.33508741856  0.11086846143  -0.806886672974  0.80493247509  -0.522296488285  0.437280416489  
4.94246816635  -1.34572303295  0.11850001663  -0.831673264503  0.825257718563  -0.517502844334  0.435291022062  
4.95055103302  -1.3213583231  0.116250179708  -0.848904967308  0.847692191601  -0.50245064497  0.427573204041  
4.95866799355  -1.28221619129  0.11398755759  -0.862634122372  0.864278376102  -0.499238848686  0.422060459852  
4.96675395966  -1.28492629528  0.120903253555  -0.877079129219  0.885130941868  -0.494900584221  0.413168162107  
4.97483897209  -1.25452780724  0.120340794325  -0.892022609711  0.895581185818  -0.48143029213  0.408326536417  
4.98297405243  -1.21846652031  0.119215875864  -0.910392045975  0.908284425735  -0.470021307468  0.397588670254  
4.99103999138  -1.21509182453  0.121683031321  -0.921372771263  0.924103617668  -0.464173018932  0.386946678162  
4.99914908409  -1.18172764778  0.123217009008  -0.932110667229  0.942175805569  -0.449576228857  0.372829258442  
5.00724816322  -1.13108074665  0.121580764651  -0.939997851849  0.959217429161  -0.435051351786  0.361612021923  
5.0153131485  -1.12025344372  0.121683031321  -0.959134280682  0.969931304455  -0.428579866886  0.35065844655  
5.02339410782  -1.10092520714  0.120123483241  -0.972837865353  0.97915917635  -0.41453436017  0.343156307936  
5.03152513504  -1.04859089851  0.115265876055  -0.974461317062  0.990544140339  -0.397900253534  0.335989743471  
5.03959608078  -1.01807749271  0.112440794706  -0.984969079494  1.01070165634  -0.383159667253  0.316575288773  
5.04769611359  -1.00898861885  0.109845809639  -0.994786560535  1.0170532465  -0.362522810698  0.304950594902  
5.05578303337  -0.964810013771  0.103965550661  -1.00096082687  1.02503478527  -0.349723666906  0.288891732693  
5.06387996674  -0.917537868023  0.101958595216  -1.00332570076  1.03234517574  -0.332682102919  0.271059215069  
5.07198905945  -0.897391557693  0.0960911139846  -1.00243091583  1.04238796234  -0.318013399839  0.257061630487  
5.08007717133  -0.877897202969  0.0909139290452  -1.01417863369  1.04986608028  -0.298910558224  0.249439671636  
5.08819508553  -0.833143353462  0.0869127959013  -1.01959872246  1.05367708206  -0.283450901508  0.231319516897  
5.09629011154  -0.786689281464  0.0822213739157  -1.01582765579  1.06149077415  -0.263485193253  0.213702708483  
5.10435009003  -0.771656274796  0.0724294632673  -1.01411473751  1.06280899048  -0.247522190213  0.202892929316  
5.1124329567  -0.74363553524  0.0655776783824  -1.02453303337  1.06932842731  -0.232829526067  0.190645053983  
5.12062907219  -0.705822944641  0.0591733083129  -1.02453303337  1.07822072506  -0.212408408523  0.168474242091  
5.1287009716  -0.661836028099  0.0557090714574  -1.01472830772  1.09006118774  -0.198458775878  0.16030099988  
5.13679003716  -0.639209806919  0.0459427237511  -1.00778710842  1.08433270454  -0.185156285763  0.152031883597  
5.14485502243  -0.615765452385  0.0360868982971  -1.00898861885  1.07915556431  -0.169121384621  0.138058274984  
5.15291905403  -0.580969691277  0.0232142433524  -1.00792765617  1.07167732716  -0.160516709089  0.118212401867  
5.16101694107  -0.548180818558  0.0150841446593  -0.996844649315  1.07762157917  -0.14263625443  0.116294920444  
5.16911005974  -0.518280982971  0.00621262239292  -0.987551271915  1.0762553215  -0.121256396174  0.0943158566952  
5.17721915245  -0.492983072996  -0.0167715232819  -0.979063272476  1.06647622585  -0.117469377816  0.0890427976847  
5.18530201912  -0.467966407537  -0.0268574468791  -0.964784443378  1.06405544281  -0.0923025012016  0.0739906057715  
5.1933619976  -0.448267549276  -0.040791105479  -0.951796770096  1.05116033554  -0.0814208239317  0.0647148191929  
5.20157909393  -0.428108483553  -0.0508003309369  -0.938872933388  1.04758906364  -0.0675910338759  0.0534496456385  
5.20957708359  -0.412615269423  -0.0642865821719  -0.925731837749  1.04454505444  -0.0448449701071  0.0383015833795  
5.2176721096  -0.388212203979  -0.0786037370563  -0.901980698109  1.0488833189  -0.0385652370751  0.0331723354757  
5.22576594353  -0.374879360199  -0.0942886844277  -0.878907084465  1.03831326962  -0.0279951505363  0.0196541305631  
5.23386311531  -0.355512827635  -0.111955031753  -0.855155944824  1.0284383297  -0.0181920547038  0.0205649305135  
5.24196410179  -0.341502487659  -0.127409890294  -0.833143353462  1.02287757397  -0.0126793105155  0.00925182178617  
5.25006008148  -0.330521732569  -0.144360378385  -0.802860021591  1.01782023907  -0.00517718540505  0.00431432109326  
5.25815701485  -0.321599066257  -0.16464728117  -0.772589445114  1.00667488575  0.0186714231968  0.00395479425788  
5.26623916626  -0.314836770296  -0.182147443295  -0.741449654102  0.998549640179  0.0173531584442  -0.0174010954797  
5.27436614037  -0.309966385365  -0.20389162004  -0.705937981606  0.976474702358  0.0394041314721  -0.00994690693915  
5.28246307373  -0.310094237328  -0.222452789545  -0.676076471806  0.966503798962  0.0385412685573  -0.0403389036655  
5.29053616524  -0.309084355831  -0.243238225579  -0.638404488564  0.950157344341  0.0342269465327  -0.0178085584193  
5.29859399796  -0.307767689228  -0.263205528259  -0.599083423615  0.932971954346  0.0431911498308  -0.00709466123953  
5.30668497086  -0.308445185423  -0.284566223621  -0.557640373707  0.909123361111  0.0408901758492  -0.0269884746522  
5.31477308273  -0.313008785248  -0.303319126368  -0.516938745975  0.889589071274  0.0468583218753  -0.00721450382844  
5.32286810875  -0.319515407085  -0.326712340117  -0.475176125765  0.863511383533  0.0497345365584  -0.0210682675242  
5.33097696304  -0.324641466141  -0.343062013388  -0.436097949743  0.842874526978  0.0475773736835  -0.00719053531066  
5.33907699585  -0.331979006529  -0.364013642073  -0.396700233221  0.819433391094  0.0459954552352  -0.0323813781142  
5.34720396996  -0.336874961853  -0.381922870874  -0.355065435171  0.785518050194  0.0454441830516  -0.0106419920921  
5.35528111458  -0.350693583488  -0.398400396109  -0.316025614738  0.754670619965  0.0479848384857  -0.00479369005188  
5.36336898804  -0.360332101583  -0.411183565855  -0.283786445856  0.724086880684  0.0465946681798  0.00304399314336  
5.37141299248  -0.374329656363  -0.428108483553  -0.252953439951  0.701916098595  0.0419447906315  0.0363361723721  
5.37949800491  -0.385553300381  -0.442860275507  -0.22077819705  0.672291100025  0.0392842926085  0.0146926604211  
5.38758802414  -0.399320781231  -0.453368037939  -0.192552939057  0.644152104855  0.0374147519469  0.0339153595269  
5.39562916756  -0.410339862108  -0.463632911444  -0.167740806937  0.614718854427  0.0408662073314  0.0576441250741  
5.40372014046  -0.420221269131  -0.473245859146  -0.142417341471  0.584230959415  0.0323574095964  0.0612393915653  
5.41182494164  -0.43315783143  -0.482398629189  -0.121478497982  0.563330471516  0.0290257930756  0.0794554129243  
5.41991209984  -0.443729519844  -0.489646673203  -0.099683187902  0.538259506226  0.0257421154529  0.089114703238  
5.42799401283  -0.449673682451  -0.495143443346  -0.0794346407056  0.514698505402  0.0185036435723  0.10256100446  
5.43611502647  -0.463863015175  -0.501586139202  -0.0604132786393  0.492144197226  0.0161547362804  0.113682359457  
5.44417309761  -0.478052347898  -0.511569797993  -0.0427724979818  0.470860213041  0.0143810706213  0.136740013957  
5.45230913162  -0.497048139572  -0.518447160721  -0.0292351171374  0.455088973045  0.0  0.148508518934  
5.46040701866  -0.513730168343  -0.523074686527  -0.0147901317105  0.442385703325  0.020037624985  0.16686835885  
5.46850299835  -0.52445524931  -0.529121100903  -0.00752928899601  0.422635704279  -0.0259098950773  0.186810106039  
5.47657203674  -0.539117574692  -0.535551071167  -0.00288899731822  0.407679378986  0.0159150511026  0.202557384968  
5.48471593857  -0.553089559078  -0.539296507835  0.0101242735982  0.398187875748  -0.0114329513162  0.214541599154  
5.49274110794  -0.562804758549  -0.541955411434  0.0123229790479  0.386946678162  0.00855673663318  0.231607139111  
5.50082397461  -0.574731469154  -0.545279026031  0.0205553434789  0.377503097057  -0.0185036435723  0.248552829027  
5.50889205933  -0.58665817976  -0.552207529545  0.0213734656572  0.367292553186  -0.0371510982513  0.260752767324  
5.51701402664  -0.602087497711  -0.535793960094  0.0171678029001  0.36271455884  -0.0195342879742  0.273983359337  
5.52511310577  -0.610537171364  -0.547912359238  0.0156466048211  0.359574705362  -0.0580755546689  0.289131432772  
5.53323507309  -0.617401719093  -0.526896834373  0.00942119862884  0.354876875877  -0.0565655454993  0.307491242886  
5.54135203362  -0.626784563065  -0.535985708237  0.00538171594962  0.353702425957  -0.0599450953305  0.322351694107  
5.54945015907  -0.629775822163  -0.514126479626  -0.000766990415286  0.346320152283  -0.0638759210706  0.334072262049  
5.55760717392  -0.633649110794  -0.514356553555  -0.00875647366047  0.342485189438  -0.0781131833792  0.343491882086  
5.56564617157  -0.637228429317  -0.514586627483  -0.0186762157828  0.354996711016  -0.0841052904725  0.357872933149  
5.57374715805  -0.637279570103  -0.493200391531  -0.0205297768116  0.352983385324  -0.0879881829023  0.365902364254  
5.5817861557  -0.639567732811  -0.490413665771  -0.0292990338057  0.345744907856  -0.100571617484  0.372829258442  
5.58984398842  -0.635336518288  -0.486207991838  -0.0332618169487  0.34773427248  -0.0997566953301  0.375825315714  
5.5979449749  -0.635617733002  -0.464438259602  -0.0387074500322  0.341358661652  -0.111788854003  0.376424521208  
5.60602998734  -0.627283096313  -0.471149414778  -0.0469909459352  0.343683630228  -0.106995165348  0.382248848677  
5.614123106  -0.621300578117  -0.456691652536  -0.0567445084453  0.349963337183  -0.122670531273  0.380475193262  
5.62221908569  -0.60566675663  -0.448267549276  -0.0810580998659  0.357753098011  -0.128902330995  0.386994600296  
5.63033103943  -0.599083423615  -0.434423357248  -0.0890987217426  0.360293745995  -0.126625329256  0.386706978083  
5.6384999752  -0.590505897999  -0.423493742943  -0.0980213731527  0.367052853107  -0.130268529058  0.386994600296  
5.64657115936  -0.577671587467  -0.414801210165  -0.110791765153  0.379252791405  -0.134582847357  0.378845334053  
5.65464711189  -0.568544447422  -0.407271921635  -0.121900342405  0.387713670731  -0.125834360719  0.371103525162  
5.66274094582  -0.557959973812  -0.398541003466  -0.137189015746  0.399386286736  -0.138202086091  0.363385677338  
5.67083001137  -0.542441189289  -0.391919314861  -0.153922185302  0.410987019539  -0.132018223405  0.354709088802  
5.67888617516  -0.530527293682  -0.383341819048  -0.168776243925  0.422108381987  -0.12851883471  0.345696955919  
5.68700098991  -0.517808020115  -0.371760249138  -0.182147443295  0.430689096451  -0.130963608623  0.335989743471  
5.69506406784  -0.504871428013  -0.361546486616  -0.19765342772  0.444782555103  -0.120297655463  0.325036168098  
5.70313405991  -0.489071428776  -0.348878383636  -0.213006019592  0.455088973045  -0.125019446015  0.31348335743  
5.7112300396  -0.470817059278  -0.333845347166  -0.230033203959  0.466306209564  -0.11742144078  0.301211506128  
5.71932005882  -0.456998467445  -0.323759436607  -0.248671069741  0.47495880723  -0.115120470524  0.292822569609  
5.72741103172  -0.444598764181  -0.312395185232  -0.269878357649  0.486200034618  -0.111117735505  0.276356250048  
5.73550105095  -0.428108483553  -0.302283704281  -0.289104253054  0.494828671217  -0.106899291277  0.264755517244  
5.74358510971  -0.414609462023  -0.29336103797  -0.308445185423  0.51028829813  -0.099876537919  0.248720616102  
5.75167298317  -0.402797788382  -0.283927053213  -0.325293421745  0.523638725281  -0.0959217399359  0.229809507728  
5.75980615616  -0.38309893012  -0.271195024252  -0.345938235521  0.542118430138  -0.0899535939097  0.217250034213  
5.76789712906  -0.367886960506  -0.256967365742  -0.366097301245  0.550555288792  -0.0889708921313  0.200879588723  
5.77598500252  -0.353684842587  -0.246970906854  -0.38426220417  0.559759199619  -0.074374102056  0.186522483826  
5.78408503532  -0.343892931938  -0.234852463007  -0.403091818094  0.57644122839  -0.0729839354753  0.173699364066  
5.79214715958  -0.337833702564  -0.225738063455  -0.423685491085  0.58617246151  -0.0738947317004  0.161906883121  
5.80023694038  -0.328795999289  -0.221442908049  -0.439280986786  0.598060786724  -0.0606881156564  0.148316770792  
5.80836105347  -0.318339377642  -0.213913619518  -0.454186141491  0.615006506443  -0.0575003139675  0.128422960639  
5.81645894051  -0.303114622831  -0.206473812461  -0.471277266741  0.623970687389  -0.0612393915653  0.122718468308  
5.82455515862  -0.291839838028  -0.199340805411  -0.486553162336  0.632910907269  -0.0501899346709  0.102968461812  
5.83263301849  -0.283518016338  -0.194099709392  -0.501419961452  0.644056260586  -0.0438143275678  0.100379869342  
5.84072208405  -0.271859765053  -0.188053265214  -0.515059649944  0.655537128448  -0.0397157222033  0.0789041370153  
5.84882497787  -0.26559600234  -0.181239828467  -0.528213500977  0.663207054138  -0.0374387204647  0.0688853263855  
5.85692596436  -0.252953439951  -0.178414747119  -0.5394115448  0.672291100025  -0.0352575927973  0.0601847805083  
5.86501216888  -0.247968003154  -0.172739028931  -0.550750255585  0.680080831051  -0.0294332578778  0.0494708828628  
5.87310910225  -0.2418448627  -0.17045083642  -0.557806551456  0.683460354805  -0.0260776747018  0.0390685759485  
5.88119411469  -0.237281262875  -0.163854718208  -0.568787276745  0.691705524921  -0.0232014600188  0.0335318632424  
5.88928508759  -0.235977381468  -0.160352125764  -0.576994121075  0.695276796818  -0.0185036435723  0.0273480024189  
5.89739704132  -0.231937900186  -0.158127859235  -0.587616920471  0.707836270332  -0.0119602568448  0.019821908325  
5.90557003021  -0.233254566789  -0.155903577805  -0.591208994389  0.706086575985  -0.0125834364444  0.0192946027964  
5.91362810135  -0.231848418713  -0.15289953351  -0.602113068104  0.71325314045  -0.00807736814022  0.0107858031988  
5.9217171669  -0.2325514853  -0.152222037315  -0.604669690132  0.719580829144  0.0  0.0046019423753  
5.92981696129  -0.234226092696  -0.148796141148  -0.605871319771  0.719892442226  -0.0076459357515  0.0133743956685  
5.93788003922  -0.235708937049  -0.147684007883  -0.607916593552  0.725285291672  0.0201334990561  0.00982706528157  
5.94597196579  -0.234315574169  -0.145280763507  -0.609974682331  0.731277406216  -0.0171853788197  0.0022770029027  
5.9540810585  -0.234226092696  -0.144360378385  -0.606305897236  0.732164263725  0.0444614775479  -0.00349939381704  
5.96217012405  -0.232628196478  -0.142967015505  -0.608926475048  0.729072332382  -0.0311350170523  0.0304159633815  
5.9702630043  -0.232896640897  -0.141624778509  -0.60695785284  0.73094189167  0.0323813781142  -0.0378222167492  
5.97838902473  -0.23298612237  -0.141433030367  -0.601000905037  0.73060631752  -0.0197500027716  0.0259098950773  
5.9864821434  -0.236118003726  -0.14381070435  -0.59610491991  0.728209495544  0.0154356826097  0.0103783393279  
5.99466395378  -0.239403277636  -0.145740956068  -0.58638972044  0.724086880684  0.00366717297584  0.0430952757597  
6.00274395943  -0.245206832886  -0.148054718971  -0.581915616989  0.714811086655  -0.00337955146097  0.00774180982262  
6.01082396507  -0.248965084553  -0.151429474354  -0.574488580227  0.708675205708  0.0667281672359  0.0475294366479  
6.01888394356  -0.255254417658  -0.153577044606  -0.57110106945  0.707692503929  -0.00467384792864  0.0405546203256  
6.02694702148  -0.264777868986  -0.15645326674  -0.562165617943  0.707836270332  0.0515081994236  0.0463789515197  
6.03499317169  -0.273112505674  -0.159048244357  -0.548602700233  0.701316893101  0.00870054773986  0.056901101023  
6.0430791378  -0.28404211998  -0.163675755262  -0.542914152145  0.702419400215  0.0335798002779  0.059154137969  
6.05118107796  -0.290062993765  -0.16192445159  -0.538388907909  0.691226124763  0.0087724532932  0.0680464282632  
6.0592610836  -0.298474311829  -0.164059251547  -0.529670774937  0.690099656582  0.0360725186765  0.0809414610267  
6.06732606888  -0.306489378214  -0.168916851282  -0.521029353142  0.688014388084  0.0092038847506  0.0798628777266  
6.0753891468  -0.313264459372  -0.170936599374  -0.511799931526  0.686935782433  0.0241601988673  0.091775201261  
6.08348894119  -0.319515407085  -0.173621058464  -0.501113176346  0.681830525398  0.00752609362826  0.0977673083544  
6.09157896042  -0.324130147696  -0.175014421344  -0.492203325033  0.673609316349  0.00719053531066  0.106779448688  
6.09965610504  -0.327607184649  -0.177123650908  -0.480493932962  0.674879670143  0.00381098361686  0.113466642797  
6.10778594017  -0.333449095488  -0.178044036031  -0.469551533461  0.667401492596  0.0  0.12108861655  
6.1158721447  -0.342486798763  -0.180076569319  -0.461664319038  0.668695807457  -0.00795752555132  0.129333764315  
6.12396597862  -0.349351346493  -0.181917339563  -0.456001371145  0.660258889198  -0.00838895794004  0.146111682057  
6.13208913803  -0.351703464985  -0.180396139622  -0.446925312281  0.659204304218  -0.0234651137143  0.142684191465  
6.14018297195  -0.360498279333  -0.179130613804  -0.445723682642  0.652469158173  -0.00846086349338  0.159725755453  
6.14826607704  -0.369088560343  -0.178440317512  -0.4405592978  0.650431871414  -0.0315185114741  0.171566173434  
6.15635895729  -0.378215759993  -0.179526895285  -0.43276154995  0.649928510189  -0.0269884746522  0.188008531928  
6.16443014145  -0.381028056145  -0.178133517504  -0.425091654062  0.651678204536  -0.0259098950773  0.20133498311  
6.17255616188  -0.385105878115  -0.177430450916  -0.418175965548  0.649185478687  -0.0513404197991  0.21178522706  
6.18063402176  -0.390091329813  -0.176816850901  -0.409866899252  0.647363901138  -0.0454921200871  0.230480626225  
6.18871116638  -0.397007018328  -0.174656495452  -0.404817551374  0.64031714201  -0.0585549250245  0.246467575431  
6.19680094719  -0.400100558996  -0.171511843801  -0.395639210939  0.640964329243  -0.0601608119905  0.262598335743  
6.20488405228  -0.403667062521  -0.167191132903  -0.38644811511  0.633749783039  -0.0629171803594  0.274414807558  
6.21297216415  -0.407668173313  -0.165644362569  -0.382638722658  0.637177288532  -0.0779214352369  0.290425717831  
6.22108912468  -0.418840676546  -0.160032555461  -0.37138953805  0.626990675926  -0.0900254994631  0.30842602253  
6.22919917107  -0.424772083759  -0.161617666483  -0.362057834864  0.619896054268  -0.0889948606491  0.322207897902  
6.23731017113  -0.427379846573  -0.154497429729  -0.350067198277  0.612106323242  -0.10061955452  0.339201509953  
6.24540495872  -0.434627890587  -0.149128496647  -0.339942932129  0.601967632771  -0.101146861911  0.350562572479  
6.25346899033  -0.441134542227  -0.143401637673  -0.324500858784  0.59089422226  -0.112100444734  0.366477608681  
6.26160502434  -0.447334378958  -0.137099534273  -0.307767689228  0.578478574753  -0.111453294754  0.382943928242  
6.26969313622  -0.450415104628  -0.132305845618  -0.288938075304  0.569178819656  -0.128998205066  0.393609911203  
6.27778911591  -0.461510926485  -0.124776557088  -0.27000617981  0.556475520134  -0.125378966331  0.41194576025  
6.28587603569  -0.469794422388  -0.118090957403  -0.255356669426  0.535551071167  -0.140934497118  0.426542550325  
6.29396104813  -0.480736792088  -0.115853898227  -0.238201647997  0.520426988602  -0.156322240829  0.448545575142  
6.30206108093  -0.495565295219  -0.10997363925  -0.218464434147  0.502330780029  -0.160205125809  0.46570700407  
6.31012105942  -0.505919635296  -0.105844676495  -0.201871871948  0.488189399242  -0.17484985292  0.493893891573  
6.31828594208  -0.527139723301  -0.0979702398181  -0.167536273599  0.452979743481  -0.206991538405  0.533130228519  
6.32632708549  -0.535372078419  -0.0928441882133  -0.149831578135  0.432438790798  -0.223769456148  0.560142695904  
6.33439397812  -0.547733426094  -0.0866187810898  -0.130158275366  0.407943040133  -0.241601988673  0.586843550205  
6.34248113632  -0.559378862381  -0.0764178112149  -0.11342509836  0.385436654091  -0.248169332743  0.606833219528  
6.35056805611  -0.570001721382  -0.0669582635164  -0.097420565784  0.366094112396  -0.273575901985  0.635715246201  
6.35866904259  -0.574245691299  -0.0599914342165  -0.0823619887233  0.344354718924  -0.290425717831  0.650719463825  
6.36675310135  -0.577249765396  -0.0523726604879  -0.068747907877  0.320745795965  -0.303248852491  0.668959438801  
6.37485814095  -0.589611113071  -0.0401902981102  -0.0584063194692  0.308162361383  -0.322303771973  0.693599045277  
6.3829460144  -0.603838741779  -0.0278161857277  -0.0492152161896  0.287357747555  -0.341981858015  0.720755279064  
6.39100599289  -0.622936844826  -0.0150713613257  -0.0450223386288  0.264156281948  -0.369210004807  0.752441585064  
6.39910197258  -0.626055896282  -0.00588025990874  -0.0424784868956  0.253466367722  -0.391860187054  0.778231620789  
6.40720295906  -0.642661273479  0.0249144043773  -0.0412768684328  0.231319516897  -0.40935716033  0.810013771057  
6.41525697708  -0.642661273479  0.0387841500342  -0.0429003313184  0.219670847058  -0.435722470284  0.834701299667  
6.42332196236  -0.648055791855  0.058904863894  -0.0418393276632  0.195918112993  -0.458013117313  0.862169146538  
6.43139195442  -0.654664635658  0.0769291371107  -0.0455336645246  0.184581041336  -0.475605964661  0.881559610367  
6.4394929409  -0.652938961983  0.0991079434752  -0.0463390052319  0.15986956656  -0.492455780506  0.902532041073  
6.44759011269  -0.657055139542  0.120200179517  -0.0501739569008  0.151504576206  -0.505662381649  0.924103617668  
6.45569705963  -0.650254487991  0.145229637623  -0.0554278418422  0.13206616044  -0.521193981171  0.936423420906  
6.46376895905  -0.64411854744  0.171946465969  -0.0595568045974  0.111812822521  -0.530565619469  0.952793836594  
6.47186398506  -0.630581140518  0.196860864758  -0.0655776783824  0.102033697069  -0.539026498795  0.963196158409  
6.47994804382  -0.624803185463  0.223616048694  -0.0707932114601  0.0847764089704  -0.547175765038  0.97915917635  
6.4880759716  -0.618858993053  0.248159751296  -0.0734393298626  0.0698440670967  -0.549932122231  0.985151290894  
6.49616098404  -0.604848623276  0.275311201811  -0.0783097222447  0.0621262229979  -0.555253148079  0.99066400528  
6.50426602364  -0.594852209091  0.296889215708  -0.0787443518639  0.0424720942974  -0.558944284916  0.990975618362  
6.51236104965  -0.569145262241  0.320653110743  -0.0780157074332  0.0268926024437  -0.554917573929  0.996608197689  
6.5204501152  -0.537928700447  0.349044561386  -0.0772742852569  0.0167299788445  -0.549908161163  0.993372440338  
6.52851605415  -0.516184568405  0.370047301054  -0.0720971003175  0.014309165068  -0.535071671009  0.988315105438  
6.53664517403  -0.49151301384  0.391165107489  -0.0680448338389  -0.0204450879246  -0.535239458084  0.97460514307  
6.54474210739  -0.465921103954  0.405840188265  -0.0592755749822  -0.00788561999798  -0.524285912514  0.962237417698  
6.5528049469  -0.43983066082  0.423877239227  -0.0487933717668  -0.0484402403235  -0.510767698288  0.948143959045  
6.56089401245  -0.406274825335  0.437555253506  -0.0386563166976  -0.067806750536  -0.497441232204  0.923672199249  
6.56900906563  -0.372015923262  0.452422082424  -0.0274199079722  -0.0775619074702  -0.474143892527  0.902100563049  
6.57713699341  -0.333602488041  0.464847326279  -0.0160173159093  -0.0953225269914  -0.460553795099  0.880049586296  
6.58526110649  -0.301542282104  0.474127918482  -0.00538171594962  -0.119314946234  -0.440348386765  0.848483145237  
6.59354114532  -0.268127053976  0.478538095951  0.0198139194399  -0.13499031961  -0.41841724515  0.820535957813  
6.60160303116  -0.231848418713  0.477809458971  0.0299893245101  -0.157568588853  -0.398187875748  0.784127891064  
6.60969114304  -0.191926568747  0.484264969826  0.0411362536252  -0.180602282286  -0.376808017492  0.749277710915  
6.61777615547  -0.151045978069  0.48394536972  0.0508898124099  -0.199369579554  -0.350898116827  0.716728568077  
6.62586212158  -0.110510535538  0.481222569942  0.0594545416534  -0.221732139587  -0.330333203077  0.680775880814  
6.63395309448  -0.0705503374338  0.481388747692  0.0692208856344  -0.240115940571  -0.31101462245  0.638016164303  
6.64201307297  -0.0337475799024  0.474779844284  0.0767629593611  -0.253538280725  -0.28333106637  0.595855712891  
6.65004706383  -0.0115432059392  0.468937933445  0.0837936997414  -0.267368078232  -0.259122908115  0.55448615551  
6.65816307068  0.0297336615622  0.460309296846  0.0890987217426  -0.276907503605  -0.234555259347  0.514506757259  
6.66628694534  0.0682237967849  0.452204763889  0.0903131216764  -0.289946347475  -0.21351096034  0.475725799799  
6.67441511154  0.0948511511087  0.443972408772  0.0914380401373  -0.297903865576  -0.1823759377  0.438886314631  
6.68257498741  0.129429638386  0.437043905258  0.0903514698148  -0.303392648697  -0.159629881382  0.394784361124  
6.69058895111  0.163279473782  0.429335653782  0.0887535735965  -0.313339561224  -0.14587199688  0.354349583387  
6.69870495796  0.195953264832  0.419070780277  0.0838320553303  -0.314729720354  -0.116918101907  0.315736413002  
6.70679306984  0.229688063264  0.411298602819  0.0830906257033  -0.321177244186  -0.0975276231766  0.279400229454  
