time  waist  shoulder  elbow  yaw  pitch  roll
3.60253214836  -0.420656472445  0.731999754906  -0.419050008059  2.39619693358  -2.52579128146  -2.99596496125  
3.60349202156  -0.421478867531  0.732407808304  -0.419458061457  2.39619693358  -2.52451291084  -2.99468659063  
3.60449099541  -0.422301262617  0.732815802097  -0.419458568096  2.39491853316  -2.52451291084  -2.99340822001  
3.60546302795  -0.423123657703  0.733223855495  -0.419866621494  2.39491853316  -2.52451291084  -2.99212984939  
3.6064760685  -0.42394605279  0.733631849289  -0.420274615288  2.39364019235  -2.52451291084  -2.99085147877  
3.60747003555  -0.424768447876  0.734039902687  -0.420275181532  2.39364019235  -2.52451291084  -2.98957310815  
3.60853409767  -0.425590842962  0.734447896481  -0.420683175325  2.39364019235  -2.52323454022  -2.98829473754  
3.60954213142  -0.426413238049  0.734855949879  -0.42068374157  2.39236179193  -2.52323454022  -2.98701636692  
3.61050915718  -0.427235633135  0.735263943672  -0.421091735363  2.39236179193  -2.52323454022  -2.9857379963  
3.61150598526  -0.428058058023  0.73567199707  -0.421499788761  2.39108345111  -2.52323454022  -2.98318126996  
3.61247801781  -0.42888045311  0.736079990864  -0.421907782555  2.39108345111  -2.52323454022  -2.98190289934  
3.61350297928  -0.429702848196  0.736488044262  -0.421908348799  2.39108345111  -2.52323454022  -2.98062452872  
3.61450505257  -0.430525243282  0.736488044262  -0.421908348799  2.38980505069  -2.52323454022  -2.9793461581  
3.61547613144  -0.431347638369  0.73689609766  -0.422316402197  2.38852670987  -2.5219561696  -2.97806778749  
3.61655211449  -0.432170033455  0.737304091454  -0.422316908836  2.38852670987  -2.5219561696  -2.97678941687  
3.61754012108  -0.432992428541  0.738120138645  -0.423132956028  2.38852670987  -2.5219561696  -2.97551104625  
3.61853194237  -0.433814823627  0.738120138645  -0.423132956028  2.38724830945  -2.5219561696  -2.97423267563  
3.61948800087  -0.434637218714  0.738528192043  -0.423133522272  2.38596996863  -2.5219561696  -2.97295430501  
3.6204969883  -0.4354596138  0.738936185837  -0.423541516066  2.38469156821  -2.52067781389  -2.97167593439  
3.62146711349  -0.436282008886  0.739344239235  -0.423949569464  2.38469156821  -2.52067781389  -2.97039756377  
3.62245297432  -0.437104433775  0.739752233028  -0.423950076103  2.3834132274  -2.51939944327  -2.96911920806  
3.62343811989  -0.437926828861  0.740160286427  -0.424358129501  2.3834132274  -2.51939944327  -2.96784083744  
3.62446808815  -0.438749223948  0.740568339825  -0.424766182899  2.3834132274  -2.51939944327  -2.96656246682  
3.62542104721  -0.439571619034  0.740976333618  -0.425174176693  2.3834132274  -2.51939944327  -2.9652840962  
3.62646508217  -0.44039401412  0.741384387016  -0.425174742937  2.38213482698  -2.51939944327  -2.96400572558  
3.62747311592  -0.441216409206  0.74179238081  -0.425582736731  2.38213482698  -2.51939944327  -2.96400572558  
3.62845110893  -0.442038804293  0.74179238081  -0.425582736731  2.38213482698  -2.51939944327  -2.96272735496  
3.6295030117  -0.442861199379  0.742200434208  -0.425583302975  2.38213482698  -2.51939944327  -2.96144898434  
3.63052010536  -0.443683594465  0.7430164814  -0.426399350166  2.38085648616  -2.51939944327  -2.96017061372  
3.63147711754  -0.444505989552  0.7430164814  -0.426399350166  2.38085648616  -2.51812107265  -2.9588922431  
3.6324570179  -0.445328384638  0.743424475193  -0.42680734396  2.37957814534  -2.51812107265  -2.95761387249  
3.63355016708  -0.446150809526  0.743832528591  -0.426807910204  2.37957814534  -2.51812107265  -2.95633550187  
3.63455295563  -0.446973204613  0.744240522385  -0.427215903997  2.37829974492  -2.51812107265  -2.95505713125  
3.63554000854  -0.447795599699  0.744648575783  -0.427216470242  2.37829974492  -2.51812107265  -2.95377877553  
3.63656806946  -0.448617994785  0.745056629181  -0.42762452364  2.37829974492  -2.51812107265  -2.95250040491  
3.63898897171  -0.45190757513  0.746280670166  -0.428441077471  2.37574300368  -2.51684270203  -2.94866529306  
3.63913416862  -0.45190757513  0.746280670166  -0.428441077471  2.37574300368  -2.51684270203  -2.94866529306  
3.63942313194  -0.45190757513  0.746280670166  -0.428441077471  2.37574300368  -2.51684270203  -2.94866529306  
3.6404671669  -0.45190757513  0.746280670166  -0.428441077471  2.37574300368  -2.51684270203  -2.94866529306  
3.64146614075  -0.453552365303  0.747096717358  -0.429257124662  2.37446466287  -2.51556433141  -2.94610855182  
3.64246106148  -0.454374760389  0.747504770756  -0.429257690907  2.37446466287  -2.51556433141  -2.9448301812  
3.64353895187  -0.455197185278  0.747912764549  -0.4296656847  2.37446466287  -2.51556433141  -2.94355181058  
3.64456295967  -0.456019580364  0.748320817947  -0.430073738098  2.37318626245  -2.51556433141  -2.94227343996  
3.6455719471  -0.456841975451  0.748728871346  -0.430481791496  2.37318626245  -2.51556433141  -2.94099506934  
3.64655303955  -0.457664370537  0.749136865139  -0.430482298136  2.37318626245  -2.51556433141  -2.93971671362  
3.64750003815  -0.458486765623  0.749544918537  -0.430890351534  2.37318626245  -2.51556433141  -2.93843834301  
3.64857316017  -0.459309160709  0.749952912331  -0.430890858173  2.37190792163  -2.51428596079  -2.93715997239  
3.64950799942  -0.460131555796  0.750360965729  -0.431298911572  2.37190792163  -2.51428596079  -2.93588160177  
3.65055608749  -0.46054276824  0.750768959522  -0.431706905365  2.37062952121  -2.51428596079  -2.93460323115  
3.65150713921  -0.461365163326  0.75117701292  -0.432114958763  2.37062952121  -2.51428596079  -2.93332486053  
3.65254306793  -0.462187558413  0.751585006714  -0.432115465403  2.37062952121  -2.51428596079  -2.93204648991  
3.65352106094  -0.463009953499  0.751585006714  -0.432115465403  2.37062952121  -2.51428596079  -2.93076811929  
3.65449595451  -0.463832348585  0.751993060112  -0.432523518801  2.37062952121  -2.51428596079  -2.92948974867  
3.65549898148  -0.464654743671  0.752809107304  -0.432932078838  2.37062952121  -2.51428596079  -2.92821137806  
3.65649294853  -0.465477138758  0.752809107304  -0.432932078838  2.36935118039  -2.51428596079  -2.92693300744  
3.65752315521  -0.466299533844  0.753217160702  -0.433340132236  2.36935118039  -2.51428596079  -2.92565463682  
3.65845012665  -0.46712192893  0.753625154495  -0.433340638876  2.36807277997  -2.51428596079  -2.92565463682  
3.65949296951  -0.467944324017  0.754033207893  -0.433748692274  2.36807277997  -2.51300759017  -2.9243762811  
3.66052699089  -0.468766748905  0.754441201687  -0.433749198914  2.36679443915  -2.51300759017  -2.92309791048  
3.66147112846  -0.469589143991  0.754849255085  -0.434157252312  2.36679443915  -2.51300759017  -2.92181953986  
3.66246509552  -0.470411539078  0.755257248878  -0.434565246105  2.36679443915  -2.51300759017  -2.92054116924  
3.66348600388  -0.471233934164  0.755665302277  -0.434565812349  2.36679443915  -2.51300759017  -2.91926279862  
3.66447615623  -0.47205632925  0.75607329607  -0.434973806143  2.36679443915  -2.51300759017  -2.91798442801  
3.66547393799  -0.472467511892  0.756481349468  -0.435381859541  2.36551603873  -2.51300759017  -2.91670605739  
3.66653299332  -0.473289936781  0.756889402866  -0.435382425785  2.36551603873  -2.51172921955  -2.91542768677  
3.6674759388  -0.474112331867  0.75729739666  -0.435790419579  2.36551603873  -2.51172921955  -2.91414931615  
3.66850495338  -0.474934726954  0.757705450058  -0.435790985823  2.36551603873  -2.51172921955  -2.91287094553  
3.6695189476  -0.47575712204  0.758113443851  -0.436198979616  2.36423769792  -2.51172921955  -2.91159257491  
3.67050695419  -0.476579517126  0.75852149725  -0.43619954586  2.36423769792  -2.51172921955  -2.91159257491  
3.67147397995  -0.477401912212  0.759337544441  -0.437015593052  2.36423769792  -2.51172921955  -2.91031421919  
3.67247796059  -0.478224307299  0.759337544441  -0.436608105898  2.36423769792  -2.51172921955  -2.90903584858  
3.67349505424  -0.479046702385  0.759745538235  -0.437016099691  2.36423769792  -2.51172921955  -2.90775747796  
3.67449212074  -0.479869097471  0.760561645031  -0.437424719334  2.3629592975  -2.51172921955  -2.90647910734  
3.67555594444  -0.481102705002  0.760969638824  -0.437832713127  2.3629592975  -2.51172921955  -2.90520073672  
3.67650914192  -0.481513887644  0.761377692223  -0.437833279371  2.3629592975  -2.51045084894  -2.9039223661  
3.67756700516  -0.482747495174  0.761785686016  -0.437833786011  2.36168095668  -2.51045084894  -2.9039223661  
3.67844414711  -0.483569890261  0.762193739414  -0.438241839409  2.36168095668  -2.51045084894  -2.90264399548  
3.67949104309  -0.484392285347  0.762601733208  -0.438242346048  2.36040255626  -2.51045084894  -2.90136562486  
3.68052411079  -0.485214680433  0.763009786606  -0.438650399446  2.36040255626  -2.50917247832  -2.90008725424  
3.68152999878  -0.48603707552  0.763417780399  -0.438650906086  2.36040255626  -2.50917247832  -2.90008725424  
3.68250799179  -0.486859500408  0.764233827591  -0.439466953278  2.35912421544  -2.50917247832  -2.89880888362  
3.68345808983  -0.487681895494  0.764233827591  -0.439059466124  2.35912421544  -2.51045084894  -2.89753051301  
3.68449616432  -0.488504290581  0.764641880989  -0.439060032368  2.35912421544  -2.50917247832  -2.89625214239  
3.68542194366  -0.489326685667  0.765457928181  -0.439876079559  2.35784581502  -2.50917247832  -2.89497378667  
3.68639612198  -0.490149080753  0.765865981579  -0.439876645803  2.35784581502  -2.50917247832  -2.89369541605  
3.6875770092  -0.49097147584  0.766273975372  -0.439877152443  2.35784581502  -2.50917247832  -2.89369541605  
3.6884469986  -0.491793870926  0.76668202877  -0.440285205841  2.3565674742  -2.50917247832  -2.89241704543  
3.6895339489  -0.492616266012  0.767090022564  -0.440285712481  2.3565674742  -2.50917247832  -2.89113867481  
3.6905040741  -0.493438661098  0.767498075962  -0.440286278725  2.35528907378  -2.5078941077  -2.89113867481  
3.6914730072  -0.493438661098  0.767498075962  -0.440286278725  2.35528907378  -2.5078941077  -2.89113867481  
3.69248199463  -0.495494663715  0.768722176552  -0.44110289216  2.35528907378  -2.5078941077  -2.88858193358  
3.69349002838  -0.495494663715  0.768722176552  -0.44110289216  2.35528907378  -2.5078941077  -2.88858193358  
3.69445705414  -0.496317058802  0.769130170345  -0.4411033988  2.35401073297  -2.5078941077  -2.88858193358  
3.69546103477  -0.497139453888  0.769538223743  -0.441511452198  2.35401073297  -2.5078941077  -2.88730356296  
3.6964700222  -0.497961848974  0.769946217537  -0.441511958838  2.35401073297  -2.5078941077  -2.88602519234  
3.69743394852  -0.498784244061  0.770354270935  -0.441512525082  2.35401073297  -2.5078941077  -2.88602519234  
3.69850611687  -0.500429034233  0.771170318127  -0.441921085119  2.35273233254  -2.5078941077  -2.8834684511  
3.69953203201  -0.501251459122  0.771986365318  -0.442329674959  2.35145399173  -2.5078941077  -2.88219008048  
3.70051002502  -0.50248503685  0.772394359112  -0.442737668753  2.35145399173  -2.5078941077  -2.88091170986  
3.70147895813  -0.50248503685  0.772394359112  -0.442737668753  2.35145399173  -2.5078941077  -2.88091170986  
3.70243310928  -0.503307461739  0.77280241251  -0.442738234997  2.35017565091  -2.50661573708  -2.88091170986  
3.70349407196  -0.504129827023  0.773210465908  -0.442738801241  2.35017565091  -2.50661573708  -2.87963333924  
3.70450115204  -0.504952251911  0.773618459702  -0.443146795034  2.35017565091  -2.50661573708  -2.87835496862  
3.70549798012  -0.505774617195  0.7740265131  -0.443147361279  2.34889725049  -2.50661573708  -2.87707659801  
3.70667910576  -0.507830619812  0.775250554085  -0.44396391511  2.34889725049  -2.50661573708  -2.87451985677  
3.7074611187  -0.507830619812  0.775250554085  -0.44396391511  2.34889725049  -2.50661573708  -2.87451985677  
3.70850014687  -0.508653044701  0.775658607483  -0.443964481354  2.34761890967  -2.50661573708  -2.87451985677  
3.70946407318  -0.509475409985  0.776066601276  -0.443964987993  2.34761890967  -2.50661573708  -2.87324148615  
3.71045613289  -0.510297834873  0.776474654675  -0.444373041391  2.34761890967  -2.50661573708  -2.87196314533  
3.71143507957  -0.511120200157  0.777290701866  -0.444781601429  2.34634050925  -2.50661573708  -2.87068477471  
3.71246314049  -0.511942625046  0.777698755264  -0.444782167673  2.34634050925  -2.50533738136  -2.8694064041  
3.71352505684  -0.51276499033  0.778106749058  -0.445190161467  2.34634050925  -2.50533738136  -2.86812803348  
3.71445703506  -0.513998627663  0.778514802456  -0.445190727711  2.34506216844  -2.50533738136  -2.86684966286  
3.7155020237  -0.514820992947  0.778922796249  -0.44519123435  2.34506216844  -2.50533738136  -2.86557129224  
3.71650195122  -0.515643417835  0.779738843441  -0.446007281542  2.34506216844  -2.50405901074  -2.86429292162  
3.71749997139  -0.516465783119  0.780146896839  -0.446007847786  2.34378376802  -2.50405901074  -2.863014551  
3.71848416328  -0.517288208008  0.780554890633  -0.446415841579  2.34378376802  -2.50405901074  -2.863014551  
3.71959400177  -0.518110573292  0.780962944031  -0.446416407824  2.3425054272  -2.50405901074  -2.86173618038  
3.72043514252  -0.51893299818  0.781370997429  -0.446824461222  2.3425054272  -2.50405901074  -2.86045780976  
3.72150015831  -0.519755423069  0.782187044621  -0.447233021259  2.3425054272  -2.50405901074  -2.85917943914  
3.72242712975  -0.520577788353  0.782595038414  -0.447233527899  2.34122702678  -2.50278064012  -2.85790106853  
3.72349596024  -0.521400213242  0.783003091812  -0.447641581297  2.33994868596  -2.50278064012  -2.85790106853  
3.72446799278  -0.52263379097  0.783819139004  -0.448050141335  2.33994868596  -2.50278064012  -2.85662269791  
3.72551202774  -0.523456215858  0.784227132797  -0.448050647974  2.33994868596  -2.50278064012  -2.85534432729  
3.72642993927  -0.524278581142  0.784635186195  -0.448458701372  2.33867028554  -2.50278064012  -2.85406595667  
3.72745299339  -0.525101006031  0.785043239594  -0.448459267616  2.33867028554  -2.50278064012  -2.85278758605  
3.72852396965  -0.525923371315  0.785451233387  -0.44886726141  2.33739194472  -2.50278064012  -2.85278758605  
3.72954010963  -0.526745796204  0.786267280579  -0.449275821447  2.33739194472  -2.50278064012  -2.85150921543  
3.7304661274  -0.527568161488  0.786675333977  -0.449683874846  2.3361135443  -2.50278064012  -2.85023084481  
3.73142910004  -0.528390586376  0.78708332777  -0.449684381485  2.3361135443  -2.5015022695  -2.84895247419  
3.73253417015  -0.52921295166  0.787491381168  -0.449684947729  2.3361135443  -2.5015022695  -2.84767410358  
3.73355507851  -0.530035376549  0.78830742836  -0.450500994921  2.3361135443  -2.50278064012  -2.84639573296  
3.73447394371  -0.530857741833  0.788715481758  -0.450909048319  2.33483520349  -2.50278064012  -2.84511736234  
3.73550510406  -0.531680166721  0.789123475552  -0.450909554958  2.33483520349  -2.5015022695  -2.84511736234  
3.73646402359  -0.53250259161  0.78953152895  -0.450910121202  2.33483520349  -2.5015022695  -2.84383899172  
3.73747801781  -0.533324956894  0.790347576141  -0.451726168394  2.33355680306  -2.5015022695  -2.8425606509  
3.73846817017  -0.534147381783  0.790755569935  -0.451726675034  2.33355680306  -2.5015022695  -2.84128228028  
3.73945713043  -0.534969747066  0.791163623333  -0.452134728432  2.33227846225  -2.5015022695  -2.84128228028  
3.74049496651  -0.535792171955  0.791979670525  -0.452543288469  2.33227846225  -2.5015022695  -2.84000390966  
3.74155497551  -0.536614537239  0.792387664318  -0.452951282263  2.33227846225  -2.50022389889  -2.84000390966  
3.74247407913  -0.537436962128  0.792795717716  -0.452951848507  2.33227846225  -2.50022389889  -2.83872553905  
3.7434990406  -0.538259327412  0.793203771114  -0.453359901905  2.33100006183  -2.50022389889  -2.83744716843  
3.7444729805  -0.5390817523  0.794019818306  -0.453768461943  2.32972172101  -2.50022389889  -2.83616879781  
3.7455329895  -0.539904117584  0.794427812099  -0.454176455736  2.32972172101  -2.50022389889  -2.83616879781  
3.74654507637  -0.540726542473  0.794835865498  -0.45417702198  2.32972172101  -2.50022389889  -2.83489042719  
3.74747014046  -0.541137754917  0.795243859291  -0.454585015774  2.32844332059  -2.49894552827  -2.83361205657  
3.74847412109  -0.541960120201  0.796059906483  -0.454993575811  2.32844332059  -2.50022389889  -2.83361205657  
3.74949002266  -0.54278254509  0.796467959881  -0.45540162921  2.32844332059  -2.49894552827  -2.83233368595  
3.75047802925  -0.543604910374  0.796876013279  -0.455402195454  2.32844332059  -2.49894552827  -2.83233368595  
3.7515001297  -0.544427335262  0.797692060471  -0.456218242645  2.32716497977  -2.49894552827  -2.83105531533  
3.75246715546  -0.545249700546  0.798100054264  -0.456218749285  2.32716497977  -2.49894552827  -2.82977694471  
3.75346517563  -0.546072125435  0.798508107662  -0.456626802683  2.32716497977  -2.49894552827  -2.82977694471  
3.75446414948  -0.546894550323  0.798916101456  -0.456627309322  2.32588657935  -2.49894552827  -2.8284985741  
3.755464077  -0.547716915607  0.799732148647  -0.457443356514  2.32588657935  -2.49766715765  -2.82722020348  
3.75645804405  -0.548539340496  0.800140202045  -0.457443922758  2.32588657935  -2.49766715765  -2.82722020348  
3.75747203827  -0.54936170578  0.800548195839  -0.457851916552  2.32460823854  -2.49766715765  -2.82594183286  
3.75849795341  -0.550184130669  0.801364302635  -0.458260536194  2.32460823854  -2.49766715765  -2.82466346224  
3.75949811935  -0.551828920841  0.802180349827  -0.458669096231  2.32332983811  -2.49766715765  -2.82338509162  
3.76052999496  -0.552651286125  0.802996397018  -0.459077656269  2.32332983811  -2.49766715765  -2.822106721  
3.76142907143  -0.552651286125  0.802996397018  -0.459077656269  2.32332983811  -2.49766715765  -2.822106721  
3.76242399216  -0.553473711014  0.803404390812  -0.459485650063  2.32332983811  -2.49766715765  -2.82082835038  
3.76344799995  -0.554707288742  0.80381244421  -0.459486216307  2.32332983811  -2.49766715765  -2.82082835038  
3.76452207565  -0.556352078915  0.8050365448  -0.460302829742  2.3220514973  -2.49766715765  -2.81827160914  
3.76549911499  -0.556352078915  0.8050365448  -0.460302829742  2.3220514973  -2.49766715765  -2.81827160914  
3.76642107964  -0.557996869087  0.806260585785  -0.46071189642  2.3220514973  -2.49766715765  -2.81699323853  
3.76748299599  -0.558819293976  0.806668639183  -0.461119949818  2.32077315648  -2.49766715765  -2.81571486791  
3.76852703094  -0.559641718864  0.807076632977  -0.461120456457  2.32077315648  -2.49638878703  -2.81571486791  
3.76942610741  -0.559641718864  0.807076632977  -0.461120456457  2.32077315648  -2.49638878703  -2.81571486791  
3.7704231739  -0.560464084148  0.807892680168  -0.461529016495  2.31949475606  -2.49638878703  -2.81443649729  
3.77145910263  -0.562108874321  0.80870872736  -0.461937576532  2.31949475606  -2.49638878703  -2.81315815647  
3.77251911163  -0.56293129921  0.809524834156  -0.462346196175  2.31949475606  -2.49638878703  -2.81187978585  
3.77354097366  -0.563753664494  0.80993282795  -0.462346702814  2.31949475606  -2.49638878703  -2.81060141523  
3.7744281292  -0.564987301826  0.810340881348  -0.462347269058  2.31949475606  -2.49511041641  -2.81060141523  
3.77548313141  -0.564987301826  0.810340881348  -0.462347269058  2.31949475606  -2.49511041641  -2.81060141523  
3.77648901939  -0.566632091999  0.811564922333  -0.463163822889  2.31821641524  -2.49511041641  -2.808044674  
3.7774939537  -0.566632091999  0.811564922333  -0.463163822889  2.31821641524  -2.49511041641  -2.808044674  
3.77845096588  -0.567454457283  0.812380969524  -0.463572382927  2.31821641524  -2.49511041641  -2.808044674  
3.77949500084  -0.569099247456  0.813197076321  -0.463573515415  2.31693801482  -2.49511041641  -2.80548793276  
3.7805211544  -0.569921672344  0.814013123512  -0.463982075453  2.31693801482  -2.49511041641  -2.80548793276  
3.78148794174  -0.569921672344  0.814013123512  -0.463982075453  2.31693801482  -2.49511041641  -2.80548793276  
3.78245210648  -0.571977674961  0.815237164497  -0.464798629284  2.31693801482  -2.49511041641  -2.80293119152  
3.78349900246  -0.571977674961  0.815237164497  -0.464798629284  2.31693801482  -2.49511041641  -2.80293119152  
3.78452301025  -0.573622465134  0.816461265087  -0.465207755566  2.31565967401  -2.49511041641  -2.8016528209  
3.78545713425  -0.573622465134  0.816461265087  -0.465207755566  2.31565967401  -2.49511041641  -2.8016528209  
3.78646206856  -0.574444830418  0.816869318485  -0.46520832181  2.31565967401  -2.49511041641  -2.8016528209  
3.78751301765  -0.575267255306  0.817277312279  -0.465208828449  2.31438127358  -2.49511041641  -2.80037445028  
3.78850007057  -0.576500833035  0.81809335947  -0.465617388487  2.31438127358  -2.49383204579  -2.79909607966  
3.78951406479  -0.577323257923  0.818501412868  -0.466025441885  2.31438127358  -2.49383204579  -2.79909607966  
3.7904779911  -0.578145623207  0.818909406662  -0.466025948524  2.31438127358  -2.49383204579  -2.79781770905  
3.79149699211  -0.578968048096  0.819725453854  -0.466434508562  2.31438127358  -2.49383204579  -2.79781770905  
3.79252099991  -0.580201625824  0.820133507252  -0.466435074806  2.31310293277  -2.49383204579  -2.79653933843  
3.79348897934  -0.581846415997  0.821357607841  -0.46684423089  2.31310293277  -2.49255367517  -2.79398259719  
3.79451608658  -0.582668840885  0.821765601635  -0.46684473753  2.31310293277  -2.49255367517  -2.79270422657  
3.79549407959  -0.583491206169  0.822581648827  -0.467660784721  2.31182453235  -2.49255367517  -2.79270422657  
3.79649710655  -0.584724843502  0.822989702225  -0.467661350965  2.31182453235  -2.49255367517  -2.79142585595  
3.79748296738  -0.585547208786  0.823397696018  -0.467661857605  2.31182453235  -2.49255367517  -2.79014748533  
3.79844713211  -0.586369633675  0.82421374321  -0.468070417643  2.31182453235  -2.49255367517  -2.79014748533  
3.79948401451  -0.587603211403  0.824621796608  -0.468070983887  2.31054619153  -2.49127531946  -2.78886911471  
3.80051016808  -0.588425636292  0.8254378438  -0.468887031078  2.31054619153  -2.49127531946  -2.78886911471  
3.80147695541  -0.589248001575  0.825845897198  -0.468887597322  2.31054619153  -2.49127531946  -2.7875907441  
3.80248308182  -0.590070426464  0.826253890991  -0.468888103962  2.31054619153  -2.49127531946  -2.78631237348  
3.80348610878  -0.591304004192  0.827069938183  -0.469296664  2.30926779111  -2.48999694884  -2.78631237348  
3.80449700356  -0.592126429081  0.827477991581  -0.469297230244  2.30926779111  -2.48999694884  -2.78503400286  
3.80552601814  -0.592948794365  0.827885985374  -0.469705224037  2.30926779111  -2.48999694884  -2.78503400286  
3.8064250946  -0.594182372093  0.828702032566  -0.470113784075  2.30926779111  -2.48999694884  -2.78375563224  
3.80745196342  -0.595004796982  0.829110085964  -0.470114350319  2.30798945029  -2.48999694884  -2.78247729142  
3.80843496323  -0.595827162266  0.829926133156  -0.470930397511  2.30798945029  -2.48999694884  -2.7811989208  
3.80946993828  -0.596649587154  0.830334186554  -0.470930963755  2.30798945029  -2.48871857822  -2.7811989208  
3.81047797203  -0.597472012043  0.831150233746  -0.471339523792  2.30671104987  -2.48871857822  -2.77992055018  
3.8114991188  -0.598705589771  0.831558227539  -0.471340030432  2.30671104987  -2.48871857822  -2.77992055018  
3.81246709824  -0.599527955055  0.831966280937  -0.47174808383  2.30671104987  -2.48871857822  -2.77864217957  
3.81350708008  -0.600350379944  0.832782328129  -0.472156643867  2.30543270906  -2.4874402076  -2.77736380895  
3.81446409225  -0.601172804832  0.833190381527  -0.472157210112  2.30543270906  -2.4874402076  -2.77608543833  
3.81552600861  -0.602406382561  0.83359837532  -0.472565203905  2.30543270906  -2.4874402076  -2.77480706771  
3.81650304794  -0.603228747845  0.834414422512  -0.472973763943  2.30543270906  -2.4874402076  -2.77352869709  
3.81746602058  -0.604051172733  0.83482247591  -0.473381817341  2.30415430863  -2.4874402076  -2.77352869709  
3.81844210625  -0.604873538017  0.835230469704  -0.47338232398  2.30415430863  -2.4874402076  -2.77225032647  
3.81951117516  -0.605695962906  0.836046516895  -0.473790884018  2.30415430863  -2.48616183698  -2.77097195585  
3.82049298286  -0.606518387794  0.836454570293  -0.474198937416  2.30287596782  -2.48616183698  -2.77097195585  
3.82151508331  -0.607340753078  0.836862564087  -0.47460693121  2.30287596782  -2.48616183698  -2.76969358523  
3.82246994972  -0.607340753078  0.836862564087  -0.47460693121  2.30287596782  -2.48616183698  -2.76969358523  
3.82350707054  -0.609396755695  0.838086664677  -0.475016057491  2.3015975674  -2.48616183698  -2.76841521462  
3.82445907593  -0.609396755695  0.838086664677  -0.475016057491  2.3015975674  -2.48616183698  -2.76841521462  
3.82548999786  -0.610219180584  0.838494718075  -0.475424110889  2.3015975674  -2.48488346636  -2.767136844  
3.82649803162  -0.611041545868  0.839310765266  -0.476240158081  2.3015975674  -2.48488346636  -2.76585847338  
3.82742810249  -0.611863970757  0.83971875906  -0.476240664721  2.3015975674  -2.48488346636  -2.76458010276  
3.82845115662  -0.61268633604  0.840126812458  -0.476648718119  2.30031922658  -2.48488346636  -2.76330173214  
3.82951498032  -0.613508760929  0.84094285965  -0.47746476531  2.30031922658  -2.48488346636  -2.76202336152  
3.83045697212  -0.614331126213  0.841350913048  -0.477465331554  2.29904082616  -2.48488346636  -2.76202336152  
3.83149600029  -0.615153551102  0.841758906841  -0.477873325348  2.29904082616  -2.48488346636  -2.7607449909  
3.8324971199  -0.615975916386  0.842574954033  -0.47868937254  2.29904082616  -2.48488346636  -2.75946662028  
3.8334569931  -0.616798341274  0.842983007431  -0.479097425938  2.29776248534  -2.48360509574  -2.75946662028  
3.83444714546  -0.617620706558  0.843799054623  -0.479505985975  2.29776248534  -2.48360509574  -2.75818824966  
3.83549904823  -0.618443131447  0.844207048416  -0.479913979769  2.29776248534  -2.48360509574  -2.75690987905  
3.83649611473  -0.619265556335  0.844615101814  -0.480322033167  2.29776248534  -2.48360509574  -2.75563150843  
3.83750510216  -0.620087921619  0.845431149006  -0.481138080359  2.29648408492  -2.48360509574  -2.75563150843  
3.83851194382  -0.620910346508  0.845839202404  -0.481138646603  2.29648408492  -2.48232672512  -2.75435313781  
3.83946895599  -0.621732711792  0.846247196198  -0.481546640396  2.29648408492  -2.48232672512  -2.75435313781  
3.84047698975  -0.622555136681  0.846655249596  -0.481954693794  2.29648408492  -2.48232672512  -2.75307479699  
3.84146308899  -0.623377501965  0.847471296787  -0.482770740986  2.29648408492  -2.48232672512  -2.75179642637  
3.84242296219  -0.624199926853  0.847879290581  -0.483178734779  2.2952057441  -2.48232672512  -2.75051805575  
3.84345006943  -0.625022292137  0.848287343979  -0.483586788177  2.2952057441  -2.48232672512  -2.75051805575  
3.84451794624  -0.625844717026  0.849103391171  -0.484402835369  2.2952057441  -2.4810483545  -2.74923968514  
3.84552001953  -0.62666708231  0.849511444569  -0.484810888767  2.2952057441  -2.4810483545  -2.74796131452  
3.84645605087  -0.627489507198  0.849919438362  -0.485218882561  2.29392734368  -2.4810483545  -2.74796131452  
3.84747409821  -0.628311932087  0.850735485554  -0.485627442598  2.29392734368  -2.4810483545  -2.7466829439  
3.84845805168  -0.629134297371  0.851143538952  -0.486035495996  2.29264900287  -2.4810483545  -2.74540457328  
3.84950494766  -0.62995672226  0.851551532745  -0.48644348979  2.29264900287  -2.4810483545  -2.74412620266  
3.85042500496  -0.630779087543  0.852367579937  -0.487259536982  2.29264900287  -2.47976999134  -2.74412620266  
3.85145902634  -0.631601512432  0.852775633335  -0.48766759038  2.29264900287  -2.47976999134  -2.74284783204  
3.85248494148  -0.632423877716  0.853183686733  -0.488075643778  2.29264900287  -2.47976999134  -2.74156946142  
3.8535220623  -0.633246302605  0.853999733925  -0.488891690969  2.29137066205  -2.47976999134  -2.7402910908  
3.85448694229  -0.634068667889  0.854407727718  -0.489299684763  2.29137066205  -2.47976999134  -2.7402910908  
3.85549497604  -0.634891092777  0.854815781116  -0.489707738161  2.29137066205  -2.47976999134  -2.73901272018  
3.85642910004  -0.635713458061  0.855631828308  -0.490523785353  2.29137066205  -2.47976999134  -2.73773434957  
3.85744595528  -0.636124670506  0.856039822102  -0.490931779146  2.29137066205  -2.47976999134  -2.73773434957  
3.858492136  -0.636947095394  0.8564478755  -0.491339832544  2.29009226163  -2.47849162072  -2.73645597895  
3.85950708389  -0.637769460678  0.856855869293  -0.491747826338  2.29009226163  -2.47849162072  -2.73517760833  
3.86053299904  -0.638591885567  0.857671976089  -0.49215644598  2.28881392081  -2.47849162072  -2.73517760833  
