time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.83128714561  1.21948814392  -1.80815154711  1.90026426315  -2.4018500487  -1.66980010668  -0.289919201528  
3.83939218521  1.21715044975  -1.80389243761  1.89808177948  -2.40339500109  -1.67060262362  -0.289151493703  
3.84748601913  1.21470463276  -1.799370114  1.89577913284  -2.40511924425  -1.67153770128  -0.288420025502  
3.85558605194  1.21229469776  -1.79460937182  1.89346504211  -2.40694028536  -1.67244750658  -0.287664715444  
3.86374020576  1.20983672142  -1.78962022463  1.8910074234  -2.40898782412  -1.67347795168  -0.286813561116  
3.87180519104  1.20740282536  -1.78445274035  1.88841724396  -2.4111793677  -1.67448360125  -0.285973850881  
3.87990307808  1.20493292809  -1.77903348604  1.88571977615  -2.41362220446  -1.67554980913  -0.285074059163  
3.88796806335  1.20252299309  -1.77336246172  1.882853508  -2.41618520418  -1.67678338686  -0.28412658373  
3.89606118202  1.20010149479  -1.76740485827  1.87985610962  -2.41897565523  -1.67795735994  -0.283251587545  
3.90412521362  1.19767951965  -1.76124364534  1.87666654587  -2.42200547854  -1.67914325396  -0.282267872487  
3.91222119331  1.19528150558  -1.75480777422  1.87332105637  -2.42522699038  -1.68038922945  -0.281344715749  
3.92034816742  1.19284796715  -1.74814397493  1.86991596222  -2.42872411409  -1.68169480959  -0.280313316976  
3.92843914032  1.19051027298  -1.74125272432  1.86637878418  -2.43230468432  -1.68296462694  -0.279306236898  
3.93653512001  1.18817222118  -1.73415834108  1.86262559891  -2.4361131827  -1.68429404894  -0.278262917195  
3.94463205338  1.18587052822  -1.72683698336  1.85887241364  -2.44005328814  -1.68550378481  -0.27725536028  
3.95279502869  1.18373656273  -1.7192996184  1.8548913002  -2.44412500063  -1.686774079  -0.276200119649  
3.96085906029  1.18181800842  -1.71164256731  1.850730896  -2.44834024111  -1.68791181246  -0.275097195302  
3.96895718575  1.18003201485  -1.70371085802  1.8465218544  -2.45279580752  -1.68910915056  -0.273981873189  
3.97704720497  1.17834103107  -1.69564706484  1.84215736389  -2.45732242266  -1.69028312365  -0.272806469594  
3.98514509201  1.17685461044  -1.68754798571  1.83762454987  -2.46198112169  -1.69138509432  -0.271715466176  
3.99326515198  1.17548811436  -1.67913657824  1.83296012878  -2.46681958834  -1.69246322313  -0.270588223134  
4.0013999939  1.17436122894  -1.67073756853  1.82812786102  -2.47169381777  -1.69343358675  -0.269472424184  
4.0094871521  1.173402071  -1.66230279604  1.82323551178  -2.47649604479  -1.69436818758  -0.268369499837  
4.01759719849  1.1725025177  -1.65382081667  1.81813907623  -2.48068744341  -1.69527799288  -0.267278496419  
4.02572321892  1.1718313694  -1.64525396029  1.81303071976  -2.48594504992  -1.69605666796  -0.266210858022  
4.0337870121  1.17125582695  -1.63672334353  1.80779075623  -2.49089128176  -1.6967514197  -0.265191857015  
4.04187321663  1.17086029053  -1.62813264528  1.80252695084  -2.49562150637  -1.69743425051  -0.264136616384  
4.04996299744  1.17060863972  -1.61957770983  1.79721450806  -2.50054389635  -1.69800931612  -0.263129059468  
4.05806803703  1.17053639889  -1.61104661623  1.79179430008  -2.50537044207  -1.69852430025  -0.262146298085  
4.06615805626  1.17066860199  -1.60268384615  1.78625392914  -2.50990897814  -1.69895583788  -0.261150185262  
4.07424807549  1.17086029053  -1.59439164797  1.78061819077  -2.5144127051  -1.69925529162  -0.26026279131  
4.08232307434  1.17124378681  -1.58605224291  1.77492189407  -2.51889115969  -1.69955474535  -0.259411636983  
4.09041905403  1.17177152634  -1.57785636583  1.76920175552  -2.52307111422  -1.69972259203  -0.258560005819  
4.09857320786  1.17247855663  -1.56986314455  1.76358938217  -2.52699882189  -1.69980651537  -0.257756535207  
4.10671305656  1.1732583046  -1.56194192568  1.75800180435  -2.53078347841  -1.69985372225  -0.257085148488  
4.11477708817  1.1742169857  -1.55416471163  1.75231742859  -2.53436452547  -1.69974643389  -0.256425682698  
4.12284016609  1.17533230782  -1.54667407671  1.74671697617  -2.53771764437  -1.69967443148  -0.255837742482  
4.13093805313  1.17661499977  -1.53932696978  1.74117708206  -2.54078418413  -1.69943505922  -0.255298439656  
4.13902521133  1.17804145813  -1.53213578859  1.73570823669  -2.5435980002  -1.69926721254  -0.254890743886  
4.14711618423  1.179672122  -1.52602130571  1.73020362854  -2.54625732103  -1.6988957564  -0.254506889974  
4.15520215034  1.181422472  -1.51880580584  1.72478342056  -2.54874784151  -1.69859630266  -0.254159275685  
4.16332817078  1.18328082561  -1.51234418551  1.71947097778  -2.55091602007  -1.69821340242  -0.253967110311  
4.17143321037  1.18528294563  -1.50616962114  1.71429014206  -2.55275994936  -1.69769794146  -0.253799263631  
4.17949414253  1.18750083447  -1.50016242663  1.70918178558  -2.5544608275  -1.69713479677  -0.253643814717  
4.18755817413  1.18986284733  -1.49445468584  1.70413255692  -2.55588609377  -1.69654781023  -0.253631893788  
4.19562220573  1.19226038456  -1.48899823824  1.69932365417  -2.55713159243  -1.6958172957  -0.253691498433  
4.20371603966  1.19481420517  -1.48387653032  1.69447898865  -2.55807763735  -1.69507438341  -0.253859345113  
4.211810112  1.19740390778  -1.4789703528  1.6898856163  -2.55872422854  -1.69428426424  -0.253907505666  
4.21989822388  1.20007741451  -1.47441131273  1.68531608582  -2.5590356032  -1.69338590304  -0.254135433828  
4.22796201706  1.20295476913  -1.47004348436  1.6809630394  -2.55931121508  -1.6923678557  -0.254327122365  
4.23602414131  1.20601189137  -1.46595126787  1.67674160004  -2.5592396895  -1.69134933153  -0.254590813314  
4.24412322044  1.2093091011  -1.4620979468  1.67271232605  -2.55898791948  -1.690223519  -0.254902664815  
4.25224804878  1.21278595924  -1.45842343966  1.66881418228  -2.55850869814  -1.68900138537  -0.255262200032  
4.26034522057  1.21650254726  -1.45498925844  1.66516876221  -2.55790979067  -1.68775588671  -0.255718056356  
4.2684700489  1.22044730186  -1.45190173784  1.66163063049  -2.55710727373  -1.68639022509  -0.256150070821  
4.27658104897  1.22449982166  -1.44906551043  1.65828466415  -2.55612546602  -1.68496448198  -0.256629769002  
4.28469705582  1.22858834267  -1.44651681582  1.65503454208  -2.55516750017  -1.68341952959  -0.257181469594  
4.29276204109  1.23286819458  -1.44418269793  1.65197658539  -2.55392200152  -1.68182689348  -0.257780377065  
4.30082416534  1.23730456829  -1.44205314318  1.64907407761  -2.55262881914  -1.68013745943  -0.258404556905  
4.30891799927  1.24193274975  -1.44009048143  1.64626741409  -2.55119115511  -1.67834073702  -0.259003464376  
4.31700515747  1.24683654308  -1.43833142916  1.64379692078  -2.54974252382  -1.67651969591  -0.259639565145  
4.32509803772  1.2520762682  -1.43678743044  1.64159011841  -2.54812509218  -1.67454368273  -0.260202709829  
4.33318305016  1.25743544102  -1.43542319933  1.63941955566  -2.54643661181  -1.67250758806  -0.260874096547  
4.34128117561  1.26291489601  -1.43422633806  1.6375246048  -2.54468804995  -1.67036277453  -0.261486355458  
4.34937214851  1.2683583498  -1.43329316774  1.63580989838  -2.5429871718  -1.66813546816  -0.262073818837  
4.35750508308  1.27388572693  -1.43251544634  1.63433504105  -2.54131061236  -1.6658595244  -0.26278144518  
4.36559319496  1.27961683273  -1.43189269701  1.63300323486  -2.53959829012  -1.66345197359  -0.26335698763  
4.3736550808  1.2855643034  -1.43156987826  1.63190031052  -2.53793317476  -1.66093618075  -0.263968292867  
4.3817820549  1.29160737991  -1.43149787584  1.63091659546  -2.53637677828  -1.65837318102  -0.264531914388  
4.38983201981  1.29769837856  -1.43156987826  1.63016080856  -2.53471166292  -1.65573817888  -0.265095535909  
4.39816117287  1.31048023701  -1.43212062517  1.62922525406  -2.53151446978  -1.65015632311  -0.266091171895  
4.40625810623  1.31708693504  -1.43258744875  1.629093647  -2.52999335924  -1.64717370669  -0.266570870076  
4.41435599327  1.32346630096  -1.43324548403  1.62918949127  -2.52862817446  -1.64409524599  -0.266990486776  
4.42247915268  1.32989323139  -1.43403512636  1.6294054985  -2.52721482912  -1.64106494585  -0.267422024404  
4.43057513237  1.33629655838  -1.43490916887  1.62974119186  -2.52601749102  -1.63790303866  -0.267733875905  
4.43865609169  1.34278333187  -1.43586618105  1.63032865524  -2.52479583422  -1.63469249407  -0.268069569265  
4.44676399231  1.34931850433  -1.4369190375  1.63115644455  -2.52363378206  -1.63147098223  -0.268369499837  
4.45485401154  1.35563790798  -1.43810397783  1.63203191757  -2.52270013491  -1.62817699114  -0.268633190786  
4.46291399002  1.36180126667  -1.43944436709  1.63303899765  -2.52181369463  -1.6248348395  -0.268873039876  
4.4710290432  1.36798882484  -1.44089252154  1.63422679901  -2.52110702196  -1.62151700655  -0.269089047109  
4.47911715508  1.37410449982  -1.44246036211  1.63554620743  -2.52043611208  -1.61811525026  -0.269305054341  
4.48723506927  1.38021981716  -1.44399196306  1.63694906235  -2.51995689074  -1.61464149157  -0.269388500844  
4.49529910088  1.38615584373  -1.44557124773  1.638484478  -2.51952630678  -1.61118013064  -0.269436661397  
4.50343513489  1.39188766479  -1.44724685351  1.63999509811  -2.51926261583  -1.60776693026  -0.269460503255  
4.51153421402  1.39746367931  -1.44894630114  1.64165019989  -2.51909476915  -1.6042693297  -0.269364658986  
4.51965498924  1.40289592743  -1.45059806505  1.64335346222  -2.51905900637  -1.60089141527  -0.26931697527  
4.5277531147  1.40823221207  -1.4522245566  1.6452126503  -2.51911908785  -1.59754974047  -0.269292656575  
4.53585314751  1.4133528471  -1.45386439959  1.64705896378  -2.51926261583  -1.59421998659  -0.269112888967  
4.54395008087  1.41813755035  -1.45554000536  1.64890623093  -2.51958591143  -1.59101039568  -0.269028965627  
4.55207419395  1.42275452614  -1.45716697374  1.65072870255  -2.51995689074  -1.58792001406  -0.268824879323  
4.56013703346  1.42720365524  -1.45881873766  1.65258836746  -2.52032834688  -1.58478194872  -0.268729035054  
4.56822013855  1.43150854111  -1.46038657824  1.65447092056  -2.52081948916  -1.58177596727  -0.268453423177  
4.57634711266  1.43568170071  -1.46190578142  1.65633010864  -2.52143031756  -1.57885343233  -0.268225495015  
4.58440709114  1.43978333473  -1.46332961718  1.65806865692  -2.52207690874  -1.57605058352  -0.267949883138  
4.59247016907  1.44364452362  -1.46475440661  1.65981960297  -2.52284318606  -1.57328397432  -0.267661873494  
4.60058903694  1.44725441933  -1.46607000033  1.66154670715  -2.52372962633  -1.57056504885  -0.267398182546  
4.60869312286  1.45069611073  -1.46730310122  1.66320180893  -2.52453214327  -1.56800252596  -0.267086331044  
4.61679315567  1.45387411118  -1.46846372286  1.66470050812  -2.5255501906  -1.56558305422  -0.266702953969  
4.62488222122  1.45675218105  -1.46950465838  1.66618776321  -2.5264843146  -1.56325942675  -0.266414944326  
4.63297104836  1.45959401131  -1.47046214739  1.66754293442  -2.5275982062  -1.56104356447  -0.266007248555  
4.64108514786  1.46234023571  -1.47131187121  1.66882610321  -2.52855664888  -1.55889970461  -0.265599552785  
4.64918112755  1.46499061584  -1.47206575075  1.67004966736  -2.52972966829  -1.55683929125  -0.26525146166  
4.65727901459  1.46761703491  -1.4727118651  1.67111730576  -2.53078347841  -1.55494720141  -0.264880005513  
4.66537117958  1.47014760971  -1.47332221666  1.67208862305  -2.53194553057  -1.55306703249  -0.264436070119  
4.67343711853  1.47254598141  -1.47378856341  1.67287969589  -2.53309518496  -1.55142575899  -0.264076534902  
4.68153309822  1.47465670109  -1.47424394289  1.67359972  -2.53416091601  -1.5497973601  -0.263704601918  
4.68963003159  1.47669553757  -1.47460252443  1.67417526245  -2.53525096575  -1.54830009142  -0.263249222432  
4.69778299332  1.47875785828  -1.47486573855  1.67463064194  -2.53634053866  -1.54682714144  -0.262901608144  
4.70585012436  1.48065292835  -1.47504550615  1.67493057251  -2.53740674654  -1.54534227053  -0.262601677571  
4.71394205093  1.48261940479  -1.47515327135  1.67515850067  -2.53838903109  -1.54396468798  -0.262265984212  
4.72203922272  1.4847304821  -1.47522479693  1.67515850067  -2.53938228289  -1.5425751845  -0.261917893087  
4.73016214371  1.48669743538  -1.47518903414  1.67507457733  -2.54024488131  -1.54122192064  -0.261606518422  
4.73827505112  1.48867595196  -1.47518903414  1.67489480972  -2.54120284716  -1.53988057772  -0.261341873799  
4.74639320374  1.4906065464  -1.47511703173  1.67464256287  -2.54194528261  -1.53855115572  -0.261030499135  
4.75448203087  1.49254953861  -1.47509318987  1.67424726486  -2.54274827639  -1.53728181521  -0.260826412831  
4.76256513596  1.49452841282  -1.47505695025  1.67379140854  -2.54346639315  -1.53605968157  -0.260646645223  
4.77063798904  1.49654328823  -1.47506934801  1.67332363129  -2.54410154024  -1.53471833864  -0.260466877614  
4.77879309654  1.49864196777  -1.47509318987  1.67274808884  -2.54460412661  -1.53353292147  -0.26026279131  
4.78688716888  1.50068080425  -1.47515327135  1.67210054398  -2.5451315085  -1.53239518801  -0.260118786489  
4.79497408867  1.5027551651  -1.47534448305  1.67141675949  -2.54546672503  -1.531209294  -0.260047260915  
4.80306410789  1.50475800037  -1.47552425066  1.67080497742  -2.54580194155  -1.53007156054  -0.25993901888  
4.81116199493  1.50676095486  -1.47581130663  1.67001390457  -2.54600555102  -1.52899390856  -0.259927097951  
4.8192551136  1.50869190693  -1.47621804873  1.66919803619  -2.54607755343  -1.52791577974  -0.259891335164  
4.82734322548  1.51063477993  -1.47666103045  1.66845417023  -2.54596978823  -1.5268500487  -0.259903256093  
4.83547520638  1.51255345345  -1.47718698183  1.66765117645  -2.54581433931  -1.52579576174  -0.259927097951  
4.84358215332  1.51449632645  -1.47780973116  1.66691970825  -2.54544240633  -1.52471810976  -0.259987179433  
4.85168099403  1.51640331745  -1.47859985033  1.66612768173  -2.5451315085  -1.52365190188  -0.260166947042  
4.85974407196  1.51828634739  -1.47956878344  1.66542053223  -2.54460412661  -1.52259809176  -0.260094944631  
4.86779403687  1.52021694183  -1.48071748415  1.66471290588  -2.54394561449  -1.52164012591  -0.260347191487  
4.87586021423  1.52208757401  -1.48197395006  1.6641368866  -2.54319125811  -1.52062255541  -0.260250870381  
4.88398218155  1.52395868301  -1.48349363009  1.66347789764  -2.54224521319  -1.51963979403  -0.260490719472  
4.89207005501  1.52579379082  -1.48513299624  1.66298627853  -2.54113084475  -1.51870614687  -0.260526959096  
4.90018105507  1.52760446072  -1.48702365557  1.66249418259  -2.5398495833  -1.51772386232  -0.260718647634  
4.9082942009  1.52936768532  -1.48909408251  1.66220617294  -2.53844863573  -1.51684934298  -0.260742489492  
4.91635608673  1.53108286858  -1.49131995836  1.66197824478  -2.53696328798  -1.51590377489  -0.260970417653  
4.92447113991  1.53270184994  -1.49372512499  1.66179847717  -2.53527480761  -1.51508886019  -0.261102501546  
4.93259811401  1.53423702717  -1.49629766146  1.66177463531  -2.53334695498  -1.51419097582  -0.261354271566  
4.94068622589  1.53582000732  -1.49908572832  1.66184663773  -2.53138238588  -1.5134361426  -0.261450115834  
4.94877505302  1.53716301918  -1.50198108355  1.66195440292  -2.52919084231  -1.51266986529  -0.26171428362  
4.95688414574  1.53842282295  -1.50509292284  1.66227817535  -2.52692777315  -1.51193887392  -0.2618821303  
4.9649450779  1.53963363171  -1.50832349459  1.66263818741  -2.52455598513  -1.51125651995  -0.26220590273  
4.97303915024  1.54073691368  -1.51168615023  1.66302204132  -2.52216083208  -1.51059800783  -0.262469593679  
4.98115301132  1.54178071022  -1.5152404944  1.66356182098  -2.51951438585  -1.50996333758  -0.262685600911  
4.98921704292  1.54274022579  -1.51888972918  1.66426897049  -2.51683122316  -1.50930434862  -0.262961212789  
4.99731516838  1.54366374016  -1.52270681063  1.6650724411  -2.51396924654  -1.50874168078  -0.263117138539  
5.00541520119  1.54447901249  -1.5267513434  1.66589975357  -2.51113063494  -1.50826245943  -0.263368908559  
5.01348114014  1.54523479939  -1.53091556231  1.66691970825  -2.50820857683  -1.50778371492  -0.263549153005  
5.02154803276  1.545966506  -1.53521091143  1.66795110703  -2.50521451632  -1.50726873079  -0.26384860674  
5.02961421013  1.5465657711  -1.53962642351  1.66915035248  -2.5021126906  -1.50683767  -0.264100853597  
5.03774213791  1.54712975025  -1.54413730303  1.67038536072  -2.4989751021  -1.50642997423  -0.26425630251  
5.04583311081  1.5475975275  -1.54874450365  1.67172861099  -2.49564534823  -1.50603515307  -0.264496151601  
5.05393314362  1.54799306393  -1.55342275301  1.67313146591  -2.49229270617  -1.50569945971  -0.264712158834  
5.06202411652  1.5483289957  -1.55818492571  1.67461872101  -2.48895103136  -1.5054362456  -0.264880005513  
5.07008719444  1.54865252972  -1.56306726137  1.67622613907  -2.48541814486  -1.50514871279  -0.265035931264  
5.07815313339  1.54907274246  -1.57299787203  1.67952394485  -2.47825652758  -1.50470525423  -0.265312019979  
5.08621716499  1.54924046993  -1.57801181475  1.68122673035  -2.47465163866  -1.50447780291  -0.265419785176  
5.0942800045  1.54930043221  -1.58315688768  1.68303775787  -2.47089082399  -1.50429851214  -0.265527550374  
5.10236620903  1.54943263531  -1.58840924898  1.68481302261  -2.46701080004  -1.50415498415  -0.265599552785  
5.11043000221  1.54939627647  -1.5937221686  1.68668365479  -2.4629629294  -1.50402290026  -0.265635315572  
5.11855101585  1.54943263531  -1.59902221361  1.68854236603  -2.4590233008  -1.5039990584  -0.265707317983  
5.12661600113  1.54938435555  -1.60439426104  1.69036531448  -2.45501119295  -1.5038912932  -0.265767399465  
5.13471317291  1.54931235313  -1.60989839235  1.69227218628  -2.45085508028  -1.50392705599  -0.265695397054  
5.14280200005  1.54936039448  -1.61546212832  1.69416666031  -2.44671184221  -1.50393897692  -0.265731159841  
5.1508641243  1.54936039448  -1.62116891543  1.69614553452  -2.44254380861  -1.50397521654  -0.265683476125  
5.15895819664  1.54934835434  -1.62693626085  1.69811248779  -2.43822080294  -1.50405913988  -0.26565915743  
5.16701817513  1.54936039448  -1.63278705279  1.700091362  -2.43374187151  -1.50404721895  -0.265647236501  
5.1750831604  1.54943263531  -1.63870937029  1.7019739151  -2.42923862139  -1.50408298174  -0.265575710927  
5.18317508698  1.54950451851  -1.64471561113  1.70391654968  -2.42456847826  -1.50414306322  -0.265407864247  
5.19126415253  1.54958844185  -1.65072185198  1.70578765869  -2.41980201403  -1.5041902701  -0.265455547963  
5.19939208031  1.54974424839  -1.65694314638  1.70767068863  -2.41497546831  -1.5042145888  -0.265323940908  
5.20749616623  1.55000782013  -1.66316444079  1.7095656395  -2.41008931795  -1.5042145888  -0.26525146166  
5.21558403969  1.55035579205  -1.66950542132  1.71138811111  -2.40500003496  -1.50417882601  -0.265143696462  
5.22367501259  1.55072760582  -1.67589408556  1.7131152153  -2.39964658419  -1.50417882601  -0.265131775533  
5.23176121712  1.55123138428  -1.68240338961  1.71480607986  -2.39434129397  -1.50411874453  -0.265047852193  
5.23985099792  1.55178260803  -1.68892318407  1.71649694443  -2.38872510592  -1.50398713747  -0.264928166066  
5.24794316292  1.55238258839  -1.69550353685  1.71806764603  -2.38316804567  -1.50392705599  -0.264880005513  
5.25604104996  1.55336642265  -1.70198804537  1.71955490112  -2.37753945986  -1.50372344652  -0.264700237905  
5.26415705681  1.5543974638  -1.70860416094  1.72093391418  -2.37159949938  -1.50356752077  -0.264628235494  
5.27224516869  1.5555729866  -1.71520787874  1.72218132019  -2.36551601091  -1.50324470202  -0.264388386403  
5.28033399582  1.55698823929  -1.72177583376  1.72341680527  -2.35925275484  -1.5028851668  -0.264328304921  
5.28839707375  1.55855929852  -1.72834378878  1.72457933426  -2.35301334063  -1.50244170824  -0.264100853597  
5.29646110535  1.56027424335  -1.73489982287  1.72550296783  -2.34664231936  -1.50193912188  -0.264028374349  
5.30454802513  1.56219315529  -1.741420571  1.72636604309  -2.34017545382  -1.50135261217  -0.263752762471  
5.3126142025  1.56431627274  -1.74791652361  1.72709798813  -2.33333713213  -1.50060969988  -0.263572994863  
5.32075810432  1.56658279896  -1.75429326693  1.72767353058  -2.32647544542  -1.4998310248  -0.263392750417  
5.32882404327  1.56906580925  -1.76057416597  1.72811698914  -2.3196495215  -1.49894458452  -0.263249222432  
5.33692717552  1.57171583176  -1.76677114168  1.72840499878  -2.31277543703  -1.49803477923  -0.263069454824  
5.34505915642  1.57452273369  -1.77276403109  1.72856092453  -2.30562574068  -1.49693280855  -0.262937370931  
5.35318303108  1.57755661011  -1.77875787417  1.72860908508  -2.29857236544  -1.49579507509  -0.262817684804  
5.36127400398  1.58071148396  -1.7844765822  1.72844076157  -2.29142314592  -1.49448997179  -0.262793366109  
5.36934113503  1.58410525322  -1.7900150458  1.72814083099  -2.28453714052  -1.49320823351  -0.262673679982  
5.37743401527  1.58781135082  -1.79530316988  1.72768545151  -2.27748376528  -1.49168759981  -0.262757126485  
5.38549900055  1.59172153473  -1.80041152636  1.72707414627  -2.27045423189  -1.49014217058  -0.262709442769  
5.39359521866  1.59584748745  -1.80524427096  1.72642660141  -2.26344854036  -1.48850185076  -0.262685600911  
5.40167999268  1.60018885136  -1.80982667605  1.72563505173  -2.25668222109  -1.48682529131  -0.262901608144  
5.40978813171  1.60467469692  -1.81404954592  1.72459125519  -2.25007135073  -1.48500472704  -0.262961212789  
5.41787910461  1.60928034782  -1.81786519686  1.72345256805  -2.24343759218  -1.4830883185  -0.263212982808  
5.42596912384  1.61400592327  -1.82137042681  1.72218132019  -2.23715049425  -1.48102885882  -0.263296906148  
5.4340941906  1.61883962154  -1.82451659838  1.7207660675  -2.2308271567  -1.47895700136  -0.263656918203  
5.44218301773  1.624117136  -1.82729226748  1.71921920776  -2.2249472777  -1.47675306002  -0.263980690633  
5.45028018951  1.62967002392  -1.82958871523  1.71757602692  -2.21921092669  -1.47444135347  -0.264400307332  
5.45841217041  1.63521158695  -1.83156282107  1.71578931808  -2.21372682253  -1.47208244005  -0.264868084584  
5.46650099754  1.64080071449  -1.8331416289  1.71378660202  -2.20840961138  -1.46962720553  -0.265407864247  
5.47460103035  1.64648616314  -1.83443385759  1.71172428131  -2.20349914232  -1.46712428728  -0.266067330037  
5.48278307915  1.65230333805  -1.83527118364  1.70955324173  -2.19878131548  -1.46452552477  -0.266750637685  
5.49088716507  1.65851604939  -1.83572560946  1.70728635788  -2.19447023073  -1.46180659929  -0.267589871083  
5.49895310402  1.66484928131  -1.83577329317  1.70493602753  -2.19048244158  -1.45892125765  -0.268477741872  
5.5070412159  1.67108631134  -1.83546287218  1.70240545273  -2.18674594561  -1.45605880419  -0.269580666219  
5.51511001587  1.67734777927  -1.83473283449  1.69974327087  -2.18330890337  -1.4530766646  -0.270744148885  
5.52324509621  1.68388438225  -1.83370381991  1.69696140289  -2.18017179171  -1.44997483889  -0.272027317678  
5.53134012222  1.69064950943  -1.8322446982  1.69413089752  -2.17738134066  -1.44695741335  -0.273490254079  
5.53945207596  1.69733071327  -1.83043843905  1.69110918045  -2.1749385039  -1.44372350374  -0.274977032338  
5.54755115509  1.70390367508  -1.82835656801  1.68806266785  -2.17278319994  -1.4405019919  -0.27659589449  
5.55571603775  1.71044111252  -1.82594043413  1.68487262726  -2.17096263567  -1.43719703356  -0.278262917195  
5.56381702423  1.71708595753  -1.82329637209  1.68167066574  -2.16944152514  -1.43386727968  -0.280121628438  
5.57188010216  1.72400724888  -1.82030564943  1.6783490181  -2.16814834276  -1.43045455614  -0.282064263021  
5.57994318008  1.73090445995  -1.81715947786  1.67500257492  -2.16723853747  -1.42696983019  -0.284114662801  
5.58805918694  1.73751378059  -1.81366616884  1.67160892487  -2.16661578814  -1.42355710665  -0.286273781453  
5.59617900848  1.74405121803  -1.81002933184  1.66803503036  -2.16629201571  -1.42008382479  -0.288612190877  
5.60422301292  1.75084030628  -1.80615359942  1.66450881958  -2.16620809237  -1.41656285921  -0.291082207357  
5.61234807968  1.75767767429  -1.8019545714  1.66092348099  -2.16636401812  -1.41299420992  -0.293480698262  
5.62041020393  1.764310956  -1.79773170153  1.65728902817  -2.16660386721  -1.4095214049  -0.295926872884  
5.62850117683  1.77075242996  -1.79334098497  1.65354728699  -2.16719037691  -1.40601283709  -0.298349205648  
5.63656616211  1.7773257494  -1.78886682192  1.64976978302  -2.16792089144  -1.40257579485  -0.300879780446  
5.64463019371  1.78415119648  -1.78424913088  1.64589595795  -2.16891462008  -1.39893514315  -0.303446118032  
5.65284013748  1.79078483582  -1.77950030962  1.64204597473  -2.17001659075  -1.39542657534  -0.306203667318  
5.6609351635  1.79717803001  -1.77465421358  1.63828039169  -2.17129785219  -1.39204961458  -0.309034649526  
5.66902518272  1.80338025093  -1.769677941  1.63422679901  -2.1726992766  -1.38867313067  -0.312044445668  
5.67715907097  1.80959367752  -1.76467687288  1.63022089005  -2.1741955916  -1.38534385363  -0.31506616274  
5.68524813652  1.81597566605  -1.75947314898  1.62627506256  -2.17582494417  -1.3819788138  -0.318196121846  
5.69331216812  1.82238078117  -1.7542570273  1.62225723267  -2.17753726641  -1.37872153917  -0.321446243917  
5.70137619972  1.82859504223  -1.74892169634  1.61818027496  -2.17935735384  -1.37542802492  -0.324563805257  
5.7095181942  1.83456873894  -1.74352628389  1.61411380768  -2.18117744127  -1.37229091326  -0.327621761953  
5.71762299538  1.84043502808  -1.73809415499  1.60997629166  -2.18327314058  -1.3691294829  -0.330607716237  
5.72575902939  1.84637284279  -1.73260337511  1.6059346199  -2.18511754671  -1.36599237124  -0.33358222643  
5.73386621475  1.85228669643  -1.72695666948  1.60172462463  -2.1870692412  -1.36291438738  -0.336759869252  
5.74196720123  1.85794889927  -1.72141725222  1.59744310379  -2.18906909624  -1.35990888277  -0.339889828359  
5.75010418892  1.86337137222  -1.71573430697  1.59317350388  -2.19110519091  -1.35691482226  -0.343032185231  
5.75816702843  1.87423956394  -1.70434505144  1.58472967148  -2.19502145449  -1.35108358065  -0.349352184926  
5.7662320137  1.8794939518  -1.69874602953  1.58055639267  -2.19711667696  -1.34830505053  -0.35254127184  
5.77435517311  1.88456809521  -1.69314653078  1.57644271851  -2.19912845293  -1.34558660189  -0.355659310018  
5.78244400024  1.88937902451  -1.68749982515  1.57234048843  -2.20126039187  -1.3429406325  -0.358561340963  
5.79050803185  1.89391314983  -1.68198424975  1.56828689575  -2.20333177248  -1.3403895537  -0.361283604299  
5.7985970974  1.89825594425  -1.67652875582  1.56428050995  -2.20537978808  -1.33797103563  -0.363970104848  
5.80670809746  1.90256273746  -1.67103702227  1.56026315689  -2.20749932924  -1.33545619646  -0.366704289113  
5.81477403641  1.90677332878  -1.66566497484  1.5563287735  -2.20955878893  -1.33307344118  -0.369378868734  
5.82283902168  1.91081619263  -1.66037685076  1.55246686935  -2.21163064638  -1.33081037203  -0.371980969106  
5.8309340477  1.91464328766  -1.65511256853  1.54867696762  -2.21372682253  -1.32863074938  -0.37455922762  
5.83903217316  1.91834974289  -1.6499560515  1.5449347496  -2.21588212649  -1.32649928728  -0.377029720937  
5.84712004662  1.92186486721  -1.64493114153  1.54124069214  -2.21803790728  -1.32441598574  -0.379476372396  
5.85523915291  1.92517590523  -1.63990575472  1.53753423691  -2.22025281588  -1.32237989107  -0.381861988698  
5.86330318451  1.92821085453  -1.63492852846  1.53382825851  -2.22251636187  -1.32050019899  -0.38418895403  
5.87139320374  1.93112611771  -1.63007098833  1.53021812439  -2.22470790545  -1.3186562697  -0.386335198079  
5.87949204445  1.9339094162  -1.62530881563  1.52658414841  -2.22693521181  -1.31684762636  -0.388290230428  
5.88755822182  1.93660891056  -1.62057096163  1.52303314209  -2.22921020189  -1.3151233832  -0.390148941671  
5.89570307732  1.93916368484  -1.61591655413  1.51960372925  -2.23155767122  -1.31350738207  -0.391839806234  
5.9037899971  1.94157516956  -1.61131030718  1.51617288589  -2.23394138018  -1.31191426912  -0.393446747457  
5.91188001633  1.94385445118  -1.60677510897  1.51282644272  -2.23626405398  -1.3104894797  -0.394945923482  
