time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.04999613762  -0.0201079323888  1.06396913528  -0.673711597919  -0.599762558937  -0.0703953430057  0.130652025342  
4.05810308456  -0.00447411090136  1.05477797985  -0.684193789959  -0.588641166687  -0.0598012842238  0.125954210758  
4.06619501114  0.0251956358552  1.0502910614  -0.702307581902  -0.577543795109  -0.0449168756604  0.117733031511  
4.07428002357  0.0422483868897  1.04182863235  -0.701540589333  -0.558416962624  -0.0349460020661  0.115360155702  
4.0823571682  0.0597613379359  1.02797162533  -0.708187818527  -0.54530620575  -0.0284265819937  0.103759422898  
4.09045314789  0.0790639296174  1.01200544834  -0.704723596573  -0.514746427536  -0.0161787047982  0.10212957114  
4.0987071991  0.0945954844356  0.997125864029  -0.703279078007  -0.490706086159  -0.0110254874453  0.0905048698187  
4.10676312447  0.112312965095  0.977209687233  -0.702307581902  -0.468367487192  -0.00680703995749  0.0851119682193  
4.11481308937  0.13259986043  0.956181406975  -0.705375492573  -0.439821064472  0.0320697873831  0.082044005394  
4.12287521362  0.152554392815  0.934079289436  -0.703189611435  -0.417290717363  0.0129429632798  0.0661529228091  
4.13097310066  0.16849501431  0.912693023682  -0.693487167358  -0.386874765158  0.0428316220641  0.0614071711898  
4.13905715942  0.187120094895  0.886142373085  -0.691122293472  -0.357944846153  0.0367436334491  0.0560382381082  
4.147149086  0.204326242208  0.852113544941  -0.680320501328  -0.32683378458  0.033459957689  0.0395719110966  
4.15523719788  0.221366211772  0.823338627815  -0.669953346252  -0.294787973166  0.0517239160836  0.0290257930756  
4.16336107254  0.236552625895  0.791086673737  -0.657924354076  -0.268374741077  0.056901101023  0.022698123008  
4.17146611214  0.25388661027  0.766057252884  -0.64643228054  -0.232470005751  0.0687415152788  0.0213319212198  
4.17952418327  0.270952135324  0.73256534338  -0.63472288847  -0.205721214414  0.0710424855351  0.0123437521979  
4.18759202957  0.288707971573  0.693908989429  -0.622451066971  -0.173939049244  0.0825713127851  0.00647148163989  
4.19576120377  0.30450797081  0.65971404314  -0.606702208519  -0.140862584114  0.0938844233751  0.00357129913755  
4.20378303528  0.324500858784  0.62802451849  -0.588997483253  -0.112412035465  0.0929975882173  -0.0223865322769  
4.21184420586  0.339559435844  0.59637337923  -0.574245691299  -0.0722648799419  0.109463915229  -0.0235849563032  
4.21993017197  0.3586191535  0.563942492008  -0.555083751678  -0.0260057691485  0.113179028034  -0.0316862910986  
4.22799110413  0.379302322865  0.531716108322  -0.533940374851  -0.0117685096338  0.130076780915  -0.0441019497812  
4.23605418205  0.401519477367  0.496779680252  -0.514356553555  0.0195342879742  0.12959741056  -0.0299365948886  
4.24415707588  0.42489990592  0.464693933725  -0.497482776642  0.0570209436119  0.144266098738  -0.0516520105302  
4.25228214264  0.443205416203  0.438053786755  -0.477400392294  0.0607120841742  0.159917503595  -0.0555828362703  
4.26038002968  0.459708482027  0.406274825335  -0.453585356474  0.0793355703354  0.159725755453  -0.0559663325548  
4.26850509644  0.484111577272  0.374777078629  -0.435893446207  0.102033697069  0.172884434462  -0.0566614158452  
4.27662706375  0.502877235413  0.343892931938  -0.412116736174  0.118020653725  0.182351976633  -0.0626535266638  
4.28474020958  0.529236137867  0.316511362791  -0.395127892494  0.138393834233  0.194959372282  -0.06905310601  
4.29280018806  0.55636203289  0.283402949572  -0.372424989939  0.149946630001  0.206895664334  -0.0693407282233  
4.30086016655  0.580726802349  0.259984195232  -0.352470457554  0.167108044028  0.21514081955  -0.0725045651197  
4.30895113945  0.598457038403  0.23115812242  -0.329703599215  0.177246689796  0.225207567215  -0.0756684020162  
4.31703805923  0.623870015144  0.205374464393  -0.303907155991  0.188919335604  0.237383529544  -0.0765552297235  
4.32513213158  0.64411854744  0.184026569128  -0.279670268297  0.201958164573  0.243759140372  -0.0765072926879  
4.3332130909  0.664673864841  0.155852451921  -0.255637913942  0.209771886468  0.259051024914  -0.0809414610267  
4.34131622314  0.681023597717  0.12954467535  -0.228933855891  0.215931773186  0.261831343174  -0.0772982537746  
4.34940218925  0.702908337116  0.105243869126  -0.206882879138  0.215787962079  0.285440266132  -0.0821638479829  
4.35754203796  0.714515507221  0.0816972628236  -0.18143157661  0.216051608324  0.29258286953  -0.0814208239317  
4.36562800407  0.724115669727  0.0584830194712  -0.156325429678  0.217849254608  0.299413889647  -0.0740625113249  
4.3737051487  0.738547861576  0.0323669947684  -0.130976393819  0.214613512158  0.314561933279  -0.0780173093081  
4.38181900978  0.758860290051  0.00942119862884  -0.110037557781  0.213702708483  0.327792525291  -0.0714020133018  
4.38986420631  0.79034525156  -0.0166181251407  -0.0857495293021  0.208525523543  0.337691515684  -0.0696762874722  
4.39820313454  0.803320169449  -0.052027516067  -0.0325715243816  0.198027342558  0.357153892517  -0.0629171803594  
4.40629410744  0.799536347389  -0.0661529228091  -0.0111469272524  0.184461191297  0.379660248756  -0.0576441250741  
4.41438913345  0.806886672974  -0.0839726701379  0.0181521065533  0.177342563868  0.384190291166  -0.0528264641762  
4.42251300812  0.807052850723  -0.0998749360442  0.0427724979818  0.167036131024  0.389990657568  -0.0500940605998  
4.43060922623  0.805327177048  -0.115994513035  0.0595312379301  0.159486070275  0.39492815733  -0.0424481257796  
4.43869614601  0.798500955105  -0.128291934729  0.0834229886532  0.149011865258  0.401207894087  -0.0375345945358  
4.44679903984  0.795535266399  -0.139988526702  0.102201469243  0.129357725382  0.404659360647  -0.0363601408899  
4.45488810539  0.790102362633  -0.15462526679  0.122258268297  0.119554631412  0.415684849024  -0.0358807705343  
4.4629471302  0.785717785358  -0.172023162246  0.136703252792  0.103591643274  0.421437263489  -0.0329086817801  
4.47105717659  0.772589445114  -0.181278184056  0.153065726161  0.0954903066158  0.427309542894  -0.0264372006059  
4.47914910316  0.760649979115  -0.187120094895  0.167050510645  0.073942668736  0.426350802183  -0.0214517638087  
4.48726820946  0.739404320717  -0.195850998163  0.182236924767  0.0577879361808  0.427669078112  -0.0107858031988  
4.49533510208  0.733038306236  -0.204415723681  0.192284494638  0.0413216091692  0.423426657915  -0.0079814940691  
4.50346803665  0.716330707073  -0.206473812461  0.201807960868  0.0243759136647  0.427525252104  -0.00687894551083  
4.51157021523  0.696043789387  -0.208148419857  0.210065886378  0.0180961806327  0.422060459852  0.00182160222903  
4.51970005035  0.667128264904  -0.21092236042  0.220739841461  0.00680703995749  0.417578339577  0.00994690693915  
4.52779006958  0.642661273479  -0.208774790168  0.227987900376  -0.0239924192429  0.40827858448  0.00484162708744  
4.53588819504  0.61695432663  -0.206473812461  0.231503278017  -0.0283546764404  0.404419660568  0.0215955749154  
4.5439851284  0.59610491991  -0.205642908812  0.230378359556  -0.0492072291672  0.397732466459  0.00620782887563  
4.55210900307  0.577505409718  -0.205962494016  0.230544537306  -0.0559663325548  0.390685737133  0.0215955749154  
4.56017112732  0.563750743866  -0.195774301887  0.230812981725  -0.0559183955193  0.389703035355  0.0382536463439  
4.56825017929  0.523969471455  -0.189715072513  0.231848418713  -0.0642354488373  0.378437876701  0.0298407208174  
4.57638120651  0.51208114624  -0.182799383998  0.227489352226  -0.0788801684976  0.366022199392  0.0464029200375  
4.584441185  0.477170288563  -0.178593710065  0.222005367279  -0.0842970386147  0.352647811174  0.0335798002779  
4.59250307083  0.460309296846  -0.167868629098  0.215907797217  -0.0962572991848  0.340543746948  0.0371271297336  
4.60062909126  0.437184542418  -0.158792585135  0.20963126421  -0.1030883044  0.32124915719  0.0400033444166  
4.60882711411  0.418444395065  -0.147517815232  0.201296627522  -0.108792796731  0.316551327705  0.044125918299  
4.6168320179  0.396866410971  -0.13856959343  0.190009087324  -0.120537340641  0.302745491266  0.0457557737827  
4.62491703033  0.375454574823  -0.12825357914  0.179910376668  -0.124060697854  0.287765234709  0.0491353236139  
4.63300299644  0.354784190655  -0.116556979716  0.168290480971  -0.126625329256  0.275709092617  0.0482005551457  
4.64111709595  0.339661717415  -0.101549528539  0.155507311225  -0.137147471309  0.265067100525  0.0512924864888  
4.64921212196  0.326712340117  -0.0909906253219  0.142762482166  -0.134031578898  0.246922984719  0.0528983697295  
4.65731501579  0.316025614738  -0.0790894925594  0.129007786512  -0.135253965855  0.238821640611  0.0513643883169  
4.66540408134  0.299062341452  -0.0678403005004  0.11309273541  -0.142396569252  0.219479098916  0.0499262847006  
4.6734650135  0.277036935091  -0.0564504936337  0.0980725064874  -0.139544323087  0.206416293979  0.0493270717561  
4.6815700531  0.265365898609  -0.0484737940133  0.0826815664768  -0.140934497118  0.189518541098  0.051460262388  
4.6896841526  0.258565247059  -0.0409700721502  0.0640053525567  -0.140527024865  0.189925998449  0.0502378717065  
4.69781899452  0.252224802971  -0.0306668337435  0.0488189384341  -0.134750634432  0.18033862114  0.0447251275182  
4.70589709282  0.249770432711  -0.0205809101462  0.0326482243836  -0.135517627001  0.180050998926  0.0406504906714  
4.71397805214  0.250384032726  -0.0131794521585  0.0134223317727  -0.128207236528  0.179955124855  0.0422803461552  
4.72207403183  0.252224802971  -0.0062765381299  0.0062765381299  -0.124060697854  0.168713927269  0.0436225794256  
4.73019504547  0.252020269632  -0.00524110114202  -0.0206192582846  -0.119890190661  0.165478184819  0.0365998260677  
4.73830413818  0.248530462384  0.00075420725625  -0.0321752466261  -0.109799474478  0.160444810987  0.0322615355253  
4.74642705917  0.24943806231  0.00414174841717  -0.0435650534928  -0.106851354241  0.162314355373  0.0294811949134  
4.75451517105  0.248159751296  0.00396278360859  -0.0497904606164  -0.0947472825646  0.160684496164  0.0245436932892  
4.76260209084  0.248364284635  0.00265890010633  -0.0607584230602  -0.0891866087914  0.145512461662  0.0286422986537  
4.77076101303  0.25109988451  0.00265890010633  -0.0660634413362  -0.0812051147223  0.152295529842  0.0201334990561  
4.77884221077  0.250690817833  -0.000766990415286  -0.0758809149265  -0.0658173635602  0.150018528104  0.0241601988673  
4.78691506386  0.249974951148  -0.0153398085386  -0.0821191072464  -0.0575722195208  0.143666893244  0.01263137348  
4.79500508308  0.2474822402  -0.0214885137975  -0.0865932181478  -0.0476732477546  0.142468467355  0.0113370772451  
4.8031001091  0.24442705512  -0.02954191342  -0.091310210526  -0.0255983062088  0.150402024388  0.0161787047982  
4.81119704247  0.244235306978  -0.0417626276612  -0.0943781733513  -0.0184796750546  0.134582847357  0.00663926079869  
4.81928920746  0.243762329221  -0.0504296198487  -0.0979191064835  -0.00762196723372  0.137363195419  0.00517718540505  
4.82737708092  0.243660077453  -0.0644655451179  -0.0980213731527  0.0229378081858  0.137267321348  0.0  
4.83551120758  0.245986610651  -0.0769547075033  -0.0980213731527  0.0265570431948  0.129022166133  0.0  
4.84366106987  0.244682729244  -0.0928825363517  -0.0963595584035  0.0404108092189  0.137914463878  -0.00407463684678  
4.8517241478  0.245564758778  -0.110625579953  -0.0925885289907  0.059993032366  0.131970286369  -0.0182639602572  
4.85977721214  0.243532240391  -0.128892734647  -0.0891754180193  0.0675910338759  0.121711790562  -0.00342748849653  
4.86783218384  0.239965736866  -0.153116852045  -0.0837936997414  0.0825473442674  0.130987584591  -0.0143810706213  
4.87589716911  0.23872576654  -0.174656495452  -0.0750500112772  0.106204204261  0.123365618289  -0.00795752555132  
4.88401508331  0.233037248254  -0.195582553744  -0.0690291374922  0.122718468308  0.124036729336  -0.0315664485097  
4.89210510254  0.226402789354  -0.216930449009  -0.0606433749199  0.149251550436  0.119890190661  0.0  
4.90021705627  0.221021071076  -0.239965736866  -0.0500461235642  0.165166601539  0.116270951927  -0.0323813781142  
4.90834522247  0.210270419717  -0.265135794878  -0.0372118167579  0.180003061891  0.117589220405  -0.00925182178617  
4.91638803482  0.205438375473  -0.283786445856  -0.0262694209814  0.199129894376  0.108984544873  -0.0506453365088  
4.92450499535  0.194943398237  -0.308227866888  -0.0102776717395  0.220222130418  0.105125628412  -0.00915594864637  
4.93263316154  0.183118954301  -0.329038888216  -0.00442297803238  0.235633835196  0.102009728551  -0.032405346632  
4.94082117081  0.176816850901  -0.349172383547  0.0186762157828  0.256318598986  0.1001881212  -0.0201095305383  
4.94881820679  0.16610455513  -0.373089700937  0.0305517856032  0.271250963211  0.0917272642255  -0.030799459666  
4.95691108704  0.155507311225  -0.391919314861  0.0390525944531  0.283450901508  0.0885154902935  -0.028834046796  
4.96497607231  0.146674126387  -0.415286958218  0.0516312383115  0.298023730516  0.0901693105698  -0.0323813781142  
4.97306799889  0.137879312038  -0.430984705687  0.0632383599877  0.314178466797  0.0796231925488  -0.0385892055929  
4.98118305206  0.126911342144  -0.453368037939  0.0761365815997  0.321321040392  0.0819720998406  -0.0286662671715  
4.98925018311  0.119075261056  -0.470817059278  0.0911184623837  0.330644786358  0.0751890316606  -0.0315904170275  
4.99735021591  0.110740631819  -0.485440999269  0.103288039565  0.349963337183  0.0633246451616  -0.0243759136647  
5.00544500351  0.101958595216  -0.50684005022  0.117451801896  0.357034057379  0.061598919332  -0.0313747003675  
5.01351618767  0.0932660326362  -0.519789397717  0.130081579089  0.369593501091  0.063396550715  -0.0318540707231  
5.02158308029  0.0851870700717  -0.540229678154  0.141241282225  0.379468500614  0.0553910881281  -0.0309672392905  
5.02964806557  0.0775171667337  -0.559110462666  0.150764748454  0.387138426304  0.0501180291176  -0.0300324689597  
5.03778910637  0.0673161894083  -0.570589721203  0.161745488644  0.392962753773  0.0496865995228  -0.0257900524884  
5.0458650589  0.0596335045993  -0.580138742924  0.171089991927  0.405642062426  0.0448929071426  -0.0286183301359  
5.0539700985  0.0495220124722  -0.591208994389  0.181112006307  0.417650252581  0.0382057093084  -0.0210682675242  
5.06205701828  0.0410339869559  -0.598981142044  0.19068659842  0.429826229811  0.0333401151001  -0.0231055859476  
5.07012009621  0.0358440168202  -0.608210623264  0.196042746305  0.441642671824  0.0286902356893  -0.0199177823961  
5.07820701599  0.0232142433524  -0.629545748234  0.210385471582  0.452188789845  0.0287861097604  -0.0185995176435  
5.08625006676  0.0155187724158  -0.639388799667  0.21609954536  0.460218220949  0.0230336803943  -0.0126553419977  
5.09431505203  0.0130004873499  -0.64643228054  0.223526567221  0.473808348179  0.0221468489617  -0.0166580732912  
5.10239505768  0.00942119862884  -0.652619361877  0.226978033781  0.47980043292  0.0177606213838  -0.0122478781268  
5.11046409607  0.00313187739812  -0.660340368748  0.230122685432  0.487302571535  0.00994690693915  -0.00587227055803  
5.11858510971  0.00145728175994  -0.671768546104  0.232206344604  0.493654221296  0.00925182178617  -0.0152679029852  
5.12671899796  0.00145728175994  -0.682902693748  0.235389351845  0.505207002163  0.00762196723372  -0.00807736814022  
5.13474917412  -0.00343867368065  -0.69454818964  0.237754240632  0.515249788761  0.00390685768798  -0.00498543772846  
5.14283013344  -0.00268446654081  -0.704940915108  0.241090655327  0.520067453384  0.00222906586714  -0.00445813173428  
5.15089702606  -0.00171294528991  -0.71069329977  0.245206832886  0.529415130615  -0.00594417564571  0.00316383549944  
5.1589910984  -0.00125275098253  -0.722965180874  0.244823336601  0.543388724327  -0.00594417564571  0.00316383549944  
5.16704511642  -0.000805339950603  -0.735901713371  0.243187099695  0.555348992348  -0.00402669981122  0.00316383549944  
5.17512011528  0.0062765381299  -0.745105624199  0.240246966481  0.563162744045  -0.00340351997875  0.00287621398456  
5.18320417404  0.00703074550256  -0.756572127342  0.240157485008  0.580420017242  -0.0081972097978  0.0185036435723  
5.19129920006  0.0188423972577  -0.763462245464  0.238303914666  0.593866288662  -0.00496146921068  0.00925182178617  
5.19944620132  0.0243391618133  -0.772857904434  0.236642107368  0.608391165733  -0.00352336233482  0.0196061935276  
5.20752906799  0.0341949909925  -0.784375548363  0.230544537306  0.625384807587  -0.00352336233482  0.0129429632798  
5.21570205688  0.0452652163804  -0.796813547611  0.221851974726  0.63664996624  -0.00349939381704  0.0341550409794  
5.223747015  0.0564888454974  -0.804751932621  0.215115249157  0.658533155918  0.000599211256485  0.0111692976207  
5.23179006577  0.0681343153119  -0.807334125042  0.210781753063  0.668863594532  0.00872451625764  0.0452764034271  
5.23988509178  0.0823236405849  -0.812268435955  0.202204242349  0.687654852867  0.0132545530796  0.00934769585729  
5.2479801178  0.099619269371  -0.819887161255  0.193013131618  0.70486420393  0.00774180982262  0.0329086817801  
5.25607705116  0.118321053684  -0.823862731457  0.181112006307  0.721354484558  0.0323813781142  0.0111692976207  
5.26419019699  0.139605045319  -0.823862731457  0.171026080847  0.741991341114  0.0278034023941  0.0292175412178  
5.27228021622  0.158984333277  -0.82226485014  0.156389340758  0.756540179253  0.0413695462048  0.0231055859476  
5.28036499023  0.181342095137  -0.821203827858  0.145536437631  0.775882720947  0.0590103268623  0.0204930249602  
5.28843212128  0.201296627522  -0.820948183537  0.128777682781  0.79115062952  0.0585788935423  0.0143810706213  
5.29649806023  0.221366211772  -0.814901769161  0.114959076047  0.807449162006  0.0651702210307  0.033795516938  
5.30458402634  0.24452932179  -0.81151419878  0.0971776843071  0.82583296299  0.0770825371146  0.0215955749154  
5.3126502037  0.267078846693  -0.800290584564  0.0835891738534  0.839974343777  0.0965688899159  0.0330524928868  
5.3208091259  0.289756208658  -0.791521310806  0.0647723376751  0.857279598713  0.0996847897768  0.023872576654  
5.32886815071  0.316051185131  -0.778022289276  0.0479880347848  0.863846957684  0.116726353765  0.0308473967016  
5.33696222305  0.343317687511  -0.763206601143  0.0281229820102  0.87281113863  0.125426903367  0.0143810706213  
5.34509420395  0.365943908691  -0.755562245846  0.0125658595935  0.878851175308  0.142588317394  0.0179044324905  
5.35321807861  0.390078544617  -0.725278913975  -0.00144449865911  0.88259023428  0.153925389051  0.0117685096338  
5.36131310463  0.419722706079  -0.704723596573  -0.032405346632  0.884867250919  0.155842870474  0.00601608119905  
5.36937618256  0.444189727306  -0.681573271751  -0.0476173199713  0.881104230881  0.173243954778  0.0161787047982  
5.37746810913  0.47190362215  -0.651967406273  -0.0628293007612  0.878995001316  0.183047056198  -0.00179763382766  
5.38552999496  0.496153324842  -0.6216968894  -0.0783352851868  0.872859060764  0.198914170265  -0.0101626226678  
5.39362812042  0.520428538322  -0.582324683666  -0.0928441882133  0.863511383533  0.21135379374  0.00357129913755  
5.40171909332  0.543872892857  -0.544627130032  -0.110676713288  0.848027765751  0.220078319311  -0.0323813781142  
5.40982413292  0.564977943897  -0.50554895401  -0.130158275366  0.83206474781  0.232541903853  -0.00366717297584  
5.4179110527  0.589534401894  -0.464847326279  -0.148220896721  0.814903378487  0.246731236577  -0.0328367762268  
5.42600107193  0.610537171364  -0.419914454222  -0.166321873665  0.794386386871  0.245964244008  -0.0326450318098  
5.4341301918  0.635617733002  -0.376515597105  -0.183451324701  0.773533821106  0.26803919673  -0.0311350170523  
5.44221711159  0.654664635658  -0.326955229044  -0.198982879519  0.742902159691  0.276140511036  -0.0604004971683  
5.45031619072  0.674862086773  -0.275554090738  -0.214220419526  0.714068114758  0.290665388107  -0.0581953972578  
5.45844721794  0.699495255947  -0.230812981725  -0.231068640947  0.681638777256  0.301451206207  -0.0646668821573  
5.4665350914  0.715870499611  -0.182888865471  -0.248364284635  0.64616549015  0.311134457588  -0.0772742852569  
5.47463512421  0.735735535622  -0.133980438113  -0.262655854225  0.614503145218  0.313914805651  -0.0886113643646  
5.482858181  0.751599490643  -0.0854682996869  -0.279913157225  0.575913906097  0.334216088057  -0.0993252620101  
5.49092721939  0.768166482449  -0.0348469316959  -0.291430801153  0.535982489586  0.348669052124  -0.114041887224  
5.49898719788  0.781128585339  0.0257836617529  -0.307652622461  0.503768920898  0.357992768288  -0.125019446015  
5.50707507133  0.7958548069  0.0631744414568  -0.323848903179  0.464460641146  0.363529503345  -0.147334069014  
5.51514315605  0.805097043514  0.105998076499  -0.338945835829  0.425176352262  0.369976997375  -0.160444810987  
5.52328109741  0.820334613323  0.152388215065  -0.352023035288  0.379660248756  0.381577730179  -0.166412949562  
5.53138399124  0.82226485014  0.198688864708  -0.361418664455  0.338889926672  0.395599275827  -0.179403856397  
5.53948307037  0.827889442444  0.239403277636  -0.375953137875  0.309504598379  0.402238547802  -0.191172361374  
5.54758501053  0.831136345863  0.278404742479  -0.389490514994  0.260656893253  0.417794078588  -0.205960899591  
5.55578708649  0.838576197624  0.311896651983  -0.397978544235  0.220294028521  0.41820153594  -0.220150217414  
5.56385111809  0.842577338219  0.350501835346  -0.407744884491  0.186666294932  0.425487935543  -0.23268571496  
5.57191109657  0.845095574856  0.384581774473  -0.413778543472  0.15028218925  0.429466694593  -0.242680564523  
5.57998013496  0.844085752964  0.414801210165  -0.423864454031  0.105748802423  0.433685153723  -0.255575597286  
5.58808898926  0.838831841946  0.440584868193  -0.430460572243  0.0732955187559  0.432007342577  -0.267775535583  
5.59621214867  0.838243842125  0.467621266842  -0.442310601473  0.0191507916898  0.440324395895  -0.274846225977  
5.60425901413  0.837834775448  0.491628080606  -0.448625475168  0.012439626269  0.438287079334  -0.287357747555  
5.61238217354  0.836351931095  0.51397305727  -0.453150719404  -0.0215955749154  0.439773142338  -0.300037056208  
5.62044215202  0.831136345863  0.535551071167  -0.459261059761  -0.0744939446449  0.440060764551  -0.310727000237  
5.62853622437  0.828694760799  0.551657855511  -0.466675311327  -0.0745179131627  0.438526779413  -0.314609885216  
5.63659906387  0.825601279736  0.567330002785  -0.480493932962  -0.0925421863794  0.435051351786  -0.334719419479  
5.64466500282  0.818429887295  0.585648298264  -0.472593933344  -0.123964823782  0.441091388464  -0.343683630228  
5.65287613869  0.807653665543  0.598814964294  -0.483446836472  -0.135397776961  0.43229496479  -0.354349583387  
5.66097021103  0.804087162018  0.611291348934  -0.492714643478  -0.156873509288  0.431048631668  -0.36012595892  
5.66905808449  0.794538140297  0.622642815113  -0.49658793211  -0.179331943393  0.427213668823  -0.370240658522  
5.67719507217  0.79207098484  0.635029733181  -0.496958643198  -0.195127159357  0.422108381987  -0.376640230417  
5.68527913094  0.781371474266  0.650574028492  -0.50203359127  -0.20284499228  0.412904500961  -0.38253647089  
5.69334721565  0.77376550436  0.660672783852  -0.506379842758  -0.216578915715  0.410771310329  -0.382943928242  
5.70141005516  0.76172375679  0.668930709362  -0.503324687481  -0.2284912467  0.405809849501  -0.384406000376  
5.70955610275  0.752264201641  0.673264205456  -0.52067142725  -0.233836203814  0.401207894087  -0.387138426304  
5.71775007248  0.743916809559  0.680320501328  -0.511186301708  -0.245101377368  0.392531305552  -0.383782833815  
5.72580814362  0.733613550663  0.69185090065  -0.52067142725  -0.24443025887  0.387569844723  -0.393394172192  
5.7339091301  0.717008173466  0.700914204121  -0.525350093842  -0.244598045945  0.375897198915  -0.39471244812  
5.74200201035  0.706257581711  0.707369685173  -0.526244878769  -0.245101377368  0.369545578957  -0.392603218555  
5.75014019012  0.680550575256  0.705375492573  -0.527305901051  -0.254281282425  0.366261899471  -0.389415413141  
5.75820207596  0.660097539425  0.708034396172  -0.520914316177  -0.259122908115  0.35451734066  -0.387833505869  
5.76626515388  0.633406221867  0.704033255577  -0.514126479626  -0.261136263609  0.342173606157  -0.381290107965  
5.77438616753  0.616724193096  0.704723596573  -0.515685975552  -0.256030976772  0.333856552839  -0.373356550932  
5.7824780941  0.590774357319  0.694765508175  -0.508041679859  -0.255120187998  0.328199982643  -0.364008873701  
5.79054021835  0.569937765598  0.679732441902  -0.501100420952  -0.255743384361  0.317845612764  -0.352384150028  
5.79868912697  0.557090699673  0.679118871689  -0.503669798374  -0.257708787918  0.314609885216  -0.348573178053  
5.8067471981  0.534451723099  0.679029405117  -0.495360761881  -0.260656893253  0.3005643785  -0.346368074417  
5.81480813026  0.514829516411  0.670183420181  -0.492625147104  -0.257157504559  0.297256737947  -0.340831369162  
5.82287406921  0.485440999269  0.659138798714  -0.48090299964  -0.255743384361  0.283450901508  -0.321321040392  
5.83096814156  0.460309296846  0.642661273479  -0.472593933344  -0.257229417562  0.266049802303  -0.313627183437  
5.8390622139  0.449405252934  0.640986680984  -0.469321429729  -0.269405394793  0.267967283726  -0.306172996759  
5.84715008736  0.428824335337  0.631680548191  -0.466675311327  -0.275277644396  0.258931159973  -0.296513706446  
5.85527610779  0.403718173504  0.622642815113  -0.46507743001  -0.274630516768  0.247857749462  -0.282084703445  
5.86333322525  0.381961226463  0.616532444954  -0.458442956209  -0.28074246645  0.238270372152  -0.269405394793  
5.87144112587  0.363336145878  0.603135704994  -0.451629519463  -0.283666610718  0.223002463579  -0.25337049365  
5.87952804565  0.343062013388  0.594673216343  -0.446286141872  -0.288292527199  0.218712106347  -0.239540696144  
5.88759899139  0.322839051485  0.58422935009  -0.437925964594  -0.289371103048  0.203731834888  -0.233764305711  
5.89573502541  0.30377933383  0.576738417149  -0.430256068707  -0.291264623404  0.201167210937  -0.218448460102  
5.90382409096  0.286943882704  0.570001721382  -0.425769150257  -0.289946347475  0.188008531928  -0.207255199552  
5.91191506386  0.265468150377  0.561884403229  -0.417984217405  -0.291144758463  0.183622300625  -0.191891416907  
5.91997408867  0.243851810694  0.555633425713  -0.408038884401  -0.297017037868  0.174753978848  -0.179955124855  
5.92807006836  0.221046641469  0.548883914948  -0.406274825335  -0.289946347475  0.153014585376  -0.164926916361  
5.93618416786  0.201130449772  0.538606226444  -0.401199907064  -0.297017037868  0.146471202374  -0.151121079922  
5.94432711601  0.181508287787  0.530527293682  -0.391433566809  -0.289011567831  0.12959741056  -0.129453599453  
5.95244503021  0.16537591815  0.52445524931  -0.378177404404  -0.289466977119  0.127919629216  -0.110374718904  
5.96055912971  0.146674126387  0.516555249691  -0.369382590055  -0.286327123642  0.116846196353  -0.0984144583344  
5.9686601162  0.131653904915  0.510559976101  -0.356918990612  -0.288196653128  0.111525200307  -0.0808695554733  
5.97677302361  0.11644192785  0.505574524403  -0.349632591009  -0.287261873484  0.0960895195603  -0.0618386045098  
5.98485612869  0.0975100472569  0.495578080416  -0.336874961853  -0.293805271387  0.0835779905319  -0.0428076535463  
5.99290108681  0.0828221812844  0.488713502884  -0.326047629118  -0.303919941187  0.0784966796637  -0.0195822250098  
6.00099110603  0.0674184560776  0.485517710447  -0.315590977669  -0.305358052254  0.0657214894891  -0.0173291899264  
6.00905919075  0.0508258976042  0.480353325605  -0.303766548634  -0.310870796442  0.0605203397572  -0.00867657922208  
6.01716899872  0.0379021093249  0.473245859146  -0.289526104927  -0.31348335743  0.0492072291672  0.0323813781142  
6.02530622482  0.0221276730299  0.470177918673  -0.27010846138  -0.319451510906  0.0362642668188  0.0493031032383  
6.03340601921  0.0125658595935  0.46507743001  -0.25126606226  -0.318996101618  0.0282588042319  0.0436705164611  
6.04149103165  0.00331084197387  0.462789237499  -0.234635144472  -0.331124156713  0.0183598324656  0.0636602044106  
6.04961109161  -0.0222171563655  0.459261059761  -0.217774137855  -0.336469113827  0.0156274307519  0.0684538930655  
6.05774521828  -0.029490781948  0.459708482027  -0.198688864708  -0.352384150028  0.00762196723372  0.0833622738719  
6.06578922272  -0.0407527573407  0.457254111767  -0.177519932389  -0.359454870224  0.00390685768798  0.0896899402142  
6.07389712334  -0.045239649713  0.459491163492  -0.153756007552  -0.369353830814  -0.0215716063976  0.102920524776  
6.08198618889  -0.0531268678606  0.46218842268  -0.130081579089  -0.384837448597  -0.00925182178617  0.106180235744  
6.09007501602  -0.0627909451723  0.467621266842  -0.106828980148  -0.399170577526  -0.0439821071923  0.119770348072  
6.09816217422  -0.0710872262716  0.47277289629  -0.0832568109035  -0.412592917681  -0.0182639602572  0.126721203327  
6.10625720024  -0.0812114998698  0.478704273701  -0.0597229860723  -0.427165716887  -0.0394280999899  0.136740013957  
6.11433720589  -0.0878076180816  0.489212036133  -0.0341822057962  -0.452764034271  -0.040914144367  0.139903843403  
6.12242507935  -0.0968197584152  0.487320154905  -0.0125658595935  -0.463861435652  -0.0425919368863  0.145392626524  
