time  waist  shoulder  elbow  yaw  pitch  roll
3.28365921974  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.28476810455  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.28577709198  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.28671622276  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.28766512871  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.2887430191  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.28972816467  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77864217957  
3.2907102108  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.29167413712  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.2927210331  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.29370522499  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.2946741581  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.29569506645  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.29670906067  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.29772615433  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.29865217209  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40178945809  -2.77864217957  
3.29969501495  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.30075216293  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.30177521706  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.30273604393  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.30366706848  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.30469417572  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.30568599701  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.30672502518  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.30765008926  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.30869221687  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.30967617035  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.31069612503  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.31175017357  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.31275200844  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.3136780262  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.31469607353  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.31569314003  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.31668519974  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.31768321991  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.31872320175  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.31971621513  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.32071304321  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.7811989208  
3.32171702385  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.7811989208  
3.32276010513  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.7811989208  
3.32372021675  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.7811989208  
3.32472205162  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.32573318481  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.32674717903  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.32771015167  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.32871603966  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.32972621918  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.33071208  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33164620399  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.332665205  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33373212814  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33466601372  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33572411537  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33670806885  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33769822121  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33871102333  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.33971214294  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.34070420265  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.3417031765  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.34275817871  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.34373402596  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.3447740078  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.34570813179  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.34666705132  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.3477101326  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.34872102737  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.34972000122  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.35071802139  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.40051108748  -2.77992055018  
3.3516972065  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.35272622108  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.3536901474  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.3546500206  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.35569620132  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.35670018196  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.35771608353  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.35867905617  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.35970616341  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.36075210571  0.268924087286  0.763825833797  -0.469620466232  3.33452001412  -2.39923272058  -2.77992055018  
3.36182308197  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.36265301704  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.7811989208  
3.36373615265  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.36478710175  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.36576008797  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.36674118042  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.36770701408  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.36874818802  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.36969900131  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.37073516846  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.37170314789  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.37280201912  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.37373018265  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.37471604347  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.37575221062  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.37672019005  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.37776708603  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.37872099876  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.37975716591  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.38072013855  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.38173103333  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.38267612457  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.38376617432  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.38476920128  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.38577318192  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.3867251873  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.38777112961  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.38879203796  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.38972306252  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.3907430172  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.39174318314  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.39274311066  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.39371919632  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.39474320412  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.39576005936  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.39676403999  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.39776015282  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.39877915382  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.39977121353  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.40074920654  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.40177202225  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.40274000168  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.40374112129  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.40478014946  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.40580201149  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.4067671299  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.40775513649  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.40877103806  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77864217957  
3.40977406502  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.41070604324  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.41173505783  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.4127061367  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.41368818283  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.41477203369  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.41574001312  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.41674804688  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.41775512695  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.41870617867  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.41973304749  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.42066216469  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.42176914215  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.42271614075  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.42373204231  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.42469716072  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.4257080555  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.42674422264  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.42771601677  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.42869520187  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.4297451973  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.43069911003  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.43172812462  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.43268418312  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.43376016617  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.43475103378  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.43572306633  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.43670511246  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.43771505356  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.43867921829  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.4397342205  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.44067311287  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44170403481  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44268321991  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44372010231  0.268924087286  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.44470620155  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44568419456  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44670200348  0.268924087286  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44768810272  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.4486720562  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.44967317581  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.45073103905  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.45172309875  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.45269799232  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.45367217064  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.39923272058  -2.77992055018  
3.45473217964  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.45566821098  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.45667219162  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.45767021179  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.45866322517  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.45968818665  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.46065306664  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.46170902252  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.46273612976  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.46372509003  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.4647090435  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.4657599926  0.269335269928  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.46666717529  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.4677259922  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.46872520447  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.4697329998  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.47071313858  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.47167420387  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.47268819809  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.47369408607  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.47475218773  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.47569108009  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.47673916817  0.269335269928  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.47767901421  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.47868919373  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.47968411446  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.48071312904  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48172307014  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48268198967  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48365306854  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48467516899  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48572301865  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48670601845  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.4877011776  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48869514465  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.48971319199  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49068403244  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49171519279  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49272608757  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.493735075  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49475121498  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49571800232  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49674701691  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49775099754  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.49868416786  0.269746482372  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.49972105026  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.500644207  0.269746482372  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.50167012215  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50276613235  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50376701355  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50471806526  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50573301315  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50671720505  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50772213936  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50864505768  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.50967502594  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.51074314117  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51170921326  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.5127081871  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51370811462  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51470708847  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51569700241  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.51667714119  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51767516136  0.270157665014  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51964402199  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.51974105835  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52071905136  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52173805237  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52270817757  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52371001244  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52466702461  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52572417259  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52668905258  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52771902084  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52873420715  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.52973413467  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.53069615364  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.53170514107  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.53267002106  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.53371119499  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.5347070694  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.53568220139  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.53669404984  0.270568877459  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.5377240181  0.270568877459  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.53866505623  0.270568877459  0.763825833797  -0.469620466232  3.33579838474  -2.40051108748  -2.77992055018  
3.53970718384  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.54067516327  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.54170799255  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.54272007942  0.270568877459  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.54370117188  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.54469299316  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.54573607445  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
