time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.46716713905  0.0448241990101  -0.203054378722  0.113004241381  0.0748681535869  -0.00603255402601  -0.111542207872  
3.47529506683  0.0555157314717  -0.197942203226  0.104666756173  0.0792559269218  -0.000188197436289  -0.115474730355  
3.48339819908  0.065600598582  -0.191696782702  0.0958640502337  0.0830369025757  0.00501271294697  -0.118581677347  
3.49154615402  0.0750297309982  -0.184384663333  0.0866629926586  0.0872129983598  0.0100576046853  -0.120862988714  
3.49961209297  0.083758950051  -0.17607757076  0.0771313873968  0.0897265115717  0.0149187458592  -0.123133008038  
3.50789618492  0.0913428704425  -0.166851832193  0.0673375211765  0.0916103505093  0.0195696901592  -0.123760139279  
3.51594400406  0.0981669161641  -0.156787783096  0.0573497191254  0.0928686273747  0.0239859528177  -0.123586925758  
3.52392506599  0.10420633367  -0.145969162567  0.0472359107165  0.0935082442491  0.0286507519892  -0.122634363965  
3.53201007843  0.109034898708  -0.134482501535  0.0370632085456  0.0945513152064  0.0325178775997  -0.120927029153  
3.54007506371  0.113056967443  -0.122416507795  0.0268975023064  0.0939598015632  0.0360863416121  -0.118493696873  
3.54809617996  0.115859963698  -0.109861451881  0.0168030701753  0.0927856290178  0.0393411646504  -0.115367060656  
3.55628800392  0.117861374199  -0.0969085576343  0.00684220965499  0.0910511777486  0.0422691729192  -0.111583431561  
3.56433820724  0.119068010241  -0.0836494012223  -0.00292511024499  0.0887807692197  0.0448595777705  -0.107182421948  
3.57243800163  0.119084431653  -0.0701753222215  -0.012441573794  0.0870129980486  0.0471039873675  -0.102206615836  
3.58060407639  0.11834510391  -0.0565768502051  -0.0216528187805  0.0847367402304  0.0489964028765  -0.0967012282646  
3.58878421783  0.116873122813  -0.0429431501046  -0.0305077108878  0.0819774416688  0.0505331995787  -0.0907137560809  
3.59689617157  0.114695245801  -0.0293614894149  -0.0389585910812  0.0777526298343  0.0517130933814  -0.0851027903505  
3.60490608215  0.111435374647  -0.0159167300994  -0.046961495079  0.074145773398  0.0525370932872  -0.0782774735177  
3.6129360199  0.107546170435  -0.00228736040872  -0.054799190709  0.0691442894775  0.0530084404571  -0.0711173990266  
3.62103700638  0.102661090773  0.0110327694803  -0.0621034188188  0.0638223517847  0.0526268077247  -0.0644859502093  
3.62909221649  0.0964275686963  0.0243697243908  -0.0691629711661  0.0592338524792  0.0519200897843  -0.0567951210007  
3.63725209236  0.0893234536607  0.0376388918333  -0.0759393524348  0.0533686068363  0.0514067650269  -0.0489263054065  
3.64532709122  0.0810083223203  0.0507577653296  -0.0823963396137  0.0483149136622  0.0500745736588  -0.0409344834418  
3.65346121788  0.0719698574718  0.064050335313  -0.0888233480491  0.0430762119684  0.0484560854305  -0.0328732442078  
3.66152620316  0.0618763958565  0.0774286338995  -0.0951807859184  0.0366775800858  0.0460631827915  -0.024795342269  
3.66977405548  0.0508164888184  0.0908059058659  -0.101430005638  0.0301975446654  0.0434346418043  -0.0167523830692  
3.67792010307  0.0392900245168  0.103693695826  -0.107211024061  0.0236802004192  0.0405932699337  -0.00879452311568  
3.68600606918  0.026974816473  0.117232164743  -0.113144148835  0.0171677508392  0.0375621419202  -0.000970186478373  
3.69396018982  0.0135606622123  0.131321302071  -0.119188838997  0.0107013645905  0.0338592599865  0.0058650336554  
3.70202803612  -0.00043509645939  0.145455111984  -0.124981274873  0.0053323923571  0.0300292627499  0.0133088031757  
3.7101252079  -0.0305724162558  0.176700186556  -0.137929541735  -0.00708404937513  0.0201052050164  0.0273744752433  
3.71824216843  -0.0468908304659  0.193562372214  -0.144658044131  -0.0140357606761  0.0146072156191  0.0331105298584  
3.7262160778  -0.0637451450185  0.210816201922  -0.15127979228  -0.0207342284386  0.00864122132674  0.0393085565394  
3.73429703712  -0.0810158615983  0.229150144321  -0.158401039897  -0.0271419323235  0.00225608016368  0.045110835433  
3.74237418175  -0.0989901897156  0.24923011845  -0.166288674622  -0.0342366199412  -0.00449776066069  0.0504891327543  
3.75052404404  -0.117131187628  0.270081093007  -0.174229211972  -0.0439809606545  -0.0115687163706  0.0554194375548  
3.75859808922  -0.134506160544  0.289534061824  -0.181523447745  -0.053217960309  -0.0183986923793  0.0598811499872  
3.76665711403  -0.151835606359  0.309918007524  -0.189109492905  -0.062909154326  -0.0259610353341  0.0638571307646  
3.77474999428  -0.169418311333  0.333505259955  -0.198225584466  -0.0750064768688  -0.0346970969389  0.0673337275047  
3.78291201591  -0.185510541135  0.354423300475  -0.205871323016  -0.0863438103438  -0.0430070341489  0.0703007783432  
3.79092121124  -0.200450594107  0.373807626697  -0.212676176943  -0.0968641198734  -0.0508466827171  0.0727515933324  
3.79901814461  -0.216205066044  0.39762599514  -0.221525670746  -0.110565955988  -0.0596947084819  0.0746829142737  
3.80711603165  -0.231436801838  0.423610787294  -0.231671258647  -0.126279463313  -0.068461203318  0.0769040205067  
3.81518316269  -0.246060371872  0.451543593189  -0.242694731203  -0.1438562891  -0.0781029047119  0.079394779344  
3.82328510284  -0.259590937037  0.479990447349  -0.2538589122  -0.162129235911  -0.0870217746093  0.0829420359973  
3.8314511776  -0.271968189916  0.509968049541  -0.266057434811  -0.180964638485  -0.095682477014  0.0874991561584  
3.83949017525  -0.282734497815  0.540040688687  -0.278543330684  -0.201241354442  -0.10403688282  0.091394921561  
3.84759807587  -0.29226608971  0.570821237021  -0.291875613816  -0.222797451727  -0.112039315308  0.0954278040693  
3.85588407516  -0.299719049592  0.601695007288  -0.305627383439  -0.245466036137  -0.119647415366  0.0995698403425  
3.86395406723  -0.305501394857  0.632867210929  -0.320346454054  -0.270088394473  -0.127328057328  0.102983009636  
3.87193703651  -0.309209944686  0.66292282409  -0.334948659535  -0.293428500578  -0.134019912972  0.106471312698  
3.88003516197  -0.310870079358  0.693310901072  -0.350634559816  -0.316377289955  -0.139702997694  0.109202546454  
3.8880841732  -0.310519995562  0.724639589484  -0.367281168242  -0.339811120707  -0.14436527742  0.112794706676  
3.89615821838  -0.308209725088  0.755074638084  -0.384113565083  -0.363570791273  -0.148507201618  0.115588104968  
3.90423417091  -0.304000536159  0.784442637554  -0.401019933393  -0.387498117806  -0.151609703614  0.118391469094  
3.91246509552  -0.297964277773  0.814196927016  -0.418537783829  -0.41042597581  -0.153677297548  0.121996797337  
3.92052102089  -0.29018267256  0.842123796229  -0.435573012152  -0.433242971109  -0.155227122709  0.124744715014  
3.92862510681  -0.28074656387  0.869298069001  -0.452996417897  -0.455808363175  -0.155756577637  0.127445632656  
3.93682122231  -0.269755122944  0.896373737609  -0.471012666239  -0.477985085267  -0.155286034951  0.130084410346  
3.94493317604  -0.25731502215  0.922375298236  -0.48949294078  -0.499641605838  -0.153842262268  0.132645797772  
3.95298099518  -0.243539580335  0.945548466388  -0.506695292075  -0.518630293226  -0.150951928717  0.135115374377  
3.9609541893  -0.228547886362  0.968233182564  -0.524798787661  -0.537926417833  -0.147678486121  0.137479550278  
3.96906399727  -0.212463906917  0.987474966297  -0.54140981619  -0.55436904002  -0.143547247335  0.138916820274  
3.97716808319  -0.195415584624  1.00645907072  -0.559038734775  -0.569941642271  -0.138604264127  0.14024842061  
3.98525118828  -0.177533932388  1.0230570108  -0.575938201178  -0.583556906968  -0.132900179199  0.141469264119  
3.99337410927  -0.158952129833  1.0360075153  -0.59104826461  -0.593151092317  -0.126489255662  0.141765103366  
4.00151705742  -0.139804627479  1.0473316605  -0.606251170486  -0.601791020857  -0.119428946937  0.140346056898  
4.00961399078  -0.120226264187  1.05699859116  -0.621128122834  -0.607425145817  -0.111779456647  0.139688494214  
4.01785421371  -0.100351403115  1.06135459148  -0.633009075549  -0.610087080556  -0.103603291555  0.13735359283  
4.02588820457  -0.0799063980542  1.06009090343  -0.641564362786  -0.608819191397  -0.0949648105258  0.135011786624  
4.03389811516  -0.0594406774536  1.06222650797  -0.653598264163  -0.605744807082  -0.0859297724748  0.131870649556  
4.0420050621  -0.0390849093163  1.06202703506  -0.664439443943  -0.598905644288  -0.0765648861999  0.127968241518  
4.05003499985  -0.0185589231732  1.05873618235  -0.673719489878  -0.589443892187  -0.0669373648915  0.124156573696  
4.05817317963  0.00159694560949  1.05325454375  -0.681739580497  -0.577482991459  -0.0571144880449  0.119649350995  
4.06626200676  0.0216699823003  1.04486277262  -0.688155963447  -0.562146757645  -0.0471631733707  0.114490825089  
4.07433009148  0.0411286475492  1.03448948863  -0.693289078052  -0.54563432673  -0.0376552866717  0.10872918904  
4.08243608475  0.0602704558187  1.02184495853  -0.697136779649  -0.526057802592  -0.0276296452793  0.103224478482  
4.09057307243  0.078982030533  1.00706293071  -0.699382780408  -0.504623455641  -0.0181724899464  0.0963880134213  
4.09883117676  0.0971548900282  0.99028795425  -0.700373061545  -0.481512436221  -0.00882560822383  0.0899114088149  
4.10685610771  0.115500122528  0.972077260552  -0.700131934264  -0.45589968292  0.000354909765129  0.0830197284209  
4.11492919922  0.133491412822  0.952177293683  -0.698689838999  -0.430028888399  0.00931482187388  0.0757656686225  
4.12294220924  0.151429383137  0.929946982562  -0.695438790946  -0.403060908173  0.0180025746005  0.068203834962  
4.13107013702  0.169202020462  0.905985398307  -0.690764580276  -0.374180267241  0.0268752912823  0.0603894853093  
4.13913321495  0.185887297631  0.878064758373  -0.682794054674  -0.343614462178  0.0353671403765  0.052378164044  
4.14719319344  0.203031109899  0.849681904985  -0.674236742607  -0.312608793822  0.0434328065256  0.0442253431223  
4.15536403656  0.219702223538  0.819013595796  -0.663549478073  -0.282382625486  0.0515369257462  0.0351769070197  
4.16352915764  0.237838696589  0.789938202895  -0.653754272204  -0.251087402401  0.0596278432555  0.0269289841035  
4.17156815529  0.255666199269  0.759781264824  -0.642635381521  -0.220967682177  0.067654581517  0.0187073873567  
4.17960619926  0.273077324467  0.727949783507  -0.629646762881  -0.190165710212  0.076073507419  0.0105627451248  
4.18763613701  0.291191583487  0.696298461322  -0.616205824185  -0.159902266302  0.0848224628716  0.00254485928645  
4.19589805603  0.30825204705  0.662604285652  -0.600472934558  -0.129346025836  0.0928266847417  -0.0052984563637  
4.20392417908  0.325393964173  0.628740988856  -0.58389155966  -0.0986965793201  0.101063418083  -0.0129216319401  
4.21192407608  0.342914537348  0.595332479655  -0.566911223502  -0.0691618931878  0.109981818089  -0.0202815769819  
4.22002220154  0.361507604995  0.562580162967  -0.549649405983  -0.0409037678255  0.119003950258  -0.0273378946481  
4.22810912132  0.37981067564  0.529465509585  -0.531253790023  -0.01407079179  0.127563886212  -0.0340530737434  
4.23615908623  0.399339892885  0.497416321738  -0.512835365482  0.013223349465  0.136629168792  -0.0395834931427  
4.24424600601  0.420350722732  0.466611820243  -0.494512473084  0.0387743000733  0.145625761488  -0.0455397359609  
4.25235414505  0.44023519707  0.434796390354  -0.474462019382  0.0624591904207  0.153991998935  -0.0510664821902  
4.26041817665  0.461738004513  0.404210888923  -0.454464261233  0.084172255798  0.163712101198  -0.0561380450379  
4.26872706413  0.483060802944  0.373407889435  -0.433355159914  0.103822747487  0.172671606756  -0.0607331001974  
4.27685809135  0.506917618626  0.34460391669  -0.412907717633  0.121335150698  0.182346723657  -0.0648338513313  
4.28491616249  0.531066715073  0.316321957997  -0.391946262652  0.138672200449  0.193166539696  -0.0676168944675  
4.2929520607  0.554939086267  0.288727160519  -0.37061452172  0.153707426638  0.204024234686  -0.0707133909155  
4.30095410347  0.57879632875  0.261574629248  -0.348733687394  0.166398097716  0.215354812703  -0.073288823144  
4.30909109116  0.602081210132  0.235025544105  -0.326455185674  0.17773097649  0.226570013842  -0.0753383916293  
4.31720113754  0.624659390322  0.208830372059  -0.303606956627  0.187667596653  0.238612298423  -0.0768616108352  
4.32525110245  0.642744501999  0.181935679528  -0.27937851428  0.196178175512  0.248858206785  -0.0778613435171  
4.3333170414  0.657138134807  0.154930790474  -0.254277994558  0.203242679004  0.257282805201  -0.078343702936  
4.3414041996  0.676784475484  0.130007664333  -0.230099833305  0.206827818014  0.268933158764  -0.0783179367916  
4.34950613976  0.69534351928  0.105259233871  -0.205362964736  0.209014353404  0.28062975397  -0.0777962940453  
4.35763716698  0.714343711972  0.0812397482971  -0.180558517175  0.209823855188  0.293305541828  -0.0767938758855  
4.36584401131  0.731215792818  0.057680897188  -0.155522938321  0.209283943947  0.304835154333  -0.0753284721549  
4.37385606766  0.74712078926  0.0347206414187  -0.130420090733  0.207430137799  0.316181950848  -0.073420384625  
4.3819270134  0.762388967958  0.0128938779422  -0.10573346235  0.204305439388  0.328290974128  -0.0710922385494  
4.38994622231  0.776125640849  -0.0080910376244  -0.0812872470592  0.199959885262  0.341068319742  -0.0683687839693  
4.39833521843  0.796011280947  -0.0478888428905  -0.0330697240815  0.186827328146  0.363746509583  -0.0610586662267  
4.40643405914  0.801732060081  -0.0664879974072  -0.00958961572641  0.1782004414  0.373536942135  -0.0565355137888  
4.41442799568  0.802642699302  -0.0842232818087  0.0133928175536  0.169660317459  0.381233316479  -0.0517606747344  
4.422560215  0.79925712462  -0.101002811772  0.0357437177695  0.16024885499  0.386836012695  -0.0475804355769  
4.43065404892  0.798206116631  -0.116742947336  0.0573364142524  0.149034098172  0.394405105785  -0.0431988571621  
4.43892002106  0.797414508986  -0.131368627035  0.0780520557221  0.137140209625  0.402333097155  -0.0394568018419  
4.44697499275  0.793625623179  -0.144813639714  0.0977801777524  0.124659825878  0.408536574694  -0.0355544843023  
4.45493006706  0.786931188148  -0.15702083376  0.116419203571  0.111686014808  0.41352088044  -0.0315195878335  
4.46305012703  0.77866282664  -0.167942263934  0.133876876607  0.0983127587364  0.418295310746  -0.0257625173752  
4.47115516663  0.768911697797  -0.177539276343  0.150070623662  0.0846343368886  0.422330043987  -0.0207864876266  
4.47931313515  0.755334826872  -0.185782532494  0.164927848063  0.0717559805774  0.424099381214  -0.0157979042943  
4.48734712601  0.741360105183  -0.192651973713  0.178063779317  0.0577188654872  0.425667164671  -0.0108278235925  
4.49541711807  0.724649015169  -0.198136727593  0.189758111653  0.0436486319247  0.425513338642  -0.0059073128163  
4.50351810455  0.704963272131  -0.202234958423  0.199971343389  0.0296363482553  0.423172476342  -0.00106638608998  
4.51178002357  0.685344643056  -0.20495366389  0.208673956221  0.0157694657557  0.420733695921  0.00366616085518  
4.51979804039  0.663885681544  -0.20630842062  0.215846710358  0.00213243394207  0.416699876468  0.00826290424986  
4.52789521217  0.641983998988  -0.20632308138  0.221480522023  -0.0111937633945  0.411638531428  0.0126979335054  
4.53605413437  0.618976892742  -0.205029427026  0.225576279482  -0.0241320391458  0.405606822392  0.0169469794811  
4.54402899742  0.595442326573  -0.202466776456  0.228144600226  -0.0366095988917  0.398665972442  0.0209875292947  
4.55219221115  0.571949169074  -0.198681558069  0.229205532258  -0.0485583002737  0.390375976271  0.0247989272691  
4.56021714211  0.548239112123  -0.193726846334  0.228788202701  -0.0599149743287  0.380820934598  0.0283624617034  
4.5683221817  0.524873878288  -0.187661867256  0.226608044079  -0.070621707653  0.370597233499  0.0316614372577  
4.57644414902  0.501993823816  -0.180954961729  0.223365583569  -0.0806260845363  0.359786036908  0.0346812328328  
4.58451604843  0.479325763024  -0.173260863073  0.218784584271  -0.0898813884857  0.347964225081  0.0374093449242  
4.59260511398  0.457007919783  -0.164651394838  0.212603204661  -0.0983467628262  0.335735866033  0.0398354165205  
4.60089302063  0.435580138029  -0.155202907765  0.205220723034  -0.106998778174  0.323188786386  0.0419512517073  
4.60887908936  0.414750831648  -0.145398834864  0.196713325063  -0.113756335582  0.310410107989  0.0437508162228  
4.6168820858  0.395450759048  -0.1353101241  0.187161604624  -0.119630933904  0.297486254305  0.0452302242977  
4.62501311302  0.376140098376  -0.124604016857  0.176328202503  -0.124607417184  0.283996978246  0.0463877121875  
4.63306999207  0.358566353591  -0.113766214745  0.16463477897  -0.128675598864  0.271052147688  0.0472235988811  
4.64121818542  0.342801458497  -0.10286889384  0.152176170689  -0.131831292767  0.258721866106  0.0477402345422  
4.64926218987  0.32768225523  -0.0915790672977  0.138726807233  -0.135087644471  0.246058329989  0.0479419372993  
4.65738320351  0.310847962977  -0.0799772088385  0.124717541247  -0.137411253796  0.23213721284  0.047834919064  
4.66549921036  0.292443477096  -0.0681442889772  0.11025084608  -0.138808490602  0.217075592679  0.047427201108  
4.67350411415  0.279536198516  -0.0569678812705  0.0951077877729  -0.138281083324  0.20605312624  0.046728520178  
4.68175601959  0.27167783198  -0.0469076674799  0.0794004838481  -0.137899962312  0.19803769075  0.0457502259681  
4.68996906281  0.265137730074  -0.0375976344949  0.0638862986791  -0.135643339594  0.191490416438  0.0445051708064  
4.69792604446  0.26032876404  -0.0290786208668  0.0483373081216  -0.131568147671  0.185404720342  0.0430075924388  
4.70595216751  0.256427392785  -0.0209823332223  0.0325298154534  -0.127765992373  0.180312936428  0.0412729908183  
4.71416401863  0.253435794973  -0.0137530947521  0.0172149559396  -0.123245394315  0.175212799171  0.0393179998235  
4.72214603424  0.251351296768  -0.00782002971878  0.00247926332698  -0.118051014406  0.170641383188  0.0371602548394  
4.73027205467  0.250165631872  -0.00319044836754  -0.0115976216126  -0.11223180765  0.166615729895  0.0348182571389  
4.73835015297  0.249458246815  0.00013739768832  -0.0252645964178  -0.105839525704  0.163148284533  0.0323112360008  
4.74650812149  0.249628411023  0.00176979432752  -0.0377998046796  -0.0979170639347  0.160247846057  0.0296590094922  
4.75457811356  0.24984132121  0.0017362858225  -0.0491501011735  -0.0905724724024  0.157413592073  0.0268818448293  
4.76276612282  0.250093738195  -0.000326777019379  -0.0589487759559  -0.0818182208947  0.154661373194  0.0240003192127  
4.77092814445  0.249163142204  -0.00234086426899  -0.068139651344  -0.0727524222542  0.151500867943  0.0210351820069  
4.77894711494  0.249115529353  -0.00752046180351  -0.0753869786946  -0.0624295968491  0.149478544685  0.0180072191068  
4.78698301315  0.249119093766  -0.0141467809001  -0.0813360963724  -0.0519554445072  0.147064610727  0.0149371202987  
4.79517102242  0.2491717227  -0.0221415779852  -0.0863033288757  -0.0403896033285  0.144787683974  0.011845350385  
4.80319714546  0.248865224192  -0.0314218104492  -0.0902808868621  -0.0288417204213  0.142659577154  0.00956118683708  
4.81133699417  0.248616337782  -0.0418978849652  -0.0932669997701  -0.0153627678898  0.140184518367  0.00646244577905  
4.81935620308  0.24842570754  -0.0538786196402  -0.0949435686237  -0.0010933993391  0.138397353863  0.00339557065812  
4.82744812965  0.247886465058  -0.0672526148173  -0.0956531382594  0.0128445937589  0.135776967865  0.000380114360844  
4.83558011055  0.247009883854  -0.0819019488728  -0.0950921836799  0.0283925415228  0.13387523663  -0.00256602988378  
4.84381318092  0.245809544439  -0.0981069989352  -0.0932937566949  0.044404123562  0.131677399636  -0.00542583382949  
4.85187911987  0.243894159839  -0.115728465608  -0.0902985964699  0.0607659110053  0.129709070017  -0.0081832215884  
4.85984301567  0.24129234873  -0.135024434608  -0.0858313102447  0.0783772967764  0.127472086882  -0.0108231488911  
4.86787819862  0.238037025727  -0.155026217696  -0.0802782011389  0.096086553516  0.125492201352  -0.0133316739215  
4.87594914436  0.234164277031  -0.175992845722  -0.0733778016071  0.114789447323  0.123270575346  -0.0156960194784  
4.88410115242  0.229306741934  -0.197365308651  -0.0655283984497  0.133333230845  0.120826593545  -0.0179046262754  
4.89217209816  0.223518200564  -0.219401610342  -0.0564798266165  0.151603234112  0.118181038118  -0.0199471972519  
4.90029001236  0.21685739825  -0.241543119184  -0.0463180954563  0.170501594166  0.115355474693  -0.021814732829  
4.90841603279  0.209794092324  -0.263646535346  -0.0357788459886  0.188883201518  0.11237209711  -0.023499557101  
4.91648817062  0.20238297598  -0.285976220898  -0.023970973462  0.206642732147  0.108747848792  -0.0249953350132  
4.92455601692  0.194272707046  -0.307982186241  -0.0119660563391  0.224693842978  0.105531851015  -0.0254879191653  
4.93284010887  0.185937583281  -0.329935582739  0.000476919378658  0.240893360107  0.101218698752  -0.0274246626931  
4.94102215767  0.177029444068  -0.351295532517  0.0132685286865  0.256191712103  0.0968716465087  -0.0283340622  
4.94889521599  0.168024739096  -0.372343792005  0.0263198592666  0.271526071126  0.0930257734053  -0.0282321801044  
4.95702004433  0.158983192332  -0.392954680268  0.0395419021921  0.285788010987  0.0891884542173  -0.0287620379439  
4.96509313583  0.149556401365  -0.413411611946  0.0528472486611  0.299922985703  0.0853832686339  -0.0290978282629  
4.97315120697  0.139812852578  -0.433185324855  0.0661491925325  0.312834048704  0.0816335749943  -0.029241168873  
4.98125910759  0.130228444908  -0.452569954606  0.0793638651327  0.324467375182  0.0774561014783  -0.0291957284401  
4.98933005333  0.120453992987  -0.471452207739  0.0924096636913  0.335790864238  0.0733926848309  -0.0289662851319  
4.99743509293  0.110962140896  -0.48972433071  0.105207807961  0.347752821758  0.0689611925385  -0.0285586699384  
5.00556921959  0.101400180164  -0.50688151671  0.117360211672  0.359251871784  0.0652093742625  -0.0279797046657  
5.01362919807  0.0922366494104  -0.523244568297  0.129127691467  0.370224851747  0.0611344899262  -0.0272371351234  
5.02162218094  0.0831138153608  -0.538729169564  0.140445245035  0.381626345659  0.0572745973642  -0.0263395600436  
5.02972412109  0.0740882005878  -0.552854378382  0.151251261345  0.391352079245  0.0531439675381  -0.0252963562835  
5.03791117668  0.0656214007111  -0.565966220874  0.161167502135  0.401400782449  0.0492804048345  -0.0249267618065  
5.04593610764  0.0573474509999  -0.578006017869  0.170474293613  0.410691988031  0.0451968707645  -0.0235996458909  
5.05419111252  0.0419724760295  -0.599873506004  0.187724526733  0.429845941615  0.0374899622047  -0.0206015416379  
5.06218910217  0.0349471757157  -0.60959841576  0.195260800165  0.438568354585  0.0339120238918  -0.0189557798498  
5.07027816772  0.0286812442674  -0.619266309023  0.202674511514  0.447339553046  0.0302047472662  -0.0172289935876  
5.07832622528  0.0227899948217  -0.628414542634  0.209277149781  0.455092226121  0.0263941668936  -0.0154340567991  
5.08632707596  0.0173015197189  -0.637400626513  0.215368110828  0.463823442729  0.0225068966509  -0.0135839692631  
5.09443616867  0.0122410328776  -0.646171884769  0.220599020735  0.472445307852  0.0190751260251  -0.0116917711857  
5.10244321823  0.00803703151615  -0.655081306244  0.225279671886  0.480904488778  0.0150988753674  -0.00977045957122  
5.11054515839  0.00428963614652  -0.664069558123  0.229393732264  0.489151417126  0.011626659359  -0.00783290685681  
5.11883020401  0.00141799619055  -0.673077785242  0.23292869157  0.498150116929  0.00866958901875  -0.00589178227129  
5.12685918808  -0.000580170449606  -0.682451889477  0.235876291369  0.5068154924  0.00572843548482  -0.00395947635313  
5.13488507271  -0.00171297198921  -0.692124270459  0.238231816201  0.516110706791  0.00332664386437  -0.00204802903028  
5.14291405678  -0.00158702475807  -0.702026516686  0.239994415761  0.524951684909  0.000961433068831  -0.000169061633336  
5.15102314949  -0.000639413512811  -0.712090292176  0.241167018768  0.53531479701  -0.00135361679226  0.00166628682061  
5.15908408165  0.00151056440859  -0.723055112623  0.24175707335  0.547100507559  -0.00309939479581  0.00344741877109  
5.16712403297  0.00441452273  -0.734023842807  0.241451474741  0.559188633134  -0.00427773558052  0.0051643324181  
5.17520904541  0.00844227767495  -0.744522408409  0.240272738198  0.572505705651  -0.00489466539039  0.00761683120462  
5.18334722519  0.0135420038199  -0.754898487048  0.238249386088  0.58592790478  -0.00495962625214  0.00915442198136  
5.19139409065  0.0196558753915  -0.764686258497  0.235414051562  0.598355109224  -0.0049910569329  0.0105965375676  
5.19954705238  0.0271277032892  -0.774240622189  0.231804398689  0.612765259681  -0.00397865542203  0.0127463372015  
5.20762300491  0.0362849498073  -0.783103605278  0.227138884389  0.627000216053  -0.00195257893121  0.0139559106291  
5.21581602097  0.0466232233919  -0.791638421303  0.221794694783  0.642994616207  0.000544402043128  0.01504737195  
5.2238471508  0.0584551479063  -0.799395814646  0.215499354839  0.658584693927  0.00399052999179  0.0168266417549  
5.23189806938  0.072077223437  -0.806344570475  0.208315048782  0.674690313273  0.00783620547812  0.017648631807  
5.24000120163  0.0869543573525  -0.812056293027  0.199663249391  0.692209832844  0.0130584459783  0.0191474784694  
5.24810504913  0.103368544682  -0.816523855909  0.189955385453  0.70998801592  0.0190866763647  0.0204901624854  
5.25619506836  0.121179608322  -0.819748435174  0.179278464159  0.727904918543  0.025863061026  0.0208618557672  
5.26429700851  0.140241506675  -0.821739247116  0.167400847825  0.744832403479  0.0338325691037  0.0210915858406  
5.2723801136  0.160403553618  -0.822109532591  0.15474803931  0.761696860467  0.0424110285161  0.0211821436639  
5.28046607971  0.181511861191  -0.820894959426  0.141096662413  0.778393966204  0.051529123141  0.0219454250774  
5.28853607178  0.203003324278  -0.817333861414  0.126555719351  0.793810596195  0.0616219365569  0.0217431421986  
5.2965400219  0.225545528967  -0.812714395489  0.11156224033  0.810912527951  0.0726027528645  0.0214069609809  
5.30462503433  0.248564859052  -0.805881683515  0.0962211608695  0.825508940633  0.0833694898505  0.0209430682568  
5.31286215782  0.272310195458  -0.796930379177  0.0799931628597  0.839585238725  0.0943636178074  0.0203574424132  
5.32096600533  0.296207486502  -0.785967712875  0.0633239892211  0.852055291283  0.106016298176  0.0196566913585  
5.32899904251  0.320914565664  -0.77311092688  0.0463300586993  0.86186590598  0.117732724688  0.0188479956601  
5.337059021  0.345849729635  -0.757679515644  0.0288036064057  0.870028309487  0.129436655746  0.0171298899171  
5.34516000748  0.370849135781  -0.739428189764  0.0111900519892  0.8755197931  0.141054192648  0.0153431843066  
5.3533141613  0.395752680447  -0.718539288321  -0.00671889830707  0.8783679824  0.153019369306  0.0126925488416  
5.36143016815  0.420811365504  -0.695207968573  -0.024803033498  0.878617502907  0.164237260436  0.00921446412986  
5.36949014664  0.445863175827  -0.669236651945  -0.0426216441079  0.876328769821  0.17617060121  0.00495068339155  
5.37756204605  0.470749461362  -0.640448855019  -0.0607129542632  0.87056522096  0.187716914901  -5.30995256554e-05  
5.38570404053  0.495316394728  -0.609093630113  -0.0786340185366  0.862456206742  0.199822469788  -0.00493840362738  
5.39387822151  0.519415831789  -0.575027238845  -0.096597867438  0.851098754189  0.211386962657  -0.0104852233762  
5.40197920799  0.543312805531  -0.538529786014  -0.114489856612  0.837652480084  0.22285448859  -0.0166436503634  
5.4098880291  0.566454292569  -0.499486888627  -0.132198647749  0.821241765452  0.234155295419  -0.0233601206075  
5.41801214218  0.589117904677  -0.458206163593  -0.149616429614  0.801028809028  0.245221708175  -0.0305787827863  
5.4260931015  0.611578367715  -0.415002532386  -0.166639705441  0.779253980964  0.256494774494  -0.0374327712927  
5.43423199654  0.633698659713  -0.370195616254  -0.18349231242  0.754071762457  0.267898753511  -0.0446955970609  
5.44230508804  0.655346547751  -0.323704020837  -0.200394664571  0.726731913019  0.278852421386  -0.0531215009591  
5.45041418076  0.676396032906  -0.276265687626  -0.216593561065  0.696448904874  0.289802319728  -0.0618211404554  
5.45851421356  0.696728001039  -0.228204300233  -0.232647089813  0.664495069989  0.301185294239  -0.0715409765134  
5.46666121483  0.71541724602  -0.179435875587  -0.248458010275  0.631113806496  0.311908079301  -0.0813870037061  
5.47484707832  0.733603459413  -0.130689441674  -0.263931484074  0.596550682846  0.323434381349  -0.0921020899321  
5.48301506042  0.750371250739  -0.0818704507372  -0.279300381486  0.560041287777  0.334662210827  -0.103598485727  
5.4909992218  0.765647276858  -0.0332895830429  -0.294469919403  0.522873902036  0.345526493612  -0.115784609597  
5.49904513359  0.779370083783  0.0143472739632  -0.309026019118  0.485300884967  0.355966909213  -0.127757762782  
5.50721120834  0.791489714112  0.0611636318611  -0.323213394968  0.446558632647  0.366433168569  -0.139446259863  
5.51523518562  0.802374063069  0.106882747032  -0.336951225139  0.406919468112  0.3758473154  -0.152401090462  
5.52339315414  0.811577353959  0.150837307815  -0.349840269326  0.367667266765  0.385185140443  -0.165702429442  
