time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.93687105179  -0.529234872061  1.09159554519  -2.95228461534  -0.5495019181  -0.211466701682  0.225656297359  
3.94498109818  -0.473826194775  1.03380507693  -2.98789669316  -0.556449508062  -0.20767686989  0.226111185081  
3.95299506187  -0.413409031758  0.917722561219  -2.97543757236  -0.551271244806  -0.201971550949  0.226495966911  
3.96097421646  -0.363711943207  0.877384646882  -3.00702064666  -0.555093770658  -0.199483251889  0.226809501602  
3.96908307076  -0.305098575026  0.736259515771  -2.98394165832  -0.549608957642  -0.195288571591  0.224279084258  
3.97719216347  -0.260849112915  0.703279448101  -3.01696534778  -0.548938617094  -0.190955079298  0.224309947175  
3.98527216911  -0.211224137736  0.596599346562  -3.01108703467  -0.545588643979  -0.186598564593  0.224294586819  
3.99340200424  -0.159797129218  0.446393438863  -2.98042780738  -0.535652997601  -0.182228730116  0.221458220466  
4.00153899193  -0.118891068378  0.360943299062  -2.99473080176  -0.535090281437  -0.177847697386  0.215661581121  
4.00962901115  -0.0812558715924  0.277758069032  -2.99604206709  -0.527017060866  -0.173481648254  0.217883340119  
4.01789617538  -0.03307765628  0.0630423722785  -2.94160378087  -0.52128561502  -0.169262137184  0.211954991197  
4.02591705322  0.0247491373417  -0.165716966815  -2.87866569808  -0.512278817763  -0.165042137252  0.211293394543  
4.03391218185  0.0326520274048  -0.0757858258382  -2.9606992453  -0.504320781098  -0.160845870914  0.20791482441  
4.04203414917  0.0584226953177  -0.184706261335  -2.94110240478  -0.492881083594  -0.156903642244  0.204449387165  
4.0501101017  0.0954498247346  -0.325631357595  -2.91615245403  -0.485866434348  -0.153062376661  0.203696812594  
4.05819320679  0.688898954455  -0.432131369575  -2.8947134971  -0.47810568425  -0.149480037212  0.200276136711  
4.06628203392  1.13279474789  -0.567179209006  -2.86707002003  -0.467877030607  -0.14602681789  0.196819433816  
4.07437300682  1.14229148878  -0.668549703269  -2.84458566471  -0.463984112436  -0.144626674092  0.193352904503  
4.08248519897  1.16128663446  -0.781878625252  -2.82243844544  -0.453944001302  -0.139989660828  0.192670677585  
4.09068012238  1.17595406494  -0.889917704522  -2.7911514807  -0.4473984785  -0.138972411651  0.186619844271  
4.09885811806  1.18630235535  -0.994957952621  -2.76891377468  -0.436888985814  -0.117308597452  0.186004462634  
4.1068789959  1.21582996844  -1.08004266681  -2.74313505084  -0.421030798044  0.0357437205837  0.18283606185  
4.11499905586  1.23033703387  -1.17654751371  -2.72120771595  -0.413057026315  0.193501843209  0.179739622857  
4.12299203873  1.25608768679  -1.2964184977  -2.68504183244  -0.402392199892  0.207168556112  0.176736373328  
4.13110399246  1.27592714608  -1.39368809664  -2.65537671455  -0.387926919574  0.210367304926  0.173843660264  
4.13914704323  1.27491484883  -1.56830524468  -2.58602790718  -0.375198120957  0.21138683558  0.171077649914  
4.14720821381  1.30796052762  -1.62430973888  -2.57214442502  -0.364242462782  0.212608473132  0.168453244336  
4.15540313721  1.31911048886  -1.74328920337  -2.52632252422  -0.358867845219  0.215014749825  0.16321657104  
4.16363716125  1.37610940901  -1.7265337203  -2.54020873786  -0.344325070032  0.217864909794  0.1635475032  
4.17159414291  1.38861465293  -1.80071089562  -2.50955176464  -0.339459936571  0.220006616795  0.161448446871  
4.17975711823  1.39931211975  -1.89341576767  -2.46542319541  -0.328558131412  0.223668766669  0.159534078301  
4.1876502037  1.43826372806  -1.92350734244  -2.4498238953  -0.320717402925  0.227567835506  0.0217368630615  
4.19591808319  1.4295426883  -2.02603802699  -2.39550584474  -0.311449718033  0.227360719513  -0.119835206258  
4.20397114754  1.44908091171  -2.06417973632  -2.36936937366  -0.301575222188  0.230636511322  -0.204468418908  
4.21194314957  1.47597873457  -2.08060542655  -2.35223268839  -0.295689781833  0.235619843158  -0.205662861094  
4.2200460434  1.52472940484  -2.09084795772  -2.33671614903  -0.290687727826  0.239012944733  -0.206650184784  
4.22813820839  1.53401864433  -2.13204287837  -2.3035746498  -0.28723936989  0.240106720557  -0.207428641378  
4.23621606827  1.58674051592  -2.12477855105  -2.29060534127  0.0939247088155  0.244847700021  -0.205221834835  
4.24427008629  1.64839621945  -2.12887392212  -2.27671170409  0.0968488537599  0.247832682922  -0.20821487804  
4.25238609314  1.63466260331  -2.2052956618  -2.21507732395  0.0974464370719  0.248111329014  -0.208393781073  
4.26045513153  1.70129854858  -2.20800667432  -2.18818111155  0.0985406132566  0.255829844988  -0.208367389533  
4.26883602142  1.7155228544  -2.25607185322  -2.13723620654  0.0978385850919  0.256159260275  -0.208143006598  
4.27688217163  1.80848904223  -2.23041524769  -2.12150062767  0.0976521083393  0.262136449618  -0.207726306952  
4.28495717049  1.83065004629  -2.24677539537  -2.08102986413  0.103190391874  0.269190985174  -0.204346406364  
4.29298305511  1.83354450221  -2.2558276905  -2.04451634068  0.10106722268  0.27262345984  -0.206198983687  
4.30099320412  1.84552925196  -2.27354254575  -2.00393525492  0.097862549345  0.27763900984  -0.205274792769  
4.30911421776  1.83819237202  -2.28088831932  -1.96552658174  0.097765912258  0.280634056791  -0.204188979302  
4.31723117828  1.82693204712  -2.29577522051  -1.92336731133  0.0969294100843  0.286809893331  -0.202954770891  
4.32527399063  1.69418453965  -2.33519359836  -1.8648908961  0.0952036090512  0.283130941032  -0.201583347941  
4.33334207535  1.58222857358  -2.35509820029  -1.81567955387  0.0933305591804  0.279038472226  -0.200086554327  
4.34142303467  1.7543288378  -2.32714653133  -1.802522155  0.0840808716561  0.294302752929  -0.198476806123  
4.34954619408  1.72775243223  -2.3430001173  -1.76004616445  0.0806815600392  0.297833064352  -0.196766997417  
4.35777807236  1.74862988962  -2.34290689521  -1.72724472789  0.0771406318061  0.305041867114  -0.194970404003  
4.36586713791  1.68573640171  -2.34224800087  -1.69199470933  0.0733603572394  0.304510660439  -0.193100585753  
4.37389302254  1.65923453445  -2.33960189865  -1.66016188543  0.0692271725232  0.307279344058  -0.191171288489  
4.38194108009  1.64111374584  -2.31697223827  -1.63866703936  0.0651952752974  0.313369572317  -0.189196346157  
4.38997721672  1.59421131738  -3.1625400958  -1.61471891502  0.0608054015481  0.31913663129  -0.18718958413  
4.39837408066  1.45313724565  -3.21738967257  -1.57272276674  0.0478700272185  0.320749312794  -0.182990672526  
4.40646219254  1.33338365432  -3.19082420878  -1.5295510833  0.0430196706825  0.318012623666  -0.178217820212  
4.41447210312  1.17259041967  -3.15375246159  -0.372303572963  0.0420961914885  0.312627152955  -0.176097116793  
4.4226500988  1.02590217431  -3.11483930667  -0.359045886248  0.0376713189452  0.306722078197  -0.176812097626  
4.43067121506  1.0952045  -3.0972704222  -0.348896122918  0.0287282144094  0.316039901103  -0.174962343019  
4.43906712532  1.09711206272  -3.06724607894  -0.342110543229  0.0236422665416  0.319860327697  -0.175942966826  
4.44703412056  0.991905464384  -3.02152236883  -0.339596161738  0.0191310409698  0.315690736548  -0.174357938952  
4.45495009422  0.88821755539  -2.97256743077  -0.340696187271  0.014802187937  0.312751954095  -0.172824740621  
4.46307015419  0.82683095547  -2.92537495724  -0.345108031448  0.0105154951447  0.313293236105  -0.165804410064  
4.47117400169  0.76756758873  -2.87579608924  -0.352971316452  0.00644688830934  0.311964067152  -0.166896349654  
4.47936606407  0.630727896254  -2.81393973193  -0.363963665071  0.00665643240504  0.304474331935  -0.165483830871  
4.48737215996  0.604536289857  -2.76720568437  -0.388488610091  -0.000820781794895  0.304348343926  -0.164176204144  
4.49545407295  0.501716606053  -2.70666514204  -0.406376638974  -0.00392582921954  0.298256170725  -0.0905189655983  
4.50355601311  0.38988897302  -2.64378669183  -0.427164016922  -0.00668083929079  0.289936065238  -0.00385903213103  
4.51180410385  0.376217960771  -2.59120260154  -0.450062933035  -0.00950806652008  0.288989321775  0.082685058423  
4.51985406876  0.300488866871  -2.53103575418  -0.475777804843  -0.157851036727  0.282302518754  0.167364349887  
4.52791619301  0.26960054117  -2.47582324587  -0.503497548239  -0.384315682044  0.277454840179  0.199773263289  
4.53608417511  0.217252890067  -2.41832021979  -0.53336970441  -0.386094256611  0.272295199401  0.200312098388  
4.54404520988  0.1833608081  -2.36344117036  -0.564938808685  -0.387622370939  0.267197190352  0.20072586321  
4.55222916603  0.167790977038  -2.31151510262  -0.597960819218  -0.388897871221  0.260441850997  0.201014755966  
4.56023311615  0.144157782678  -2.25979124416  -0.632334892253  -0.389811672105  0.253477513394  0.201179753764  
4.56834220886  0.13889816043  -2.21383227068  -0.677228291675  -0.390756744592  0.248330025655  0.201222592093  
4.57646107674  0.140184084743  -2.18286305301  -0.70665506179  -0.391405445802  0.243291569531  0.201145739905  
4.58456921577  0.125573152729  -2.13770325372  -0.743169970931  -0.391377512793  0.236532692136  0.200952370428  
4.59264302254  0.11545470077  -2.09735426171  -0.78950839839  -0.391332854557  0.231585931036  0.200646327936  
4.60098004341  0.123654679008  -2.06013341595  -0.826978070797  -0.394474585398  0.226967254482  0.200232090688  
4.60891103745  0.124703117208  -2.03934310049  -0.865613849249  -0.39062143395  0.222475354134  0.199714730296  
4.61690115929  0.156798906681  -2.02562358279  -0.904143206009  -0.390063378869  0.218468898912  0.199099867824  
4.62503314018  0.138822596849  -1.99374096307  -0.948888895206  -0.388700535722  0.212551562446  0.198393626939  
4.63309121132  0.179519957664  -1.98596664088  -0.985613228862  -0.387587121119  0.210775102401  0.197602584436  
4.64124417305  0.224176845621  -1.98117009248  -1.02095343976  -0.386209879578  0.209435761251  0.196733718536  
4.64927911758  0.23123192318  -1.96085267772  -1.06241588441  -0.387842063764  0.20470373271  0.195794355328  
4.65742611885  0.16248685894  -1.93117721386  -1.09251323267  -0.385121339936  0.196041505177  0.194792113752  
4.66554021835  0.0973731398749  -1.90481101698  -1.12070482588  -0.382170924296  0.187443839952  0.193734849555  
4.67352104187  0.263589689699  -1.94290905481  -1.15995803262  -0.377671019875  0.198299645744  0.192630598634  
4.68183302879  0.421339757608  -2.0014484386  -1.20115169131  -0.380726752146  0.2067221002  0.191487520182  
4.68999814987  0.460848228618  -2.02467440757  -1.21731751328  -0.374690351334  0.209740232638  0.19031384008  
4.69797301292  0.514622157606  -2.05371107999  -1.24017955669  -0.368593826129  0.209850955184  0.189117794936  
4.70597720146  0.542086814134  -2.06880256852  -1.26865974819  -0.369189837343  0.211715757084  0.18790757719  
4.71419501305  0.571792392122  -2.09725282324  -1.27750310623  -0.366205687493  0.210428794385  0.186691281669  
4.72216510773  0.603814391697  -2.03494750746  -1.71437007919  -0.363717033952  0.210993379199  0.185476853971  
4.7302980423  0.636317333579  -1.85190411482  -2.4559564741  -0.36114236492  0.211775504025  0.18427204103  
4.73836708069  0.655891865422  -1.73679891528  -2.46694780802  -0.358729435737  0.212653807219  0.183084344193  
4.74658703804  0.690191110044  -1.72539119614  -2.45826247456  -0.352614784202  0.213839531495  0.181920975091  
4.75473308563  0.698201164285  -1.78929995264  -2.44822085164  -0.353594963573  0.213246829298  0.180788814591  
4.7628262043  0.707291485822  -1.95954396762  -2.42735924676  -0.347653023282  0.21272591169  0.179694375053  
4.77102017403  0.669113764914  -2.05059273546  -2.41952778462  -0.342942954544  0.210191081887  0.178643766089  
4.77897500992  0.708889311423  -2.43447434851  -2.39265650663  -0.338484566686  0.213450056411  0.17764266399  
4.7870080471  0.715828540752  -2.61624188297  -2.37194792192  -0.335652797919  0.211541539025  0.176696284961  
4.79522418976  0.722372810513  -2.67247153547  -2.35809936654  -0.329488869144  0.211333365409  0.175809362228  
4.80321907997  0.715544509169  -2.72582817139  -2.34324290009  -0.326900214761  0.211096698012  0.169730515143  
4.8113861084  0.721222254256  -2.77568049027  -2.32535079333  -0.317082766636  0.209304649394  0.109739332828  
4.81937718391  0.728443003932  -2.83858625675  -2.29990179701  -0.146359353946  0.210976244159  0.0530822624017  
4.82747220993  0.72187161807  -2.89981331894  -2.28321944531  0.0612959231291  0.207507591769  -0.00248970453291  
4.83559417725  0.715094201794  -2.95276868372  -2.25448094826  0.0707491043765  0.209127084313  -0.0553268754428  
4.84385108948  0.709385972826  -3.01994557826  -2.22803115925  0.0760501130614  0.207478377233  -0.106406337557  
4.85192108154  0.690379251066  -3.08108132968  -2.20063857148  0.0813136355464  0.207442304247  -0.155642131875  
4.85986399651  0.672516614836  -3.15123794894  -2.16499794489  0.0898685085844  0.205767060906  -0.188175583886  
4.86789608002  0.651758856245  -3.18500727997  -2.13324420293  0.0956749247772  0.205820948043  -0.188450376408  
4.8759701252  0.632476420897  -3.22726203525  -2.09377030372  0.104675735166  0.20424435232  -0.188645690301  
4.88411903381  0.598929116624  -3.24851867537  -2.06154208152  0.110292590715  0.202559511358  -0.188762109106  
4.8922150135  0.567416160993  -3.27914665724  -2.02272404826  0.115301654887  0.200897326108  -0.188800701192  
4.90032315254  0.534976810567  -3.28566297494  -1.98067698204  0.12431621607  0.199254887832  -0.188763003193  
4.90843009949  0.516504622852  -3.29358686221  -1.95883232923  0.128836270613  0.197769758146  -0.188651000773  
4.91651105881  0.500577817322  -3.30632037261  -1.91212819428  0.133227256196  0.194586724017  -0.188467106889  
4.92456912994  0.471179308947  -3.30019572806  -1.89135450945  0.14072572875  0.19472759928  -0.185439027738  
4.93286299706  0.45746993494  -3.30719173008  -1.24230978761  0.140195761213  0.189946357989  -0.190527862418  
4.94105219841  0.430684933345  -3.28868501371  -0.672520063425  0.143373058508  0.188392653966  -0.187538727495  
4.94891810417  0.419817453175  -3.28249149875  -0.647462151122  0.149180156233  0.188804020428  -0.184321202674  
4.95705199242  0.410402304923  -3.27210951717  -0.624505902112  0.151027304236  0.187689304156  -0.186459831623  
4.96513414383  0.390966796665  -3.27115914107  -0.60522276169  0.155591758676  0.186571138309  -0.18594045757  
4.97317814827  0.3716563329  -3.24893131174  -0.585396743442  0.15677408274  0.185557325523  -0.185373070216  
4.98128509521  0.368270632969  -3.24055790553  -0.569997759508  0.156809233909  0.183031882039  -0.184765144067  
4.98936009407  0.353638229182  -3.22468311675  -0.555666600302  0.160158586589  0.182148034603  -0.184121499069  
4.99744820595  0.3532318272  -3.20454994685  -0.542384581825  0.166939192403  0.179761394742  -0.183447074383  
5.0055911541  0.340379582285  -3.16104275298  -0.538483096998  0.170287194762  0.180775314302  -0.182746893599  
5.01366114616  0.343275757076  -3.12509755107  -0.529787867152  0.17295690154  0.178670289337  -0.182026030102  
5.02164101601  0.334976945464  -3.08291043298  -0.522285480744  0.179095176775  0.178223132345  -0.181289572838  
5.0297729969  0.326804247432  -3.02260309092  -0.515276902556  0.178234889336  0.176182208207  -0.180542592703  
5.03796505928  0.334283024889  -2.97819351473  -0.521139299169  0.183298837989  0.176035681375  -0.182565134868  
5.04596018791  0.330583600023  -2.92845264001  -0.520127460967  0.184857162451  0.174197860557  -0.179179441802  
5.05422019958  0.342950589617  -2.85319848709  -0.517659731193  0.193602595284  0.172639375271  -0.177643981627  
5.06223320961  0.344893471336  -2.81370608484  -0.524349289412  0.193875467487  0.172817199285  -0.176895392646  
5.07029604912  0.363423546266  -2.80224546286  -0.518145889004  0.196849473647  0.171531825696  -0.176164645767  
5.07837915421  0.368916646218  -2.77543993079  -0.530164893262  0.195979992165  0.170199740271  -0.175455982941  
5.08634114265  0.376684365456  -2.75915035001  -0.535315998247  0.201912883847  0.168932840563  -0.174773401636  
5.09445810318  0.385460624035  -2.74398969547  -0.551823048007  0.203886263148  0.169484196987  -0.174120634673  
5.10246014595  0.31136965954  -2.74290082353  -0.562523950954  0.205345977786  0.166842667871  -0.169434402514  
5.11057519913  0.137848409068  -2.7377832202  -0.573999018754  0.20669108044  0.167541007041  -0.134536344517  
5.11884999275  0.0208507335088  -2.73066359513  -0.585431807805  0.211548967912  0.145316179452  -0.0996363916625  
5.12691020966  -0.0513629058324  -2.73895633803  -0.600827893754  0.21029585473  0.0935031226055  -0.0649562749533  
5.13491106033  -0.0814481544924  -2.7432900318  -0.615904178029  0.211923487342  0.0529464853212  -0.0307106383643  
5.14294099808  -0.0371887650455  -2.74727549415  -0.631961775356  0.209912587614  0.0116096963049  0.00289413736037  
5.15104913712  0.0348799198348  -2.74444446621  -0.646782699397  0.214814823917  -0.0275313742964  0.036572284166  
5.15911102295  0.180532266878  -2.77374760501  -0.666983769117  0.218370294325  -0.0545250465388  0.0693309697997  
5.16715812683  0.347275435019  -2.76726268995  -0.691984454381  0.219203461099  -0.0722091251521  0.100894366236  
5.17523002625  0.579689157975  -2.74112028089  -0.713631653433  0.223864693978  -0.0804852808809  0.148629884312  
5.18340206146  0.690892517713  -2.72981796865  -0.738581006954  0.224275324193  -0.0795909677016  0.17424170787  
5.1914331913  0.721915994221  -2.69960097123  -0.761320718869  0.221603186641  -0.0797924942778  0.18977801312  
5.19957399368  0.764890807034  -2.68171013683  -0.784191466256  0.228566334058  -0.0593354375075  0.192578853029  
5.2077331543  0.816676605948  -2.64994157066  -0.814971298614  0.228554252124  -0.022019712767  0.189933783224  
5.21585011482  0.855751715741  -2.6263813498  -0.836808819711  0.235077526956  0.0218105747936  0.189850336176  
5.22387719154  0.903196758344  -2.58922012464  -0.866269649466  0.234583275207  0.0859606378178  0.192490957224  
5.23195314407  0.959831654899  -2.55019548428  -0.894260434528  0.237264273778  0.155644545705  0.189689708124  
5.24003100395  1.00042178861  -2.4939125102  -0.937225157008  0.243133516222  0.199459522976  0.192221748998  
5.24813508987  1.04992623309  -2.43650716523  -0.970622326837  0.245457656783  0.204042753885  0.192085321585  
5.25622606277  1.09634334318  -2.37775114482  -1.00290834059  0.24745357338  0.208628554105  0.189121578733  
5.2643301487  1.13970813323  -2.3210931654  -1.04424999424  0.245332431288  0.214936953955  0.188734794314  
5.27240204811  1.17784609881  -2.24384590432  -1.07130802537  0.247263133706  0.219540052904  0.188319893202  
5.28049206734  1.2125276986  -2.16856948929  -1.10638497333  0.248546579983  0.224057479388  0.190644064049  
5.28856706619  1.22901870032  -2.05972995729  -1.13545533679  0.247177394043  0.230099018906  0.187545165317  
5.29656100273  1.2696819261  -2.00009926317  -1.15883312378  0.254456491862  0.23629924625  0.187033676169  
5.30468416214  1.2905272128  -1.89402359367  -1.17534736087  0.249171998989  0.238842927443  0.186507827183  
5.31292819977  1.31927904402  -1.79375629311  -1.20768892506  0.249811173718  0.242908217283  0.1859685589  
5.3210580349  1.33301323058  -1.69337279726  -1.22933158966  0.247024431859  0.248414000236  0.185419623811  
5.32904720306  1.36613879632  -1.60026740063  -1.2497404514  0.240365363988  0.252228301843  0.184864748473  
5.33709812164  1.38088872951  -1.47684438715  -1.27165889623  0.237766113542  0.255672890417  0.181541195698  
5.34519720078  1.39052349478  -1.34022530584  -1.28021961417  0.232317764152  0.258832275673  0.180851445857  
5.35334014893  1.39683682111  -1.21109070437  -2.2640049674  0.226337196193  0.263452411912  0.177424863273  
5.36145710945  1.41101270175  -1.08955844514  -2.4733455929  0.220154123593  0.26447797063  0.159536305762  
5.36952209473  1.4204434457  -0.955905824376  -2.4716466067  0.214724128528  0.270290502007  0.0780781372025  
5.37759613991  1.42509418988  -0.818179613143  -2.48537074921  0.205620249822  0.272515967912  -0.0167332979461  
5.38574314117  1.42661858633  -0.685558912285  -2.48705750575  0.200304794198  0.277870960223  -0.104038491536  
5.39393019676  1.41790317678  -0.548203788099  -2.49470088304  0.191736178498  0.279598628424  -0.197250617072  
5.40201711655  1.41622742295  -0.421087527283  -2.4999891311  0.186657317416  0.282768845198  -0.200872224636  
5.40990710258  1.39910992295  -0.286588397947  -2.50168702762  0.178787628893  0.285578191988  -0.204481523072  
5.41804718971  1.39077962539  -0.145441147419  -2.50259696653  0.167546014512  0.288191497403  -0.208056718245  
5.42612504959  1.39107811705  -0.0146408091985  -2.50037830086  0.163436686118  0.292329539507  -0.20880098004  
5.43427300453  1.38924862826  0.100823016475  -2.50768953979  0.152291563842  0.296286107473  -0.212101602197  
5.44232606888  1.38338901581  0.220310587068  -2.51966469293  0.145157185492  0.298268533083  -0.218108001616  
5.45044016838  1.37696134113  0.313979300104  -2.51437867019  0.135066819234  0.301659389307  -0.221391110818  
5.45855903625  1.36854608023  0.391831465081  -2.52579181767  0.128220734253  0.306571529341  -0.227318902508  
5.46680307388  1.33412531329  0.477117178527  -2.53286770497  0.122493206623  0.307673641101  -0.230469556667  
5.47490620613  1.33320507369  0.527505769349  -2.54145763052  0.116564210182  0.313893715725  -0.236214305326  
5.48303103447  1.30676143464  0.581960947393  -2.55604631149  0.107997396694  0.316401403773  -0.24191090522  
5.49104714394  1.27875704764  0.624331625085  -2.56841902352  0.103494006012  0.318594794177  -0.24752341575  
5.49906206131  1.25102272799  1.59853692573  -2.57237763032  0.0954391101706  0.320480098051  -0.250239732699  
5.5072491169  1.22082537256  1.61800510934  -2.58248627787  0.0782851600271  0.323796129694  -0.252659777336  
5.51525712013  1.2007105793  1.62360633239  -2.59125840743  0.0615863102882  0.323480220734  -0.260342786825  
5.52344417572  1.17031794824  1.60493017887  -2.59075560589  0.0490870869458  0.326132635987  -0.265236583173  
5.53157305717  1.14740542383  1.60153564125  -2.60348533002  0.0340873713828  0.326896911484  -0.269922135854  
5.5397400856  1.12565885332  1.57189789858  -2.60809783796  0.0196366675018  0.327330046485  -0.274378028455  
5.54785013199  1.10345179798  1.53216371891  -2.6105467498  0.00973100966385  0.325671836648  -0.275796048097  
5.55590319633  1.07973590189  1.49567582159  -2.61942356972  -0.00263603805741  0.32532622352  -0.279573180634  
5.56400203705  1.04625527229  1.43799924081  -2.61052823716  -0.0139050950222  0.322841959484  -0.283083040547  
5.57202410698  1.04354507374  1.39414693216  -2.62330396345  -0.0206495603449  0.323693325117  -0.286307723091  
5.58019518852  1.00907243387  1.33251954374  -2.61918665215  -0.029635947874  0.322395598134  -0.286443926218  
5.58821821213  0.997390509546  1.25662097753  -2.62384427241  -0.038112604306  0.319254910122  -0.291690016599  
5.59633517265  0.983145531549  1.2048097175  -2.63167329673  -0.0448816533337  0.317475907603  -0.294006757862  
5.60436916351  0.971103040637  1.13056100009  -2.63196216638  -0.121510243839  0.315488228252  -0.295992534473  
5.61252999306  0.967976931344  1.0739368566  -2.64439790415  -0.422342423595  0.316864212066  -0.297644132004  
5.62057614326  0.954338568429  1.00571345812  -2.64811784304  -0.429414868388  0.314698917396  -0.301749844325  
5.62881302834  0.952734387728  0.929585417265  -2.66008412952  -0.432496990112  0.310676203944  -0.302884873902  
5.63676714897  0.937528995604  0.884864186408  -2.66564994553  -0.433534998772  0.307995287458  -0.303657156011  
5.64473009109  0.923437992535  0.834694240604  -2.67144920938  -0.437412500351  0.305191551538  -0.304071721794  
5.65294122696  0.9005586168  0.76950961563  -2.66014788095  -0.44044321352  0.302187876413  -0.306927379526  
5.66116404533  0.875721986921  0.729174480174  -2.67035894803  -0.439006939928  0.299079280325  -0.304009400885  
5.66912221909  0.863723271832  0.684812114818  -2.67154256021  -0.440131343427  0.297741979672  -0.303361447381  
5.67734003067  0.841532803262  0.639864964201  -2.67127774933  -0.4368333581  0.292873847627  -0.302388952436  
5.68533802032  0.832468796193  0.589049252834  -2.67148524502  -0.436487277971  0.289706919811  -0.301101416332  
5.6934440136  0.833525735495  0.56356370447  -2.68187181193  -0.435192646692  0.290113332665  -0.299514580546  
5.7015171051  0.814636671922  0.524699612954  -2.68403336933  -0.429702618686  0.287087542923  -0.297644490859  
5.70988202095  0.797493271167  0.483474048207  -2.67807586392  -0.430583727437  0.284078919665  -0.295508489653  
5.71798110008  0.780433798106  0.456868158438  -2.67674720757  -0.423523328419  0.282825863865  -0.295924181997  
5.72598004341  0.745358044259  0.399142498727  -2.66377656719  -0.423576475302  0.279851491846  -0.293481472041  
5.73402500153  0.710562467978  0.354545056801  -2.6571590056  -0.423211878358  0.276922353621  -0.293606574447  
5.74222207069  0.598332460382  0.179785499513  -2.60456796496  -0.419293826604  0.267426091575  -0.282219113883  
5.75032901764  0.581972073979  0.129182760577  -2.59957661346  -0.421942319015  0.26466778  -0.278819408521  
5.75833702087  0.483862326235  0.00345558586398  -2.5545581035  -0.418175160535  0.256140653765  -0.272516448986  
5.76650714874  0.533074579695  0.0487415980791  -2.59568889824  -0.419186429053  0.262603240494  -0.271558996423  
5.77451014519  0.433906391303  -0.120870120475  -2.53278631509  -0.415822812745  0.252907140327  -0.262343741845  
5.78260707855  0.347513997129  -0.275348560779  -2.47759312024  -0.411923261206  0.243017369515  -0.252769651222  
5.7907512188  0.455689066361  -0.131643664135  -2.56776965092  -0.422042600594  0.250208406186  -0.259687963172  
5.79886412621  0.437561888289  -0.191809469482  -2.56009547506  -0.42845750946  0.246733720013  -0.253391211309  
5.80685019493  0.422467349292  -0.25008380178  -2.54968689705  -0.431394612653  0.243368000611  -0.249759028542  
5.81494998932  0.33949506693  -0.414532276419  -2.485451834  -0.428481227402  0.234342138465  -0.240628954931  
5.82300400734  0.263753151921  -0.548198580244  -2.4342557731  -0.428396963749  0.225244485805  -0.231289047902  
5.83110618591  0.371269766342  -0.364046716547  -2.53694007977  -0.441917741568  0.234967191362  -0.23577460527  
5.8392021656  0.341535399229  -0.410916726032  -2.5289604697  -0.444964873138  0.230630465664  -0.232603340142  
5.84729599953  0.316518367134  -0.469426459548  -2.51317416184  -0.440699249767  0.228116454778  -0.226820734092  
5.85541605949  0.293404731375  -0.510200490633  -2.4958909364  -0.442751025887  0.22407688601  -0.223874733395  
5.86344814301  0.275385319488  -0.56416506018  -2.47250120555  -0.44500484249  0.218442121931  -0.21838052143  
5.87163209915  0.256493486817  -0.571339813045  -2.47738039739  -0.442996664799  0.21804572929  -0.210192658224  
5.87975811958  0.24257023147  -0.586635253612  -2.45751997734  -0.440258458231  0.212804307701  -0.207559317474  
5.88773202896  0.218858660326  -0.586723099317  -2.45483693146  -0.440997967635  0.209294313549  -0.202481221228  
5.89587306976  0.209461282511  -0.567775779328  -2.44904052069  -0.43741584762  0.206056069847  -0.194807889937  
5.90401506424  0.184048165286  -0.590303434623  -2.42496741646  -0.434289703096  0.201162126773  -0.187204575945  
5.91202902794  0.173210287416  -0.598751851797  -2.40860119698  -0.434466999726  0.198251912001  -0.182509087976  
5.92010903358  0.153624931048  -0.602914127396  -2.39211617137  -0.43087131387  0.193761485931  -0.178133736688  
5.92816209793  0.150363876604  -0.608669989328  -2.37739676316  -0.430875733741  0.191313526283  -0.171313141644  
5.93625116348  0.129143880346  -0.639532396425  -2.35009580282  -0.427648303471  0.188998619951  -0.164700438402  
5.94442915916  0.122305331446  -0.656247492746  -2.33064153496  -0.427746981525  0.18535504375  -0.161118925525  
5.95253515244  0.119178705639  -0.668908421139  -2.30261470832  -0.427595967521  0.183655353675  -0.155189365568  
5.96081113815  0.10720325663  -0.677028539243  -2.26666462702  -0.430871636226  0.182188225876  -0.152332236797  
5.96896600723  0.0970136881819  -0.671081725979  -2.24758801003  -0.434475043381  0.177576007407  -0.147166703483  
5.9770359993  0.102886746934  -0.660566069627  -2.21090896797  -0.437745732063  0.174910850461  -0.142327607583  
5.98508310318  0.0997114384054  -0.651166881694  -2.18438244794  -0.437802125407  0.172412244149  -0.137841256077  
5.99297118187  0.0999308617125  -0.639766895693  -2.14999780914  -0.437532463969  0.171911074995  -0.133727963827  
6.00111103058  0.104963539249  -0.644616195023  -2.11190639458  -0.441290881567  0.168347883142  -0.130004832115  
6.00912308693  0.102126801462  -0.660432566361  -2.05973947477  -0.445196547882  0.166594523686  0.118242079729  
6.01728105545  0.103619666739  -0.692087010154  -2.01122582382  -0.442446769446  0.163409620312  0.23260027933  
6.02547121048  0.108287693939  -0.724613834085  -1.96558191069  -0.443165609765  0.163911914866  0.237622310607  
6.03356313705  0.116935401497  -0.632193796903  -1.90042685683  -0.450724509086  0.161217718826  0.239642882961  
