time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.19580507278  1.19488501549  -1.35853719711  -2.34493374825  -0.314158469439  0.0305008236319  -0.0350759476423  
4.2038640976  1.16125786304  -1.41906607151  -2.47047519684  -0.465137571096  0.112853050232  -0.0106752887368  
4.21185922623  1.08727812767  -1.76654672623  -2.49289321899  -0.507838726044  0.306533277035  -0.216555848718  
4.21995401382  1.32939362526  -1.5401238203  -2.2530195713  -0.405660957098  0.242481544614  -0.0610016472638  
4.22805500031  1.19264316559  -1.47959494591  -2.38528633118  -0.25163179636  0.132678583264  -0.271457344294  
4.23610401154  1.34508633614  -1.79120659828  -2.40994644165  -0.161654368043  0.245531633496  -0.179954856634  
4.24418711662  1.10969626904  -1.45717680454  -2.29785585403  -0.144878908992  0.324833780527  -0.176904782653  
4.25229811668  1.27334845066  -1.52667295933  -2.31803202629  -0.216555848718  0.112853050232  -0.129628494382  
4.26039505005  1.3652626276  -1.93468248844  -2.45702433586  -0.149454042315  0.234856337309  -0.00457512354478  
4.26852107048  1.33387732506  -1.75982129574  -2.40322089195  0.00152504118159  0.216555848718  -0.0320258662105  
4.27666306496  1.36974620819  -1.94589149952  -2.46150803566  0.0  0.111328005791  -0.112853050232  
4.28484010696  1.21506130695  -1.76654672623  -2.32475757599  -0.102177761495  0.277557492256  -0.178429812193  
4.29286599159  1.188159585  -1.68584156036  -2.34045028687  -0.0305008236319  0.0350759476423  -0.228756174445  
4.30089712143  1.27783203125  -1.92571520805  -2.17231440544  0.0274507403374  0.269932299852  -0.230281218886  
4.30899810791  1.57375097275  -1.62082898617  -2.11178565025  -0.146403953433  0.0762520581484  -0.149454042315  
4.31709504128  1.59841096401  -1.41906607151  -2.03332209587  0.0686268508434  0.314158469439  -0.0793021395802  
4.32518219948  1.62307083607  -1.62082898617  -2.25077772141  -0.144878908992  0.056426525116  -0.160129323602  
4.33326101303  1.45045137405  -1.8427683115  -2.13868737221  0.0915024727583  0.254681885242  -0.239431470633  
4.34136414528  0.916900515556  -1.73964500427  -2.14092898369  -0.0701518952847  0.280607581139  -0.288232773542  
4.34942603111  1.00208926201  -1.68359971046  -2.15886354446  0.0991276800632  0.0838772654533  -0.231806263328  
4.35756921768  1.00208926201  -1.7822394371  -2.17231440544  -0.0503263585269  0.277557492256  -0.0671018138528  
4.36580014229  1.45045137405  -1.95934247971  -2.14989638329  0.117428168654  0.224181056023  -0.102177761495  
4.37375020981  1.79120659828  -2.07143306732  -2.19024896622  -0.0503263585269  0.0808271840215  -0.175379738212  
4.38184905052  1.87639546394  -2.23508501053  -2.04453110695  0.129628494382  0.208930641413  -0.248581707478  
4.38989901543  1.21506130695  -2.21715068817  -2.00642037392  -0.0213505774736  0.311108410358  -0.263832122087  
4.39826011658  0.753248333931  -2.49289321899  -1.91898977757  0.0259256996214  0.218080893159  -0.150979071856  
4.40635800362  1.19264316559  -2.66102910042  -1.87415361404  -0.0106752887368  0.100652717054  -0.154029160738  
4.41440415382  1.31594276428  -2.70138168335  -1.73516142368  0.0732019767165  0.170804619789  -0.183004945517  
4.42252802849  1.11417984962  -2.69913983345  -1.00433111191  -0.123528338969  0.202830478549  -0.234856337309  
4.43062520027  0.80256819725  -2.81123042107  -1.01554012299  0.150979071856  0.254681885242  -0.279082536697  
4.43872404099  0.92586773634  -2.96815705299  -0.782391905785  0.0274507403374  0.3126334548  -0.303483188152  
4.44682312012  0.999847531319  -3.14974379539  -0.863097071648  -0.056426525116  0.318733602762  -0.301958143711  
4.4549062252  1.09624540806  -3.12284207344  -1.00657296181  0.100652717054  0.366009891033  -0.244006589055  
4.4629650116  0.863097071648  -2.90090274811  -0.818260848522  0.097602635622  0.268407255411  -0.157079234719  
4.4710931778  0.919142305851  -2.94798088074  -0.809293627739  0.0350759476423  0.309583365917  -0.0884523913264  
4.47920417786  0.872064292431  -3.08697319031  -0.737555682659  -0.0671018138528  0.222656011581  -0.0701518952847  
4.4872841835  1.08503627777  -2.93004631996  -0.724104821682  0.0350759476423  0.276032447815  -0.0106752887368  
4.49535107613  0.934835016727  -2.45926618576  -0.811535418034  0.0838772654533  0.240956500173  -0.0533764399588  
4.50348305702  0.63667422533  -2.42339730263  -0.690477669239  0.0701518952847  0.341609239578  0.0472762770951  
4.51161599159  0.329546153545  -2.6744799614  -0.670301377773  0.0533764399588  0.23638138175  0.0884523913264  
4.51972317696  0.42818582058  -2.45702433586  -0.61649787426  0.0610016472638  0.285182714462  0.0533764399588  
4.52781605721  0.535792708397  -2.32027387619  -0.733072042465  -0.135728672147  0.211980730295  0.242481544614  
4.5359442234  0.784633696079  -2.89866113663  -0.934835016727  -0.140303790569  0.244006589055  -0.0198255348951  
4.54400110245  0.809293627739  -2.84261584282  -0.798084557056  -0.157079234719  0.157079234719  0.245531633496  
4.55212402344  0.582870721817  -2.32251572609  -0.685994029045  -0.257731974125  0.245531633496  -0.0915024727583  
4.56018614769  0.336271584034  -2.22163414955  -0.744281113148  -0.317208558321  0.111328005791  0.231806263328  
4.56826615334  0.459571152925  -2.6699962616  -0.881031572819  -0.355334609747  0.183004945517  -0.0427011549473  
4.57639718056  0.481989264488  -2.50634407997  -0.739797472954  -0.269932299852  0.234856337309  0.0244006589055  
4.58445715904  0.677026808262  -2.23732686043  -0.773424625397  -0.175379738212  0.314158469439  0.0198255348951  
4.59252214432  0.75549018383  -2.16110539436  -0.867580711842  -0.257731974125  0.321783691645  0.0228756181896  
4.60068702698  0.520100057125  -2.34493374825  -0.712895750999  -0.320258647203  0.149454042315  0.122003294528  
4.60884809494  0.289193570614  -2.41218805313  -0.798084557056  -0.378210216761  0.260782033205  0.140303790569  
4.61685013771  0.363173305988  -2.28888845444  -0.881031572819  -0.183004945517  0.378210216761  0.193680226803  
4.62496209145  0.39231684804  -2.10954380035  -0.932593166828  -0.388885498047  0.25163179636  0.216555848718  
4.63301801682  0.751006543636  -1.97503507137  -0.831711709499  -0.398035734892  0.164704442024  0.22113096714  
4.64115810394  0.730830252171  -2.06919121742  -0.827228069305  -0.335509061813  0.332458972931  0.138778746128  
4.64922714233  0.746522903442  -2.26198673248  -0.865338861942  -0.279082536697  0.0915024727583  0.097602635622  
4.65733098984  0.663575947285  -2.38528633118  -0.975187599659  -0.410236090422  0.222656011581  0.0777771025896  
4.66542005539  0.248840972781  -2.42563891411  -0.990880250931  -0.370584994555  0.207405596972  0.112853050232  
4.6734790802  0.230906486511  -2.40770459175  -0.986396670341  -0.260782033205  0.215030804276  0.170804619789  
4.68158912659  0.432669430971  -2.30906486511  -0.934835016727  -0.407186001539  0.137253701687  0.20588055253  
4.68979001045  0.52234184742  -2.18576526642  -0.939318597317  -0.366009891033  0.262307077646  0.26688221097  
4.69784212112  1.03347468376  -2.14989638329  -0.892240583897  -0.227231130004  0.128103464842  0.286707729101  
4.70591402054  0.988638460636  -2.15886354446  -0.907933294773  -0.369059979916  0.311108410358  0.23638138175  
4.71403503418  0.771182835102  -2.14989638329  -0.997605681419  -0.370584994555  0.167754530907  0.17385469377  
4.72209000587  0.818260848522  -2.1947324276  -1.26213932037  -0.227231130004  0.306533277035  0.0869273468852  
4.73021507263  0.578387141228  -2.15886354446  -1.51770579815  -0.373635083437  0.225706100464  0.0533764399588  
4.73831915855  0.587354362011  -1.92571520805  -1.82035017014  -0.448362112045  0.129628494382  0.0305008236319  
4.74645209312  0.780150055885  -1.901055336  -1.7261941433  -0.379735261202  0.289757817984  0.0671018138528  
4.7545311451  0.780150055885  -1.88760447502  -1.91226434708  -0.242481544614  0.117428168654  0.115903131664  
4.76261901855  0.829469919205  -1.93019890785  -2.03556394577  -0.359909713268  0.0716769322753  0.137253701687  
4.77083015442  0.742039263248  -2.22163414955  -2.19024896622  -0.388885498047  0.256206929684  0.195205271244  
4.77887415886  0.733072042465  -2.28664684296  -2.27543759346  -0.452937245369  0.105227842927  0.207405596972  
4.78693008423  0.529067277908  -2.74173426628  -2.27767944336  -0.422436416149  0.161654368043  0.211980730295  
4.79505515099  0.553727209568  -2.45478248596  -2.24853587151  -0.36143475771  0.257731974125  0.274507403374  
4.80312418938  0.872064292431  -2.67672181129  -2.28440499306  -0.289757817984  0.0823522210121  0.163179412484  
4.81126117706  0.715137541294  -2.5579059124  -2.30458116531  -0.240956500173  0.198255360126  0.237906426191  
4.81931519508  0.813777208328  -2.58032393456  -2.23732686043  -0.202830478549  0.30043309927  0.195205271244  
4.82739305496  1.05140912533  -2.65206193924  -2.17455625534  -0.0640517324209  0.138778746128  0.120478250086  
4.83554410934  0.791359126568  -2.71483254433  -2.23508501053  0.0  0.225706100464  0.0930275097489  
4.84369015694  0.793600916862  -2.95694804192  -2.27992129326  -0.167754530907  0.317208558321  -0.00457512354478  
4.85178613663  0.892240583897  -3.23493266106  -2.3808028698  -0.131153538823  0.224181056023  0.176904782653  
4.85979199409  0.728588402271  -3.36271572113  -2.34045028687  -0.20435552299  0.128103464842  -0.112853050232  
4.86784911156  0.737555682659  -3.26631808281  -2.26647043228  -0.0930275097489  0.370584994555  0.184529989958  
4.87591314316  0.818260848522  -2.99281716347  -2.28664684296  0.0381260290742  0.248581707478  -0.0747270211577  
4.88403105736  0.681510388851  -2.86951756477  -2.24405241013  -0.0213505774736  0.105227842927  0.0930275097489  
4.89212322235  0.668059527874  -3.27976894379  -2.16558909416  -0.126578420401  0.25163179636  -0.123528338969  
4.90023303032  0.61649787426  -3.210272789  -2.06694936752  0.0167754534632  0.276032447815  0.0350759476423  
4.90836715698  0.681510388851  -2.86055016518  -2.02211308479  0.0274507403374  0.183004945517  -0.193680226803  
4.9164121151  0.576145291328  -3.3223631382  -2.05574035645  0.0  0.0320258662105  -0.0793021395802  
4.92452120781  0.457329362631  -3.210272789  -1.93692433834  -0.00762520590797  0.20588055253  -0.30043309927  
4.9326570034  0.600805222988  -2.86727571487  -1.9032971859  -0.00915024708956  0.244006589055  -0.105227842927  
4.94085216522  0.777908265591  -3.14077663422  -1.31145918369  -0.0427011549473  0.167754530907  -0.388885498047  
4.94883918762  0.603047013283  -2.88745188713  -0.99312210083  0.0655767694116  0.0793021395802  -0.144878908992  
4.95694708824  0.578387141228  -3.10042405128  -1.07382726669  -0.157079234719  0.186055019498  -0.326358824968  
4.96502304077  0.612014293671  -2.64309453964  -0.970703959465  0.00457512354478  0.289757817984  -0.132678583264  
4.97310805321  0.872064292431  -3.01971888542  -0.878789722919  0.106752879918  0.285182714462  -0.126578420401  
4.9812040329  0.85412979126  -2.74173426628  -0.838437139988  0.0137253701687  0.192155182362  -0.056426525116  
4.98926615715  0.771182835102  -3.01747703552  -0.833953499794  -0.0549014806747  0.0427011549473  -0.0228756181896  
4.99736499786  0.607530653477  -3.09145665169  -0.858613431454  0.0213505774736  0.140303790569  -0.0793021395802  
5.00546813011  0.508890986443  -2.93901371956  -0.903449654579  0.0793021395802  0.202830478549  -0.0427011549473  
5.01353120804  0.504407346249  -3.16992020607  -0.858613431454  0.0655767694116  0.298908084631  -0.154029160738  
5.02159810066  0.573903501034  -2.94573903084  -0.820502638817  0.0335509069264  0.305008232594  -0.135728672147  
5.02968502045  0.567178070545  -2.62740206718  -0.766699194908  0.0594766065478  0.262307077646  -0.186055019498  
5.03784418106  0.562694430351  -2.63412737846  -0.712895750999  -0.00305008236319  0.201305434108  -0.195205271244  
5.04588103294  0.64115780592  -2.61619281769  -0.706170320511  -0.00762520590797  0.111328005791  -0.242481544614  
5.05399513245  0.620981514454  -2.67672181129  -0.766699194908  -0.00610016472638  0.108277924359  -0.256206929684  
5.06208705902  0.665817737579  -2.57135677338  -0.744281113148  0.00457512354478  0.132678583264  -0.262307077646  
5.07014107704  0.571661710739  -2.81347227097  -0.798084557056  -0.0167754534632  0.199780389667  -0.219605922699  
5.07824707031  0.504407346249  -2.5534222126  -0.829469919205  0.0106752887368  0.242481544614  -0.213505759835  
5.0862660408  0.441636681557  -2.49065160751  -0.719621181488  0.00457512354478  0.272982358932  -0.219605922699  
5.09436821938  0.473022013903  -2.38977003098  -0.75549018383  0.0381260290742  0.327883839607  -0.202830478549  
5.10241413116  0.351964265108  -2.5534222126  -0.869822502136  0.0381260290742  0.283657670021  -0.155554205179  
5.11047911644  0.461812973022  -2.75518512726  -0.80705177784  0.0594766065478  0.289757817984  -0.196730315685  
5.11875605583  0.266775459051  -2.74173426628  -0.804809987545  0.100652717054  0.3461843431  -0.208930641413  
5.1267490387  0.0336271598935  -2.75070142746  -0.840678930283  0.0442261956632  0.262307077646  -0.0350759476423  
5.13478708267  0.0941560417414  -2.52203679085  -0.712895750999  0.0244006589055  0.211980730295  -0.0411761105061  
5.14286017418  0.0650125071406  -2.59825849533  -0.703928530216  0.0106752887368  0.184529989958  -0.00762520590797  
5.15094518661  0.0381107777357  -2.52652049065  -0.867580711842  0.0457512363791  0.131153538823  -0.00305008236319  
5.1590180397  0.0829469934106  -2.64533638954  -0.903449654579  0.0808271840215  0.184529989958  -0.0320258662105  
5.16706609726  0.390075027943  -2.45029902458  -0.786875486374  0.0289757829159  0.169279575348  0.0167754534632  
5.1751511097  0.282468140125  -2.41891360283  -0.800326347351  0.0686268508434  0.106752879918  0.0503263585269  
5.18323421478  0.679268598557  -2.45254063606  -0.869822502136  0.0686268508434  0.143353864551  -0.0655767694116  
5.19132399559  0.499923765659  -2.58929109573  -0.87430614233  0.0152504118159  0.152504116297  -0.0518513992429  
5.19948911667  0.798084557056  -2.70138168335  -0.889998793602  -0.00457512354478  0.128103464842  0.100652717054  
5.20756816864  0.677026808262  -2.64757823944  -1.03795826435  0.0289757829159  0.128103464842  -0.134203627706  
5.21572899818  0.64115780592  -2.36735200882  -0.894482433796  0.0213505774736  0.195205271244  0.0991276800632  
5.2237970829  0.634432375431  -2.27095413208  -0.816019058228  0.0442261956632  0.256206929684  -0.0854023098946  
5.23183321953  0.742039263248  -2.29113030434  -0.887757003307  0.0442261956632  0.335509061813  0.193680226803  
5.2399251461  0.865338861942  -2.3785610199  -1.00657296181  0.0579515658319  0.20435552299  -0.122003294528  
5.24803113937  1.06037640572  -2.22611784935  -0.85412979126  0.0305008236319  0.375160127878  0.150979071856  
5.25610113144  1.06485998631  -2.20145797729  -0.833953499794  0.0777771025896  0.150979071856  -0.132678583264  
5.26423215866  0.860855221748  -2.11178565025  -0.930351376534  0.0732019767165  0.413286149502  0.198255360126  
5.27232408524  0.782391905785  -2.28664684296  -0.966220319271  0.103702798486  0.114378087223  -0.0701518952847  
5.28039121628  0.728588402271  -2.27095413208  -0.914658725262  0.0640517324209  0.140303790569  0.268407255411  
5.2884721756  0.804809987545  -2.32924127579  -0.934835016727  0.0457512363791  0.056426525116  0.0106752887368  
5.29651522636  0.889998793602  -2.0759165287  -0.986396670341  0.0869273468852  0.100652717054  0.242481544614  
5.30459904671  0.858613431454  -2.1969742775  -0.959494888783  0.0594766065478  0.274507403374  0.097602635622  
5.31277799606  0.840678930283  -1.89432990551  -0.99312210083  0.0838772654533  0.257731974125  0.262307077646  
5.32084703445  1.17246687412  -2.02883863449  -1.09848713875  0.137253701687  0.256206929684  0.172329649329  
5.3289232254  0.865338861942  -1.70825958252  -1.11193799973  0.0762520581484  0.0732019767165  0.324833780527  
5.33698821068  1.00208926201  -1.73067772388  -1.07158541679  0.117428168654  0.219605922699  0.190630152822  
5.34511804581  0.959494888783  -1.56030011177  -1.22627031803  0.157079234719  0.285182714462  0.36143475771  
5.35326504707  1.10297083855  -1.78448116779  -1.58047640324  0.0945525541902  0.0884523913264  0.143353864551  
5.36136722565  1.02674925327  -1.54909110069  -1.82483375072  0.126578420401  0.134203627706  0.314158469439  
5.36942100525  1.13211429119  -1.31370103359  -1.92347347736  0.164704442024  0.201305434108  0.0701518952847  
5.37751603127  0.903449654579  -0.943802237511  -1.85846090317  0.155554205179  0.0396510697901  0.147928997874  
5.38555622101  1.0132983923  -0.872064292431  -1.96606791019  0.161654368043  0.298908084631  0.210455685854  
5.39365005493  0.791359126568  -1.01778197289  -2.04677295685  0.210455685854  0.0533764399588  0.0533764399588  
5.40183806419  0.878789722919  -0.903449654579  -2.13196182251  0.166229486465  0.326358824968  0.233331307769  
5.4098470211  0.995363891125  -0.780150055885  -2.09609293938  0.20435552299  0.100652717054  -0.0289757829159  
5.41793608665  0.867580711842  -0.721862971783  -1.97727692127  0.215030804276  0.295857995749  0.213505759835  
5.42602419853  0.878789722919  -0.42818582058  -2.10057640076  0.218080893159  0.0396510697901  -0.196730315685  
5.43417716026  0.894482433796  -0.340755194426  -1.99521136284  0.231806263328  0.186055019498  0.0183004941791  
5.44225716591  1.03571653366  -0.481989264488  -1.92571520805  0.23638138175  0.29738304019  -0.141828835011  
5.45033216476  1.13883972168  -0.670301377773  -2.07143306732  0.164704442024  0.0640517324209  -0.22113096714  
5.45846414566  0.934835016727  -0.327304333448  -2.23956871033  0.247056677938  0.224181056023  -0.234856337309  
5.46658205986  0.914658725262  -0.410251319408  -2.04677295685  0.213505759835  0.30043309927  -0.227231130004  
5.47467899323  0.842920780182  -0.365415126085  -2.06694936752  0.288232773542  0.0762520581484  -0.160129323602  
5.48293113708  0.903449654579  -0.204004764557  -2.09385108948  0.199780389667  0.167754530907  -0.150979071856  
5.49094414711  0.878789722919  -0.00224181055091  -2.00866222382  0.169279575348  0.231806263328  -0.253156840801  
5.49900317192  1.0671018362  0.473022013903  -2.11851096153  0.25163179636  0.311108410358  -0.3126334548  
5.50712800026  0.847404360771  0.632190585136  -2.17455625534  0.271457344294  0.277557492256  -0.0533764399588  
5.51516819  0.92586773634  0.775666475296  -2.05798196793  0.323308736086  0.100652717054  -0.219605922699  
5.52333116531  0.75997376442  0.863097071648  -2.0848839283  0.265357166529  0.115903131664  -0.18910510838  
5.53146314621  0.863097071648  1.06485998631  -2.16783070564  0.123528338969  0.109802961349  -0.0671018138528  
5.53950810432  0.943802237511  0.863097071648  -2.30009770393  0.0884523913264  0.22113096714  -0.228756174445  
5.54761099815  1.05589282513  0.540276348591  -2.13868737221  0.23638138175  0.176904782653  -0.0228756181896  
5.55581617355  1.02002382278  1.10297083855  -2.05798196793  0.0732019767165  0.202830478549  -0.23638138175  
5.56390714645  0.997605681419  0.878789722919  -2.06919121742  0.257731974125  0.219605922699  -0.0777771025896  
5.57193899155  0.831711709499  0.959494888783  -2.24629426003  0.0793021395802  0.224181056023  -0.268407255411  
5.58006215096  0.775666475296  0.56941986084  -2.20145797729  0.0228756181896  0.228756174445  -0.100652717054  
5.58813714981  0.800326347351  0.708412110806  -2.32699942589  0.210455685854  0.29738304019  -0.202830478549  
5.5962331295  1.05140912533  0.753248333931  -2.1992161274  0.193680226803  0.283657670021  -0.277557492256  
5.60428714752  0.981913030148  0.800326347351  -2.21042513847  -0.00915024708956  0.277557492256  -0.0899774283171  
5.61241412163  0.881031572819  0.34523883462  -2.12971997261  0.192155182362  0.234856337309  -0.211980730295  
5.620470047  0.824986279011  0.484231084585  -2.29785585403  -0.20435552299  0.23638138175  -0.26688221097  
5.62856721878  0.912416875362  0.535792708397  -2.40994644165  -0.227231130004  0.22113096714  -0.112853050232  
5.63661503792  1.01778197289  0.365415126085  -2.18576526642  -0.352284520864  0.250106751919  -0.132678583264  
5.64468717575  0.863097071648  0.230906486511  -2.36286830902  -0.250106751919  0.242481544614  -0.265357166529  
5.65289115906  1.04020011425  0.27350088954  -2.25077772141  -0.207405596972  0.210455685854  -0.260782033205  
5.661039114  0.995363891125  0.511132776737  -2.33596658707  -0.353809565306  0.213505759835  -0.198255360126  
5.66907405853  1.12090528011  0.529067277908  -2.3785610199  -0.301958143711  0.237906426191  -0.103702798486  
5.67723703384  0.961736738682  0.248840972781  -2.20145797729  -0.402610868216  0.256206929684  -0.097602635622  
5.68529319763  1.00208926201  0.246599167585  -2.17007255554  -0.362959802151  0.285182714462  -0.0899774283171  
5.69336414337  0.955011308193  0.020176295191  -2.38752818108  -0.362959802151  0.347709387541  -0.192155182362  
5.70142602921  0.999847531319  0.271259069443  -2.53772950172  -0.327883839607  0.31568351388  -0.254681885242  
5.70961117744  0.932593166828  0.342997014523  -2.16334724426  -0.376685172319  0.337034106255  -0.291282862425  
5.71787309647  0.894482433796  0.468538403511  -2.35838460922  -0.272982358932  0.276032447815  -0.272982358932  
5.72589015961  0.818260848522  0.419218569994  -2.26422858238  -0.369059979916  0.298908084631  -0.211980730295  
5.73395705223  0.99312210083  0.0336271598935  -2.41442990303  -0.247056677938  0.18910510838  -0.22113096714  
5.7420501709  0.858613431454  -0.0313853472471  -2.50410246849  -0.413286149502  0.207405596972  -0.131153538823  
5.75020909309  0.753248333931  0.0627706944942  -2.15886354446  -0.372110038996  0.18910510838  -0.143353864551  
5.75824999809  0.609772443771  -0.0358689688146  -2.34045028687  -0.491063266993  0.280607581139  -0.215030804276  
5.76631116867  0.840678930283  -0.134508639574  -2.37631917  -0.292807906866  0.323308736086  -0.242481544614  
5.77442121506  0.952769458294  -0.21969743073  -2.35838460922  -0.452937245369  0.247056677938  -0.254681885242  
5.78252410889  0.910175085068  -0.161410361528  -2.38977003098  -0.295857995749  0.123528338969  -0.298908084631  
5.79059100151  0.623223304749  -0.170377597213  -2.36286830902  -0.356859624386  0.227231130004  -0.269932299852  
5.79878306389  0.605288863182  -0.0986396670341  -2.31130671501  -0.390410542488  0.372110038996  -0.175379738212  
5.80677700043  0.708412110806  -0.228664681315  -2.29337215424  -0.265357166529  0.166229486465  -0.112853050232  
5.8148431778  0.701686680317  -0.484231084585  -2.32475757599  -0.40871104598  0.176904782653  -0.245531633496  
5.82291603088  0.795842766762  -0.419218569994  -2.31354856491  -0.283657670021  0.323308736086  -0.305008232594  
5.83101701736  1.03347468376  -0.551485419273  -2.30458116531  -0.407186001539  0.154029160738  -0.199780389667  
5.83910799026  0.620981514454  -0.251082777977  -2.48168420792  -0.4727627635  0.164704442024  -0.114378087223  
5.84717202187  0.558210849762  -0.342997014523  -2.5579059124  -0.333984017372  0.359909713268  -0.233331307769  
5.85530209541  0.51785826683  -0.538034558296  -2.33820843697  -0.411761105061  0.0869273468852  -0.265357166529  
5.86335921288  0.663575947285  -0.515616416931  -2.40322089195  -0.353809565306  0.349234431982  -0.126578420401  
5.87148118019  0.670301377773  -0.647883236408  -2.40994644165  -0.308058321476  0.183004945517  -0.269932299852  
5.87957310677  0.75549018383  -0.340755194426  -2.26647043228  -0.384310364723  0.366009891033  -0.208930641413  
5.88762116432  0.665817737579  -0.452845722437  -2.33372473717  -0.350759476423  0.126578420401  -0.250106751919  
5.89577507973  0.699444890022  -0.661334097385  -2.27319598198  -0.286707729101  0.288232773542  -0.295857995749  
5.9038541317  0.470780223608  -0.372140556574  -2.33596658707  -0.40871104598  0.146403953433  -0.306533277035  
5.91193199158  0.206246569753  -0.464054793119  -2.24629426003  -0.463612526655  0.338559150696  -0.152504116297  
5.91999912262  0.578387141228  -0.681510388851  -2.44581532478  -0.352284520864  0.128103464842  -0.250106751919  
5.9280860424  0.488714694977  -0.596321582794  -2.40097904205  -0.376685172319  0.160129323602  -0.097602635622  
5.93620014191  0.459571152925  -0.405767709017  -2.30682301521  -0.396510720253  0.242481544614  -0.268407255411  
5.94435501099  0.768941044807  -0.437153071165  -1.98176050186  -0.276032447815  0.0838772654533  -0.248581707478  
5.95246100426  0.685994029045  -0.555968999863  -2.21939253807  -0.343134254217  0.219605922699  -0.0610016472638  
5.96059203148  0.643399655819  -0.497681945562  -2.17231440544  -0.356859624386  0.295857995749  -0.198255360126  
5.96867704391  0.43939486146  -0.638916015625  -2.31354856491  -0.291282862425  0.184529989958  -0.213505759835  
5.9769051075  0.3564478755  -0.827228069305  -2.2552614212  -0.446837067604  0.056426525116  -0.274507403374  
5.9849460125  0.490956515074  -0.789117336273  -2.28216314316  -0.455987304449  0.237906426191  -0.215030804276  
5.99291610718  0.562694430351  -0.737555682659  -2.26422858238  -0.308058321476  0.320258647203  -0.123528338969  
6.00101804733  0.495440125465  -0.573903501034  -2.2575032711  -0.379735261202  0.283657670021  -0.0854023098946  
6.00907421112  0.513374626637  -0.43939486146  -2.15213823318  -0.402610868216  0.25163179636  0.0106752887368  
6.01719808578  0.479747444391  -0.753248333931  -1.91450619698  -0.265357166529  0.126578420401  -0.0625266879797  
6.0253341198  0.358689695597  -0.432669430971  -2.12075281143  -0.253156840801  0.112853050232  0.202830478549  
6.03345918655  0.156926736236  -0.553727209568  -2.14092898369  -0.373635083437  0.097602635622  -0.0427011549473  
6.04151916504  0.0896724238992  -0.773424625397  -2.04453110695  -0.385835409164  0.102177761495  0.0167754534632  
6.04979419708  -0.260050028563  -0.459571152925  -2.1969742775  -0.36143475771  0.126578420401  0.134203627706  
6.05777716637  -0.466296583414  -0.659092307091  -2.05574035645  -0.298908084631  0.097602635622  0.208930641413  
6.06585717201  -0.300402611494  -0.51785826683  -1.74861228466  -0.308058321476  0.0793021395802  0.250106751919  
6.07391309738  -0.42818582058  -0.477505654097  -1.71050143242  -0.344659298658  -0.0838772654533  0.169279575348  
6.08200120926  -0.585112571716  -0.383349597454  -1.83604288101  -0.366009891033  -0.0259256996214  0.0137253701687  
6.09009218216  -0.768941044807  -0.165893986821  -1.84725189209  -0.370584994555  -0.117428168654  0.218080893159  
6.09821105003  -0.919142305851  -0.596321582794  -1.84501004219  -0.381260305643  -0.157079234719  0.239431470633  
6.10627412796  -0.955011308193  -0.338513404131  -1.88312089443  -0.385835409164  -0.0625266879797  0.0991276800632  
6.11435317993  -0.930351376534  -0.390075027943  -1.86070275307  -0.305008232594  -0.233331307769  0.208930641413  
6.12244009972  -0.831711709499  -0.751006543636  -1.68808329105  -0.370584994555  -0.112853050232  0.288232773542  
6.13053202629  -0.665817737579  -0.260050028563  -1.38992249966  -0.341609239578  -0.0747270211577  0.114378087223  
6.13860702515  -0.605288863182  -0.410251319408  -0.919142305851  -0.283657670021  -0.0274507403374  0.109802961349  
6.1467192173  -0.589596152306  -0.138992249966  -0.833953499794  -0.244006589055  -0.0716769322753  0.175379738212  
6.15493416786  -0.699444890022  0.199521139264  -0.706170320511  -0.303483188152  -0.183004945517  0.0808271840215  
6.16295099258  -0.733072042465  0.0896724238992  -0.61649787426  -0.292807906866  -0.242481544614  0.22113096714  
6.1710050106  -0.789117336273  -0.210730195045  -0.511132776737  -0.208930641413  -0.309583365917  0.199780389667  
6.17912912369  -0.775666475296  -0.0269017256796  -0.369898736477  -0.259256988764  -0.263832122087  0.0655767694116  
6.18721699715  -0.708412110806  0.020176295191  -0.316095292568  -0.280607581139  -0.0610016472638  0.253156840801  
6.19532608986  -0.645641446114  0.0784633681178  -0.313853472471  -0.274507403374  -0.129628494382  0.196730315685  
6.20350408554  -0.52234184742  -0.00672543141991  -0.381107807159  -0.26688221097  -0.274507403374  0.126578420401  
6.21154499054  -0.656850516796  -0.215213805437  -0.260050028563  -0.269932299852  -0.311108410358  0.269932299852  
6.21958112717  -0.829469919205  -0.208488374949  -0.39231684804  -0.276032447815  -0.268407255411  0.272982358932  
6.22771000862  -0.901207864285  -0.493198335171  -0.598563432693  -0.259256988764  -0.143353864551  0.097602635622  
6.23580121994  -0.791359126568  -0.347480624914  -0.410251319408  -0.355334609747  -0.211980730295  0.192155182362  
6.24388504028  -0.748764753342  -0.531309127808  -0.414734959602  -0.333984017372  -0.283657670021  0.25163179636  
6.25197219849  -0.558210849762  -0.237631917  -0.425944000483  -0.250106751919  -0.333984017372  0.253156840801  
6.26006913185  -0.443878501654  -0.490956515074  -0.396800458431  -0.31568351388  -0.18910510838  0.169279575348  
6.26815009117  -0.526825487614  -0.390075027943  -0.515616416931  -0.347709387541  -0.0533764399588  0.135728672147  
6.27626109123  -0.603047013283  -0.571661710739  -0.504407346249  -0.42701151967  -0.195205271244  0.170804619789  
