time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.77775907516  1.54065299034  -1.4511478583  1.87883710861  -2.82187110582  -1.55042058626  0.0980006307364  
4.78582310677  1.54065299034  -1.45111209551  1.87881326675  -2.82176334063  -1.55020457903  0.0980245992541  
4.79394197464  1.54064106941  -1.4511478583  1.87881326675  -2.82176334063  -1.55033666292  0.0978324711323  
4.80207395554  1.54068899155  -1.45110017458  1.87881326675  -2.82178718248  -1.5500848929  0.0980605483055  
4.81015300751  1.54060506821  -1.45115977923  1.8788728714  -2.82159549395  -1.55013257662  0.0979646742344  
4.81822109222  1.54066503048  -1.45111209551  1.87884902954  -2.82181102434  -1.54994088808  0.0979646742344  
4.8262860775  1.54066503048  -1.45111209551  1.87886095047  -2.82148772875  -1.54980928103  0.0980725362897  
4.83436107635  1.54064106941  -1.45111209551  1.87880086899  -2.82169133822  -1.54986888567  0.0979047566652  
4.84243392944  1.54066503048  -1.45111209551  1.87882518768  -2.82159549395  -1.54964191118  0.0980605483055  
4.850522995  1.54066503048  -1.45110017458  1.87882518768  -2.82158357302  -1.54972583452  0.0980006307364  
4.8585870266  1.54065299034  -1.45113593737  1.87881326675  -2.82163125673  -1.54952174822  0.0979526937008  
4.86667394638  1.54066503048  -1.45115977923  1.87882518768  -2.82142764727  -1.54955798784  0.0980006307364  
4.8747959137  1.54066503048  -1.45110017458  1.87886095047  -2.82161933581  -1.54933005968  0.0979646742344  
4.88288497925  1.54064106941  -1.45115977923  1.87880086899  -2.82134372393  -1.54941398302  0.0980365797877  
4.89094805717  1.54067707062  -1.4511478583  1.87881326675  -2.82146388689  -1.54919845263  0.097928725183  
4.89901399612  1.54068899155  -1.45110017458  1.87886095047  -2.82139188448  -1.54905492464  0.0979766622186  
4.9070789814  1.54071295261  -1.45112401644  1.87883710861  -2.82130796114  -1.54912645022  0.0980365797877  
4.91514205933  1.54065299034  -1.45113593737  1.87886095047  -2.82129651705  -1.54898292223  0.0980965048075  
4.9232199192  1.54067707062  -1.45110017458  1.87884902954  -2.82135564486  -1.54899484316  0.0979167371988  
4.93130302429  1.54061710835  -1.45113593737  1.87884902954  -2.82117683092  -1.54885131518  0.0981324538589  
4.93939208984  1.54067707062  -1.45110017458  1.87883710861  -2.82146388689  -1.54885131518  0.097928725183  
4.94748902321  1.54068899155  -1.45110017458  1.87886095047  -2.82116490999  -1.54869538942  0.0981444343925  
4.95558190346  1.54067707062  -1.45110017458  1.87882518768  -2.82134372393  -1.54876739184  0.0979646742344  
4.96367907524  1.54066503048  -1.45111209551  1.87886095047  -2.82120067278  -1.5485757033  0.09801261127  
4.97177696228  1.54065299034  -1.45110017458  1.87884902954  -2.82114106814  -1.54870731035  0.0980725362897  
4.9798719883  1.54068899155  -1.45110017458  1.87884902954  -2.82120067278  -1.5485513846  0.0979047566652  
4.98798203468  1.54062902927  -1.45107585589  1.87886095047  -2.82127267519  -1.5485513846  0.0980365797877  
4.99608111382  1.54066503048  -1.45112401644  1.87883710861  -2.82112867037  -1.5485757033  0.0979886427522  
5.00422310829  1.54067707062  -1.4511478583  1.87883710861  -2.82124883333  -1.54844409624  0.0979167371988  
5.01232600212  1.54068899155  -1.45115977923  1.87886095047  -2.82109290758  -1.54853946367  0.0980245992541  
5.02039194107  1.54064106941  -1.45112401644  1.87886095047  -2.82129651705  -1.54842025438  0.0978204905987  
5.02846908569  1.54065299034  -1.45112401644  1.87884902954  -2.8210328261  -1.54850370089  0.097928725183  
5.03656101227  1.54067707062  -1.4511478583  1.87883710861  -2.82127267519  -1.54842025438  0.0979167371988  
5.04464793205  1.54064106941  -1.4511478583  1.87884902954  -2.82112867037  -1.54844409624  0.0978324711323  
5.05275607109  1.54066503048  -1.45110017458  1.87884902954  -2.82112867037  -1.54851562182  0.0980006307364  
5.06087899208  1.54068899155  -1.45110017458  1.87882518768  -2.82121259371  -1.54839641253  0.0978324711323  
5.06897306442  1.54066503048  -1.45110017458  1.87881326675  -2.8210571448  -1.54858762423  0.097892396152  
5.07709503174  1.54064106941  -1.45108825365  1.87884902954  -2.82127267519  -1.54852754274  0.097928725183  
5.08522200584  1.54065299034  -1.45110017458  1.87884902954  -2.82108098665  -1.54859954516  0.0977605655789  
5.09339499474  1.54067707062  -1.4511478583  1.87886095047  -2.82116490999  -1.5486834685  0.097928725183  
5.10149693489  1.54065299034  -1.45110017458  1.87883710861  -2.82112867037  -1.54861146608  0.0977965220809  
5.10960006714  1.54066503048  -1.45113593737  1.87886095047  -2.82110482851  -1.54882747332  0.0978564396501  
5.11769104004  1.54064106941  -1.45111209551  1.87881326675  -2.82122499148  -1.54875547091  0.0978684276342  
5.12578701973  1.54066503048  -1.4511478583  1.87884902954  -2.82098514238  -1.54893523852  0.0977725535631  
5.13387608528  1.54067707062  -1.45111209551  1.87881326675  -2.82127267519  -1.54894715944  0.0979167371988  
5.14197397232  1.54068899155  -1.45113593737  1.87882518768  -2.82098514238  -1.54903108278  0.0977965220809  
5.15010809898  1.54067707062  -1.45113593737  1.87883710861  -2.82122499148  -1.549162213  0.0978684276342  
5.15820288658  1.54068899155  -1.45112401644  1.8788728714  -2.82110482851  -1.54912645022  0.097892396152  
5.16639399529  1.54067707062  -1.45110017458  1.8788728714  -2.82116490999  -1.5492942969  0.0977365970612  
5.17445898056  1.54066503048  -1.45110017458  1.87880086899  -2.82122499148  -1.54924613634  0.0979047566652  
5.18254804611  1.54068899155  -1.4511478583  1.87882518768  -2.8210571448  -1.54946214357  0.0978204905987  
5.19065690041  1.54068899155  -1.45112401644  1.87882518768  -2.82127267519  -1.54943782488  0.0977965220809  
5.19874191284  1.54068899155  -1.45111209551  1.87881326675  -2.82111674944  -1.54966575304  0.0979526937008  
5.20682907104  1.54065299034  -1.45113593737  1.87886095047  -2.82128459612  -1.54972583452  0.0977725535631  
5.21488904953  1.54066503048  -1.45110017458  1.87881326675  -2.82114106814  -1.54992896715  0.0979047566652  
5.22295403481  1.54067707062  -1.45118362108  1.87883710861  -2.82111674944  -1.55000096956  0.0978324711323  
5.23101711273  1.54070103168  -1.45112401644  1.87883710861  -2.82127267519  -1.5501926581  0.0977845340967  
5.23908495903  1.54066503048  -1.45112401644  1.87880086899  -2.82115298906  -1.55021649996  0.0978564396501  
5.24714994431  1.54067707062  -1.45110017458  1.87881326675  -2.82128459612  -1.55037242571  0.0977246165276  
5.25524997711  1.54066503048  -1.45111209551  1.87884902954  -2.82102090517  -1.55047971407  0.0978444591165  
5.26337695122  1.54062902927  -1.4511478583  1.87886095047  -2.82122499148  -1.55055171648  0.0977845340967  
5.27149391174  1.54072499275  -1.45112401644  1.87884902954  -2.82112867037  -1.55068380037  0.0977246165276  
5.27955889702  1.54067707062  -1.45112401644  1.87880086899  -2.82116490999  -1.55070764223  0.0979047566652  
5.28765296936  1.54064106941  -1.45115977923  1.87886095047  -2.82121259371  -1.55089933077  0.0977126285434  
5.29573988914  1.54067707062  -1.45113593737  1.87884902954  -2.8210328261  -1.5509112517  0.0978324711323  
5.30380296707  1.54071295261  -1.45111209551  1.87884902954  -2.82127267519  -1.55113917986  0.0978085026145  
5.31193590164  1.54067707062  -1.45113593737  1.87881326675  -2.82104522387  -1.55116302172  0.0977605655789  
5.32006311417  1.54067707062  -1.45110017458  1.87884902954  -2.82129651705  -1.55135423342  0.0979407057166  
5.32816004753  1.54068899155  -1.45111209551  1.87882518768  -2.82115298906  -1.55142575899  0.0977605655789  
5.33625793457  1.54067707062  -1.45112401644  1.87882518768  -2.82115298906  -1.55143815676  0.0979407057166  
5.34436106682  1.54068899155  -1.45112401644  1.87886095047  -2.82121259371  -1.55156976381  0.0978444591165  
5.35247302055  1.54070103168  -1.45111209551  1.8788728714  -2.82102090517  -1.55159360567  0.0978085026145  
5.36053395271  1.54068899155  -1.45112401644  1.87882518768  -2.82127267519  -1.55168944994  0.0979886427522  
5.36862397194  1.54068899155  -1.45112401644  1.87881326675  -2.82098514238  -1.55170137087  0.0978085026145  
5.37670993805  1.54071295261  -1.45111209551  1.87881326675  -2.82118875185  -1.55168944994  0.0978684276342  
5.38482999802  1.54062902927  -1.45115977923  1.87883710861  -2.82102090517  -1.55186921755  0.0979646742344  
5.39289689064  1.54068899155  -1.45112401644  1.8788728714  -2.82117683092  -1.55176145235  0.0978324711323  
5.40101909637  1.54067707062  -1.45112401644  1.87878894806  -2.82108098665  -1.55196506182  0.09801261127  
5.40917396545  1.54067707062  -1.45115977923  1.87882518768  -2.82120067278  -1.55183345476  0.0978684276342  
5.4172770977  1.54064106941  -1.45111209551  1.87883710861  -2.82100898424  -1.55206090609  0.0979167371988  
5.42537593842  1.54066503048  -1.45111209551  1.87884902954  -2.82114106814  -1.55197698275  0.0979766622186  
5.43345499039  1.54068899155  -1.45112401644  1.87883710861  -2.82116490999  -1.55208474794  0.0978564396501  
5.44151902199  1.54071295261  -1.45112401644  1.87882518768  -2.82111674944  -1.55218059221  0.0980365797877  
5.44961595535  1.54070103168  -1.45110017458  1.87882518768  -2.82121259371  -1.55209666887  0.0979167371988  
5.45770311356  1.54073691368  -1.4511478583  1.87882518768  -2.82099706331  -1.55226451555  0.0979526937008  
5.46581602097  1.54074895382  -1.45113593737  1.87883710861  -2.82122499148  -1.55219251314  0.0980365797877  
5.47392010689  1.54076087475  -1.45111209551  1.87878894806  -2.82106906572  -1.55227643648  0.0978684276342  
5.48201394081  1.54072499275  -1.45113593737  1.87884902954  -2.82115298906  -1.55236035982  0.0979886427522  
5.4901099205  1.54074895382  -1.45113593737  1.87888479233  -2.82110482851  -1.55231219927  0.0979167371988  
5.49820494652  1.54079723358  -1.45111209551  1.87886095047  -2.82110482851  -1.55246812502  0.097892396152  
5.50629997253  1.54082119465  -1.4511478583  1.87889671326  -2.8212369124  -1.55234843889  0.09801261127  
5.51443004608  1.54082119465  -1.4511478583  1.87882518768  -2.8210571448  -1.5525282065  0.0978444591165  
5.52252602577  1.54080927372  -1.45111209551  1.87882518768  -2.8212369124  -1.55245620409  0.0979646742344  
5.53061389923  1.54089307785  -1.45108825365  1.87882518768  -2.8210571448  -1.552611653  0.0979407057166  
5.53870797157  1.54088115692  -1.45111209551  1.87884902954  -2.82118875185  -1.55263549486  0.0978804081678  
5.54680490494  1.54084515572  -1.45112401644  1.87882518768  -2.82106906572  -1.55256396929  0.0979766622186  
5.55489301682  1.54090511799  -1.45112401644  1.87883710861  -2.82111674944  -1.5527194182  0.0978324711323  
5.56299090385  1.54092907906  -1.4511478583  1.87883710861  -2.82102090517  -1.55280334154  0.097928725183  
5.5710670948  1.54096496105  -1.45111209551  1.87886095047  -2.82120067278  -1.55267173449  0.0979167371988  
5.57916593552  1.54095304012  -1.4511478583  1.8788728714  -2.8210328261  -1.5528515021  0.0980485677719  
5.58723306656  1.54106092453  -1.45107585589  1.87884902954  -2.82118875185  -1.55276757876  0.0978804081678  
5.59529995918  1.54103696346  -1.4511478583  1.87883710861  -2.82100898424  -1.55298310915  0.0979646742344  
5.60339808464  1.54100096226  -1.4511478583  1.87883710861  -2.82117683092  -1.55287534395  0.0979047566652  
5.61150097847  1.54107284546  -1.45113593737  1.87888479233  -2.82111674944  -1.55311519304  0.0978804081678  
5.61958694458  1.54107284546  -1.45113593737  1.8788728714  -2.82102090517  -1.5530312697  0.0980965048075  
5.62767505646  1.54110884666  -1.45108825365  1.87884902954  -2.82120067278  -1.55323487917  0.0978444591165  
5.63576698303  1.54109680653  -1.45111209551  1.87889671326  -2.82102090517  -1.55324632326  0.0980365797877  
5.64383101463  1.54109680653  -1.45110017458  1.87892103195  -2.82121259371  -1.55324632326  0.0979886427522  
5.65191888809  1.54112076759  -1.45110017458  1.87888479233  -2.82098514238  -1.55344993273  0.0979167371988  
5.6600060463  1.54106092453  -1.45112401644  1.87894487381  -2.82118875185  -1.55337840716  0.0980485677719  
5.66810488701  1.5411567688  -1.45115977923  1.87895679474  -2.82106906572  -1.55360585848  0.0978564396501  
5.67616510391  1.54114472866  -1.45110017458  1.87892103195  -2.82106906572  -1.55347425142  0.0980006307364  
5.6843059063  1.54112076759  -1.45108825365  1.87893295288  -2.82116490999  -1.55366593996  0.0979766622186  
5.69244790077  1.54116868973  -1.45112401644  1.87893295288  -2.82098514238  -1.55362970034  0.097892396152  
5.7005341053  1.5411567688  -1.45112401644  1.87904119492  -2.82118875185  -1.55371362368  0.0980965048075  
5.70862102509  1.54110884666  -1.45115977923  1.87902927399  -2.82100898424  -1.55380946795  0.097928725183  
5.71672105789  1.54118108749  -1.4511478583  1.87900495529  -2.82114106814  -1.55377370516  0.09801261127  
5.72480988503  1.5411567688  -1.45110017458  1.87904119492  -2.82110482851  -1.55395347277  0.0981204733253  
5.73292803764  1.54118108749  -1.45112401644  1.87906503677  -2.82106906572  -1.55382186571  0.0979167371988  
5.74105501175  1.54119312763  -1.45111209551  1.87904119492  -2.82115298906  -1.55400163332  0.0981564223766  
5.74919199944  1.54120504856  -1.45112401644  1.87906503677  -2.82100898424  -1.55402499834  0.0980485677719  
5.75729489326  1.54118108749  -1.45115977923  1.87908887863  -2.82124883333  -1.55398923555  0.0980725362897  
5.76538801193  1.54122900963  -1.45111209551  1.8791012764  -2.82098514238  -1.55419284502  0.098192371428  
5.77348709106  1.54118108749  -1.45112401644  1.87906503677  -2.82111674944  -1.55402499834  0.0979886427522  
5.78155088425  1.54119312763  -1.45112401644  1.8791012764  -2.82094890276  -1.55422860781  0.0981803908944  
5.78960490227  1.54118108749  -1.45111209551  1.87913703918  -2.82106906572  -1.55418092409  0.0980845168233  
5.79770207405  1.54120504856  -1.4511478583  1.8791012764  -2.82099706331  -1.55419284502  0.0980725362897  
5.80578589439  1.54120504856  -1.45112401644  1.87912511826  -2.82100898424  -1.55432445208  0.0982043594122  
5.81388401985  1.54118108749  -1.45113593737  1.8791847229  -2.82106906572  -1.55422860781  0.09801261127  
5.82197809219  1.54120504856  -1.45110017458  1.87916088104  -2.82090121904  -1.55442029635  0.0981324538589  
5.83007001877  1.54120504856  -1.45110017458  1.8792090416  -2.82110482851  -1.55437261263  0.0981084853411  
5.83820295334  1.54116868973  -1.45113593737  1.8792090416  -2.8209250609  -1.55445653597  0.0980605483055  
5.84631109238  1.54120504856  -1.45112401644  1.87924480438  -2.82106906572  -1.55452853838  0.098192371428  
5.85442399979  1.54116868973  -1.45110017458  1.87919712067  -2.82088929812  -1.55443269411  0.0979646742344  
5.86251306534  1.5412170887  -1.45110017458  1.87923288345  -2.82108098665  -1.55463630358  0.0980965048075  
5.87057709694  1.54120504856  -1.45110017458  1.87925672531  -2.82093698183  -1.5545762221  0.0980725362897  
5.87864208221  1.54122900963  -1.45112401644  1.87919712067  -2.82096130053  -1.55467206637  0.0979526937008  
5.88670301437  1.54120504856  -1.45111209551  1.8792090416  -2.8210328261  -1.55467206637  0.0981684029102  
5.89479207993  1.54122900963  -1.45112401644  1.87922096252  -2.82087737719  -1.55473167101  0.0980245992541  
5.90287899971  1.54124104977  -1.45113593737  1.87922096252  -2.82108098665  -1.55487567583  0.0980365797877  
5.91096711159  1.54119312763  -1.45112401644  1.87922096252  -2.82085305849  -1.5547674338  0.0980725362897  
5.91909694672  1.54122900963  -1.45110017458  1.87922096252  -2.8210328261  -1.55500728289  0.0979526937008  
5.92719197273  1.54124104977  -1.4511478583  1.87923288345  -2.8209250609  -1.55492335955  0.0981084853411  
5.93523406982  1.54127693176  -1.45112401644  1.87922096252  -2.82099706331  -1.5549715201  0.0980245992541  
5.94333910942  1.54133689404  -1.45113593737  1.8791847229  -2.82104522387  -1.55509120623  0.0980365797877  
5.95148611069  1.54130089283  -1.45115977923  1.87922096252  -2.82087737719  -1.55501920382  0.0981324538589  
5.95958089828  1.54130089283  -1.45113593737  1.87925672531  -2.82111674944  -1.55523521105  0.0979526937008  
5.96766591072  1.54133689404  -1.45115977923  1.87923288345  -2.82088929812  -1.55511504809  0.0981564223766  
5.97572898865  1.5413608551  -1.45111209551  1.87922096252  -2.8210571448  -1.55523521105  0.0980605483055  
5.98382592201  1.54131293297  -1.45117217699  1.87925672531  -2.82096130053  -1.55525905291  0.0980725362897  
5.99190688133  1.54139685631  -1.45111209551  1.87923288345  -2.82106906572  -1.55523521105  0.0981803908944  
6.00000405312  1.54142081738  -1.45112401644  1.87924480438  -2.82087737719  -1.55540258089  0.0979526937008  
6.00812101364  1.5413608551  -1.45112401644  1.87925672531  -2.82112867037  -1.55530673662  0.0981324538589  
6.01618504524  1.54140877724  -1.45111209551  1.87925672531  -2.82093698183  -1.5554745833  0.09801261127  
6.02428507805  1.54146873951  -1.45110017458  1.87925672531  -2.82098514238  -1.55542642275  0.0981564223766  
6.03234696388  1.54150462151  -1.45107585589  1.87924480438  -2.82104522387  -1.55542642275  0.09801261127  
6.04044699669  1.54149270058  -1.45111209551  1.87926864624  -2.8209250609  -1.5555823485  0.0981564223766  
6.04854393005  1.54148066044  -1.45113593737  1.87928104401  -2.82108098665  -1.55546218554  0.0980006307364  
6.05662894249  1.54154062271  -1.45112401644  1.87925672531  -2.82086545626  -1.55565435091  0.0980605483055  
6.06471610069  1.54154062271  -1.45110017458  1.87929296494  -2.82114106814  -1.5555823485  0.0981204733253  
6.07281208038  1.54155266285  -1.45111209551  1.87923288345  -2.82098514238  -1.55560619036  0.0979646742344  
6.08093810081  1.54155266285  -1.45111209551  1.87928104401  -2.82104522387  -1.55573779741  0.0980845168233  
6.08905792236  1.54157698154  -1.4511478583  1.87929296494  -2.82109290758  -1.55557042757  0.0980365797877  
6.09714508057  1.54156494141  -1.45110017458  1.87931680679  -2.82096130053  -1.55578595797  0.097892396152  
6.10521006584  1.54162490368  -1.45112401644  1.87928104401  -2.82114106814  -1.55567819277  0.0981324538589  
6.1133248806  1.54158890247  -1.45115977923  1.87929296494  -2.82093698183  -1.55565435091  0.0979646742344  
6.12139987946  1.54162490368  -1.45113593737  1.87928104401  -2.82114106814  -1.55578595797  0.0979886427522  
6.12946295738  1.54166090488  -1.45112401644  1.87925672531  -2.82096130053  -1.55566627184  0.0980006307364  
6.13755989075  1.54168486595  -1.45113593737  1.87924480438  -2.82108098665  -1.55586988131  0.097892396152  
6.14562106133  1.54163682461  -1.45111209551  1.87925672531  -2.82106906572  -1.55571395556  0.0980365797877  
6.15371108055  1.54164886475  -1.4511478583  1.87931680679  -2.82099706331  -1.55577403704  0.0979047566652  
6.16180491447  1.54170882702  -1.45110017458  1.87926864624  -2.82114106814  -1.55585796038  0.0979407057166  
6.1699180603  1.54170882702  -1.45113593737  1.87928104401  -2.8209250609  -1.55584603945  0.09801261127  
6.17800998688  1.54167282581  -1.45112401644  1.87932872772  -2.82111674944  -1.55580979982  0.0978684276342  
6.18609809875  1.54169678688  -1.45110017458  1.87925672531  -2.82094890276  -1.55586988131  0.0980485677719  
6.19416999817  1.54170882702  -1.45113593737  1.87930488586  -2.82106906572  -1.55590564409  0.0978804081678  
6.20230388641  1.54173278809  -1.45110017458  1.87931680679  -2.8210571448  -1.55580979982  0.0979407057166  
6.21042895317  1.54172074795  -1.45110017458  1.87928104401  -2.82097322146  -1.5559776465  0.0980006307364  
6.21849298477  1.54174470901  -1.45112401644  1.87926864624  -2.82118875185  -1.5557978789  0.097892396152  
6.22658205032  1.54172074795  -1.45111209551  1.87925672531  -2.82099706331  -1.55591756502  0.0980605483055  
6.23466897011  1.54173278809  -1.45108825365  1.87929296494  -2.82114106814  -1.55589372316  0.097928725183  
6.24273490906  1.54173278809  -1.45111209551  1.87925672531  -2.82100898424  -1.55583411852  0.0979646742344  
6.25079989433  1.54170882702  -1.4511478583  1.87926864624  -2.82114106814  -1.55592996279  0.0980485677719  
6.25886297226  1.54172074795  -1.45113593737  1.87925672531  -2.82106906572  -1.55573779741  0.097928725183  
6.26695108414  1.54173278809  -1.45110017458  1.87931680679  -2.82106906572  -1.55586988131  0.0980485677719  
6.27504897118  1.54179263115  -1.45110017458  1.87925672531  -2.82097322146  -1.5557978789  0.0979886427522  
6.28313708305  1.54173278809  -1.45112401644  1.87928104401  -2.82116490999  -1.55594188372  0.0980605483055  
6.29120087624  1.54176867008  -1.45113593737  1.87932872772  -2.82096130053  -1.55576211611  0.0979646742344  
6.29928898811  1.54176867008  -1.45113593737  1.87925672531  -2.8210571448  -1.55586988131  0.0980965048075  
6.30738401413  1.54178071022  -1.45113593737  1.87930488586  -2.8210571448  -1.55589372316  0.0980725362897  
6.31550002098  1.54170882702  -1.45113593737  1.87929296494  -2.82100898424  -1.55572587649  0.0980245992541  
6.32366108894  1.54173278809  -1.45110017458  1.87928104401  -2.82115298906  -1.55591756502  0.0982043594122  
6.33175206184  1.54173278809  -1.45113593737  1.87928104401  -2.82090121904  -1.55576211611  0.09801261127  
6.33983898163  1.54172074795  -1.45111209551  1.87929296494  -2.82115298906  -1.55590564409  0.0980365797877  
6.34793591499  1.54172074795  -1.45112401644  1.87930488586  -2.82094890276  -1.55584603945  0.0981564223766  
6.35604906082  1.54175674915  -1.45112401644  1.87926864624  -2.82111674944  -1.55592996279  0.0979886427522  
6.364164114  1.54175674915  -1.45111209551  1.87930488586  -2.82090121904  -1.55578595797  0.0981204733253  
6.37228894234  1.54173278809  -1.45112401644  1.87929296494  -2.82115298906  -1.5559776465  0.0980845168233  
6.38038611412  1.54172074795  -1.45112401644  1.87928104401  -2.82096130053  -1.55582172075  0.0980365797877  
6.38849592209  1.54173278809  -1.45110017458  1.87926864624  -2.82110482851  -1.55591756502  0.0981684029102  
6.39656591415  1.54167282581  -1.45113593737  1.87926864624  -2.8210328261  -1.55588180224  0.0980006307364  
6.40463590622  1.54172074795  -1.45112401644  1.87931680679  -2.82096130053  -1.5557978789  0.0981564223766  
6.41270399094  1.54174470901  -1.45111209551  1.87929296494  -2.82116490999  -1.55594188372  0.0979407057166  
6.42076706886  1.54174470901  -1.45115977923  1.87925672531  -2.82091313997  -1.55576211611  0.0981084853411  
6.42889809608  1.54169678688  -1.45110017458  1.87924480438  -2.82117683092  -1.55590564409  0.0980245992541  
6.43699908257  1.54175674915  -1.45113593737  1.87926864624  -2.82097322146  -1.55583411852  0.0979646742344  
6.44512701035  1.54170882702  -1.45110017458  1.87923288345  -2.82110482851  -1.55576211611  0.0981564223766  
6.45321702957  1.54174470901  -1.45113593737  1.87926864624  -2.8210328261  -1.55594188372  0.0979886427522  
6.46130609512  1.54172074795  -1.45113593737  1.87929296494  -2.82096130053  -1.55572587649  0.0981324538589  
6.46939396858  1.54170882702  -1.4511478583  1.87925672531  -2.82112867037  -1.55584603945  0.0981084853411  
6.47748303413  1.54173278809  -1.45110017458  1.87931680679  -2.82094890276  -1.55577403704  0.0980485677719  
6.48558497429  1.54169678688  -1.4511478583  1.87932872772  -2.82115298906  -1.55573779741  0.0981803908944  
6.49368596077  1.54173278809  -1.45110017458  1.87934064865  -2.82099706331  -1.55586988131  0.0980245992541  
6.50177788734  1.54173278809  -1.45112401644  1.87926864624  -2.82104522387  -1.55571395556  0.0981444343925  
6.50986599922  1.54172074795  -1.45111209551  1.87936449051  -2.82106906572  -1.5557978789  0.0981803908944  
6.51797103882  1.54176867008  -1.45110017458  1.87932872772  -2.82098514238  -1.55583411852  0.0980605483055  
6.52603387833  1.54174470901  -1.45113593737  1.87930488586  -2.82115298906  -1.55573779741  0.0982403084636  
6.53413701057  1.54174470901  -1.45113593737  1.87934064865  -2.82091313997  -1.55591756502  0.0981564223766  
6.54225206375  1.54174470901  -1.45110017458  1.87936449051  -2.82118875185  -1.55576211611  0.0981564223766  
6.55034399033  1.54172074795  -1.4511478583  1.87946081161  -2.82094890276  -1.55578595797  0.09822832793  
6.55840492249  1.54176867008  -1.45111209551  1.87942457199  -2.82102090517  -1.55584603945  0.0980605483055  
6.56648993492  1.54172074795  -1.45111209551  1.87940073013  -2.82108098665  -1.55571395556  0.0982762649655  
6.57458496094  1.54172074795  -1.45111209551  1.87943649292  -2.82093698183  -1.55589372316  0.0981564223766  
6.58264803886  1.54173278809  -1.45113593737  1.87950849533  -2.82109290758  -1.55575019518  0.0981084853411  
6.59074497223  1.54174470901  -1.45112401644  1.87953233719  -2.82091313997  -1.5557978789  0.0982043594122  
6.59883093834  1.54174470901  -1.45107585589  1.87950849533  -2.82110482851  -1.55582172075  0.0980605483055  
6.60693287849  1.54174470901  -1.45110017458  1.87947273254  -2.8210328261  -1.55565435091  0.0982403084636  
6.61502289772  1.54173278809  -1.45111209551  1.8796043396  -2.8210571448  -1.55585796038  0.0981444343925  
6.62315702438  1.54173278809  -1.45111209551  1.87966442108  -2.82099706331  -1.55578595797  0.0981204733253  
6.63125705719  1.54172074795  -1.45112401644  1.87965250015  -2.8210571448  -1.55578595797  0.0981803908944  
6.63931894302  1.54174470901  -1.45113593737  1.87967634201  -2.82096130053  -1.55589372316  0.0980006307364  
6.64741587639  1.54173278809  -1.45108825365  1.87973642349  -2.82102090517  -1.55573779741  0.09822832793  
6.6555109024  1.54169678688  -1.45112401644  1.87973642349  -2.82100898424  -1.55591756502  0.0980605483055  
6.66363501549  1.54174470901  -1.45108825365  1.87979602814  -2.8209250609  -1.55585796038  0.0982522964478  
6.67170596123  1.54174470901  -1.45110017458  1.87979602814  -2.82106906572  -1.55589372316  0.0981084853411  
6.67981696129  1.54169678688  -1.45110017458  1.87981987  -2.82086545626  -1.55598956743  0.0981564223766  
6.68788099289  1.54173278809  -1.45112401644  1.87985610962  -2.8210571448  -1.55586988131  0.09822832793  
6.69600105286  1.54169678688  -1.4511478583  1.87990379333  -2.82087737719  -1.55607301394  0.0980845168233  
6.70414805412  1.54173278809  -1.45108825365  1.87995195389  -2.82108098665  -1.55585796038  0.098192371428  
6.71224689484  1.54174470901  -1.45112401644  1.8799161911  -2.82093698183  -1.55606109301  0.0981204733253  
6.72033810616  1.54175674915  -1.45111209551  1.87990379333  -2.82100898424  -1.55601388613  0.0980485677719  
6.72842788696  1.54173278809  -1.4511478583  1.87992811203  -2.82102090517  -1.55601388613  0.0981803908944  
6.73651504517  1.54173278809  -1.45110017458  1.8799161911  -2.82087737719  -1.55612117449  0.0980245992541  
6.74460506439  1.54175674915  -1.45110017458  1.87992811203  -2.82114106814  -1.55606109301  0.0981564223766  
6.7526679039  1.54174470901  -1.4511478583  1.87987995148  -2.82086545626  -1.55622893969  0.0981324538589  
6.7607319355  1.54173278809  -1.45110017458  1.87996387482  -2.82106906572  -1.55614501635  0.0979886427522  
6.76881790161  1.54170882702  -1.45113593737  1.8799161911  -2.82094890276  -1.55622893969  0.0982163399458  
6.77691602707  1.54169678688  -1.45110017458  1.87994003296  -2.8209250609  -1.55632478396  0.0980485677719  
6.78498291969  1.54173278809  -1.45112401644  1.87990379333  -2.82096130053  -1.55624086062  0.0980365797877  
6.79307794571  1.54173278809  -1.4511478583  1.87994003296  -2.82086545626  -1.55636102358  0.0981444343925  
6.80117893219  1.54173278809  -1.45113593737  1.87995195389  -2.82099706331  -1.55624086062  0.0980006307364  
6.80927705765  1.54175674915  -1.45110017458  1.8799161911  -2.82082921663  -1.5564087073  0.0982163399458  
6.81738400459  1.54172074795  -1.45110017458  1.8799161911  -2.82100898424  -1.55631286303  0.0980725362897  
6.82550787926  1.54174470901  -1.45111209551  1.8799161911  -2.82078153292  -1.55637294451  0.0980245992541  
6.83360290527  1.54173278809  -1.45110017458  1.87992811203  -2.82097322146  -1.55643254915  0.0981324538589  
6.84173488617  1.54172074795  -1.45113593737  1.87992811203  -2.82082921663  -1.55633670488  0.09801261127  
6.84985804558  1.54170882702  -1.45110017458  1.87990379333  -2.82085305849  -1.55646878878  0.0981444343925  
6.85797905922  1.54174470901  -1.45112401644  1.87994003296  -2.82086545626  -1.55633670488  0.0981084853411  
