time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.74925494194  1.5412978669  -1.45112311555  1.87919593276  -2.82096387835  -1.55415042562  0.0980827870235  
5.75754189491  1.54129873836  -1.45112311703  1.87920835809  -2.82094832884  -1.55419824676  0.0980951618992  
5.76561999321  1.5412990294  -1.45112311839  1.87922002433  -2.82092695834  -1.55424189679  0.0981091841633  
5.77359604836  1.5412987833  -1.45112311965  1.879230918  -2.82090536017  -1.55428393295  0.0981206318659  
5.78162193298  1.54129804326  -1.45112312081  1.87924103146  -2.82088661286  -1.55432568298  0.098127292403  
5.78968310356  1.54129685224  -1.45112312186  1.8792503625  -2.82086560268  -1.55436690993  0.0981335030835  
5.79776406288  1.54129525264  -1.45112312281  1.87925891392  -2.8208497265  -1.55440739851  0.0981375946733  
5.80588197708  1.5412932861  -1.45112312365  1.87926669319  -2.82083952907  -1.55444945861  0.0981373648705  
5.81394600868  1.54129099332  -1.4511231244  1.87927371194  -2.82083170608  -1.55449166636  0.0981371575953  
5.82208299637  1.54128841386  -1.45112312505  1.87927998565  -2.82082612175  -1.55453228517  0.0981393137987  
5.83013510704  1.54128558598  -1.45112312562  1.87928553322  -2.82082263695  -1.55457369018  0.0981436366152  
5.83827805519  1.54128254652  -1.45112312609  1.87929037659  -2.82082111033  -1.55461452253  0.0981459239981  
5.84638810158  1.54127933078  -1.45112312648  1.87929454035  -2.82082640812  -1.55465811841  0.0981399713338  
5.85459303856  1.5412759724  -1.45112312678  1.87929805142  -2.82083588564  -1.55470441478  0.0981281208621  
5.86257600784  1.5412725033  -1.45112312702  1.87930093867  -2.8208462328  -1.55475145123  0.0981132454158  
5.87072300911  1.54126895362  -1.45112312718  1.87930323261  -2.8208523091  -1.5547963744  0.0980996791808  
5.87870192528  1.54126535163  -1.45112312727  1.87930496506  -2.8208514816  -1.55484011031  0.0980897461475  
5.88678193092  1.54126172377  -1.4511231273  1.87930616886  -2.82084429138  -1.55488143883  0.0980832259225  
5.89484906197  1.54126010853  -1.45112312727  1.87930687758  -2.8208362858  -1.55492133111  0.0980758870244  
5.90298390388  1.54126153652  -1.4511231272  1.87930712524  -2.82083050463  -1.55496111415  0.0980695041593  
5.91103005409  1.54126576261  -1.45112312707  1.8793069461  -2.82082180229  -1.55500054947  0.0980663841468  
5.91916108131  1.54127254337  -1.4511231269  1.87930637441  -2.82081755036  -1.55503941927  0.0980662930532  
5.92725610733  1.54128163837  -1.45112312668  1.8793054442  -2.8208182745  -1.55507752617  0.0980689963036  
5.9353260994  1.5412928115  -1.45112312644  1.87930418906  -2.82082065715  -1.55511469286  0.0980742601881  
5.9435710907  1.54130583207  -1.45112312616  1.87930264202  -2.82082455477  -1.55515076162  0.0980778462345  
5.95164394379  1.54132047584  -1.45112312586  1.87930083533  -2.82082982554  -1.55518559379  0.0980815280275  
5.95964288712  1.5413365259  -1.45112312553  1.87929880038  -2.82083633016  -1.55522157353  0.098087616699  
5.9677259922  1.54135377344  -1.45112312519  1.87929656751  -2.82083892369  -1.55525985181  0.0980918805947  
5.97578597069  1.54137201844  -1.45112312483  1.87929416594  -2.82083997565  -1.55529750819  0.0980920934872  
5.98388791084  1.54139107022  -1.45112312445  1.87929162369  -2.82084252595  -1.55533539819  0.0980925755502  
5.99199008942  1.54141074788  -1.45112312407  1.87928896745  -2.82084644246  -1.55537473188  0.0980916373077  
6.00007104874  1.54143088067  -1.45112312368  1.87928622256  -2.82085660356  -1.55541515302  0.0980870534234  
6.00818896294  1.54145130831  -1.4511231233  1.87928341295  -2.82087037942  -1.55545382188  0.0980831423764  
6.01627802849  1.54147188109  -1.45112312291  1.87928056107  -2.82088447712  -1.55549167547  0.0980822176324  
6.02449393272  1.54149246005  -1.45112312252  1.87927768791  -2.82089878417  -1.5555300055  0.0980800460932  
6.03243803978  1.54151291696  -1.45112312214  1.87927481296  -2.82091319551  -1.55556853704  0.0980784036128  
6.04054093361  1.54153313431  -1.45112312176  1.8792719542  -2.82092761358  -1.55560701527  0.0980755937322  
6.048609972  1.54155300521  -1.45112312139  1.87926912812  -2.82094194836  -1.5556427011  0.0980693830973  
6.0566868782  1.5415724332  -1.45112312103  1.87926634973  -2.82095611734  -1.55567663078  0.0980640812718  
6.06484007835  1.54159133207  -1.45112312069  1.87926363257  -2.82097004543  -1.55571019342  0.0980579850331  
6.07287597656  1.54160962558  -1.45112312035  1.87926098876  -2.82098366488  -1.55574320917  0.0980488524701  
6.08105492592  1.54162724717  -1.45112312003  1.879258429  -2.82099691511  -1.55577551556  0.0980369759876  
6.08915996552  1.54164413963  -1.45112311973  1.87925596267  -2.82100473376  -1.55580446273  0.0980266493267  
6.09721803665  1.54166025469  -1.45112311944  1.87925359783  -2.82100957595  -1.55582866838  0.0980161506961  
6.10545992851  1.54167555267  -1.45112311916  1.87925134126  -2.82101456947  -1.55585085474  0.0980072241923  
6.11363792419  1.54169000205  -1.45112311891  1.87924919859  -2.82101967158  -1.55587250423  0.0979981376025  
6.12163305283  1.54170357901  -1.45112311867  1.87924717425  -2.82102484217  -1.55589352415  0.097986618332  
6.12954902649  1.541716267  -1.45112311844  1.87924527164  -2.82103004383  -1.55591132851  0.0979769337405  
6.13763308525  1.54172805627  -1.45112311824  1.87924349311  -2.82103524187  -1.55592459303  0.0979713429424  
6.14568209648  1.54173894341  -1.45112311805  1.87924184007  -2.82104040429  -1.55593358781  0.0979655558325  
6.15380692482  1.54174893088  -1.45112311787  1.87924031304  -2.82104550182  -1.55593858847  0.0979612891464  
6.16187810898  1.54175802652  -1.45112311772  1.87923891172  -2.82104549909  -1.55593987406  0.0979607927646  
6.16997790337  1.5417662431  -1.45112311758  1.87923763504  -2.82104287403  -1.55594022937  0.0979637770728  
6.17812609673  1.54177359787  -1.45112311746  1.87923648126  -2.82104578206  -1.55593868344  0.0979659463347  
6.18623209  1.54178011207  -1.45112311735  1.87923544799  -2.82105169362  -1.55593393006  0.0979650089285  
6.1942949295  1.54178581052  -1.45112311725  1.8792345323  -2.82105741205  -1.55592624775  0.097965218848  
6.20240902901  1.54179072118  -1.45112311718  1.87923373073  -2.82106291685  -1.55591841593  0.0979688271517  
6.21052193642  1.54179487473  -1.45112311711  1.87923303942  -2.82106819043  -1.55590945386  0.0979755476189  
6.21855807304  1.54179830415  -1.45112311706  1.87923245408  -2.82107321801  -1.55590054588  0.0979810899325  
6.2268269062  1.54180104437  -1.45112311702  1.87923197012  -2.82107297872  -1.55589070212  0.0979871767171  
6.23485302925  1.54180313189  -1.45112311699  1.87923158269  -2.82106996489  -1.55588109731  0.0979960693531  
6.24284005165  1.54180460443  -1.45112311697  1.87923128668  -2.8210673374  -1.55587323591  0.0980034878207  
6.25090909004  1.54180550057  -1.45112311697  1.87923107685  -2.82106007383  -1.555864527  0.0980111660763  
6.25895500183  1.54180585951  -1.45112311697  1.87923094779  -2.82105066112  -1.55585613141  0.0980173707271  
6.26714706421  1.54180512371  -1.451123117  1.87923091011  -2.82103481884  -1.5558446546  0.0980288570205  
6.27524089813  1.54180410774  -1.45112311703  1.87923099045  -2.82102833388  -1.55583886776  0.0980341598099  
6.28324389458  1.54180271166  -1.45112311706  1.87923112959  -2.82102276316  -1.55583332668  0.0980380306764  
6.29130101204  1.54180097363  -1.4511231171  1.87923132208  -2.82101807029  -1.55582951007  0.0980422223136  
6.29942393303  1.541798931  -1.45112311714  1.87923156261  -2.82101421624  -1.55582480337  0.0980490252356  
6.30748391151  1.54179662008  -1.45112311719  1.87923184594  -2.82101115982  -1.55582034588  0.0980581944953  
6.3156619072  1.54179407605  -1.45112311724  1.87923216699  -2.82100885808  -1.55581760931  0.0980654824797  
6.32377910614  1.5417913328  -1.4511231173  1.87923252085  -2.82100726673  -1.55581647706  0.098072655552  
6.331854105  1.54178842283  -1.45112311735  1.87923290276  -2.82100634049  -1.55581432723  0.0980780125516  
6.33993887901  1.54178537713  -1.45112311741  1.87923330818  -2.82100603347  -1.55581229314  0.0980833267649  
6.34803700447  1.54178222516  -1.45112311748  1.87923373278  -2.82100629952  -1.55581184182  0.0980869029722  
6.35612988472  1.54177899472  -1.45112311754  1.87923417241  -2.82100709249  -1.55581034885  0.0980905194521  
6.36427092552  1.54177571197  -1.4511231176  1.8792346232  -2.82100836656  -1.55580644094  0.0980964920674  
6.37240099907  1.54177240133  -1.45112311766  1.87923508147  -2.82101007646  -1.55580032983  0.0981046008328  
6.38046002388  1.54176908553  -1.45112311773  1.87923554379  -2.82101217775  -1.55579222449  0.0981106225909  
6.38857507706  1.54176578555  -1.45112311779  1.87923600699  -2.821014627  -1.55578483443  0.0981123405409  
6.3966550827  1.54176252065  -1.45112311785  1.87923646812  -2.821017382  -1.55577710902  0.0981100781311  
6.40482401848  1.54175930836  -1.45112311791  1.87923692448  -2.8210204019  -1.55577016321  0.0981081653962  
6.412774086  1.54175616455  -1.45112311797  1.87923737361  -2.8210236474  -1.55576544301  0.0981049215154  
6.4208650589  1.54175310341  -1.45112311802  1.87923781328  -2.82102708084  -1.55576280493  0.0981021355113  
6.42913889885  1.54175013753  -1.45112311808  1.87923824149  -2.82103066631  -1.55575959934  0.098102130573  
6.43726301193  1.54174727792  -1.45112311813  1.87923865647  -2.82103436976  -1.55575693116  0.0981046908322  
6.4452009201  1.54174453408  -1.45112311818  1.87923905669  -2.82103315029  -1.55575373428  0.0981096012556  
6.45332288742  1.54174191406  -1.45112311822  1.87923944079  -2.82102947959  -1.55574860617  0.0981166489148  
6.46136593819  1.5417394245  -1.45112311827  1.87924140406  -2.82102649754  -1.55574172859  0.0981256241449  
6.46955394745  1.54173707075  -1.45112311831  1.87924574455  -2.82102416919  -1.55573578441  0.0981323146064  
6.47755408287  1.54173485685  -1.45112311835  1.87925225079  -2.82102245825  -1.55573220149  0.0981385216815  
6.48567199707  1.5417327857  -1.45112311839  1.87926071424  -2.8210213274  -1.55573081874  0.0981465858104  
6.49375200272  1.54173085908  -1.45112311842  1.87927093043  -2.82102073864  -1.55573147395  0.0981523057847  
6.50184106827  1.54172907771  -1.45112311845  1.87928269988  -2.82101564479  -1.55573150048  0.0981574936189  
6.50994992256  1.54172744139  -1.45112311848  1.87929582895  -2.82100850914  -1.55572948355  0.0981644998657  
6.51825594902  1.54172594901  -1.45112311851  1.87931013059  -2.82100246131  -1.55572559434  0.0981731398681  
6.52627801895  1.54172459866  -1.45112311853  1.87932542499  -2.82099745438  -1.55572000231  0.0981832331627  
6.53427910805  1.54172338769  -1.45112311855  1.87934154015  -2.82099343862  -1.55571537876  0.098190597292  
6.54237604141  1.54172231281  -1.45112311857  1.87935831232  -2.82099036203  -1.5557131406  0.0981930569675  
6.55045294762  1.54172137011  -1.45112311858  1.87937718278  -2.82098316205  -1.55571061217  0.0981949846442  
6.55846905708  1.5417205552  -1.4511231186  1.87939880436  -2.82097428541  -1.55570887267  0.0981947441218  
6.56657195091  1.5417198632  -1.45112311861  1.87942282926  -2.82096684417  -1.55570933505  0.0981901637669  
6.57466101646  1.54171928887  -1.45112311862  1.87944892178  -2.8209607731  -1.55570932114  0.0981856159013  
6.58275198936  1.54171882665  -1.45112311862  1.87947675944  -2.82095600352  -1.55570990896  0.0981794607009  
6.59081506729  1.54171847069  -1.45112311863  1.87950603395  -2.82095246399  -1.55571501592  0.0981695197052  
6.5989010334  1.54171821496  -1.45112311863  1.87953645207  -2.820950081  -1.55572321854  0.0981601554997  
6.60725307465  1.54171805327  -1.45112311863  1.87956773618  -2.82094877955  -1.55573276217  0.0981497159043  
6.61527204514  1.54171797931  -1.45112311863  1.87959962487  -2.82094848376  -1.55574598782  0.0981400147358  
6.62332010269  1.54171798674  -1.45112311863  1.87963187325  -2.82094911739  -1.55576148661  0.0981333963377  
6.63132190704  1.5417180692  -1.45112311863  1.87966425323  -2.82094559564  -1.55578002681  0.0981296624722  
6.63943099976  1.54171822033  -1.45112311862  1.87969655359  -2.82093533612  -1.55580272063  0.0981286123858  
6.64748191833  1.54171843389  -1.45112311862  1.87972858002  -2.82092393433  -1.55582910476  0.0981260372726  
6.65563297272  1.54171870368  -1.45112311861  1.87976015497  -2.82091447653  -1.55585872893  0.0981197300565  
6.66370105743  1.54171902368  -1.4511231186  1.8797911175  -2.82090687051  -1.55589115772  0.0981100196187  
6.67177510262  1.541719388  -1.4511231186  1.87982132295  -2.82090101973  -1.55592346775  0.0981012374101  
6.67994594574  1.54171979094  -1.45112311859  1.8798506426  -2.82089682425  -1.55595650861  0.098091700362  
6.6879799366  1.54172022699  -1.45112311858  1.87987736682  -2.82089418161  -1.5559914819  0.0980831917969  
6.6962389946  1.54172069089  -1.45112311857  1.87990059835  -2.82089298765  -1.55602551613  0.0980780261413  
6.70435905457  1.54172117758  -1.45112311856  1.87992046413  -2.82089313734  -1.5560595139  0.0980719689697  
6.71231889725  1.54172168229  -1.45112311855  1.87993710213  -2.82089452542  -1.55609222604  0.0980667926118  
6.72044610977  1.54172220047  -1.45112311854  1.87995065966  -2.82089704715  -1.5561220859  0.0980607953005  
6.72848892212  1.54172272786  -1.45112311853  1.8799612917  -2.82090059886  -1.55614912954  0.0980557435146  
6.73658108711  1.54172326049  -1.45112311852  1.87996915936  -2.82090006982  -1.55617591209  0.0980539366649  
6.74467301369  1.54172379462  -1.45112311851  1.87997442841  -2.82089786202  -1.55620375098  0.0980511270843  
6.75273609161  1.54172432684  -1.4511231185  1.87997726788  -2.82089203758  -1.55622988703  0.0980490755733  
6.7607998848  1.54172485398  -1.45112311849  1.87997784875  -2.82088499532  -1.5562528268  0.0980500774725  
6.76887798309  1.54172537317  -1.45112311848  1.87997634276  -2.82087479161  -1.55627518036  0.0980538895212  
6.77698087692  1.5417258818  -1.45112311847  1.87997292125  -2.82085880838  -1.55629581354  0.0980562629282  
6.78506398201  1.54172637754  -1.45112311846  1.87996775419  -2.82084260224  -1.55631577275  0.0980549531875  
6.79328608513  1.5417268583  -1.45112311845  1.87996100914  -2.8208242092  -1.55633644983  0.0980542613293  
6.80126404762  1.54172732227  -1.45112311845  1.87995285048  -2.82080599511  -1.55635515635  0.0980524781687  
6.80938696861  1.54172776788  -1.45112311844  1.8799434386  -2.82078597723  -1.55637046575  0.0980473580356  
6.81753110886  1.54172819377  -1.45112311843  1.87993452561  -2.82076650175  -1.55638505108  0.0980391917678  
6.8255739212  1.54172859883  -1.45112311842  1.87992706096  -2.82075057429  -1.55640034142  0.0980282665334  
6.8336660862  1.54172898218  -1.45112311842  1.87992097854  -2.82073801827  -1.55641368279  0.098018871302  
6.8418200016  1.54172934311  -1.45112311841  1.87991620881  -2.82072364118  -1.55642368024  0.0980132870768  
6.8499250412  1.54172968113  -1.4511231184  1.87991267947  -2.82070474682  -1.55643053131  0.0980112526663  
6.85805892944  1.54172999591  -1.4511231184  1.87991031614  -2.82068681186  -1.5564369421  0.0980084981526  
6.86625003815  1.54173028731  -1.45112311839  1.87990904296  -2.82067279999  -1.5564443704  0.0980067620436  
6.87432289124  1.54173256881  -1.45112311839  1.8799087832  -2.82065748491  -1.55645018676  0.0980083175166  
6.88239502907  1.54173784833  -1.45112311838  1.87990945982  -2.82064314475  -1.55645552114  0.0980128993851  
6.89046096802  1.54174586036  -1.45112311838  1.8799109959  -2.82063271966  -1.55645933692  0.0980202442632  
6.89845991135  1.54175634303  -1.45112311838  1.87991331521  -2.82062096171  -1.55646276924  0.0980260850951  
6.90660309792  1.54176903947  -1.45112311837  1.87991634252  -2.82061012925  -1.55646728998  0.0980321678887  
6.91464209557  1.54178369901  -1.45112311837  1.8799200041  -2.82060314449  -1.55647278658  0.0980367705998  
6.92276597023  1.54180007826  -1.45112311837  1.87992422798  -2.82059975209  -1.55647914916  0.0980416450602  
6.93080997467  1.54181794203  -1.45112311837  1.87992894427  -2.82059969423  -1.55648627101  0.0980450744154  
6.93892097473  1.5418370642  -1.45112311837  1.87993408549  -2.8206027124  -1.55649655332  0.0980448080995  
6.94717788696  1.54188024244  -1.45112311836  1.87994538587  -2.82059941616  -1.55652086996  0.0980443608736  
6.95522499084  1.54190691914  -1.45112311836  1.87995142382  -2.82059575856  -1.55653564355  0.098040215713  
6.9632999897  1.54193680855  -1.45112311836  1.87995764454  -2.82059047216  -1.55655163617  0.0980329930642  
6.97119998932  1.54196947573  -1.45112311836  1.87996399523  -2.8205807894  -1.55656719051  0.0980229766719  
6.97932696342  1.54200450225  -1.45112311836  1.87997042639  -2.82057212037  -1.55658224402  0.0980144525569  
6.98733592033  1.54204148753  -1.45112311836  1.87997689184  -2.82056235833  -1.55659674215  0.0980096992507  
6.99542307854  1.54208004992  -1.45112311836  1.87998334879  -2.82055373059  -1.55661063802  0.0980044465633  
7.00351595879  1.54211982763  -1.45112311837  1.87998975782  -2.82054412079  -1.55662138777  0.0980044375922  
7.01163601875  1.54216047938  -1.45112311837  1.87999608286  -2.82053574668  -1.55663020984  0.0980099415932  
7.0197019577  1.54220168498  -1.45112311837  1.88000229118  -2.82053149115  -1.55663866254  0.0980141484172  
7.02784705162  1.54224314566  -1.45112311837  1.88000835329  -2.82053106089  -1.55664672208  0.0980147911842  
7.0359480381  1.54228458424  -1.45112311837  1.88001424292  -2.8205291529  -1.55665436896  0.0980161495473  
7.04397892952  1.54232574523  -1.45112311837  1.88001993689  -2.8205279756  -1.55666158773  0.0980164940325  
7.05223894119  1.54236639466  -1.45112311837  1.88002541506  -2.82052539773  -1.55666836682  0.0980175666989  
7.06031489372  1.54240631992  -1.45112311837  1.88003066016  -2.82051861715  -1.55667469829  0.0980176388704  
7.06832504272  1.5424453294  -1.45112311838  1.88003565774  -2.82051301094  -1.55668057758  0.0980144462984  
7.07639098167  1.54248325204  -1.45112311838  1.88004039599  -2.82050644087  -1.55668349895  0.0980122692057  
7.08445501328  1.54251993682  -1.45112311838  1.88004486563  -2.82050110439  -1.55668471483  0.0980093767872  
7.09260988235  1.54255525212  -1.45112311838  1.88004905976  -2.82049485702  -1.55668581349  0.0980075080143  
7.10065603256  1.54258908503  -1.45112311838  1.88005297374  -2.82048989011  -1.5566867972  0.0980049295357  
7.10866904259  1.54262134062  -1.45112311838  1.88005660503  -2.82048405322  -1.55668766879  0.098003377936  
7.11681199074  1.54265194112  -1.45112311839  1.88005995302  -2.82047953199  -1.55668843156  0.0980011176457  
7.12490797043  1.54268082506  -1.45112311839  1.88006461533  -2.82047917918  -1.55668658485  0.097999883194  
7.13295793533  1.54270794642  -1.45112311839  1.88007139383  -2.82047766468  -1.55668338365  0.097997937125  
7.14108800888  1.54273327366  -1.45112311839  1.88008008217  -2.82047716994  -1.55668041639  0.0979970122431  
7.1491150856  1.54275678886  -1.45112311839  1.88009207501  -2.8204805457  -1.55667768334  0.0979993764873  
7.15727496147  1.54277848672  -1.45112311839  1.8801079745  -2.82048246183  -1.55667518328  0.098004759841  
7.16539692879  1.54279837363  -1.45112311839  1.88012737867  -2.82048510162  -1.55667291364  0.0980128945089  
7.1734919548  1.54281646673  -1.4511231184  1.880149895  -2.82048631064  -1.55667087062  0.0980195094538  
7.18157291412  1.54283077903  -1.4511231184  1.88017514211  -2.8204832656  -1.55666904931  0.0980223401169  
7.18962407112  1.54284033835  -1.4511231184  1.8802027513  -2.82047631568  -1.5566674438  0.0980256696597  
7.19770503044  1.54284545432  -1.4511231184  1.8802323678  -2.82047081583  -1.55666604731  0.0980277732102  
7.20582199097  1.54284644014  -1.4511231184  1.88026365194  -2.82046961449  -1.55666234793  0.0980303983613  
7.2139070034  1.54284361031  -1.4511231184  1.88029628007  -2.82046737671  -1.55665508398  0.098035829802  
7.22199988365  1.54283727862  -1.4511231184  1.88032994532  -2.82046126999  -1.55664708161  0.0980398090094  
7.23008108139  1.54282775623  -1.4511231184  1.8803643582  -2.8204516326  -1.55663740691  0.0980400825445  
7.23818302155  1.54281534995  -1.4511231184  1.88039924706  -2.82043879845  -1.55662478633  0.0980369363871  
7.24626898766  1.54280036066  -1.4511231184  1.88043435836  -2.82042810406  -1.5566095269  0.0980306555434  
7.25434803963  1.54278308194  -1.4511231184  1.88046945691  -2.82041736787  -1.55659192821  0.0980255293012  
7.26255607605  1.54276379877  -1.4511231184  1.88050432581  -2.82040373292  -1.5565722811  0.0980238413271  
7.2705039978  1.54274278646  -1.45112311841  1.88053876645  -2.82039251757  -1.55655086654  0.0980213282319  
7.27858710289  1.54272030968  -1.45112311841  1.88057259829  -2.82038653045  -1.55653045902  0.0980157281907  
7.28663492203  1.54269662165  -1.45112311841  1.88060565857  -2.82038039417  -1.55651006613  0.0980073156104  
7.29479789734  1.54267196343  -1.45112311841  1.88063939839  -2.82037123153  -1.55648834988  0.0980003680006  
7.30284309387  1.5426465634  -1.45112311841  1.88067448839  -2.82036434304  -1.55646805217  0.0979931492942  
7.3109190464  1.54262063683  -1.45112311841  1.88071060595  -2.82035751309  -1.55644814793  0.0979873908113  
7.31901907921  1.54259438552  -1.45112311841  1.88074744711  -2.82035286136  -1.55642977111  0.0979813494732  
7.32715892792  1.54256799763  -1.45112311841  1.88078472699  -2.82035317449  -1.55641187627  0.0979727432571  
7.33525490761  1.54254164758  -1.45112311841  1.88082218013  -2.8203530564  -1.556395578  0.0979658316465  
7.34342288971  1.54251549599  -1.45112311841  1.88085956059  -2.82035462314  -1.55637981261  0.0979588605277  
7.35142493248  1.54248968978  -1.45112311841  1.88089664198  -2.82036066104  -1.55636317316  0.0979535432539  
7.35956406593  1.54246436233  -1.45112311841  1.88093321733  -2.82037078553  -1.5563458308  0.0979481189804  
7.36753606796  1.54243963369  -1.45112311841  1.8809690989  -2.82037960782  -1.55632544339  0.0979402882002  
7.37563204765  1.54241561088  -1.45112311841  1.88100411781  -2.82038925606  -1.55630341481  0.0979302863435  
7.38370990753  1.54239238822  -1.45112311841  1.88103812365  -2.82039752442  -1.55628147262  0.0979183440402  
7.39182806015  1.54237004775  -1.45112311841  1.88107098399  -2.82040154183  -1.55625974632  0.0979046860612  
7.39996099472  1.54234865965  -1.45112311841  1.88110258376  -2.82040161337  -1.55623835402  0.0978935373205  
7.40802192688  1.54232828277  -1.45112311841  1.88113282469  -2.82039804492  -1.55621489824  0.0978871137122  
7.41614603996  1.54230896507  -1.45112311841  1.88116162454  -2.8203911412  -1.55619072568  0.0978810813485  
7.42422199249  1.54229074425  -1.4511231184  1.88118891641  -2.82038120399  -1.55616500112  0.097877112756  
7.43226599693  1.54227364826  -1.4511231184  1.88121464796  -2.82036853048  -1.5561365413  0.0978734069017  
7.44046998024  1.5422576959  -1.4511231184  1.8812387806  -2.82035341175  -1.55610573522  0.0978676249048  
7.44864106178  1.54224289741  -1.4511231184  1.88126128864  -2.82033613148  -1.55607295626  0.0978639707711  
7.45651507378  1.54222925508  -1.4511231184  1.88128215849  -2.82031696475  -1.55603605716  0.0978646434821  
7.46457910538  1.54221676382  -1.4511231184  1.88130138778  -2.82029617696  -1.55599412367  0.0978693029613  
7.47263503075  1.54220541183  -1.4511231184  1.88131898451  -2.82027402302  -1.55594780692  0.0978736038468  
7.48072099686  1.54219518112  -1.4511231184  1.88133496618  -2.82025074649  -1.5558977347  0.0978792127286  
7.48885798454  1.54218604815  -1.4511231184  1.88134935897  -2.82022657901  -1.55584450936  0.097888334738  
7.49693608284  1.5421779844  -1.4511231184  1.88136219688  -2.82020173976  -1.55578870608  0.0979006405208  
7.50497198105  1.54217095691  -1.4511231184  1.88137352094  -2.82017643508  -1.55573087138  0.097915806528  
7.51307106018  1.54216492886  -1.4511231184  1.88138337837  -2.82015085818  -1.55567152197  0.097933516574  
7.52121305466  1.54215986008  -1.4511231184  1.88139182184  -2.82012518896  -1.55560863951  0.0979494562905  
7.52928209305  1.54215570757  -1.4511231184  1.88139890871  -2.82009458618  -1.55554392951  0.0979653296118  
7.53751802444  1.54215242597  -1.4511231184  1.88140470029  -2.82006170422  -1.55547689462  0.097983384652  
7.54554009438  1.54214996803  -1.4511231184  1.88140926121  -2.82002484272  -1.55540666801  0.0979993330301  
7.553606987  1.54214828509  -1.4511231184  1.88141265867  -2.81998662084  -1.55533643773  0.0980108977991  
7.5616569519  1.5421473274  -1.4511231184  1.88141496192  -2.81995030778  -1.55526810343  0.0980183474791  
7.56971907616  1.54214704463  -1.4511231184  1.8814162416  -2.81991598077  -1.55520194211  0.0980259622229  
7.57774996758  1.54214738613  -1.4511231184  1.88141656924  -2.81988369869  -1.55513569143  0.0980360234423  
7.58584594727  1.54214830131  -1.4511231184  1.88141761308  -2.8198535032  -1.55507081047  0.0980442718255  
7.59391689301  1.54214973997  -1.4511231184  1.88142024393  -2.81982541973  -1.55500905907  0.0980484554104  
7.60198688507  1.54215165252  -1.4511231184  1.88142432223  -2.81979945866  -1.55495057761  0.0980488637853  
7.61004495621  1.54215399031  -1.4511231184  1.88142971032  -2.81977561637  -1.55489547524  0.0980457874912  
7.6181640625  1.54215670582  -1.4511231184  1.88143467668  -2.81975387637  -1.55484383169  0.0980395161449  
7.62621593475  1.54215975287  -1.4511231184  1.88143829035  -2.81973421042  -1.55479820287  0.0980343436446  
7.63427090645  1.5421630868  -1.4511231184  1.88144063392  -2.81971657956  -1.55475986827  0.098032558289  
7.64247393608  1.54216666465  -1.4511231184  1.88144179143  -2.81970093526  -1.55472849957  0.0980339082107  
7.65056109428  1.54217044527  -1.4511231184  1.88144184778  -2.81968722041  -1.55470375071  0.0980341347024  
7.65857005119  1.54217438946  -1.4511231184  1.8814408881  -2.81967537034  -1.55468526142  0.0980309820745  
7.66666007042  1.54217846003  -1.4511231184  1.88143899722  -2.81966531387  -1.55467266052  0.0980247322235  
7.67470788956  1.5421826219  -1.4511231184  1.88143625918  -2.81965697416  -1.5546655691  0.0980156643876  
7.68279790878  1.54218684215  -1.4511231184  1.88143275674  -2.81965527838  -1.55466610782  0.0980080605489  
7.69088196754  1.54219109006  -1.4511231184  1.88142857097  -2.81965763949  -1.55467264008  0.0980001888248  
7.69902896881  1.54219955699  -1.4511231184  1.88141846322  -2.81966468118  -1.55469739948  0.09799111434  
7.70707702637  1.54220372563  -1.4511231184  1.88141269184  -2.81966920012  -1.55471487744  0.0979919055862  
7.71514701843  1.54220782113  -1.4511231184  1.88140653784  -2.81967428019  -1.55473526776  0.0979918775039  
7.72316098213  1.54221182374  -1.4511231184  1.88140006911  -2.81967984629  -1.55475821776  0.0979927592995  
7.73121500015  1.54221571582  -1.4511231184  1.88139335025  -2.81968582615  -1.55478338629  0.0979968163652  
7.73944497108  1.54221948181  -1.4511231184  1.88138644237  -2.81969215052  -1.55481044487  0.097999770089  
7.74747204781  1.5422231081  -1.4511231184  1.88137940303  -2.8196987534  -1.55483907883  0.0979993462885  
7.75552010536  1.54222658305  -1.4511231184  1.88137228614  -2.81970557219  -1.55487149244  0.0979958097974  
7.76355290413  1.54222989681  -1.4511231184  1.88136514188  -2.81971755645  -1.55490615019  0.0979934311369  
7.77172088623  1.54223304134  -1.4511231184  1.88135801674  -2.81973214901  -1.55494370362  0.0979944766909  
7.7797100544  1.54223601026  -1.4511231184  1.88135254984  -2.81975113859  -1.55498515827  0.0979946672172  
7.78779888153  1.54223879877  -1.4511231184  1.88134957925  -2.81977198417  -1.55502995396  0.0979917264065  
7.79594302177  1.54224140356  -1.4511231184  1.88134892962  -2.81979649406  -1.55507755324  0.0979899225284  
7.80400109291  1.54224382274  -1.4511231184  1.8813504248  -2.81982214987  -1.555127443  0.0979915200229  
7.81208896637  1.54224605568  -1.4511231184  1.88135548539  -2.8198457765  -1.55517913574  0.0979962449191  
7.82020401955  1.54224810299  -1.4511231184  1.88136473605  -2.81986738482  -1.55523217062  0.098003825102  
7.82827806473  1.54224996638  -1.4511231184  1.88137779408  -2.81989200603  -1.55528611423  0.0980139918576  
