time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.83851909637  -0.0202473468492  -1.77444902052  -1.34941159344  -0.149625040508  -0.0819925930581  -0.000260463613644  
5.84662389755  -0.0212289050066  -1.77539775642  -1.3546270151  -0.175594248718  -0.0968745981614  -0.0260910355694  
5.85468387604  -0.0219172412258  -1.77432105829  -1.3585841666  -0.174143779735  -0.0970582342947  -0.0304947291918  
5.86263203621  -0.022409861576  -1.77429692291  -1.36286972691  -0.176002467461  -0.0981775803612  -0.0368684366954  
5.87078809738  -0.0227313293686  -1.77330046612  -1.36642273222  -0.155652036814  -0.0887712445672  -0.0257909777177  
5.8787779808  -0.0229781223789  -1.77335561894  -1.37028688829  -0.140178652776  -0.0909227974887  -0.0179150888411  
5.88684105873  -0.0228677926307  -1.77341373194  -1.3739114822  -0.12594487041  -0.0809583164294  -0.0105406820255  
5.89490890503  0.00960281272101  -1.77577900508  -1.37760349851  -0.134988291539  -0.0825375228294  -0.0203961677564  
5.90305995941  0.0270412668852  -1.77563852952  -1.38070881493  -0.140027251934  -0.0820269917767  -0.0101366919542  
5.91108798981  0.0428398321684  -1.77452455691  -1.38317892661  -0.122777423697  -0.0810443087802  -0.00311210760147  
5.91919803619  0.0574645771061  -1.77641372838  -1.38697901256  -0.154306365997  -0.0796293142822  0.00345208713315  
5.92729306221  0.0702913504515  -1.775219399  -1.38892327731  -0.154707520798  -0.077828954607  0.00960620471152  
5.93551111221  0.081794261429  -1.77508287855  -1.39116524489  -0.158393022149  -0.0756813555415  0.0152237812361  
5.94368195534  0.091899713861  -1.77494944927  -1.39316258932  -0.161745110993  -0.0732276344277  0.00316362506285  
5.9518020153  0.100652462537  -1.7748196454  -1.39492184567  -0.164768587704  -0.0705068640578  0.0116671025709  
5.95970797539  0.108004662321  -1.77469231371  -1.39644989871  -0.167469731144  -0.0773795620513  0.0169384880479  
5.96778893471  0.114110132013  -1.77359813293  -1.39725152389  -0.147829813897  -0.0816798979452  0.00454762744312  
5.97584104538  0.119338708236  -1.77453969984  -1.39889399782  -0.155216787283  -0.0753102185018  -0.00432427417508  
5.98395609856  0.123120985401  -1.77442708228  -1.39978366161  -0.158543579469  -0.0803462606182  0.00450481214544  
5.99205899239  0.125942187246  -1.77432133443  -1.40048065663  -0.161563796338  -0.0829329717103  -0.00678973483957  
6.00012302399  0.127865342705  -1.77519424464  -1.40149993684  -0.186194156875  -0.0848002229169  -0.0145742561743  
6.00824594498  0.128734134366  -1.77404528753  -1.40129494522  -0.183438160346  -0.0761692486613  -0.00494276121069  
6.01639890671  0.128643508577  -1.77395464958  -1.40147624428  -0.184034392744  -0.0791132485747  0.00148015963476  
6.02457404137  0.127857574589  -1.77387219533  -1.40150938237  -0.184377632595  -0.079777741883  -0.00934291604472  
6.0325050354  0.126337560149  -1.77379609116  -1.40140498088  -0.184484823053  -0.0798922071737  -3.88059309024e-05  
6.04057097435  0.124149948495  -1.77372631653  -1.40117436565  -0.184373619518  -0.079498707817  -0.0106768099737  
6.04866909981  0.121457902401  -1.77366444404  -1.40082940148  -0.184062034875  -0.0688157179168  -0.0179235600963  
6.05674791336  0.118024468994  -1.77360534524  -1.40037920322  -0.183566461109  -0.0699121459359  -0.00777425377704  
6.06494307518  0.114221612977  -1.77355407753  -1.3998366495  -0.182905374673  -0.0689297240509  -0.0175870458663  
6.07293391228  0.11000414582  -1.77350871468  -1.39921164368  -0.182095371856  -0.0675926447806  -0.0240295108207  
6.08111190796  0.105430598913  -1.77346908011  -1.39851447061  -0.181153056062  -0.0659368683832  -0.0298232622347  
6.08918404579  0.100550952182  -1.77246328956  -1.39725081528  -0.158184494292  -0.0541784747578  -0.0182565412132  
6.09734606743  0.0955357544551  -1.77349017568  -1.39698683719  -0.1622061357  -0.0445519897003  -0.0266999967632  
6.10558104515  0.0901151796949  -1.77346448393  -1.39613064845  -0.162501005386  -0.0452117417722  -0.0150973000159  
6.11371207237  0.0846536607609  -1.77344483263  -1.3952399848  -0.162699682006  -0.0439800827457  -0.0235261447669  
6.12171292305  0.0790907743679  -1.7734293117  -1.39432245256  -0.16280821653  -0.0425682744965  -0.0286548958069  
6.12962794304  0.0735666805209  -1.77341930167  -1.3933864605  -0.162833292805  -0.0311853958679  -0.0164822706541  
6.13769698143  0.0679174620927  -1.77341122265  -1.39243800277  -0.162780508371  -0.0220494052122  -0.00765437381288  
6.14577507973  0.0622856205707  -1.77340658464  -1.39148456472  -0.162656598722  -0.0134855687733  -0.0161865284507  
6.15387105942  0.0567048361699  -1.77340514933  -1.39053245351  -0.162467855491  -0.00550227948267  -0.0047338291343  
6.16193604469  0.0511019501693  -1.77243336817  -1.38908261439  -0.140301333314  0.00179924364612  0.00341478638369  
6.17005205154  0.0457274976695  -1.77349184328  -1.3886976083  -0.145184427623  -0.00109360707028  0.0110836784401  
6.17820596695  0.0406823052735  -1.77447340313  -1.38828802806  -0.168293235776  0.00786787601336  0.000942861781908  
6.18636488914  0.0354714164191  -1.77342578498  -1.38684606706  -0.164239593846  0.0145987283559  -0.00577819226306  
6.19450998306  0.0305493292395  -1.77343579706  -1.38597734427  -0.163758902729  0.0207211603209  0.00493960005269  
6.20250201225  0.0257226413934  -1.77344613739  -1.38513696308  -0.163234061109  0.0159393787689  0.0124219240899  
6.21074604988  0.021306823626  -1.77346148845  -1.38432979169  -0.162672660593  0.0232926848137  0.0192473806722  
6.21874094009  0.0169067763359  -1.7734749307  -1.38355575418  -0.162079576392  0.0180726525248  0.00827492588741  
6.22689700127  0.0128352346329  -1.77251965633  -1.3823147426  -0.139541344988  0.0250083362556  0.0177515897447  
6.23493790627  0.00901303713347  -1.77359120892  -1.38216370001  -0.144086772163  0.0193932937278  0.0238831350608  
6.24291110039  0.00542576489679  -1.77360930226  -1.38150500746  -0.144977973521  0.0156527886092  0.0122400272348  
6.2509560585  -0.00101110490588  -1.77372818195  -1.3803526673  -0.129880679299  0.016648680786  0.00944377930741  
6.25907492638  -0.00387703308384  -1.77374617114  -1.37961590129  -0.13220713976  0.0127896240027  0.0183059231281  
6.26721096039  -0.00650499338782  -1.77376344442  -1.37963181231  -0.134467207719  0.00915386012858  0.00671799344009  
6.27529597282  -0.00879108411231  -1.77378162008  -1.37890655577  -0.136652560331  0.016047403322  0.0156359833838  
6.28330993652  -0.0110405694223  -1.77379566584  -1.37851347173  -0.138754344231  0.0104504479747  0.00411711217244  
6.29134893417  -0.0129493599141  -1.77381066434  -1.37815934539  -0.140767102099  0.00678287101055  0.013113994805  
6.29951500893  -0.0145320114945  -1.7738264498  -1.37784335178  -0.142685259944  0.0136611345668  0.0188316739165  
6.30768108368  -0.0160969485843  -1.77383800982  -1.37756260071  -0.144503171584  0.0080656561423  0.0239891466822  
6.31575703621  -0.0173428730217  -1.7738504541  -1.37731799237  -0.14621844194  0.00441424656221  0.0114470584165  
6.32385492325  -0.0183844331604  -1.77386201954  -1.37710760953  -0.147828039732  0.0010219610897  0.0194575779223  
6.33190703392  -0.0191333676361  -1.77387431992  -1.37693073205  -0.149330553863  0.00818801639888  0.00707660018997  
6.33998894691  -0.0199006813095  -1.77388236653  -1.37678396407  -0.15072388896  0.0028937267579  0.0152611093643  
6.34809708595  -0.0203872365703  -1.7738912958  -1.37666777336  -0.152005843011  -0.000433409951576  0.00306818665774  
6.35619497299  -0.0206117854383  -1.77390098321  -1.37658050729  -0.153179847839  0.0067737380725  0.0114495558411  
6.36430001259  -0.020788572089  -1.77390807215  -1.37651919951  -0.154246786872  0.0118394903379  0.0166096830636  
6.37246990204  -0.0208225634868  -1.77391433886  -1.37648284655  -0.155208704307  0.01644186596  0.0212665503203  
6.38053297997  -0.0207246273177  -1.77391980828  -1.37646973688  -0.156067773336  0.0205881940154  0.00828064628303  
6.38870310783  -0.0206032653983  -1.77392288583  -1.37647751518  -0.156826272722  0.0139844133938  -0.00124580116888  
6.39685988426  -0.0201681009327  -1.77392860546  -1.37650640956  -0.157488391972  0.0196687094825  -0.00977753108943  
6.40492296219  -0.0198367894849  -1.77393023616  -1.37655207064  -0.158056033621  0.0129327889942  -0.000855837668442  
6.41283011436  -0.0193103947238  -1.77393295462  -1.37661481226  -0.158534102187  0.00819957889376  -0.011841786135  
6.42093491554  -0.0187049677087  -1.77393503722  -1.3766922864  -0.158926213623  0.00378627304013  -0.00268091425364  
6.42919111252  -0.0179327595074  -1.7739381438  -1.37678350098  -0.159236968691  0.00999428712265  0.00335090742607  
6.43733692169  -0.0173044653893  -1.77393730219  -1.37688492275  -0.159469652766  0.00380447855319  0.00899968675972  
6.44529008865  -0.0165261214049  -1.7729660152  -1.37649279078  -0.137703543977  0.00992978515486  0.0141547871212  
6.45339393616  -0.0155954671933  -1.77402161453  -1.37716152209  -0.142980323483  0.0139659536536  0.018822402814  
6.46143507957  -0.0145928266722  -1.77242894508  -1.35022452315  -0.144336578865  0.0176039032822  0.0230112834862  
6.46966409683  -0.0138263891649  -1.77255679117  -1.33445399608  -0.145842572183  0.0105512159058  0.00958230316343  
6.47764110565  -0.0129359883597  -1.77268329561  -1.32018173908  -0.147262139444  0.00554081192474  0.0167858206267  
6.48570799828  -0.0120344106127  -1.77280605726  -1.30738035073  -0.148592807821  0.000888428464374  0.0208261432856  
6.49382710457  -0.0111281285535  -1.77292460161  -1.29601643718  -0.149833227503  -0.00323310517961  0.00727437101093  
6.50191187859  -0.0102293646743  -1.77206685881  -1.28554586776  -0.129026609479  0.00295514341211  0.0143781452724  
6.51012706757  -0.00922677430461  -1.77323145621  -1.27747969695  -0.135270742241  0.00725125976026  0.0183414029495  
6.51834893227  -0.00834863330893  -1.77333475931  -1.27016694092  -0.137783221367  0.0111712804337  0.021883314163  
6.52634692192  -0.00748686071679  -1.77343200823  -1.26410044173  -0.140180448174  0.0147207719706  0.0250146631699  
6.53431606293  -0.00674318035057  -1.77352149408  -1.25922113025  -0.14245632967  0.0076047728933  0.0105972091453  
6.54242491722  -0.00591774570056  -1.77360652269  -1.25546890398  -0.144606911969  0.00255428443054  -0.000263343154205  
6.55052995682  -0.00497448769038  -1.77112231279  -1.22514153162  -0.124452321651  0.0081807147863  0.00686659380339  
6.55850291252  -0.00421251821286  -1.77238019437  -1.20802796795  -0.131546625968  0.0014682831376  -0.00611536857356  
6.56662011147  -0.00348978955467  -1.77257533767  -1.1927957975  -0.134866851096  -0.00301748760545  -0.0153891221637  
6.57469797134  -0.00270387117565  -1.77276237592  -1.17990107296  -0.138027668322  0.0028661839379  -0.00712614359973  
6.58279109001  -0.0021574848814  -1.77293593938  -1.16924292138  -0.14102095216  -0.00326273320553  -0.0186825135246  
6.59084892273  -0.00164014607899  -1.77309925509  -1.16071713177  -0.143841898053  -0.0170573566652  -0.0267269735584  
6.59896993637  -0.000957507940239  -1.77325535661  -1.15421393318  -0.146487142332  -0.0183101594072  -0.017256341699  
6.60731601715  -0.000419567825849  -1.77339894572  -1.14961596739  -0.148952837121  -0.0209064401347  -0.0276388324818  
6.61535596848  0.000247787337334  -1.77353010762  -1.14680472574  -0.151085932077  -0.0329802052424  -0.0178187057348  
6.62342691422  0.000317597128384  -1.77365386289  -1.14566139882  -0.153336259406  -0.0325420645003  -0.0111514595234  
6.6313560009  0.000759946494629  -1.77279044838  -1.14555638759  -0.133313926894  -0.0433046062841  -0.00493354521446  
6.63950204849  0.0011550107075  -1.77297381474  -1.14742250932  -0.11828131556  -0.0514050775929  0.000831570031047  
6.64755606651  0.00161603401845  -1.77411962331  -1.1510941369  -0.126586591564  -0.0585559401032  -0.0105754912248  
6.65569996834  0.00192743581744  -1.77419897284  -1.15539712977  -0.131053633279  -0.0647875685677  -0.0185323906499  
6.66378307343  0.00220269248343  -1.77426748517  -1.16076059678  -0.135295192605  -0.0701314988589  -0.0257575419719  
6.6718070507  0.00254054235639  -1.77432723226  -1.16706906773  -0.139303058737  -0.0648010232252  -0.0155376052822  
6.68004608154  0.00264112754835  -1.77437372097  -1.17420758543  -0.143069476234  -0.0708574998121  -0.025239159072  
6.68800902367  0.00266351508177  -1.77600263737  -1.20923421044  -0.146806969744  -0.0744443219894  -0.0148065322759  
6.69630289078  0.00291684985505  -1.77590274561  -1.23368140333  -0.150062215458  -0.0674655520961  -0.00759319818933  
6.70443201065  0.00293716723103  -1.77579344502  -1.25711944751  -0.153063413724  -0.0719859090196  -0.0176147636146  
6.71237707138  0.00313293215308  -1.77568259472  -1.27948491325  -0.155813738235  -0.0643269862196  -0.00752671991248  
6.72049689293  0.00319643637068  -1.77556623488  -1.30072125821  -0.158318766402  -0.0584181494282  -0.0173972004843  
6.72852706909  0.00323516761086  -1.77544710516  -1.32078594213  -0.160582298858  -0.0526036386268  -0.007171356412  
6.73663687706  0.00304943418254  -1.77435167498  -1.33914089913  -0.140688517964  -0.0567304565855  -0.000196091395668  
6.74475097656  0.00316431401676  -1.7752853369  -1.35732310837  -0.147673091489  -0.0586239623813  -0.0104810230907  
6.75280809402  0.00314078029687  -1.77419193891  -1.37321318915  -0.128834485258  -0.0501867256453  -0.000682269411136  
6.76085305214  0.00320944069778  -1.77512523853  -1.38899202676  -0.136896668799  -0.0436468940663  0.00599967718318  
6.76897096634  0.0029477355739  -1.77402936855  -1.40311604746  -0.119109716902  -0.0471589912662  0.0121801023116  
6.77702999115  0.00298703604256  -1.77399319209  -1.41650999945  -0.106235770964  -0.0387301020888  0.000659174079771  
6.78522992134  0.00291324522703  -1.77492820827  -1.42914374755  -0.116617223003  -0.0420836566907  -0.00729423051014  
6.79335594177  0.00271724103554  -1.77383819795  -1.43948285687  -0.101079763558  -0.0433577928499  0.00222213475211  
6.80129504204  0.00282468334016  -1.7747799585  -1.44966169604  -0.112384417637  -0.0344453615857  -0.00828989224132  
6.80944705009  0.00260116808645  -1.77369399759  -1.45760631175  -0.0977208731829  -0.027568034755  -0.0154081544033  
6.81763291359  0.00264029552652  -1.77304710481  -1.43747570607  -0.1096387352  -0.0308624315979  -0.0218789392319  
6.82563495636  0.00250227915375  -1.77307057736  -1.42694776569  -0.117757953754  -0.0321504330768  -0.0277123120572  
6.83373498917  0.00245706404327  -1.77309621861  -1.41694545566  -0.125449271972  -0.0233246959274  -0.0161959259042  
6.84189105034  0.00219875841106  -1.77214761547  -1.40698309893  -0.110725314098  -0.0165956859212  -0.00797480194798  
6.84996795654  0.00205057963985  -1.77225464181  -1.39813087279  -0.100731548548  -0.0102841737288  -0.000343793722679  
6.85822796822  0.00190727445003  -1.77333288027  -1.39035645523  -0.113809593652  -0.0142033707174  -0.0100228912954  
6.86642098427  0.0017571572094  -1.77335647582  -1.38261428787  -0.122755933353  -0.0161717330067  0.000331695663684  
6.87441492081  0.0337362271463  -1.77374511983  -1.374794644  -0.109260623782  -0.00797333509115  0.00756300113134  
6.88245201111  0.0507443473723  -1.77470791171  -1.36909802918  -0.122334927367  -0.0118261995996  0.0142154301404  
6.89053606987  0.0662158995932  -1.77461801899  -1.36340202775  -0.131225372239  -0.00394163771169  0.0202641550875  
6.89853096008  0.0797827678685  -1.77355180726  -1.35773998364  -0.117575633493  -0.00800574077504  0.00856864340938  
6.90666699409  0.092111114252  -1.77451614521  -1.35366274555  -0.130506103579  -0.0101442897254  0.0173766039058  
6.91470789909  0.102810525516  -1.77442584581  -1.34955555081  -0.13921252852  -0.0120521354117  0.00574494737906  
6.92280197144  0.112043577382  -1.77433649027  -1.34595177301  -0.147311408208  -0.013734717887  0.0146281566746  
6.93089103699  0.119865799926  -1.7742486161  -1.34283486865  -0.154792840806  -0.0151990529596  0.00308397038398  
6.93898892403  0.131426611575  -1.77310618087  -1.33748178882  -0.146013147713  -0.0249361908956  0.00456248808023  
6.94726800919  0.167616591828  -1.77444573557  -1.33556118544  -0.134985325215  -0.0250074782466  -0.00607486625133  
6.9553000927  0.18767169884  -1.77530931302  -1.33475860986  -0.146812230185  -0.034830813485  -0.013259430629  
6.96338701248  0.2050007659  -1.774151195  -1.33328594466  -0.132445993386  -0.0323057224989  -0.0198047286299  
6.97130608559  0.219723343118  -1.77405092479  -1.33271922073  -0.122646902252  -0.0313296228049  -0.0257197295764  
6.97943305969  0.232045044378  -1.77492832779  -1.3329920015  -0.135750712907  -0.0302317392985  -0.0142915972602  
6.98737406731  0.241762341629  -1.77378233333  -1.3325210112  -0.122621036166  -0.0290303076221  -0.00616365445716  
6.9954829216  0.249429844088  -1.7746699652  -1.33338877787  -0.135995246441  -0.02773811139  -0.0153501133003  
7.00357103348  0.254840552368  -1.77353660854  -1.33346472518  -0.123114168844  -0.0165629776477  0.0124568704108  
7.01169109344  0.258256769116  -1.77443434073  -1.33482992594  -0.136713542834  -0.0175156820056  0.0162782245213  
7.01977300644  0.259793257051  -1.77428467244  -1.33586087912  -0.145998221341  -0.0167272462594  0.00505399747511  
7.02789497375  0.259592060062  -1.77414141993  -1.33708195706  -0.154581742789  -0.0158936551435  -0.00278573440725  
7.03600907326  0.257685551336  -1.77303213901  -1.33796566288  -0.140535804423  -0.0150243626935  0.00706344691225  
7.04401493073  0.254529008572  -1.77395830323  -1.34004912528  -0.152931672481  -0.0141255064263  -0.00343895169477  
7.05236196518  0.249824728571  -1.77286340978  -1.34120431951  -0.139059650963  -0.0132076783401  0.00642046191359  
7.06036305428  0.244033477764  -1.7728309374  -1.3430128394  -0.129674691387  -0.0122760150116  -0.00403218914054  
7.06838202477  0.237276109425  -1.77377840317  -1.3454124547  -0.143111064973  -0.0113373811175  -0.0110102547384  
7.07643795013  0.229456870812  -1.77270576194  -1.34682643673  -0.130248808778  -0.000594348245651  -0.000658109204444  
7.08450102806  0.220829143462  -1.7736646119  -1.34934270263  -0.14381530956  -0.00204049827379  -0.0103257407319  
7.09266591072  0.211388198413  -1.77260324512  -1.35083986474  -0.131069470659  -0.00180395388652  4.11912567182e-05  
7.10072493553  0.201573444583  -1.77357617596  -1.35340910586  -0.144738273552  -0.00157069863327  -0.00961678783706  
7.10875701904  0.191060900843  -1.77252683261  -1.35492925251  -0.132081467018  -0.00134472772904  0.000754438564557  
7.11686205864  0.180385207599  -1.77351132147  -1.35749429522  -0.145825274654  -0.00112416997816  -0.00890379846338  
7.12495803833  0.169564212249  -1.77185758554  -1.33241558537  -0.154962955447  0.0093090590285  0.00136527440276  
7.13299107552  0.158080712657  -1.77095392869  -1.31796331921  -0.141644274936  0.00710446067725  -0.00820436497943  
7.14116406441  0.146813339301  -1.77208296517  -1.30601989522  -0.154697444516  0.00658735185462  0.00217295411594  
7.1491689682  0.135558829335  -1.77056828983  -1.26783237738  -0.163136525029  0.00607084422444  0.00942340170714  
7.15743589401  0.124082925713  -1.76980314919  -1.24167620758  -0.149160398803  0.00555901165509  0.0160535121967  
7.16554188728  0.112936955678  -1.77106427947  -1.21939676557  -0.161522263961  0.00505619976135  0.0220702297439  
7.17355394363  0.101750121847  -1.77029392546  -1.19881346166  -0.147614127968  0.00456211771579  0.010333354473  
7.18164205551  0.0587215015828  -1.76923625978  -1.18163528555  -0.138066716405  0.00397700558704  0.00194559522492  
7.18969988823  0.0309958472539  -1.76962283022  -1.16681871524  -0.129393176888  0.00351925074865  0.011342999932  
7.19776296616  0.00535570209948  -1.77097413547  -1.15497253311  -0.14348788404  0.00307830896208  0.000294590892554  
7.20588088036  -0.0183421418958  -1.77126184963  -1.14493141503  -0.153185068253  0.0129540093002  0.00974750503619  
7.21396207809  -0.0404680336897  -1.77056399947  -1.13661865436  -0.140166416276  0.0204299162616  0.0159069658484  
7.22207093239  -0.0606312860915  -1.77090788627  -1.13096462994  -0.131561979877  0.0168992205689  0.00434210435226  
7.23015093803  -0.078667683282  -1.77124206923  -1.12729545235  -0.123743874704  0.0254007197549  -0.00377942162936  
7.23825287819  -0.0949211884376  -1.77156057758  -1.12547874941  -0.116698928738  0.0315318882956  -0.0110900603083  
7.24631595612  -0.109226271021  -1.77283684175  -1.12588828774  -0.132385322038  0.0369955817971  -0.0177652987797  
7.25446009636  -0.121954528025  -1.77206967626  -1.12683213411  -0.121655840771  0.041807456663  -0.00709010671065  
7.26263189316  -0.132837122336  -1.77234163875  -1.1297798248  -0.115281651683  0.0459900321382  0.000298900806569  
7.27066206932  -0.141948520732  -1.77357011962  -1.13455700046  -0.131596925806  0.049565975854  -0.00960731434381  
7.27861595154  -0.149673382042  -1.77372548833  -1.13997942299  -0.143415631863  0.0422461584794  -0.0161855195043  
7.28666400909  -0.155777692934  -1.77289502337  -1.14596485518  -0.132402346151  0.0471024419426  -0.0221532024678  
7.29490208626  -0.160282308624  -1.77151357714  -1.12625022993  -0.125483155687  0.0497354905923  -0.0107968673049  
7.30290794373  -0.163586888271  -1.77280693867  -1.11904424352  -0.141440063428  0.0415467038821  -0.0194782791412  
7.31098508835  -0.165629626824  -1.77205790552  -1.11300506505  -0.130912222999  0.0456050495051  -0.00814225482124  
7.31909394264  -0.166471752195  -1.77331465312  -1.11010018954  -0.146627999836  0.037201549805  -0.0168579588786  
7.3271958828  -0.166121323711  -1.77350121828  -1.10859046133  -0.157789390913  0.0410881271483  -0.0222929215898  
7.33529996872  -0.165063489799  -1.77269356762  -1.10837515972  -0.146116723246  0.0325536375564  -0.01044416837  
7.3434920311  -0.162658746915  -1.77389844773  -1.11087449915  -0.1606393316  0.0363489229427  -0.0186735241947  
7.35158610344  -0.159630092638  -1.77402895226  -1.11434314122  -0.17062626516  0.0380691469667  -0.00692577846357  
7.35964608192  -0.155843826601  -1.77414188186  -1.11919007959  -0.179718626284  0.0394218937584  -0.0152689620409  
7.36758995056  -0.151388386429  -1.77326715185  -1.1247730575  -0.16601470511  0.0507381402586  -0.0203701158897  
7.37568497658  -0.146325856051  -1.77440020756  -1.13251451971  -0.178534511537  0.0489967133785  -0.0249491079213  
7.3837480545  -0.140856303825  -1.77349222127  -1.14017764309  -0.164657861675  0.048643856704  -0.0290180987536  
7.39186191559  -0.134832599732  -1.77362388352  -1.14923651199  -0.155119895976  0.0480195259692  -0.0325913271488  
7.4000120163  -0.128438908855  -1.77374112272  -1.15902020581  -0.146290859713  0.0471478952156  -0.0189587081384  
7.40806102753  -0.121646291618  -1.77384584933  -1.1694115065  -0.138159430841  0.0563669647834  -0.00876919600879  
7.41620993614  -0.114820917211  -1.77393365998  -1.18029611832  -0.130735608452  0.0526523512108  -0.0160389169676  
7.42441606522  -0.107617514934  -1.77401163294  -1.1915699203  -0.124012454805  0.0607731049276  -0.00342304346723  
7.43241810799  -0.100403121654  -1.77407531721  -1.20313020129  -0.117976691036  0.0663331242831  -0.0109863298429  
7.4405400753  -0.0931259552571  -1.77412700514  -1.21488298189  -0.112613185184  0.0710528058498  -0.015394581497  
7.44871997833  -0.085836196678  -1.77416730902  -1.22673984426  -0.10790340718  0.0749678359844  -0.00264369042794  
7.45657992363  -0.0784826048217  -1.77419846282  -1.23861929359  -0.103826522442  0.0884373518829  0.00678096772951  
7.46464490891  -0.0713110357576  -1.7742177974  -1.25044422975  -0.100358260095  0.0987621475246  0.0155556036805  
7.4726960659  -0.0642543700466  -1.77422769957  -1.26214582279  -0.0974734901544  0.107677335815  0.00640553800984  
7.48081207275  -0.0573475290114  -1.77422884048  -1.27366080709  -0.0951450109729  0.115236021005  0.01757368195  
7.48891496658  -0.0506217781667  -1.77422189331  -1.28493205793  -0.0933442400602  0.121495684312  0.0252672361753  
7.49702191353  -0.0441048129393  -1.77420752907  -1.29590846358  -0.0920415017738  0.12651757653  0.0322077984538  
7.50503492355  -0.0378208661685  -1.7741864126  -1.30654476908  -0.0912062997965  0.130366034477  0.0384106176368  
7.51311397552  -0.0317908288458  -1.77415919898  -1.31680139532  -0.0908075737796  0.133107829439  0.0438942093746  
7.52127695084  -0.025934773233  -1.77412818193  -1.32664488207  -0.0908143115663  0.145152573295  0.0315221850599  
7.52942991257  -0.0206717046276  -1.77311694237  -1.33553903752  -0.0691919142365  0.143463875499  0.0395718552375  
7.5375790596  -0.0152876175586  -1.77413124494  -1.34502204543  -0.0751029117567  0.152917925276  0.0442514120763  
7.54558897018  -0.010531611374  -1.7731135915  -1.35296493274  -0.0556712265036  0.15913288392  0.0311353083337  
7.55367398262  -0.00597089937608  -1.77411693646  -1.36146081658  -0.0636984897501  0.15353300765  0.0213467756791  
7.56169891357  -0.00173346584809  -1.77406453474  -1.3688982088  -0.0683034143718  0.148971521441  0.012187931421  
7.56976699829  0.00244089661186  -1.77400915697  -1.3758183026  -0.0730640167279  0.143840585638  0.0208141247694  
7.57783007622  0.00585291804559  -1.77395314257  -1.38212093282  -0.0779390918646  0.14855900647  0.0261419709164  
7.58592391014  0.00915489307602  -1.77230507838  -1.36103952271  -0.0826719238259  0.140089246568  0.0137428406505  
7.59398508072  0.0120892520516  -1.77237512268  -1.35051282115  -0.0876781450205  0.13296678159  0.00472330420787  
7.60207104683  0.0147210000061  -1.772442066  -1.34097523198  -0.0926885717184  0.125574523158  -0.00356022851711  
7.61012101173  0.017057243461  -1.77250563189  -1.33240925007  -0.0976716794483  0.117979540715  -0.0110107808411  
7.61823701859  0.0189539967419  -1.77415234411  -1.35187476255  -0.102814888714  0.110245585013  -0.0178156016813  
7.62628507614  0.0206406984607  -1.77407616787  -1.3610902857  -0.107640420176  0.0921038409603  -0.00725964472573  
7.63446807861  0.0221659972918  -1.77400047945  -1.36969823517  -0.112360163688  0.0763658497503  2.05116147924e-05  
7.6425549984  0.0234353250762  -1.77392408906  -1.37769252337  -0.116952649683  0.0613858933084  0.0069004563376  
7.65063405037  0.024460641939  -1.77384752444  -1.3851906552  -0.12139925425  0.0471974621478  -0.00383272649732  
7.65865111351  0.0252545054347  -1.77377127351  -1.39230559778  -0.125683717164  0.0338265819575  -0.0110564550115  
7.66670799255  0.0258299396705  -1.77369578434  -1.39878591212  -0.129792057378  0.0212921518543  -0.0176515564343  
7.67476606369  0.0262003178402  -1.77362146553  -1.40464040241  -0.133712480962  0.00960639757796  -0.0236258780645  
7.68283510208  0.0263849821499  -1.77451907714  -1.41038606433  -0.159376298594  -0.0110448324733  -0.0122661340489  
7.69094491005  0.0263800057613  -1.77339551953  -1.41447962109  -0.157703369731  -0.0180764604945  -0.0209356234227  
7.69910502434  0.0259044912605  -1.77326145227  -1.42203891841  -0.161029495648  -0.0331564036836  -0.00154642922303  
7.70712590218  0.0254550758565  -1.77319899806  -1.42499831608  -0.162414289469  -0.0395451800105  0.0060074406126  
7.71520400047  0.02488248559  -1.77313978178  -1.42744151682  -0.163620786717  -0.0451908447399  -0.00404178074936  
7.72323799133  0.0241998426503  -1.77308391922  -1.42939333567  -0.164655319029  -0.0501157408715  0.00620045124672  
7.73137497902  0.0234199345223  -1.77303149644  -1.4308797306  -0.165524797055  -0.054344990537  0.0131861842102  
7.73956394196  0.0225551602702  -1.77298257157  -1.43192755115  -0.1662366225  -0.057906122785  0.00240138699412  
7.74755001068  0.0216174834409  -1.77293717654  -1.43256430092  -0.166798603907  -0.0608287145364  -0.00495034148962  
7.75560998917  0.0205207710411  -1.77289360735  -1.43281724595  -0.167218491125  -0.0729653633249  -0.0115994354647  
7.76369190216  0.0196804152174  -1.77382930212  -1.43322220766  -0.189420081275  -0.0723256443389  -0.000940235650712  
7.77182006836  0.0183811569605  -1.77273817263  -1.43224443247  -0.1844009246  -0.0826655522518  0.00654858999065  
7.77975201607  0.0175253373945  -1.77209239113  -1.40405194024  -0.204616307761  -0.0901308842955  -0.0035951162047  
7.78785610199  0.0162681072637  -1.77114153286  -1.38579018568  -0.19787560924  -0.0964562434313  -0.0102889505917  
7.7959959507  0.0152142549683  -1.77221909538  -1.36998590974  -0.216644934028  -0.101687939952  0.000320625456447  
7.80406594276  0.0139410292766  -1.77127103032  -1.35512250998  -0.208269250617  -0.105880974007  0.00779257178791  
