time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.88292598724  0.0  0.0  -3.83495207643e-05  0.0161787047982  -0.0135661428794  0.0392363555729  
4.89098596573  0.0  0.0  -3.83495207643e-05  0.0122958151624  -0.00397876277566  0.0232493970543  
4.89905905724  0.0  0.0  -3.83495207643e-05  -0.00961134862155  0.0215955749154  0.0321177244186  
4.90711402893  0.0  0.0  -3.83495207643e-05  -0.0244238507003  0.00925182178617  -0.0385892055929  
4.91517996788  0.0  0.0  -3.83495207643e-05  0.0410339869559  0.0341071039438  0.02744387649  
4.9232609272  0.0  0.0  -3.83495207643e-05  -0.0322615355253  -0.00429035257548  -0.0259098950773  
4.93134307861  0.0  0.0  -3.83495207643e-05  0.0392123870552  0.0404347777367  0.0215955749154  
4.93943691254  0.0  0.0  -3.83495207643e-05  -0.0323813781142  -0.0218592267483  -0.0335558317602  
4.94752407074  0.0  0.0  -3.83495207643e-05  0.0192706342787  0.0431911498308  0.0215236693621  
4.95561599731  0.0  0.0  -3.83495207643e-05  0.00357129913755  -0.0185036435723  0.00680703995749  
4.96371603012  0.0  0.0  -3.83495207643e-05  -0.0277075283229  0.0143810706213  -0.0485840514302  
4.97181200981  0.0  0.0  -3.83495207643e-05  0.0443895719945  -0.013901701197  0.0460673607886  
4.97990608215  0.0  0.0  -3.83495207643e-05  -0.00364320445806  -0.00553671224043  -0.0174490325153  
4.98801088333  0.0  0.0  -3.83495207643e-05  -0.00925182178617  0.0430233702064  -0.0322375670075  
4.99611902237  0.0  0.0  -3.83495207643e-05  0.0175209380686  -0.0259098950773  0.0436225794256  
5.00426292419  0.0  0.0  -3.83495207643e-05  -0.0185036435723  0.0323813781142  -0.0520834438503  
5.01243305206  0.0  0.0  -3.83495207643e-05  0.0215955749154  -0.0236568599939  0.0323813781142  
5.02046608925  0.0  0.0  -3.83495207643e-05  -0.012918994762  0.00975515972823  -0.0208765212446  
5.02850604057  0.0  0.0  -2.55663471762e-05  0.0161787047982  0.00448210025206  -0.0397636592388  
5.0365960598  0.0  0.0  -2.55663471762e-05  0.00613592332229  -0.0447251275182  0.0492551662028  
5.04468393326  0.0  0.0  -2.55663471762e-05  -0.0406504906714  0.0463070459664  -0.0401711240411  
5.05278801918  0.0  0.0  -2.55663471762e-05  0.0486319884658  -0.0431911498308  0.0323813781142  
5.06091403961  0.0  0.0  -2.55663471762e-05  -0.0406025573611  0.0259098950773  -0.0199177823961  
5.06900906563  0.0  0.0  -2.55663471762e-05  0.0323813781142  -0.021643511951  -0.0313986688852  
5.07713007927  0.0  0.0  -2.55663471762e-05  -0.0161787047982  -0.0502139031887  0.0407463647425  
5.08525705338  0.0  0.0  -2.55663471762e-05  0.0189830139279  0.0295291319489  -0.0431911498308  
5.09345006943  0.0  0.0  -2.55663471762e-05  0.00395479425788  -0.0404347777367  0.0191028546542  
5.10153198242  0.0  0.0  -2.55663471762e-05  -0.0368874445558  0.0259098950773  -0.0114329513162  
5.10963392258  0.0  0.0  -2.55663471762e-05  0.0414414517581  -0.0185036435723  -0.050285808742  
5.11772298813  0.0  0.0  -2.55663471762e-05  -0.0412736721337  0.0149323446676  0.0389966703951  
5.12582206726  0.0  0.0  -2.55663471762e-05  0.037079192698  -0.018863171339  -0.0423043146729  
5.1339058876  0.000102265388705  0.0  -2.55663471762e-05  -0.0215955749154  -0.0575961880386  0.0185036435723  
5.14200901985  0.000102265388705  0.0  -2.55663471762e-05  0.00997087545693  0.0203731823713  0.0295531004667  
5.15014195442  0.000102265388705  0.0  -2.55663471762e-05  -0.0152199659497  -0.0476492792368  -0.0444854460657  
5.15823698044  0.000102265388705  0.0  -2.55663471762e-05  -0.00364320445806  0.0217393841594  0.0431911498308  
5.16642904282  0.000102265388705  0.0  -2.55663471762e-05  0.041896853596  -0.0390446074307  -0.0176407806575  
5.17448997498  0.000102265388705  0.0  -2.55663471762e-05  -0.0384933315217  0.0145009122789  0.0139496382326  
5.18258094788  0.000102265388705  0.0  -2.55663471762e-05  0.0290976986289  -0.0380379296839  0.0325731262565  
5.19068908691  0.000102265388705  0.0  -2.55663471762e-05  -0.0302002485842  0.0022770029027  -0.0421605035663  
5.19877409935  0.000102265388705  0.0  -2.55663471762e-05  0.0259098950773  -0.0323813781142  0.0323813781142  
5.20686006546  0.000102265388705  0.0  -2.55663471762e-05  0.00436225812882  -0.00321177230217  -0.0215955749154  
5.21492290497  0.0  0.0  -2.55663471762e-05  -0.0453243404627  -0.0215955749154  -0.00431432109326  
5.22298502922  0.0  0.0  -2.55663471762e-05  0.0395958796144  -0.00860467366874  0.0457318052649  
5.2310628891  0.0  0.0  -2.55663471762e-05  -0.0355212427676  -0.0215955749154  -0.0431911498308  
5.23913598061  0.0  0.0  -2.55663471762e-05  0.0323813781142  -0.0107858031988  0.0259098950773  
5.24717998505  0.0  0.0  -2.55663471762e-05  -0.0297448467463  -0.0337715484202  -0.0134223327041  
5.25530004501  0.0  0.0  -2.55663471762e-05  0.0323813781142  -0.00994690693915  -0.00371510977857  
5.26343798637  0.0  0.0  -2.55663471762e-05  0.00524909049273  -0.0315904170275  0.0530182123184  
5.27156496048  0.0  0.0  -2.55663471762e-05  -0.00536893308163  -0.0161787047982  -0.0495907254517  
5.27959108353  0.0  0.0  -2.55663471762e-05  0.0406744591892  0.0  0.0323813781142  
5.28768706322  0.0  0.0  -2.55663471762e-05  -0.0369353815913  -0.0215955749154  -0.0183118972927  
5.29577803612  0.0  0.0  -2.55663471762e-05  0.037079192698  -0.00994690693915  0.010546118021  
5.3038380146  0.0  0.0  -2.55663471762e-05  -0.0343707576394  -0.0312788300216  0.0522991605103  
5.3119699955  0.0  0.0  -2.55663471762e-05  0.0215955749154  -0.00985103286803  -0.0431911498308  
5.32009291649  0.0  0.0  -2.55663471762e-05  0.0044341632165  -0.0360964871943  0.0215955749154  
5.32819509506  0.0  0.0  -2.55663471762e-05  -0.0448689386249  -0.00925182178617  -0.0185036435723  
5.3362929821  0.0  0.0  -2.55663471762e-05  0.048392303288  -0.0193185713142  -0.0040986048989  
5.34441399574  0.0  0.0  -2.55663471762e-05  -0.0373188778758  -0.00925182178617  0.050837084651  
5.35250711441  0.0  0.0  -2.55663471762e-05  0.0290737301111  -0.00436225812882  -0.0435027368367  
5.3605670929  0.0  0.0  -2.55663471762e-05  -0.0259098950773  -0.0153398085386  0.0236328933388  
5.36865711212  0.0  0.0  -2.55663471762e-05  0.010953581892  -0.00862864218652  -0.0115767614916  
5.37674307823  0.0  0.0  -2.55663471762e-05  0.00400273129344  0.0  -0.0327648706734  
5.38486599922  0.0  0.0  -2.55663471762e-05  0.0143810706213  -0.0194863509387  0.055942364037  
5.39293694496  0.0  0.0  -2.55663471762e-05  -0.0161787047982  0.00352336233482  -0.0259098950773  
5.40105509758  0.0  0.0  -2.55663471762e-05  0.0110254874453  -0.0215955749154  0.0153637770563  
5.40920901299  0.0  0.0  -2.55663471762e-05  -0.0143810706213  0.0174490325153  0.036024581641  
5.41731309891  0.0  0.0  -2.55663471762e-05  -0.00577639648691  -0.0185036435723  -0.0487038902938  
5.4254128933  0.0  0.0  -2.55663471762e-05  0.0396917536855  -0.00364320445806  0.0431911498308  
5.43350696564  0.0  0.0  -2.55663471762e-05  -0.0348980650306  0.0324532836676  -0.0259098950773  
5.44155406952  5.11326943524e-05  0.0  -2.55663471762e-05  0.0426878109574  -0.0510767698288  -0.00412257341668  
5.44965100288  5.11326943524e-05  0.0  -2.55663471762e-05  -0.0297927837819  0.0215955749154  0.0382776148617  
5.45774006844  0.00196860870346  0.0  -2.55663471762e-05  0.0263413265347  -0.0170655362308  -0.0527066215873  
5.46584391594  0.00196860870346  0.0  -2.55663471762e-05  -0.0259098950773  -0.00496146921068  0.0259098950773  
5.47395205498  0.00196860870346  0.0  -2.55663471762e-05  0.011241203174  0.0318061336875  -0.0154836196452  
5.48204493523  0.00155954714864  0.0  -2.55663471762e-05  0.00361923617311  -0.0578358732164  -0.0293134152889  
5.49014401436  0.00148284807801  0.0  -2.55663471762e-05  -0.0356410853565  0.0259098950773  0.0407943017781  
5.49824500084  0.00148284807801  0.0  -2.55663471762e-05  0.0374147519469  -0.0118404142559  -0.0431911498308  
5.50633502007  0.00249271886423  0.0  -2.55663471762e-05  -0.0375585630536  0.0107138976455  0.0259098950773  
5.51447892189  0.00242880289443  0.0  -2.55663471762e-05  0.0190309491009  -0.0104023078457  -0.0259098950773  
5.52256393433  0.00212200684473  0.0  -2.55663471762e-05  -0.0129429632798  -0.0359766446054  -0.00388288893737  
5.53064489365  0.00414174841717  0.0  -1.27831735881e-05  0.0215955749154  0.00453003728762  0.0556068047881  
5.5387430191  0.00288899731822  0.0  -1.27831735881e-05  0.00328367785551  -0.0474335625768  -0.0431911498308  
5.54683804512  0.00178964424413  0.0  -1.27831735881e-05  -0.0335078947246  0.0323813781142  0.0259098950773  
5.55492711067  0.00158511346672  0.0  -1.27831735881e-05  0.038469363004  -0.0215955749154  -0.0215955749154  
5.56306600571  0.00294012995437  0.0  -1.27831735881e-05  0.0259098950773  -0.0185036435723  0.0493989773095  
5.57116889954  0.000766990415286  0.0  -1.27831735881e-05  -0.0323813781142  0.0123916892335  -0.0424720942974  
5.57920193672  0.000766990415286  0.0  -1.27831735881e-05  0.0161787047982  -0.0143810706213  0.0215955749154  
5.58726906776  0.0036943370942  0.0  -0.0  -0.0185036435723  0.0174250639975  -0.0204930249602  
5.5953400135  0.00430792942643  0.0  -0.0  0.0111213615164  -0.0185036435723  0.0116486670449  
5.60343790054  0.0  0.0  -0.0  0.00371510977857  0.018287928775  0.0357848964632  
5.61153793335  0.00461472570896  0.0  0.00131666683592  -0.0402430295944  -0.0259098950773  -0.0424481257796  
5.61962103844  0.00447411090136  0.0  0.00131666683592  0.0343707576394  -0.00373907829635  0.0323813781142  
5.62770795822  0.00396278360859  0.0  0.00131666683592  -0.0215955749154  0.00424241600558  -0.0156513992697  
5.63580203056  0.00214757304639  0.0  0.00131666683592  0.0298646893352  -0.0590103268623  -0.00565655436367  
5.6438639164  0.00147006497718  0.0  0.0011760519119  -0.0100907180458  0.0287381727248  0.053497582674  
5.6519510746  0.00112491927575  0.0  0.000997087568976  0.0161787047982  -0.0323813781142  -0.0431911498308  
5.66003704071  0.000230097124586  0.0  0.000997087568976  0.00613592332229  0.0206368360668  0.0259098950773  
5.66813588142  0.000230097124586  0.0  0.003016829025  -0.0401231870055  -0.0323813781142  -0.0203492138535  
5.67619800568  0.00294012995437  0.0  0.0027867318131  0.0414414517581  0.0118164466694  -0.0390925444663  
5.6843380928  0.00294012995437  0.0  0.00175129482523  -0.0363841094077  -0.0102345282212  0.0499742180109  
5.69249010086  0.001879126532  0.0  0.00126553419977  0.0393801629543  -0.0321656614542  -0.0370072871447  
5.70056509972  0.00134223327041  0.0  0.0010098706698  -0.0322375670075  0.00565655436367  0.0173052214086  
5.70865297318  0.00103543710429  0.0  0.00570129556581  -0.00424241600558  -0.0501659661531  0.037846185267  
5.71675491333  0.000856472644955  0.0  0.00375825306401  0.0402669981122  0.0259098950773  -0.0360485501587  
5.72484087944  0.000715857720934  0.0  0.00208365730941  -0.0399793758988  -0.0323813781142  0.0431911498308  
5.73295807838  0.000639158650301  0.0  0.00144449865911  0.0399554073811  0.0176887158304  -0.0215955749154  
5.74109101295  0.000639158650301  0.0  0.00109935295768  -0.0352815613151  0.0040986048989  0.0128710577264  
5.74922609329  0.000639158650301  0.0  0.00103543710429  0.0359287075698  -0.0502378717065  0.0497345365584  
5.75734591484  0.000639158650301  0.0  0.00502378726378  -0.0215955749154  0.0323813781142  -0.0485121458769  
5.76542401314  0.000639158650301  0.0  0.00242880289443  0.0144050391391  -0.0353534631431  0.0431911498308  
5.77352404594  0.000639158650301  0.0  0.00159789668396  -0.00989896990359  0.0135421743616  -0.0215955749154  
5.78157806396  0.000639158650301  0.0  0.00118883512914  -0.00325970933773  0.00512924836949  0.0183598324656  
5.78963804245  0.000639158650301  0.0  0.000984304351732  0.0350898131728  -0.0491592921317  0.0352575927973  
5.79773592949  0.000575242796913  0.0  0.000984304351732  -0.0224584378302  0.0271083172411  -0.0456598997116  
5.80581593513  0.000511326943524  0.0  0.000984304351732  0.0376065000892  -0.0380858667195  0.0196061935276  
5.81391811371  0.000460194249172  0.0  0.00182799377944  -0.0309193022549  0.013901701197  -0.0166580732912  
5.82201194763  0.000409061554819  0.0  -0.0  0.0325012207031  -0.0215955749154  -0.0492072291672  
5.83010601997  0.000409061554819  0.0  0.00299126259051  -0.0241362303495  -0.0387569852173  0.0507412105799  
5.8382370472  0.000409061554819  0.0  0.00299126259051  0.010761834681  0.036647759378  -0.0259098950773  
5.84634709358  0.000409061554819  0.0  0.00214757304639  -0.0215955749154  -0.0403149351478  0.0215955749154  
5.85449790955  0.000409061554819  0.0  0.00147006497718  0.00951547455043  0.0191028546542  -0.0152199659497  
5.86254811287  0.000409061554819  0.0  0.00112491927575  0.00390685768798  -0.0259098950773  -0.0503097772598  
5.87060904503  0.000409061554819  0.0  0.000907605339307  -0.0386131741107  -0.0352336242795  0.0323813781142  
5.8786740303  0.000409061554819  0.0  0.00075420725625  0.0416092313826  0.00448210025206  -0.0431911498308  
5.88673591614  0.000409061554819  0.0  0.000651941867545  -0.0393801629543  -0.0531620234251  0.0217633526772  
5.89482188225  0.000409061554819  0.0  0.000575242796913  0.0347063168883  0.0255983062088  0.0363361723721  
5.90291404724  0.000409061554819  0.0  0.000511326943524  -0.0185036435723  -0.0283307079226  -0.0503337457776  
5.91100096703  0.000409061554819  0.0  0.000460194249172  0.0185036435723  0.019342539832  0.0377263426781  
5.91913294792  0.000396278366679  0.0  0.000409061554819  -0.0125594679266  0.00359526765533  -0.0259098950773  
5.92722702026  0.000370712019503  0.0  0.000383495207643  -0.00337955146097  -0.0518677271903  -0.00390685768798  
5.93527388573  0.00521553494036  0.0  0.000345145672327  0.0425439998507  0.0302242171019  0.0547918789089  
5.94346690178  0.00375825306401  0.0  0.000319579325151  -0.0393561944366  -0.0431911498308  -0.0487757958472  
5.95152306557  0.00208365730941  0.0  0.000306796166115  0.0345625057817  0.0215955749154  0.0259098950773  
5.95961594582  0.00148284807801  0.0  -0.0  -0.0270364116877  -0.0185036435723  -0.0182399917394  
5.9676990509  0.00487038912252  0.0  -0.0  0.00922785326838  0.0127512160689  0.0111453300342  
5.97575902939  0.00418009795249  0.0  -0.0  -0.0211881101131  0.0288100782782  0.0278513394296  
5.98386096954  0.0  0.0  -0.0  0.0185036435723  -0.044557351619  -0.0410819239914  
5.99194097519  0.00548398122191  0.0  -0.0  -0.0161787047982  0.0259098950773  0.0396198481321  
6.00003910065  0.00502378726378  0.0  -0.0  0.0259098950773  -0.0185036435723  -0.01634648256  
6.00815391541  0.00242880289443  0.0  -0.0  -0.0215955749154  0.0171614103019  0.013206616044  
6.01622104645  0.0  0.0  -0.0  -0.00584830204025  0.00520115392283  0.0368395075202  
6.02431797981  0.00396278360859  0.0  -0.0  0.0377263426781  -0.0465227626264  0.00678307143971  
6.03238987923  0.00547119835392  0.0  -0.0  -0.0393322259188  0.0278513394296  -0.0239684507251  
6.04048204422  0.00288899731822  0.0  -0.0  0.037846185267  -0.0259098950773  0.0130628058687  
6.04857897758  0.0  0.0  -0.0  -0.0323813781142  0.0259098950773  0.0296250060201  
6.05665898323  0.00461472570896  0.0  -0.0  0.0203012786806  0.00378701533191  -0.0437663905323  
6.06475090981  0.00461472570896  0.0  0.000345145672327  -0.0132305845618  -0.0505015254021  0.0197020657361  
6.07284808159  -0.0020453077741  0.0  0.000345145672327  -0.00436225812882  0.0347782224417  -0.0128470892087  
6.08096790314  0.00529223401099  0.0  0.000345145672327  0.0347302854061  -0.0259098950773  -0.00378701533191  
6.08909106255  0.00502378726378  0.0  0.000345145672327  -0.0315424799919  0.0259098950773  0.0465946681798  
6.09718394279  -0.000907605339307  0.0  -0.0  0.0358088649809  0.00366717297584  -0.0323813781142  
6.10524702072  0.00852637644857  0.0  -0.0  -0.0290976986289  -0.0415852628648  0.0143810706213  
6.11335897446  0.00375825306401  0.0  -0.0  0.0323813781142  0.037846185267  -0.0121280364692  
6.12144804001  -0.000869255803991  0.0  -0.0  -0.0215955749154  -0.0431911498308  -0.0335318632424  
6.12950205803  0.0012399678817  0.0  -0.0  -0.00429035257548  0.0161787047982  0.0421125665307  
6.13759708405  0.00359207182191  0.0  -0.0  0.0042663840577  -0.0185036435723  -0.0431911498308  
6.14565300941  0.00288899731822  0.0  -0.0  -0.0428316220641  0.0122958151624  0.0140455123037  
6.15374493599  0.00178964424413  0.0  -0.0  0.0424960628152  0.0292894467711  0.0373428463936  
6.16184210777  0.0  0.0  -0.0  -0.0316623225808  -0.0439581386745  -0.0480807125568  
6.16995000839  0.0  0.0  -0.0  0.0308713652194  0.00246875034645  0.0453243404627  
6.17804908752  0.0  0.0  -0.0  -0.0105940550566  -0.00330764614046  -0.0259098950773  
6.18613600731  0.00161067990121  0.0  -0.0  -0.00462591089308  0.0287621412426  -0.00481765856966  
6.19421291351  0.00161067990121  0.0  -0.0  0.0399074703455  -0.0390925444663  0.0337715484202  
6.2023460865  0.00161067990121  0.0  -0.0  -0.0471459440887  0.0354972742498  -0.0455640256405  
6.21046900749  0.00131666683592  0.0  -0.0  0.0344426631927  -0.0323813781142  0.0431911498308  
6.2185280323  0.00102265388705  0.0  -0.0  -0.0215955749154  0.0185036435723  -0.0374147519469  
6.22670888901  0.000843689427711  0.0  -0.0  0.0243759136647  0.0493989773095  0.0215955749154  
6.23475193977  0.000715857720934  0.0  -0.0  -0.0132545530796  -0.0466905422509  0.0494229458272  
6.24277091026  0.000613592332229  0.0  -0.0  0.0143810706213  0.0431911498308  -0.0486559532583  
6.25083494186  0.00054967647884  0.0  -0.0  0.00647148163989  -0.0323813781142  0.0480567440391  
6.25889897346  0.000485760596348  0.0  -0.0  -0.0398355647922  -0.00469781644642  -0.0171853788197  
6.26698708534  0.000434627901996  0.0  -0.0  0.0406744591892  0.0497345365584  -0.0333161465824  
6.2751660347  0.000370712019503  0.0  -0.0  0.0323813781142  0.0431911498308  -0.045180529356  
6.28316807747  0.000345145672327  0.0  -0.0  -0.0185036435723  -0.0259098950773  0.0162985473871  
6.29123401642  0.000319579325151  0.0  -0.0  -0.0042663840577  -0.004889564123  0.00383495213464  
6.29932188988  0.000294012977974  0.0  -0.0  0.0459954552352  0.0309432707727  -0.0311589855701  
6.30741906166  0.000281229818938  0.0  -0.0  -0.0435027368367  -0.0418249480426  0.0472897551954  
6.31553506851  0.000255663471762  0.0  -0.0  0.0363841094077  0.0323813781142  -0.0396198481321  
6.32371497154  0.000242880298174  0.0  -0.0  -0.0374387204647  -0.0269884746522  0.0215955749154  
6.33178591728  0.000230097124586  0.0  -0.0  0.0323813781142  0.0109775504097  0.0300085004419  
6.33987188339  0.000217313950998  0.0  -0.0  -0.0259098950773  0.00520115392283  -0.0591781064868  
6.3479719162  0.000217313950998  0.0  -0.0  0.0185036435723  -0.0334359891713  0.0323813781142  
6.35608291626  0.00020453077741  0.0  -0.0  -0.0215955749154  -0.0102105597034  -0.0157233029604  
6.36419606209  0.000191747603822  0.0  -0.0  0.0323813781142  0.0232973340899  0.0131826475263  
6.37232494354  0.000191747603822  0.0  -0.0  -0.0215955749154  -0.0185036435723  0.0490634180605  
6.38042402267  0.000178964430233  0.0  -0.0  0.00973119121045  0.0185036435723  -0.0417290739715  
6.38852596283  0.000166181256645  0.0  -0.0  0.00395479425788  -0.0107858031988  0.0431911498308  
6.39660310745  0.000166181256645  0.0  -0.0  -0.0420406609774  -0.0321656614542  -0.0312788300216  
6.40468406677  0.000153398083057  0.0  -0.0  0.0413935147226  0.0431911498308  0.031973913312  
6.41274094582  0.000153398083057  0.0  -0.0  -0.0408662073314  -0.032189629972  -0.0259098950773  
6.42079997063  0.000153398083057  0.0  -0.0  0.0323813781142  -0.00596814416349  -0.0042184474878  
6.42893505096  0.000140614909469  0.0  -0.0  -0.0215955749154  0.0454681515694  0.049782473594  
6.43703603745  0.000140614909469  0.0  -0.0  -0.00457797432318  -0.0463070459664  -0.0428555905819  
6.44516611099  0.000127831735881  0.0  -0.0  0.00383495213464  0.0428555905819  0.0259098950773  
6.45325088501  0.000127831735881  0.0  -0.0  -0.0441738553345  -0.0323813781142  -0.0127991531044  
6.46133804321  0.000127831735881  0.0  -0.0  0.0323813781142  0.0151959974319  -0.00783768296242  
6.46943998337  0.000127831735881  0.0  -0.0  -0.0215955749154  0.0504535883665  0.047217849642  
6.47752308846  0.000115048562293  0.0  -0.0  0.0323813781142  -0.0464987941086  -0.0440300442278  
6.48562002182  0.000115048562293  0.0  -0.0  -0.0215955749154  0.0368874445558  0.0173531584442  
6.49372005463  0.000115048562293  0.0  0.000102265388705  -0.00548877520487  -0.0259098950773  -0.0133983641863  
6.5018119812  0.000115048562293  0.0  0.000102265388705  0.0423762202263  -0.00414654193446  -0.0363601408899  
6.50990104675  0.000102265388705  0.0  0.00352815585211  -0.0426159054041  0.0481286495924  0.0431911498308  
6.5180079937  0.000102265388705  0.0  0.00268446654081  0.0322135984898  -0.048799764365  -0.0323813781142  
6.52621293068  0.000102265388705  0.0  0.00171294528991  -0.0215955749154  0.0259098950773  0.0214757323265  
6.53418397903  0.000102265388705  0.0  0.00125275098253  0.0296969097108  -0.021092236042  0.0343707576394  
6.54229688644  0.000102265388705  0.0  0.001137702493  -0.0259098950773  -0.00596814416349  -0.0426398739219  
6.55037689209  8.94822151167e-05  0.0  0.00428236322477  -0.0043862266466  0.0424001887441  0.0442217923701  
6.55843806267  8.94822151167e-05  0.0  0.00300404569134  0.0430713072419  -0.0403628721833  -0.0185036435723  
6.56652593613  8.94822151167e-05  0.0  0.00182799377944  -0.0403868407011  0.0431911498308  0.0123197836801  
6.57462191582  8.94822151167e-05  0.0  0.00144449865911  0.0323813781142  -0.0245197247714  0.0342988520861  
6.5826818943  8.94822151167e-05  0.0  0.00685178115964  -0.0215955749154  0.0106899291277  -0.0482964292169  
6.59078097343  8.94822151167e-05  0.0  0.00538171594962  0.0161787047982  0.0463070459664  0.0431911498308  
6.59886598587  8.94822151167e-05  0.0  0.00250550196506  0.00589623907581  -0.0486319884658  -0.0259098950773  
6.60696792603  7.66990415286e-05  0.0  0.00191747606732  -0.0437184534967  0.0323813781142  0.0234890822321  
6.61508202553  7.66990415286e-05  0.0  0.00961294677109  0.0447251275182  -0.0185036435723  0.0498783476651  
6.62321400642  7.66990415286e-05  0.0  0.00418009795249  -0.00309193017893  -0.0506693050265  -0.0598012842238  
6.63129210472  7.66990415286e-05  0.0  0.00287621398456  0.00306796166115  0.0458037108183  0.0323813781142  
6.63935399055  7.66990415286e-05  0.0  0.00524110114202  0.0164423566312  -0.0215955749154  -0.01481250301  
6.64745187759  7.66990415286e-05  0.0  0.00305517856032  0.0438143275678  0.0215955749154  0.0259098950773  
6.65555000305  7.66990415286e-05  0.0  0.00507491966709  -0.041129861027  0.00388288893737  -0.0323813781142  
6.66367006302  7.66990415286e-05  0.0  0.00666003348306  0.04050668329  -0.0475294366479  0.0185036435723  
6.67174100876  6.39158679405e-05  0.0  0.00383495213464  -0.0215955749154  0.030799459666  0.00388288893737  
6.67985296249  6.39158679405e-05  0.0  0.000920388498344  0.0259098950773  -0.0424960628152  -0.0536174252629  
6.68791699409  6.39158679405e-05  0.0  0.00488317245618  -0.0161787047982  0.0228179655969  0.0485600829124  
6.69615387917  6.39158679405e-05  0.0  0.00699239596725  0.0215955749154  -0.0215955749154  -0.0405785888433  
6.70420193672  6.39158679405e-05  0.0  0.00288899731822  0.00575242796913  0.01263137348  -0.00441019516438  
6.71228194237  6.39158679405e-05  0.0  0.00178964424413  -0.00385892065242  -0.0110015189275  0.0452044978738  
6.72037005424  6.39158679405e-05  0.0  0.00129110051785  0.0435506738722  -0.0347063168883  -0.0431911498308  
6.72845888138  6.39158679405e-05  0.0  0.0010098706698  -0.0371510982513  0.037294909358  0.0259098950773  
6.73654699326  6.39158679405e-05  0.0  0.000830906268675  0.0405306518078  -0.0476013422012  -0.0185036435723  
6.74463701248  6.39158679405e-05  0.0  0.000703074561898  -0.0259098950773  0.0323813781142  -0.0373428463936  
6.75270199776  6.39158679405e-05  0.0  0.000472977408208  0.0185036435723  -0.0184557065368  0.0419208221138  
6.76076507568  6.39158679405e-05  0.0  0.000472977408208  0.0455400571227  -0.00429035257548  -0.0431911498308  
6.76884889603  6.39158679405e-05  0.0  -0.0  -0.041129861027  0.031422637403  0.0183118972927  
6.77695202827  5.11326943524e-05  0.0  -0.0  0.0457078367472  -0.0458516478539  0.00620782887563  
6.78501796722  5.11326943524e-05  0.0  -0.0  -0.0258859265596  0.0323813781142  -0.0529702752829  
6.79319190979  5.11326943524e-05  0.0  -0.0  0.0375345945358  -0.0185036435723  0.0481286495924  
6.80121898651  5.11326943524e-05  0.0  -0.0  -0.0330764614046  0.0256941784173  -0.0259098950773  
6.80931210518  5.11326943524e-05  0.0  -0.0  0.0323813781142  0.00445813173428  -0.0345864742994  
6.81741905212  5.11326943524e-05  0.0  -0.0  -0.0145488493145  -0.0331483669579  0.0504775568843  
6.82554292679  5.11326943524e-05  0.0  -0.0  0.0128950262442  0.031638354063  -0.0431911498308  
6.83363699913  5.11326943524e-05  0.0  -0.000409061554819  0.0046019423753  -0.0360485501587  0.0348980650306  
6.84177207947  5.11326943524e-05  0.0  -0.000409061554819  -0.00479369005188  0.0292415097356  -0.0185036435723  
6.84989404678  5.11326943524e-05  0.0  -0.0  0.0343947261572  -0.0259098950773  -0.0531620234251  
6.85802102089  5.11326943524e-05  0.0  -0.0  -0.0264851376414  -0.00604004971683  0.0521074123681  
6.86613488197  5.11326943524e-05  0.0  -0.0  0.0380618982017  0.0413935147226  -0.0431911498308  
6.87421607971  5.11326943524e-05  0.0  -0.0  -0.0381817407906  -0.0431911498308  0.0195103194565  
6.88231396675  5.11326943524e-05  0.0  -0.0  0.0171134732664  0.0411538295448  -0.0108816763386  
6.89035987854  5.11326943524e-05  0.0  -0.0  -0.0161787047982  -0.0259098950773  -0.0508850216866  
6.89840197563  5.11326943524e-05  0.0  -0.0  -0.00412257341668  0.0219311323017  0.0431911498308  
6.90651488304  5.11326943524e-05  0.0  -0.0  0.0403868407011  -0.0140694808215  -0.0323813781142  
6.91457700729  0.00176407792605  0.0  -0.0  -0.0394760370255  -0.0421125665307  0.0185036435723  
6.92266607285  0.00176407792605  0.0  -0.0  0.0373668149114  0.0427836850286  0.0525867827237  
6.93075108528  0.00205809087493  0.0  -0.0  -0.0316143855453  -0.0428555905819  -0.0519636012614  
6.93885207176  0.00205809087493  0.0  -0.0  0.0259098950773  0.036863476038  0.0259098950773  
6.94693899155  0.00287621398456  0.0  -0.0  0.00541686965153  -0.0156513992697  -0.0140694808215  
6.95499992371  0.00219870591536  0.0  0.000268446630798  0.033028524369  0.0292654782534  0.0370552241802  
6.96316695213  0.00464029191062  0.0  0.000268446630798  -0.0398835018277  -0.0431911498308  -0.0431911498308  
6.97113800049  0.0062765381299  0.0  0.000268446630798  0.0427597165108  0.0371750667691  0.0185036435723  
6.97919988632  0.00265890010633  0.0  0.000268446630798  -0.0323813781142  -0.0177606213838  -0.0136859854683  
6.98729896545  0.0105716846883  0.0  0.000268446630798  0.0215955749154  -0.00359526765533  -0.050837084651  
6.99538302422  0.00470420764759  0.0  0.000178964430233  0.00467384792864  0.00400273129344  0.0501899346709  
7.00344610214  0.00429514609277  0.0  0.000178964430233  -0.00352336233482  -0.0469781644642  -0.0431911498308  
7.01154303551  0.00746537325904  0.0  0.000178964430233  0.0363361723721  0.0376784056425  0.0152439344674  
