time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.81405210495  -0.410251319408  -1.35181176662  -1.5446075201  -0.288232773542  -0.211980730295  0.291282862425  
3.82215809822  -0.32057890296  -1.25989747047  -1.52443122864  -0.219605922699  0.105227842927  -0.384310364723  
3.83024692535  -0.325062543154  -1.2509303093  -1.51770579815  -0.355334609747  -0.437686830759  0.138778746128  
3.83842110634  -0.264533638954  -1.19264316559  -1.49080395699  -0.0457512363791  0.248581707478  0.00762520590797  
3.84646606445  -0.266775459051  -1.19712686539  -1.64548897743  -0.495638370514  -0.373635083437  -0.324833780527  
3.85450792313  -0.280226320028  -1.1904014349  -1.72843599319  0.00152504118159  0.129628494382  0.364484846592  
3.86256504059  -0.369898736477  -1.29352474213  -1.58496010303  -0.437686830759  -0.186055019498  -0.350759476423  
3.87063193321  -0.416976749897  -1.22627031803  -1.49752950668  -0.0152504118159  -0.175379738212  0.00152504118159  
3.8787560463  -0.340755194426  -1.17022514343  -1.70377600193  -0.420911371708  -0.0701518952847  -0.111328005791  
3.88682389259  -0.170377597213  -1.17919230461  -1.81586658955  0.0259256996214  -0.359909713268  0.102177761495  
3.89489102364  -0.390075027943  -1.13883972168  -1.67014884949  -0.446837067604  0.0671018138528  -0.126578420401  
3.90298604965  -0.199521139264  -1.14780700207  -1.50649666786  0.0533764399588  -0.343134254217  -0.20588055253  
3.91113209724  -0.150201305747  -1.10521256924  -1.69929242134  -0.385835409164  -0.0503263585269  0.295857995749  
3.91917610168  -0.34523883462  -1.15901601315  -1.87415361404  0.056426525116  -0.097602635622  -0.454462260008  
3.92725396156  -0.430427610874  -1.18367600441  -1.75757944584  -0.388885498047  -0.0244006589055  0.254681885242  
3.93544793129  -0.15468493104  -1.16349971294  -1.62082898617  0.0579515658319  0.109802961349  -0.097602635622  
3.94351196289  -0.246599167585  -1.14780700207  -1.64548897743  -0.45751234889  -0.0411761105061  -0.279082536697  
3.95157909393  -0.347480624914  -1.14780700207  -1.81138288975  -0.00762520590797  0.152504116297  0.3126334548  
3.95968198776  -0.300402611494  -1.06037640572  -1.80689930916  -0.443786978722  0.0411761105061  -0.385835409164  
3.96776795387  -0.0829469934106  -1.2464466095  -1.7799975872  0.0350759476423  0.193680226803  0.0594766065478  
3.97585010529  -0.30936986208  -1.25541388988  -1.59841096401  -0.352284520864  0.144878908992  0.120478250086  
3.98398804665  -0.425944000483  -1.13211429119  -1.69705057144  -0.0686268508434  0.178429812193  -0.474287807941  
3.99210500717  0.0381107777357  -1.07382726669  -1.71946871281  -0.369059979916  0.262307077646  0.370584994555  
4.00019001961  -0.152443110943  -1.25317203999  -1.85846090317  -0.138778746128  0.193680226803  -0.218080893159  
4.0083899498  -0.327304333448  -1.29576647282  -1.81138288975  -0.384310364723  0.301958143711  -0.134203627706  
4.01652193069  -0.141234070063  -1.25541388988  -1.63876354694  -0.169279575348  0.157079234719  0.28213262558  
4.0245718956  0.0313853472471  -1.1298725605  -1.62755441666  -0.359909713268  0.28213262558  -0.434636741877  
4.03266501427  -0.338513404131  -1.13211429119  -1.7777557373  -0.213505759835  0.0884523913264  0.272982358932  
4.04076504707  -0.0784633681178  -1.15004885197  -1.75982129574  -0.332458972931  0.234856337309  -0.137253701687  
4.04880809784  -0.0156926736236  -1.07158541679  -1.78448116779  -0.407186001539  0.0259256996214  -0.231806263328  
4.05690097809  -0.114332340658  -1.1276307106  -1.76654672623  -0.271457344294  0.184529989958  0.323308736086  
4.06501197815  -0.163652166724  -1.14556515217  -1.77327215672  -0.504788637161  -0.0396510697901  -0.428536564112  
4.07309508324  -0.244357347488  -1.17470872402  -1.75309586525  -0.274507403374  0.117428168654  0.144878908992  
4.08122110367  -0.192795708776  -1.1904014349  -1.75309586525  -0.394985675812  -0.0244006589055  -0.0777771025896  
4.08945989609  -0.138992249966  -1.19264316559  -1.76430487633  -0.295857995749  0.0549014806747  -0.341609239578  
4.09749889374  -0.145717680454  -1.19488501549  -1.75757944584  -0.356859624386  0.0701518952847  0.3126334548  
4.1055328846  -0.114332340658  -1.1859177351  -1.75982129574  -0.507838726044  -0.0122003294528  -0.417861282825  
4.11366295815  -0.143475875258  -1.14108157158  -1.76878857613  -0.254681885242  0.0640517324209  0.0640517324209  
4.12174797058  -0.125541388988  -1.188159585  -1.77103030682  -0.524614155293  0.0869273468852  0.0701518952847  
4.12984108925  -0.165893986821  -1.18367600441  -1.76430487633  -0.213505759835  -0.0671018138528  -0.370584994555  
4.13796305656  -0.230906486511  -1.13883972168  -1.77327215672  -0.512413859367  0.100652717054  0.33093392849  
4.14609193802  -0.282468140125  -1.19936859608  -1.77327215672  -0.196730315685  0.102177761495  -0.26688221097  
4.15422010422  0.00224181055091  -1.19712686539  -1.78896486759  -0.430061608553  -0.250106751919  -0.0549014806747  
4.16232299805  -0.0381107777357  -1.1904014349  -1.7822394371  -0.215030804276  0.378210216761  0.201305434108  
4.17044496536  -0.331787973642  -1.17919230461  -1.79569029808  -0.329408884048  -0.196730315685  -0.471237719059  
4.17852687836  -0.0358689688146  -1.19488501549  -1.79120659828  -0.452937245369  0.222656011581  0.3461843431  
4.18660092354  -0.298160791397  -1.19712686539  -1.80465745926  -0.190630152822  0.0213505774736  -0.323308736086  
4.19475603104  -0.130025014281  -1.19712686539  -1.76878857613  -0.305008232594  -0.115903131664  0.0625266879797  
4.20280098915  -0.293677181005  -1.19936859608  -1.70153415203  -0.402610868216  0.381260305643  0.0381260290742  
4.21089100838  -0.159168556333  -1.20385229588  -1.71722686291  -0.169279575348  -0.179954856634  -0.326358824968  
4.21896195412  -0.141234070063  -1.23075401783  -1.7261941433  -0.439211845398  0.320258647203  0.292807906866  
4.22711396217  -0.0156926736236  -1.23075401783  -1.76654672623  -0.558165073395  0.33093392849  0.169279575348  
4.23511099815  -0.150201305747  -1.20833587646  -1.76878857613  0.00305008236319  -0.00457512354478  0.0137253701687  
4.24316692352  -0.394558668137  -1.21506130695  -1.71722686291  -0.513938903809  0.36143475771  -0.327883839607  
4.25131487846  0.0425943993032  -1.23747944832  -1.72843599319  -0.056426525116  0.00152504118159  0.333984017372  
4.25944805145  -0.260050028563  -1.23747944832  -1.6611815691  -0.42396146059  0.349234431982  -0.36143475771  
4.26751303673  -0.204004764557  -1.24420487881  -1.67239069939  -0.123528338969  0.00305008236319  0.0777771025896  
4.27555298805  -0.123299583793  -1.23523759842  -1.67911612988  -0.208930641413  0.430061608553  -0.0289757829159  
4.28365111351  -0.237631917  -1.24420487881  -1.69929242134  -0.213505759835  0.00762520590797  -0.28213262558  
4.29174089432  -0.159168556333  -1.2464466095  -1.67687427998  -0.0228756181896  0.394985675812  0.390410542488  
4.29987001419  -0.0851887986064  -1.23747944832  -1.68584156036  -0.218080893159  0.0427011549473  -0.333984017372  
4.30798101425  -0.316095292568  -1.25317203999  -1.69480872154  0.0  0.469712674618  0.169279575348  
4.31610989571  -0.21969743073  -1.23299574852  -1.69929242134  -0.254681885242  0.140303790569  0.0152504118159  
4.32416200638  -0.165893986821  -1.23075401783  -1.68584156036  0.048801317811  0.00305008236319  -0.341609239578  
4.3323559761  -0.302644431591  -1.23299574852  -1.68135786057  -0.305008232594  0.495638370514  0.33093392849  
4.34046602249  -0.132266819477  -1.22851216793  -1.69705057144  -0.00610016472638  -0.100652717054  -0.436161786318  
4.34849691391  -0.19055390358  -1.23075401783  -1.69480872154  -0.294332951307  0.50326359272  0.109802961349  
4.35660791397  -0.226422861218  -1.23523759842  -1.62755441666  -0.056426525116  0.0396510697901  0.0457512363791  
4.36467289925  -0.331787973642  -1.23075401783  -1.63427984715  -0.335509061813  0.276032447815  -0.381260305643  
4.37275910378  -0.163652166724  -1.23075401783  -1.63652169704  -0.259256988764  0.379735261202  0.3461843431  
4.38088488579  -0.217455625534  -1.22851216793  -1.64100527763  -0.359909713268  -0.179954856634  -0.308058321476  
4.38896608353  -0.210730195045  -1.23972117901  -1.63652169704  -0.340084195137  0.597816169262  -0.0381260290742  
4.39706492424  -0.251082777977  -1.25989747047  -1.63203811646  -0.44226193428  0.134203627706  0.169279575348  
4.40516996384  -0.224181056023  -1.22402858734  -1.62082898617  -0.390410542488  0.0152504118159  -0.381260305643  
4.4132630825  -0.112090528011  -1.20833587646  -1.62307083607  -0.486488133669  0.532239377499  0.294332951307  
4.42138910294  -0.145717680454  -1.23075401783  -1.61186182499  -0.425486475229  -0.123528338969  -0.202830478549  
4.42950391769  -0.230906486511  -1.21730315685  -1.60961997509  -0.478862941265  0.272982358932  -0.154029160738  
4.43752288818  -0.221939250827  -1.23747944832  -1.62082898617  -0.401085823774  0.333984017372  0.283657670021  
4.44559407234  -0.0963978543878  -1.21281945705  -1.61410355568  -0.379735261202  -0.176904782653  -0.385835409164  
4.45365309715  -0.123299583793  -1.21057772636  -1.61858725548  -0.33093392849  0.538339555264  0.272982358932  
4.46176505089  -0.109848715365  -1.23075401783  -1.65893983841  -0.250106751919  -0.0594766065478  -0.129628494382  
4.46985197067  -0.132266819477  -1.2509303093  -1.64100527763  -0.240956500173  0.292807906866  -0.190630152822  
4.47794508934  -0.179344847798  -1.20609402657  -1.61186182499  -0.277557492256  0.272982358932  0.320258647203  
4.48602700233  -0.132266819477  -1.2464466095  -1.62979626656  -0.242481544614  -0.193680226803  -0.356859624386  
4.49410295486  -0.147959500551  -1.21954488754  -1.63203811646  -0.305008232594  0.260782033205  0.112853050232  
4.50224089622  -0.123299583793  -1.22627031803  -1.62307083607  -0.311108410358  -0.0732019767165  -0.128103464842  
4.51029610634  -0.150201305747  -1.22402858734  -1.59616911411  -0.344659298658  0.501738548279  0.117428168654  
4.51849007607  -0.123299583793  -1.23747944832  -1.59168553352  -0.338559150696  -0.202830478549  -0.257731974125  
4.52654290199  -0.121057771146  -1.23299574852  -1.58944368362  -0.436161786318  0.306533277035  0.230281218886  
4.53465104103  -0.1188159585  -1.21506130695  -1.58720183372  -0.359909713268  0.294332951307  -0.0732019767165  
4.5427749157  -0.1188159585  -1.22402858734  -1.58944368362  -0.393460631371  -0.15860427916  -0.332458972931  
4.55086088181  -0.123299583793  -1.21506130695  -1.6051363945  -0.451412200928  0.52156406641  0.385835409164  
4.55899310112  -0.125541388988  -1.24196302891  -1.58047640324  -0.419386327267  -0.198255360126  -0.381260305643  
4.56713795662  -0.107606902719  -1.23075401783  -1.57375097275  -0.448362112045  0.256206929684  -0.0366009883583  
4.57522988319  -0.0986396670341  -1.25989747047  -1.55805838108  -0.416336238384  0.181479901075  0.187580063939  
4.58351588249  -0.00896724220365  -1.2464466095  -1.61186182499  -0.433111697435  -0.118953213096  -0.484963089228  
4.59157705307  -0.0358689688146  -1.2509303093  -1.6051363945  -0.463612526655  0.518513977528  0.288232773542  
4.59967398643  -0.0336271598935  -1.2486884594  -1.58047640324  -0.288232773542  -0.150979071856  -0.176904782653  
4.60779190063  -0.0246599167585  -1.21506130695  -1.55581653118  -0.372110038996  0.353809565306  -0.125053375959  
4.61583304405  -0.0739797502756  -1.21954488754  -1.55805838108  -0.414811193943  0.172329649329  0.263832122087  
4.62394309044  -0.0493198335171  -1.22627031803  -1.5446075201  -0.227231130004  -0.0915024727583  -0.42396146059  
4.63207292557  -0.0493198335171  -1.21281945705  -1.55581653118  -0.314158469439  0.358384668827  0.164704442024  
4.64020299911  -0.0448362119496  -1.22402858734  -1.62979626656  -0.359909713268  -0.215030804276  -0.0823522210121  
4.64829802513  0.0313853472471  -1.22627031803  -1.60737812519  -0.218080893159  0.465137571096  -0.30043309927  
4.6564540863  0.00896724220365  -1.22627031803  -1.60737812519  -0.23638138175  -0.0823522210121  0.303483188152  
4.66447091103  0.00672543141991  -1.23299574852  -1.59616911411  -0.324833780527  0.0411761105061  -0.384310364723  
4.67258691788  0.0112090529874  -1.22627031803  -1.59616911411  -0.131153538823  0.0915024727583  0.183004945517  
4.68062090874  -0.00672543141991  -1.21954488754  -1.62307083607  -0.431586652994  -0.169279575348  -0.0579515658319  
4.68871188164  0.00896724220365  -1.22402858734  -1.62755441666  0.0228756181896  0.213505759835  -0.227231130004  
4.69679403305  0.0381107777357  -1.24196302891  -1.59841096401  -0.477337896824  -0.285182714462  0.306533277035  
4.70492601395  0.0358689688146  -1.26662302017  -1.64324712753  0.0442261956632  0.294332951307  -0.401085823774  
4.71297907829  0.0358689688146  -1.24196302891  -1.63203811646  -0.451412200928  -0.256206929684  0.106752879918  
4.72112107277  0.0851887986064  -1.21281945705  -1.61634540558  -0.103702798486  0.247056677938  0.00457512354478  
4.7291970253  0.0269017256796  -1.25317203999  -1.58496010303  -0.20435552299  -0.260782033205  -0.349234431982  
4.73726892471  0.0963978543878  -1.27559018135  -1.6006526947  -0.373635083437  0.244006589055  0.292807906866  
4.74550390244  0.0851887986064  -1.26213932037  -1.59841096401  -0.0244006589055  -0.109802961349  -0.157079234719  
4.75351691246  0.067254319787  -1.22851216793  -1.61410355568  -0.480387985706  0.108277924359  0.211980730295  
4.76165390015  0.0896724238992  -1.2464466095  -1.59841096401  0.120478250086  -0.0396510697901  -0.428536564112  
4.76971101761  0.0807051807642  -1.21281945705  -1.60737812519  -0.56426525116  0.0427011549473  0.344659298658  
4.77782201767  0.0851887986064  -1.22851216793  -1.59841096401  0.097602635622  0.0701518952847  -0.181479901075  
4.78587198257  0.067254319787  -1.23523759842  -1.59392726421  -0.356859624386  -0.244006589055  -0.198255360126  
4.79400491714  0.0963978543878  -1.23299574852  -1.60961997509  -0.118953213096  0.311108410358  0.350759476423  
4.80212807655  0.103123284876  -1.24420487881  -1.61186182499  -0.181479901075  -0.230281218886  -0.440736889839  
4.81020998955  0.0874306112528  -1.23972117901  -1.58944368362  -0.367534935474  0.379735261202  0.224181056023  
4.8184030056  0.0941560417414  -1.24196302891  -1.60737812519  0.0350759476423  -0.00915024708956  -0.108277924359  
4.82634997368  0.107606902719  -1.23523759842  -1.59616911411  -0.567315340042  0.0503263585269  -0.248581707478  
4.83442497253  0.0896724238992  -1.22851216793  -1.60961997509  0.109802961349  0.18910510838  0.327883839607  
4.84252405167  0.105365097523  -1.23523759842  -1.6051363945  -0.495638370514  -0.140303790569  -0.382785350084  
4.85057497025  0.1188159585  -1.25989747047  -1.6051363945  -0.111328005791  0.276032447815  0.0686268508434  
4.85863900185  0.0627706944942  -1.24196302891  -1.6051363945  -0.190630152822  -0.0289757829159  0.0152504118159  
4.86672592163  0.0762215554714  -1.24196302891  -1.63203811646  -0.369059979916  0.288232773542  -0.00762520590797  
4.87485790253  0.107606902719  -1.22178673744  -1.59841096401  0.0137253701687  -0.0411761105061  -0.0854023098946  
4.88297510147  0.114332340658  -1.23075401783  -1.59841096401  0.0320258662105  -0.0106752887368  0.211980730295  
4.89106988907  0.0762215554714  -1.23299574852  -1.61410355568  -0.48801317811  0.333984017372  -0.446837067604  
4.89909005165  0.145717680454  -1.24420487881  -1.59392726421  0.0320258662105  0.0396510697901  0.207405596972  
4.90714597702  0.123299583793  -1.26662302017  -1.59616911411  -0.385835409164  0.234856337309  -0.120478250086  
4.91519904137  0.13675044477  -1.21730315685  -1.6028945446  -0.141828835011  0.225706100464  -0.208930641413  
4.92329788208  0.145717680454  -1.24420487881  -1.6051363945  -0.192155182362  0.211980730295  0.292807906866  
4.93140006065  0.165893986821  -1.2509303093  -1.60961997509  -0.434636741877  0.279082536697  -0.15860427916  
4.93949890137  0.1188159585  -1.26438117027  -1.6028945446  0.0716769322753  0.215030804276  0.169279575348  
4.94754099846  0.132266819477  -1.24420487881  -1.6051363945  -0.577990591526  0.0747270211577  -0.430061608553  
4.95563387871  0.123299583793  -1.23747944832  -1.62755441666  0.111328005791  0.452937245369  0.262307077646  
4.9637389183  0.134508639574  -1.21954488754  -1.61858725548  -0.451412200928  -0.0549014806747  -0.178429812193  
4.97182893753  0.13675044477  -1.26213932037  -1.59168553352  -0.143353864551  0.518513977528  -0.213505759835  
4.97992300987  0.150201305747  -1.24196302891  -1.61634540558  -0.337034106255  -0.0350759476423  0.329408884048  
4.98802804947  0.15468493104  -1.2486884594  -1.6028945446  -0.186055019498  0.230281218886  -0.445312023163  
4.99623298645  0.168135792017  -1.2464466095  -1.62979626656  -0.268407255411  0.26688221097  0.155554205179  
5.00428199768  0.150201305747  -1.2464466095  -1.65669798851  -0.122003294528  -0.00457512354478  0.0198255348951  
5.01252293587  0.121057771146  -1.23299574852  -1.63876354694  -0.399560779333  0.50326359272  -0.349234431982  
5.02051091194  0.152443110943  -1.23075401783  -1.62531268597  0.0335509069264  -0.0625266879797  0.341609239578  
5.02852511406  0.150201305747  -1.23523759842  -1.62307083607  -0.549014806747  0.484963089228  -0.373635083437  
5.03661394119  0.0963978543878  -1.2486884594  -1.63427984715  0.0747270211577  -0.122003294528  0.103702798486  
5.04470896721  0.130025014281  -1.25317203999  -1.59168553352  -0.465137571096  0.253156840801  0.103702798486  
5.05283808708  0.163652166724  -1.23299574852  -1.6006526947  -0.111328005791  0.317208558321  -0.366009891033  
5.06096792221  0.17261941731  -1.2464466095  -1.60961997509  -0.207405596972  -0.172329649329  0.356859624386  
5.06905698776  0.114332340658  -1.2509303093  -1.61634540558  -0.448362112045  0.495638370514  -0.280607581139  
5.07718300819  0.177103027701  -1.23299574852  -1.60961997509  0.0625266879797  -0.166229486465  -0.105227842927  
5.08538007736  0.161410361528  -1.2486884594  -1.61186182499  -0.556640028954  0.25163179636  0.211980730295  
5.09349799156  0.125541388988  -1.23299574852  -1.62307083607  0.0610016472638  0.178429812193  -0.516988933086  
5.10156488419  0.192795708776  -1.23299574852  -1.6028945446  -0.436161786318  -0.102177761495  0.263832122087  
5.1096830368  0.179344847798  -1.23523759842  -1.6051363945  -0.115903131664  0.44226193428  -0.248581707478  
5.1177520752  0.188312083483  -1.22178673744  -1.62531268597  -0.122003294528  -0.23638138175  -0.0640517324209  
5.12587404251  0.170377597213  -1.2486884594  -1.59841096401  -0.455987304449  0.329408884048  0.257731974125  
5.13393497467  0.145717680454  -1.24196302891  -1.60961997509  0.114378087223  -0.0930275097489  -0.469712674618  
5.14205908775  0.17261941731  -1.23747944832  -1.60737812519  -0.501738548279  0.140303790569  0.326358824968  
5.15017294884  0.145717680454  -1.24196302891  -1.6051363945  0.0716769322753  0.140303790569  -0.152504116297  
5.15844893456  0.168135792017  -1.21506130695  -1.60961997509  -0.570365428925  -0.0122003294528  -0.161654368043  
5.16645598412  0.159168556333  -1.23972117901  -1.60961997509  -0.0442261956632  0.210455685854  0.277557492256  
5.17453408241  0.150201305747  -1.23972117901  -1.6051363945  -0.283657670021  -0.143353864551  -0.404135912657  
5.18261909485  0.186070278287  -1.23972117901  -1.60961997509  -0.388885498047  0.160129323602  0.149454042315  
5.19071888924  0.163652166724  -1.24196302891  -1.6051363945  -0.00915024708956  -0.207405596972  -0.00457512354478  
5.19880390167  0.152443110943  -1.24420487881  -1.61186182499  -0.587140858173  0.0579515658319  -0.335509061813  
5.20688700676  0.150201305747  -1.23972117901  -1.60737812519  0.123528338969  -0.26688221097  0.369059979916  
5.21495389938  0.152443110943  -1.2486884594  -1.62307083607  -0.565790295601  -0.0152504118159  -0.40871104598  
5.22302794456  0.174861222506  -1.23299574852  -1.6006526947  -0.129628494382  -0.326358824968  0.0777771025896  
5.23110699654  0.145717680454  -1.23972117901  -1.60961997509  -0.248581707478  -0.123528338969  0.0701518952847  
5.23916506767  0.17261941731  -1.26213932037  -1.6051363945  -0.33093392849  -0.294332951307  -0.327883839607  
5.24720692635  0.15468493104  -1.25541388988  -1.60737812519  -0.0869273468852  -0.248581707478  0.28213262558  
5.25535106659  0.177103027701  -1.22402858734  -1.61410355568  -0.539864599705  -0.219605922699  -0.402610868216  
5.26355004311  0.147959500551  -1.22402858734  -1.60961997509  0.0854023098946  -0.399560779333  0.123528338969  
5.27160811424  0.165893986821  -1.24196302891  -1.61634540558  -0.545964717865  -0.152504116297  0.114378087223  
5.27961206436  0.163652166724  -1.23747944832  -1.6028945446  -0.0167754534632  -0.391935586929  -0.428536564112  
5.28770399094  0.186070278287  -1.24420487881  -1.60961997509  -0.237906426191  -0.0884523913264  0.369059979916  
5.29580402374  0.18382845819  -1.23075401783  -1.6006526947  -0.401085823774  -0.303483188152  -0.28213262558  
5.30387306213  0.18382845819  -1.23075401783  -1.59616911411  0.0228756181896  -0.118953213096  0.132678583264  
5.31202101707  0.170377597213  -1.23972117901  -1.61410355568  -0.637467205524  -0.213505759835  0.0732019767165  
5.32010889053  0.152443110943  -1.23523759842  -1.6028945446  0.140303790569  -0.192155182362  -0.344659298658  
5.32825398445  0.150201305747  -1.22402858734  -1.6028945446  -0.510888814926  -0.0610016472638  0.291282862425  
5.33631896973  0.170377597213  -1.26438117027  -1.64100527763  -0.109802961349  -0.239431470633  -0.425486475229  
5.34456205368  0.168135792017  -1.23972117901  -1.59841096401  -0.170804619789  0.00152504118159  0.0457512363791  
5.3525249958  0.195037513971  -1.24420487881  -1.62082898617  -0.419386327267  -0.122003294528  0.132678583264  
5.36058497429  0.186070278287  -1.22851216793  -1.62082898617  0.0701518952847  -0.0213505774736  -0.448362112045  
5.36867403984  0.179344847798  -1.25317203999  -1.62082898617  -0.483438044786  0.0244006589055  0.303483188152  
5.37676000595  0.170377597213  -1.24196302891  -1.62307083607  0.0671018138528  -0.100652717054  -0.237906426191  
5.38491988182  0.165893986821  -1.26886475086  -1.59841096401  -0.338559150696  0.112853050232  -0.0945525541902  
5.39296102524  0.170377597213  -1.23075401783  -1.62082898617  0.00915024708956  -0.105227842927  0.192155182362  
5.40107393265  0.168135792017  -1.25317203999  -1.61410355568  -0.483438044786  0.211980730295  -0.402610868216  
5.40927100182  0.17261941731  -1.23972117901  -1.59841096401  0.0762520581484  -0.208930641413  0.314158469439  
5.41738605499  0.177103027701  -1.24420487881  -1.60961997509  -0.576465547085  0.323308736086  -0.199780389667  
5.42543792725  0.228664681315  -1.23747944832  -1.60737812519  0.0228756181896  -0.327883839607  -0.155554205179  
5.43359494209  0.282468140125  -1.24196302891  -1.61858725548  -0.367534935474  0.208930641413  0.291282862425  
5.44157099724  0.293677181005  -1.24196302891  -1.6028945446  -0.154029160738  0.0411761105061  -0.484963089228  
5.44974899292  0.325062543154  -1.2486884594  -1.61410355568  -0.128103464842  -0.129628494382  0.268407255411  
5.4577600956  0.365415126085  -1.2464466095  -1.61634540558  -0.420911371708  0.314158469439  -0.0854023098946  
5.4658870697  0.358689695597  -1.26438117027  -1.60961997509  0.0579515658319  -0.324833780527  -0.280607581139  
5.47397994995  0.298160791397  -1.2486884594  -1.61410355568  -0.550539851189  0.216555848718  0.335509061813  
5.48206996918  0.421460390091  -1.21057772636  -1.61634540558  0.0579515658319  0.0137253701687  -0.398035734892  
5.49019193649  0.432669430971  -1.21954488754  -1.60961997509  -0.440736889839  -0.179954856634  0.115903131664  
5.49828910828  0.425944000483  -1.23299574852  -1.61186182499  -0.149454042315  0.274507403374  0.0274507403374  
5.50649189949  0.468538403511  -1.24420487881  -1.6051363945  -0.196730315685  -0.301958143711  -0.335509061813  
5.5145111084  0.461812973022  -1.25317203999  -1.63427984715  -0.474287807941  0.195205271244  0.343134254217  
5.52263092995  0.547001779079  -1.23747944832  -1.6028945446  0.056426525116  -0.295857995749  -0.388885498047  
5.53066205978  0.437153071165  -1.24420487881  -1.6006526947  -0.558165073395  0.132678583264  0.097602635622  
5.53875994682  0.461812973022  -1.22627031803  -1.6006526947  0.0411761105061  -0.102177761495  0.0442261956632  
5.54686689377  0.515616416931  -1.2486884594  -1.61634540558  -0.413286149502  -0.144878908992  -0.358384668827  
5.55494999886  0.396800458431  -1.2486884594  -1.56478381157  -0.224181056023  -0.175379738212  -0.391935586929  
5.56310606003  0.488714694977  -1.23747944832  -1.51770579815  -0.387360453606  0.126578420401  0.0762520581484  
5.57119989395  0.535792708397  -1.23075401783  -1.49080395699  -0.0335509069264  -0.303483188152  0.0396510697901  
5.57923197746  0.620981514454  -1.2464466095  -1.45269322395  -0.547489762306  0.112853050232  -0.352284520864  
5.58730101585  0.555968999863  -1.2486884594  -1.39440619946  0.0777771025896  -0.269932299852  0.335509061813  
5.5953669548  0.461812973022  -1.2486884594  -1.38992249966  -0.523089110851  0.122003294528  -0.349234431982  
5.60348796844  0.533550918102  -1.25989747047  -1.27334845066  0.0671018138528  -0.323308736086  0.138778746128  
5.6115899086  0.690477669239  -1.23972117901  -1.24420487881  -0.352284520864  0.141828835011  0.0305008236319  
5.61967206001  0.464054793119  -1.23972117901  -1.32939362526  -0.308058321476  -0.500213503838  -0.364484846592  
5.62772393227  0.495440125465  -1.2509303093  -1.3069756031  -0.0579515658319  0.0747270211577  0.373635083437  
5.63582801819  0.513374626637  -1.23075401783  -1.21281945705  -0.455987304449  -0.295857995749  -0.396510720253  
5.64390301704  0.605288863182  -1.23523759842  -1.19264316559  0.0610016472638  -0.157079234719  0.0960775911808  
5.65196704865  0.555968999863  -1.2486884594  -1.1253888607  -0.539864599705  0.00305008236319  0.0915024727583  
5.66005301476  0.670301377773  -1.23747944832  -1.14332342148  0.108277924359  -0.23638138175  -0.388885498047  
5.66815400124  0.68375223875  -1.24196302891  -1.23523759842  -0.475812852383  0.0320258662105  0.352284520864  
5.6762149334  0.562694430351  -1.23523759842  -1.20161044598  -0.122003294528  -0.492588311434  -0.29738304019  
5.68435311317  0.475263834  -1.2486884594  -1.16798329353  -0.170804619789  0.0549014806747  -0.0549014806747  
5.69252300262  0.52234184742  -1.25765573978  -1.11642169952  -0.439211845398  -0.492588311434  0.184529989958  
5.70059609413  0.61649787426  -1.23075401783  -1.01778197289  0.105227842927  -0.0899774283171  -0.433111697435  
5.70869588852  0.629948735237  -1.23972117901  -1.1253888607  -0.584090769291  -0.199780389667  0.277557492256  
5.71677207947  0.618739724159  -1.23972117901  -1.29352474213  0.0610016472638  -0.332458972931  -0.143353864551  
5.72486591339  0.656850516796  -1.2464466095  -1.08951997757  -0.428536564112  0.0686268508434  -0.187580063939  
5.73297405243  0.647883236408  -1.26438117027  -1.07158541679  -0.111328005791  -0.611541509628  0.29738304019  
5.74110794067  0.580628931522  -1.22402858734  -1.02899098396  -0.257731974125  0.0610016472638  -0.401085823774  
5.74924206734  0.61649787426  -1.25317203999  -0.977429389954  -0.362959802151  -0.321783691645  0.248581707478  
5.75745105743  0.614256083965  -1.25317203999  -1.23972117901  0.0198255348951  -0.358384668827  -0.117428168654  
5.76556992531  0.623223304749  -1.23523759842  -1.14332342148  -0.538339555264  0.0960775911808  -0.202830478549  
5.77355003357  0.605288863182  -1.23523759842  -1.10072898865  0.0625266879797  -0.559690117836  0.305008232594  
5.78160405159  0.603047013283  -1.26662302017  -0.997605681419  -0.451412200928  0.0686268508434  -0.393460631371  
5.78966403008  0.629948735237  -1.2486884594  -0.984154820442  0.0625266879797  -0.385835409164  0.146403953433  
5.79775190353  0.620981514454  -1.22402858734  -1.02450740337  -0.359909713268  -0.164704442024  0.0152504118159  
5.8058590889  0.600805222988  -1.2486884594  -1.01554012299  -0.128103464842  -0.0381260290742  -0.359909713268  
5.81393408775  0.609772443771  -1.24196302891  -1.08727812767  -0.183004945517  -0.529189288616  0.265357166529  
5.82203698158  0.634432375431  -1.26438117027  -0.923625946045  -0.321783691645  0.149454042315  -0.337034106255  
5.83012199402  0.580628931522  -1.25317203999  -0.990880250931  0.00915024708956  -0.478862941265  -0.0228756181896  
5.83826303482  0.612014293671  -1.23075401783  -1.1253888607  -0.459037393332  -0.0274507403374  0.176904782653  
5.84636902809  0.638916015625  -1.2486884594  -1.09176170826  0.0671018138528  -0.0899774283171  -0.401085823774  
5.85455298424  0.605288863182  -1.24420487881  -1.0671018362  -0.489538222551  -0.402610868216  0.311108410358  
