time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.35283398628  0.000813464927894  -1.90605750985e-06  0.000577549218574  -0.00051224026827  -0.00101786444745  0.00126550728971  
3.36098408699  0.000793422484637  -1.76845192958e-06  0.000498858023397  -0.000732250113924  -0.00102407567999  0.000787201982133  
3.36900806427  0.000770010876106  -1.63055141602e-06  0.000423179151253  -0.000930634829682  -0.00102346740483  0.0011342637757  
3.37724304199  0.000743636981967  -1.49323486855e-06  0.000350748519655  -0.00110784175833  -0.00101655327303  0.000654251145579  
3.38534092903  0.000714694483207  -1.3573093342e-06  0.000281763568273  -0.00126441497375  -0.000508163879456  0.00100053203785  
3.39342308044  0.000683562443025  -1.22351057207e-06  0.000216385020445  -0.00140098439428  -0.000531769512984  0.000520629401161  
3.40150594711  0.000650604088646  -1.09250402041e-06  0.000154738735857  -0.00052685158173  -5.4559501348e-05  0.000867841047625  
3.40963792801  0.00061616578599  -9.64886125704e-07  9.69176358114e-05  -0.000708673159166  -0.000109739622151  0.000389620720641  
3.41765594482  0.000580576198617  -8.41185995919e-07  4.29836834864e-05  -0.000872019921151  -0.00015997448326  -5.39245171198e-05  
3.42568397522  0.000544145621839  -7.2186734397e-07  -7.03009735569e-06  -2.586931171e-05  0.000290385248731  0.000330419818581  
3.43384408951  0.000507165482555  -6.07330687306e-07  -5.31175807451e-05  -0.000236610313159  0.000208298206744  -0.000110214286861  
3.44188594818  0.000469907995031  -4.9791576663e-07  -9.52974884031e-05  -0.000429561853198  -0.000364430699882  -0.000515988616951  
3.45002508163  0.00043262596267  -3.93904154519e-07  -0.000133611344561  0.000386535595883  -0.0003947535561  -0.00088705901295  
3.45818591118  0.000395552715656  -2.9552202507e-07  -0.000168121448004  0.000145514820951  -0.000420252217618  -0.000430694728091  
3.46629500389  0.000358902174318  -2.02943048825e-07  -0.000198908872589  -7.77379603406e-05  -0.000441162696409  -7.05363071592e-06  
3.47453689575  0.000322869028065  -1.16291394053e-07  -0.000226071506449  -0.000283176680017  -0.000457711381425  -0.000409378177736  
3.48261499405  0.000287629019798  -3.56447950084e-08  6.62621985751e-05  -0.000470909033777  -0.000470134162067  -0.000777960136119  
3.49054098129  0.000253339325854  3.8962327812e-08  0.000335502868706  -0.000641144267311  -0.000478674226383  -0.00111309930687  
3.49863600731  0.000220139021703  1.0753571153e-07  0.000581759304155  -0.00178540217888  -0.000979281524511  -0.000622190260319  
3.50670099258  0.000188149623855  1.70118103225e-07  0.000805287198205  -0.0028297864219  -0.00143496690562  -0.000958618573883  
3.51483798027  0.000157475698688  2.26786120045e-07  0.00100646347951  -0.00377552762482  -0.00184636919762  -0.0012630107258  
3.52287006378  0.000128205529235  2.77647144623e-07  0.00118577456061  -0.00462441302244  -0.00171867096314  -0.000742811154628  
3.5309419632  7.41525104754e-05  3.62513304769e-07  0.00148122536529  -0.00604102785881  -0.00241169073392  -0.000603021036549  
3.53907394409  4.94714526806e-05  3.96859874158e-07  0.00159878314245  -0.00661444599165  -0.00269722019759  -0.00012409991936  
3.5471329689  2.63993398788e-05  4.26076587751e-07  0.00169729040384  -0.00710229010179  -0.00294384075976  0.000318444119429  
3.55517196655  4.95448478583e-06  4.50380325034e-07  0.0017776146003  -0.00750817520624  -0.00315304211364  0.000724655965668  
3.56334495544  -1.48563225807e-05  4.70001626649e-07  0.00184066871059  -0.00783594443465  -0.00332643058114  0.000301713650718  
3.57144188881  -3.30369625232e-05  4.85182200246e-07  0.00188740203974  -0.00808962746466  -0.00346571008767  -9.02999479894e-05  
3.57943892479  -4.96011332198e-05  4.9617255562e-07  0.00191879150625  -0.00827340102601  -0.00406836529683  0.000341800600752  
3.58754897118  -6.45715035169e-05  5.03229766048e-07  0.0019358334343  -0.00839155155792  -0.00410330021125  -5.48538893152e-05  
3.59557795525  -7.79788758036e-05  5.06615361134e-07  0.00193953586264  -0.00844844008453  -0.00460573327305  -0.000420407181759  
3.6036028862  -8.98613633887e-05  5.0659335895e-07  0.00193091137789  -0.00844846935407  -0.00504059211314  3.81485127975e-05  
3.61170697212  -0.000100263586356  5.03428433898e-07  0.00191097047591  -0.00839605327008  -0.00541040308569  0.000460901278009  
3.61976194382  -0.000109235889457  4.97384222866e-07  0.00188071545157  -0.00829558862655  -0.00571792040539  5.48532692091e-05  
3.62787389755  -0.000116833585183  4.88721768952e-07  0.00184113481376  -0.00815142914345  -0.00547037000241  0.00047307524073  
3.63597488403  -0.000123116224765  4.7769810233e-07  0.00179319821952  -0.00796786178533  -0.00520806027147  6.28051512166e-05  
3.64411091805  -0.000128146899454  4.64564956341e-07  0.00173785191854  -0.00774908533276  -0.00542948667179  -0.000316037310191  
3.65222191811  -0.000131991574069  4.4956761614e-07  0.00167601469648  -0.00749919116466  -0.00510433957619  -0.000663507786145  
3.66035890579  -0.000134718454448  4.32943897736e-07  0.00160857430384  -0.0072221461992  -0.00477272915412  -0.000186764307674  
3.66837191582  -0.00013639739009  4.14923249546e-07  0.00153638435463  -0.00791318000756  -0.00493293700781  -0.000538959837265  
3.67656302452  -0.000137099312973  3.95725979235e-07  0.00146026167771  -0.00751008609874  -0.00505010730646  -0.000860500913809  
3.68458890915  -0.000136895713214  3.75562594727e-07  0.00138098410209  -0.00709162606866  -0.00463113240704  -0.000358618274457  
3.69262003899  -0.000135858151971  3.54633259883e-07  0.00129928865629  -0.00666163123078  -0.00421591549978  0.000106561139227  
3.70072507858  -0.000532689382453  3.33127353959e-07  0.00121587016067  -0.00622366620532  -0.00380676271885  0.000534966380313  
3.70884108543  -0.000895423764687  3.11223132498e-07  0.00113138019113  -0.00578106835892  -0.00340574307283  0.00013367268517  
3.71690487862  -0.00122444017346  2.89087486275e-07  0.00104642639167  -0.0053369447303  -0.00301471446382  -0.000237330461736  
3.72500705719  -0.00152031385649  0.000395755193097  0.000329142103896  -0.005885572381  -0.00263532854325  0.000215061480979  
3.73316502571  -0.00178378113438  0.000758080357391  -0.000334527487676  -0.00536371437509  -0.00226903647103  0.000631031364872  
3.74146509171  -0.00201572232554  0.00108757186294  -0.000944598682032  -0.00584043486861  -0.00191709547209  0.000217671523103  
3.7495059967  -0.00221714510294  0.00138473335743  -0.00150144545833  -0.00525253235369  -0.00158057608782  0.000628137527832  
3.75751805305  -0.0023891683523  0.00165023007499  -0.00200574314863  -0.00467762388765  -0.000764669236252  0.00100287223562  
3.76548910141  -0.00253300659304  0.00188487216257  -0.00245844085129  -0.00510971220434  -0.000503036179035  0.000549170319962  
3.77360105515  -0.00264995501509  0.00208959840119  -0.00286073428655  -0.0054765800345  0.000237088452825  0.000127248082109  
3.78171110153  -0.00274137517651  0.00226546039246  -0.00321403922853  -0.00578097190713  0.000918304891047  0.000530410530664  
3.78978800774  -0.00280868139945  0.00241360727238  -0.00351996563373  -0.00602584845786  0.00154093699607  0.000899015444984  
3.79787302017  -0.00285332789475  0.00253527100645  -0.00378029257272  -0.00621430991867  0.00210566784344  0.000440304429954  
3.80598688126  -0.00287679663839  0.00263175231212  -0.00399694405804  -0.00535816473584  0.00310918754723  0.000807557474164  
3.81411790848  -0.00288058601684  0.00270440724741  -0.004171965849  -0.00552658299462  0.0040155230347  0.00114132043896  
3.82220888138  -0.00286620025196  0.00275463449709  -0.00430750330141  -0.00564766252455  0.00532227271163  0.00144208815277  
3.83035993576  -0.00283513961069  0.00278386338129  -0.00440578031859  -0.00572428510095  0.00699026099962  0.00171055510819  
3.83853197098  -0.00278889139934  0.00279354260487  -0.00446907944897  -0.00675082748677  0.00798968930492  0.00115444264816  
3.84654688835  -0.00272892173736  0.00278512975985  -0.00449972316462  -0.00765581419618  0.00935761462757  0.00063430268431  
3.85456490517  -0.00305520687675  0.00276008158758  -0.0045000563454  -0.00844302243336  0.0105612798672  0.000150604734911  
3.86262488365  -0.00333721383482  0.00271984500225  -0.00447242998379  -0.0081253080478  0.0116059442849  0.000496641880697  
3.87070393562  -0.00357661265082  0.00266584887215  -0.00441918611676  -0.00877318035009  0.0124974667409  1.96466124104e-05  
3.87881398201  -0.00377522502482  0.0025994965511  -0.00434264398305  -0.00931634042098  0.0132422018756  -0.000420474171462  
3.88688802719  -0.0039349844131  0.00252215914792  -0.00424508739657  -0.00975950370376  0.0143425301514  -3.0698023766e-05  
3.89494800568  -0.00405791535056  0.00243516951873  -0.00412875331997  -0.0101076822322  0.0152684290921  0.000329043287006  
3.90307593346  -0.00414611381298  0.0023398169629  -0.00399582161598  -0.010366088556  0.016027671516  0.000658814736066  
3.9112200737  -0.00420172866041  0.00223734260132  -0.00384840594896  -0.0105400878178  0.0166284823384  0.000958895911719  
3.91927194595  -0.00422694419279  0.00212893541238  -0.00368854580357  -0.0106351526037  0.0175751317404  0.000436609622844  
3.92728495598  -0.00422396383989  0.00201572889944  -0.00351819958359  -0.0106568206314  0.0183392161945  -4.78746332818e-05  
3.93554902077  -0.0041949949986  0.00189879836132  -0.00333923874975  -0.0106106553193  0.0189301444559  -0.000494450339586  
3.94356298447  -0.00414223502276  0.00177915873604  -0.00315344295237  -0.0114936097822  0.0193576908157  -0.000110169062761  
3.95161604881  -0.00406785836299  0.00165776298657  -0.00296249611176  -0.011245315283  0.0196318849471  -0.000548121714305  
3.95974493027  -0.00397400484695  0.00153550099664  -0.0027679833971  -0.0109464497027  0.0197629298215  -0.000948706819326  
3.96780991554  -0.00386276908444  0.00141319894386  -0.00257138905292  -0.0106028365305  0.0197611249211  -0.000519185628369  
3.97592592239  -0.00373619097566  0.00129161911685  -0.00237409502071  -0.0112114828904  0.0196367948136  -0.000912871271637  
3.98405599594  -0.00359624729587  0.0011714601433  -0.00217738030265  -0.0117033272485  0.0194002231156  -0.00127036185383  
3.99214291573  -0.00344484432532  0.00105335759536  -0.00198242101367  -0.0120843415532  0.0190615918377  -0.00159221415618  
4.00021290779  -0.00328381148879  0.000937884939522  -0.00179029106814  -0.0123607646279  0.0186309260679  -0.0010860779645  
4.00843691826  -0.00311489596605  0.000825554798239  -0.00160196344767  -0.012539000205  0.0181180439245  -0.000612458172433  
4.01667809486  -0.00293975823123  0.000716820491317  -0.00141831199702  -0.0126255643738  0.0175325116782  -0.000964923484691  
4.02465295792  -0.00275996847673  0.000612077825736  -0.00124011369593  -0.0126270364094  0.0168836039217  -0.00128407081345  
4.03273296356  -0.00257700387507  0.000511667103538  -0.0010680513559  -0.0125500130275  0.0161802686422  -0.00157047142024  
4.04082202911  -0.00239224663082  0.000415875318384  -0.000902716692181  -0.0124010660822  0.0154310970325  -0.00182488968637  
4.0488910675  -0.00220698277322  0.000324938512489  -0.000744613722698  -0.0121867037014  0.0146442978604  -0.00204822918023  
4.05698490143  -0.00202240163953  0.000239044266865  -0.000594162447502  -0.0119133348358  0.0138276762023  -0.00144839748936  
4.0650908947  -0.00183959599869  0.000158334299059  -0.000451702764122  -0.011587237175  0.0129886163328  -0.000886106630377  
4.07316803932  -0.00165956276487  8.29071439161e-05  -0.000317498576185  -0.0112145283695  0.0121340685551  -0.000361966984373  
4.0814909935  -0.00148320425055  1.28208942838e-05  -0.000191742054802  -0.0108011404799  0.0112705397481  -0.000669388996893  
4.08956193924  -0.0013113299096  -5.19040200096e-05  -7.45580144023e-05  -0.0103527975621  0.0104040873988  -0.000948824606671  
4.09757208824  -0.0011446585215  -0.000111282035125  3.399163302e-05  -0.0108663959423  0.00954031688832  -0.00120067739515  
4.10556292534  -0.000983820768729  -0.000165359656887  0.000133903378988  -0.010281314219  0.00918008160148  -0.00142552531319  
4.11375498772  -0.000829362161051  -0.000214212682488  0.000225227606356  -0.00967778989958  0.00879084914493  -0.00162406907451  
4.12177991867  -0.00108037687854  -0.00025794345604  0.000308064092881  -0.0090610442732  0.0083772651255  -0.00179711827574  
4.12987089157  -0.00130521596209  -0.000296678172393  0.000382557557247  -0.00942733160016  0.00794378728206  -0.00194557791817  
4.13799405098  -0.00150449838379  -0.000330564242223  0.000448893271896  -0.00871530806041  0.00799035049572  -0.00207043538362  
4.14615488052  -0.00167897112576  -0.00035976772997  0.000507292764703  -0.00899581668439  0.0079837212845  -0.00217274790999  
4.15434288979  -0.00182947718432  -0.000384470874887  0.000558009629292  -0.00820735236363  0.00842374818228  -0.00146051228949  
4.16248893738  -0.0023555734089  -0.000404869704121  0.000601325461555  -0.00842050734624  0.0082816474946  -0.00158758626468  
4.17052006721  -0.00282622336239  -0.000421171745521  0.000637545937806  -0.00757348952619  0.00809914901265  -0.000901857067513  
4.17860794067  -0.00324279241044  -0.000433593846607  0.00066699704792  -0.0067451718818  0.00837624310787  -0.000263729173791  
4.18669509888  -0.00360689313652  -0.000442360105001  0.0006900214948  -0.00593928798498  0.00857985297752  0.000326496794585  
4.19482803345  -0.00392033862852  -0.000447699914534  0.000706975269625  -0.00515909871251  0.00871439762287  0.00086887577691  
4.20283007622  -0.00418511565872  -0.000449846130138  0.000718224410469  -0.00440745229658  0.00878440352653  0.0013637554531  
4.21095895767  -0.00457732603411  -0.00044549634237  0.000725105057896  -0.00399060419779  0.00874911891143  0.000693945462992  
4.21908092499  -0.00470937450107  -0.000439468538884  0.000721492376498  -0.00424609732104  0.00865300095356  0.00118327410564  
4.22718000412  -0.00480193881303  -0.000431180724912  0.000713681558004  -0.00445539881134  0.00851063211488  0.000834187412649  
4.23516011238  -0.0048575096107  -0.000420859794897  0.000702046996161  -0.00462079538777  0.0083264866744  0.000506987634932  
4.24323296547  -0.00487861381567  -0.000408727649443  0.000686957755388  -0.00474466878296  0.00810495088925  0.0002020418777  
4.25140595436  -0.00486779612828  -0.000395000205567  0.000668775693575  -0.00482947358263  0.00785030260068  -8.04845560517e-05  
4.25956892967  -0.00482760185138  -0.000379886520926  0.000647853775336  -0.00388631763231  0.00806239244677  0.000452539443282  
4.26760005951  -0.00476056104386  -0.000363588028621  0.000624534571419  -0.00398361112058  0.0077122935802  0.000941410056165  
4.27561593056  -0.00466917399899  -0.000346297878726  0.00059914893912  -0.0050400664406  0.00783717738896  0.000593367330917  
4.28371596336  -0.00455589803477  -0.000328200382351  0.000572014877856  -0.00598326574856  0.007408040536  0.000268625128648  
4.2917869091  -0.00442313557669  -0.000309470553739  0.000543436553393  -0.00681610226539  0.0069662114897  0.000760543432866  
4.29991889  -0.00427322350623  -0.000290273745606  0.0005137034837  -0.00754197389596  0.00701113955017  0.00120958769636  
4.30804300308  -0.00410842374325  -0.000270765372778  0.000483089878921  -0.00915607716158  0.00651338174306  0.000823145870453  
4.31621098518  -0.00393091502468  -0.00025109071896  0.000451854127621  -0.0105880836486  0.00601381235176  0.00125467663544  
4.32421898842  -0.00374278583791  -0.000231384821399  0.000420238421119  -0.0118431964049  0.00551569524387  0.000851836660386  
4.33248996735  -0.00354602846288  -0.000211772428102  0.000388468507526  -0.0139185704074  0.00502200969105  0.000474946576665  
4.34053587914  -0.00334253407399  -0.000192368022248  0.000356753566955  -0.0147552624144  0.00503117529281  0.000917484391842  
4.34854102135  -0.0031340888498  -0.000173275908424  0.000325286199257  -0.0164265773718  0.00451272199764  0.00132000768021  
4.3566699028  -0.00292237103649  -0.000154590355342  0.000294242515628  -0.0178662233778  0.00400648254036  0.000889971182349  
4.36472606659  -0.0027089489093  -0.00013639578978  0.000263782325462  -0.0190832042186  0.00351467348601  0.00128087636103  
4.3728120327  -0.00249527957488  -0.000118767036557  0.000234049409884  -0.0210786495541  0.00353492646643  0.000840402437741  
4.38094997406  -0.00228270855659  -0.000101769599484  0.00020517187355  -0.0217969879503  0.00303598782149  0.0012219880154  
4.38901996613  -0.00207247010476  -8.54599783544e-05  0.000177262566436  -0.0233156108839  0.00255691465604  0.000773283676802  
4.39709305763  -0.00186568817348  -6.9886017233e-05  0.000150419567585  -0.0245716558261  0.00209916098205  0.00114769426953  
4.40519309044  -0.00166337800625  -5.50872794254e-05  0.000124726722979  -0.0255776655402  0.00116821425232  0.0014859504174  
4.41345596313  -0.00146644827341  -4.10954447413e-05  0.000100254230017  -0.0253554081592  0.00129366234989  0.00178872324469  
4.42150902748  -0.00127570370503  -2.79347248555e-05  7.70592613297e-05  -0.0259843665122  0.00140138638752  0.00126377087516  
4.42954993248  -0.00109184816474  -1.56222927818e-05  5.51866210258e-05  -0.0264032472413  0.000996349772021  0.000771690725103  
4.43754601479  -0.000915488111031  -4.16872269529e-06  3.46694267613e-05  -0.0266257138522  0.000616549581454  0.00110613843327  
4.44564294815  -0.000747136394379  6.42156342646e-06  1.55298114072e-05  -0.0256742357282  0.000758105604589  0.00140779221937  
4.4536819458  -0.000587216340796  1.61498456445e-05  -2.22036157068e-06  -0.0256286045818  0.000883989096183  0.000884172421247  
4.46182608604  -0.000436066073987  2.50226554545e-05  -1.85787745212e-05  -0.025427473927  0.000498913970233  0.00118879446389  
4.46987891197  -0.000293943030891  3.30513275645e-05  -3.35519289342e-05  -0.0250841187563  0.000140613319538  0.00066930817517  
4.47799992561  -0.000161028627523  4.02515566544e-05  -4.7154420438e-05  -0.0256031090254  -0.000190744661477  0.000979076440367  
4.48611092567  -3.74330344888e-05  4.66429614804e-05  -5.94082198398e-05  -0.0249315281983  5.04005431366e-07  0.000465638813397  
4.49416089058  7.67999759796e-05  5.22486584595e-05  -7.03419641942e-05  -0.0241572778834  0.000176925265426  -1.08664615082e-05  
4.50227093697  0.000181688147115  5.70948466486e-05  -7.99902615267e-05  -0.0242845773013  -0.000157146282446  -0.000450312336233  
4.51034188271  0.000277305851917  6.12104058044e-05  -8.83930124699e-05  -0.02325989821  3.1368110465e-05  -5.97313046706e-05  
4.51854300499  0.000363779235225  6.46265090065e-05  -9.55947517123e-05  -0.022170337625  0.000205075844221  -0.000492181212886  
4.52659797668  0.000441281411542  6.73762511207e-05  -0.000101644011801  -0.0210277412784  0.000364025350337  -9.492395387e-05  
4.53473210335  0.000510027744104  6.94942941732e-05  -0.00010659271152  -0.0208347161398  0.000508375672097  -0.00052099732222  
4.54281210899  0.000570271228194  7.10165305276e-05  -0.000110495570735  -0.0195359949035  0.00113406268142  -0.000117679816859  
4.55091309547  0.00062229799925  7.19797645745e-05  -0.000113409553264  -0.0182167821491  0.00120846123568  -0.000538022006923  
4.55905604362  0.00066642298398  7.24214134686e-05  -0.000115393339084  -0.0168869032597  0.00126955981627  -0.000922429165651  
4.56720805168  0.000702985710366  7.23792272943e-05  -0.00011650682685  -0.015555441364  0.0018137330173  -0.000478151805978  
4.57530093193  0.000732346290236  7.18910288906e-05  -0.000116810667469  -0.0142307842775  0.00230442543193  -0.000858476114775  
4.58357691765  0.000754881585943  7.09944734219e-05  -0.000116365829219  -0.0129206264144  0.00274272002332  -0.00120398297017  
4.59163999557  0.000770981570657  6.97268276533e-05  -0.000115233194657  -0.0116319748556  0.00362566227051  -0.00151519390674  
4.59973406792  0.000781045889822  6.81247687723e-05  -0.00011347318935  -0.0103711592115  0.00392187878603  -0.00179283956488  
4.60789394379  0.000785480629525  6.62242024898e-05  -0.000111145442266  -0.0091438449247  0.00417073178985  -0.00124468598099  
4.61586093903  0.000784695295752  6.40601000493e-05  -0.000108308477474  -0.00795504966303  0.00487007481854  -0.00152443961029  
4.62397909164  0.000779100006928  6.16663536908e-05  -0.000105019436637  -0.00680916246068  0.00498922081014  -0.00177304953981  
4.63210105896  0.000769102900601  5.90756500315e-05  -0.00010133383163  -0.00570996527563  0.00556382239763  -0.00199135340341  
4.64023399353  0.000755107753744  5.63193607631e-05  -9.73053264732e-05  -0.00466065664185  0.00605930284346  -0.00138723272359  
4.64847302437  0.000737511814867  5.34274499947e-05  -9.29855476772e-05  -0.00366387710705  0.00697431152587  -0.000821362892783  
4.65654397011  0.000716703844952  5.04283975265e-05  -8.84239219494e-05  -0.00371313262537  0.00727941143804  -0.00108744002237  
4.66452598572  0.000693062363157  4.73491372929e-05  -8.36675401535e-05  -0.00175276891867  0.00850692046009  -0.000533032015066  
4.67267298698  0.000666954092284  4.42150101817e-05  -7.87610463382e-05  -0.000925015192247  0.009090678064  -0.000811433781096  
4.68068790436  0.000638732598158  4.10497304028e-05  -7.37465505632e-05  -0.00015582592532  0.00957266479904  -0.000270107054281  
4.68874502182  0.000608737116292  3.78753645689e-05  -6.86635642176e-05  0.000554617093734  0.00995781264002  0.000230909356524  
4.69685602188  0.000577291558612  3.47123226212e-05  -6.35489565053e-05  0.00120646443217  0.0102512485928  -0.000101518205323  
4.70500302315  0.000544703692392  3.15793597499e-05  -5.84369306907e-05  0.000808822502937  0.0104582709374  -0.000407545905702  
4.71300292015  0.000511264483164  2.84935884342e-05  -5.33590187538e-05  0.00142837907944  0.0110800011171  0.000105829429952  
4.7211830616  0.000477247592919  2.54704997441e-05  -4.83440930313e-05  0.0019910184985  0.0115847105461  -0.000214384806712  
4.72923803329  0.000442909024687  2.2523993054e-05  -4.34183934706e-05  0.00249762016597  0.0114826294671  -0.000508446822782  
4.73742008209  0.000408486904312  1.9666413329e-05  -3.86055691019e-05  0.00294938970966  0.0118128704251  1.65915033314e-05  
4.74556994438  0.000374201390152  1.69085951671e-05  -3.3926732377e-05  0.00433917549219  0.0120441703065  0.00050080460776  
4.75356292725  0.000340254701311  1.42599127971e-05  -2.94005250319e-05  0.00460278562985  0.0121827509214  0.000151203116319  
4.76170992851  0.000306831255041  1.1728335261e-05  -2.5043194183e-05  0.00481731302349  0.0122349500043  0.000620881277199  
4.76976299286  0.000274097903976  9.32048603115e-06  -2.08686773697e-05  0.00498528326158  0.0122071494854  0.00105028095989  
4.77786588669  0.000242204263987  7.0417063565e-06  -1.68886953331e-05  0.00510926799905  0.0121057324443  0.000646710596585  
4.7859480381  0.00021128312357  4.89612164821e-06  -1.3112851357e-05  0.00519191228455  0.0119370433984  0.000270418117943  
4.79407405853  0.000181450925918  2.88671026002e-06  -9.54873603553e-06  0.00523591244385  0.0117073519137  0.000714774691593  
4.80216002464  0.000152808315024  1.01537404692e-06  -6.20203641056e-06  0.00425259971661  0.0109271216828  0.000327120494939  
4.8103890419  0.000125440737462  -7.16989868163e-07  -3.07664843426e-06  0.00431057414746  0.0106353072614  0.000760607624738  
4.81860804558  9.94190917873e-05  -2.31041666637e-06  -1.74791842899e-07  0.00334594206596  0.00980445505883  0.000362643439497  
4.82649087906  7.48004178327e-05  -3.76580123302e-06  2.50287349853e-06  0.00342677474167  0.00947291729525  0.000786400313309  
4.83448195457  5.16286185123e-05  -5.08482586855e-06  4.95713059903e-06  0.00348010812409  0.00910833879136  0.000379301288099  
4.84259009361  2.99352071421e-05  -6.26988871479e-06  7.19008846629e-06  0.00449909411736  0.00921122171843  0.000794528928973  
4.85061407089  9.74007365046e-06  -7.32403329674e-06  9.20506607639e-06  0.00441969871507  0.00875326586915  0.000379512497362  
4.8586909771  -8.9477365427e-06  -8.25087952929e-06  1.10064778393e-05  0.00431898465226  0.00877220083287  -5.6791870097e-06  
4.86678290367  -2.61292367957e-05  -9.05455649815e-06  1.25997211563e-05  0.00419927951165  0.00873523696028  0.00043218256126  
4.87492394447  -4.18147120746e-05  -9.7396373008e-06  1.39910666043e-05  0.00505419589741  0.00864691950194  0.000833407591521  
4.88310194016  -6.87803920722e-05  -1.07741482485e-05  1.61968753481e-05  0.00358266587717  0.00783860439455  0.000734333938516  
4.89112997055  -8.01205171385e-05  -1.11343916959e-05  1.70273032857e-05  0.00341047582485  0.00816039939978  0.00109489427211  
4.89913201332  -9.00829477474e-05  -1.13975531273e-05  1.76875682633e-05  0.0032305306579  0.00791090813098  0.00142070535634  
4.90724802017  -9.87127959089e-05  -1.15695356405e-05  1.81867817997e-05  0.00304450173887  0.00763165523783  0.000919289406902  
4.91523599625  -0.000106059943387  -1.16563500501e-05  1.85343477822e-05  0.00285401611709  0.00732670846272  0.00045105465081  
4.92334198952  -0.000112178361781  -1.1664069215e-05  1.87398813955e-05  0.00166920728006  0.00699995539534  1.63699065544e-05  
4.93146300316  -0.000117125459996  -1.15987855221e-05  1.88131330327e-05  0.00155736281641  0.00665511718537  0.00040844363229  
4.93957495689  -0.000120961461043  -1.14665715533e-05  1.87639172746e-05  0.00144458175107  0.00629573836493  -2.55317788729e-05  
4.9475710392  -0.000123748809746  -1.12734439317e-05  1.86020469836e-05  0.00133158897456  0.00592517855726  -0.000425696780232  
4.95566511154  -0.000125551612635  -1.10253303145e-05  1.83372725248e-05  0.00121910231435  0.00554660597705  -0.000792153793657  
4.96376895905  -0.000126435111013  -1.07280395036e-05  1.79792260926e-05  0.00110778073003  0.00516299262342  -0.00112524488259  
4.97189188004  -0.000126465187879  -1.03872346168e-05  1.75373710944e-05  6.83015086923e-06  0.00477711106405  -0.00142549267131  
4.97997307777  -0.000125707909154  -1.0008409242e-05  1.70209565103e-05  -1.73476139032e-05  0.00439153270699  -0.00169358308351  
4.98807311058  -0.000124229099378  -9.59686649769e-06  1.64389761271e-05  -3.94925663204e-05  0.0035129301798  -0.0019303484073  
4.99642705917  -0.000122093951853  -9.15770090519e-06  1.58001325219e-05  -5.96732206356e-05  0.00317640208349  -0.00134363631771  
5.00431799889  -0.000119366672963  -8.6957829498e-06  1.5112805648e-05  -7.79167992791e-05  0.00235060894041  -0.0015872070356  
5.01260900497  -0.000116110160237  -8.21574625032e-06  1.43850258637e-05  -9.42604355675e-05  0.00157430824396  -0.00180205513192  
5.02059006691  -0.000112385713525  -7.72197718209e-06  1.36244512237e-05  -0.000108750173808  0.000352803587188  -0.00119592376579  
5.02856707573  -0.00010825277852  -7.2186068375e-06  1.28383488456e-05  -0.000121439991702  -0.00077608769735  -0.00142249945443  
5.03666305542  -0.00010376872169  -6.70950520418e-06  1.20335801491e-05  -0.000132390849404  -0.00131682652995  -0.000829580123768  
5.04473805428  -9.89886356021e-05  -6.19827741158e-06  1.12165897585e-05  -0.000141669769052  -0.00230308565284  -0.00107061607294  
5.05290389061  -9.39651734606e-05  -5.6882619156e-06  1.03933978558e-05  -0.000149348948136  -0.00319850781617  -0.000493218854703  
5.06101489067  -8.87484116436e-05  -5.18253047662e-06  9.56959576119e-06  -0.000155504909563  -0.00450016696688  -0.000750659693278  
5.06915187836  -8.33857389005e-05  -4.68388979619e-06  8.75034451839e-06  -0.000160217690863  -0.00567286596389  -0.000190380067539  
5.07724308968  -7.79217708353e-05  -4.19488467e-06  7.94037626105e-06  -0.000163570074512  -0.00671931249118  -0.000465489328023  
5.08549189568  -7.23982882474e-05  -3.7178025264e-06  7.14399813574e-06  -0.000165646860978  -0.00764281203324  -0.000716390853379  
5.09357309341  -6.68541978486e-05  -3.25467920508e-06  6.36509855844e-06  -0.000166534185665  -0.00894287362467  -0.000943367522402  
5.10164999962  -6.13255138748e-05  -2.80730585213e-06  5.60715558368e-06  -0.00115771279292  -0.0100865214981  -0.00114686772777  
5.10975003242  -5.5845359079e-05  -2.37723679805e-06  4.8732471728e-06  -0.00107341303559  -0.0115744717775  -0.00053433684278  
5.11783194542  -5.04439835969e-05  -1.96579829111e-06  4.16606314674e-06  -0.000988945624476  -0.0123793899472  -0.000759115760534  
5.12594389915  -4.51488001777e-05  -1.57409797414e-06  3.48791862229e-06  -0.00189629055682  -0.0135406494346  -0.00096177169755  
5.13397502899  -3.99844342927e-05  -1.20303498079e-06  2.84076872928e-06  -0.00173008090068  -0.0140320336243  -0.000349611161816  
5.14210391045  -3.4972787657e-05  -8.53310535744e-07  2.22622442144e-06  -0.00156598606278  -0.0143981437662  -0.000575878127989  
5.15027189255  -3.01331137267e-05  -5.25438972924e-07  1.64556919534e-06  -0.00140490948664  -0.0151421538401  -0.000781044131417  
5.15855693817  -2.54821037744e-05  -2.1975904504e-07  1.09977654384e-06  -0.00124761672683  -0.0152387393734  -0.000172320759947  
5.16652297974  -2.10339821854e-05  6.35545437879e-08  5.89527979957e-07  -0.0010947904189  -0.0152332091968  -0.000402858353494  
