time  waist  shoulder  elbow  yaw  pitch  roll
6.74215507507  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.74315190315  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.74412298203  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26314415236  
6.74507594109  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26314415236  
6.74609589577  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26186578174  
6.74712300301  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26186578174  
6.74808001518  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.74911594391  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.7501180172  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.7510778904  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.75207495689  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.82109459638  -3.26186578174  
6.75306987762  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26186578174  
6.75406908989  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.75508403778  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.7561109066  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26314415236  
6.75707507133  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26314415236  
6.75809597969  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26186578174  
6.75914907455  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.7600569725  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.761095047  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.76204800606  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.76302289963  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.82109459638  -3.26186578174  
6.76413488388  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.76507210732  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.76610708237  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.7671380043  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26314415236  
6.76811790466  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26314415236  
6.76905107498  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26314415236  
6.7700240612  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77102899551  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77208399773  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77302694321  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77414608002  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77512001991  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77613902092  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.77711892128  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.82109459638  -3.26186578174  
6.77812790871  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26314415236  
6.77906894684  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26314415236  
6.78010201454  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26314415236  
6.78112196922  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26314415236  
6.78218388557  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.7831120491  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.82109459638  -3.26186578174  
6.78418803215  0.0226159393787  0.452909559011  -0.426015436649  3.11336211872  -2.81981622577  -3.26186578174  
6.7851319313  0.0226159393787  0.452909559011  -0.426015436649  3.11208374997  -2.81981622577  -3.26186578174  
6.78611207008  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26186578174  
6.7870259285  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26186578174  
6.78810191154  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26186578174  
6.7890920639  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26186578174  
6.79008698463  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26186578174  
6.79105901718  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.79211688042  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.7931470871  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.79407811165  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.79507303238  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.79608798027  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.79708504677  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26186578174  
6.79809498787  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.79911708832  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.800096035  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.80110788345  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.8020529747  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.8030629158  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.80406498909  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.80506110191  0.0226159393787  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.80606198311  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.80710792542  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.80809807777  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.80907011032  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
6.81007289886  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81105995178  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81207108498  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81308889389  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.8141169548  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81510210037  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81613588333  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81710004807  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.81804394722  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
6.81901788712  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82005310059  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82105088234  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82211709023  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82311606407  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82407999039  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82505297661  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.82602405548  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.82708692551  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.82805204391  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.82902789116  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.83004808426  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.83109998703  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.83205699921  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.83304691315  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.83404898643  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.83507704735  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.83609104156  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
6.83710289001  0.0226159393787  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
6.83808302879  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.8390750885  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.84006309509  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.84108710289  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.842056036  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.84308505058  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.84410190582  0.0226159393787  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.84503698349  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.8460559845  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.84711909294  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
6.84809708595  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.84910011292  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.85006594658  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.85111093521  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.85208892822  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.85302901268  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.85409903526  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.85514307022  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.85608291626  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.85708594322  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.85812306404  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.85907101631  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.86009788513  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.86106395721  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.86202502251  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.86311602592  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.86413598061  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26186578174  
6.86509299278  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
6.86633300781  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.86702990532  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.86806106567  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.86908698082  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.87009191513  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.87112903595  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.87208890915  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.87309002876  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.87412405014  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.8750538826  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.87605190277  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.87706494331  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.87808203697  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.87907004356  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.88013792038  0.0222047399729  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.88113808632  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.88214588165  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.8831140995  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.88412094116  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.88509702682  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.88606309891  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.88713288307  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.88810801506  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.88908791542  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.8901309967  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.89108705521  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.892111063  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.8930709362  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.89410710335  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.89511609077  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.89613604546  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.89702987671  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.89806699753  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.89906406403  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.90011000633  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.9010848999  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.90206289291  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.90304994583  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.90405297279  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.9050989151  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.90612602234  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.90711808205  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.90809488297  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.90908098221  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.91011190414  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.91106510162  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.91212010384  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.91302895546  0.0222047399729  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.91411495209  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.91507601738  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.91607499123  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.91711688042  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.91811704636  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.91913509369  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.92010307312  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.92107510567  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.92207694054  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.92303299904  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.92410302162  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.92505288124  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.9260699749  0.0222047399729  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.92711591721  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.92809891701  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.92909407616  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.93009400368  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.93108701706  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.93207406998  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.9330739975  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.9351849556  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.93524909019  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.93608999252  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.93702292442  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.93804097176  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.93905305862  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.94007301331  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26058741112  
6.94103598595  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26058741112  
6.94211101532  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26058741112  
6.94308495522  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26058741112  
6.94412398338  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
6.94512796402  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.94614601135  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.94711089134  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.94806194305  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.9490249157  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.95005393028  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.95111203194  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.95204806328  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.95307993889  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.9540450573  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
6.95508599281  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.95605492592  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.95702695847  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.95805597305  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.95902395248  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.96008896828  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.96111798286  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.96205306053  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.96309089661  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.96403288841  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.96502399445  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.96610093117  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.96706390381  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.96806001663  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.96908307076  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.97002196312  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.97102808952  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.97208309174  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.97307896614  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.97413492203  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.97513604164  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.81981622577  -3.26314415236  
6.97605895996  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.97709798813  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.97813391685  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.97913193703  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.98003005981  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.98102807999  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.98205709457  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.9830789566  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.98406410217  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.9850859642  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26442251553  
6.9860599041  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81853785515  -3.26442251553  
6.98710989952  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81853785515  -3.26442251553  
6.98805999756  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81853785515  -3.26314415236  
6.98906087875  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.9900829792  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
6.99108791351  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
6.99205803871  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.99308896065  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.99405503273  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.99512910843  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.99602389336  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.99708604813  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
6.99809789658  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
6.99908804893  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
