time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
4.81047296524  0.0  0.0  0.0  0.0  0.0  0.0  
4.81855893135  0.0  -0.00797834884441  0.00638379805854  0.0  0.00999997814486  0.016  
4.82658290863  0.0  -0.0159566976888  0.0127675961171  0.0  0.0199999562897  0.032  
4.8346118927  0.0  -0.0211691502052  0.0169382891894  0.0  0.0265331892006  0.042453195503  
4.84266591072  0.0  -0.0131908013608  0.0105544911309  0.0  0.0165332110557  0.026453195503  
4.85077691078  0.0  -0.00521245251636  0.00417069307235  0.0  0.00653323291088  0.010453195503  
4.85887503624  0.0  0.0  0.0  0.0  0.0  0.0  
4.86694693565  0.0  0.0  0.0  0.0  0.0  0.0  
4.87505888939  0.0  0.0  0.0  0.0  0.0  0.0  
4.88315391541  0.0  0.0  0.0  0.0  0.0  0.0  
4.89125299454  0.0  0.0  0.0  0.0  0.0  0.016  
4.89937186241  0.0  0.0  0.0  0.0  0.0  0.032  
4.90763688087  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
4.91565895081  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
4.92373108864  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
4.93182897568  0.0  0.0  0.0  0.0  0.0  0.0  
4.9399600029  0.0  0.0  0.0  0.0  0.0  0.0  
4.94802594185  0.0  0.0  0.0  0.0  0.0  0.0  
4.95618700981  0.0  0.0  0.0  0.0  0.0  0.0  
4.96428108215  0.0  0.0  0.0  0.0  0.0  0.016  
4.9723739624  0.0  0.0  0.0  0.0  0.0  0.032  
4.98055386543  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
4.9886059761  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
4.99664402008  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
5.00477290154  0.0  0.0  0.0  0.0  0.0  0.0  
5.012830019  0.0  0.0  0.0  0.0  0.0  0.0  
5.02093791962  0.0  0.0  0.0  0.0  0.0  0.0  
5.02903604507  0.0  0.0  0.0  0.0  0.0  0.0  
5.03719997406  0.0  0.0  0.0  0.0  0.0  -0.016  
5.04528903961  0.0  0.0  0.0  0.0  0.0  -0.032  
5.05342698097  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
5.06161808968  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
5.06961202621  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
5.07776093483  0.0  0.0  0.0  0.0  0.0  0.0  
5.08576607704  0.0  0.0  0.0  0.0  0.0  0.0  
5.09388208389  0.0  0.0  0.0  0.0  0.0  0.0  
5.10209608078  0.0  0.0  0.0  0.0  0.0  0.016  
5.11012792587  0.0  0.0  0.0  0.0  0.0  0.032  
5.11823606491  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
5.1263229847  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
5.13454604149  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
5.14258599281  0.0  0.0  0.0  0.0  0.0  0.0  
5.15062189102  0.0  0.0  0.0  0.0  0.0  0.0  
5.15866494179  0.0  0.0  0.0  0.0  0.0  0.0  
5.16676902771  0.0  0.0  0.0  0.0  0.0  0.0  
5.17485904694  0.00643462040664  -0.00638537586271  0.0153090841261  0.016  0.0  0.0  
5.18292999268  0.0128692408133  -0.0127707517254  0.0306181682522  0.032  0.0  0.0  
5.19109201431  0.0193038612199  -0.0191561275881  0.0459272523783  0.048  0.0  0.0  
5.19918608665  0.0149284021077  -0.0148141541324  0.0355172720831  0.0371202057974  0.0  0.0  
5.20733094215  0.00849378170102  -0.00842877826964  0.0202081879571  0.0211202057974  0.0  0.0  
5.21556806564  0.00205916129438  -0.00204340240693  0.00489910383095  0.0051202057974  0.0  0.0  
5.22363185883  0.0  0.0  0.0  0.0  0.0  0.0  
5.23173308372  0.0  0.0  0.0  0.0  0.0  0.0  
5.23978590965  0.0  0.0  0.0  0.0  0.0  0.0  
5.24788093567  0.0  0.0  0.0  0.0  0.0  0.0  
5.25595402718  0.0  0.0  0.0  -0.016  0.0  0.0  
5.26410198212  0.0  0.0  0.0  -0.032  0.0  0.0  
5.27218008041  0.0  0.0  0.0  -0.048  0.0  0.0  
5.2803030014  0.0  0.0  0.0  -0.0371202057974  0.0  0.0  
5.28839993477  0.0  0.0  0.0  -0.0211202057974  0.0  0.0  
5.29661393166  0.0  0.0  0.0  -0.0051202057974  0.0  0.0  
5.30463290215  0.0  0.0  0.0  0.0  0.0  0.0  
5.3126039505  0.0  0.0  0.0  0.0  0.0  0.0  
5.32068705559  0.0  0.0  0.0  0.0  0.0  0.0  
5.32876992226  0.0  0.0  0.0  0.0  0.0  0.0  
5.33693194389  -0.00804175788151  0.0  0.0  0.0  0.0  0.016  
5.34505105019  -0.016083515763  0.0  0.0  0.0  0.0  0.032  
5.35310506821  -0.0213373949707  0.0  0.0  0.0  0.0  0.042453195503  
5.36126089096  -0.0132956370892  0.0  0.0  0.0  0.0  0.026453195503  
5.36937904358  -0.00525387920771  0.0  0.0  0.0  0.0  0.010453195503  
5.37743401527  0.0  0.0  0.0  0.0  0.0  0.0  
5.38555693626  0.0  0.0  0.0  0.0  0.0  0.0  
5.39362096786  0.0  0.0  0.0  0.0  0.0  0.0  
5.40174007416  0.0  0.0  0.0  0.0  0.0  0.0  
5.40985703468  0.0  0.0  0.0  0.0  0.0  0.0  
5.41791605949  0.0  0.0  0.0  0.0  0.0  0.0  
5.42605090141  0.0  0.0  0.0  0.0  0.0  0.0  
5.43410801888  0.0  0.0  0.0  0.0  0.0  0.0  
5.44229006767  0.0  0.0  0.0  0.0  0.0  0.0  
5.45036792755  0.0  0.0  0.0  0.0  0.0  0.0  
5.4585518837  0.0  0.0  0.0  0.0  0.0  0.0  
5.46655702591  0.0  0.0  0.0  0.0  0.0  0.0  
5.47467589378  0.0  0.0  0.0  0.016  0.0  0.0  
5.48262000084  0.0  0.0  0.0  0.032  0.0  0.0  
5.49076199532  0.0  0.0  0.0  0.048  0.0  0.0  
5.498939991  0.0  0.0  0.0  0.0371202057974  0.0  0.0  
5.50699687004  0.0  0.0  0.0  0.0211202057974  0.0  0.0  
5.51508593559  0.0  0.0  0.0  0.0051202057974  0.0  0.0  
5.52315807343  0.0  0.0  0.0  0.0  0.0  0.0  
5.53129887581  0.0  0.0  0.0  0.0  0.0  0.0  
5.53937888145  0.0  0.0  0.0  0.0  0.0  0.0  
5.54759097099  0.0  0.0  0.0  0.0  0.0  0.0  
5.55557394028  0.0  0.0  0.0  0.0  0.0  0.016  
5.56366086006  0.0  0.0  0.0  0.0  0.0  0.032  
5.5717189312  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
5.57987904549  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
5.58794808388  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
5.59604787827  0.0  0.0  0.0  0.0  0.0  0.0  
5.60412788391  0.0  0.0  0.0  0.0  0.0  0.0  
5.61224603653  0.0  0.0  0.0  0.0  0.0  0.0  
5.6203789711  0.0  0.0  0.0  0.0  0.0  0.0  
5.62836694717  0.0  -0.00797986031922  0.00638500745037  0.0  0.0  0.016  
5.63663387299  0.0  -0.0159597206384  0.0127700149007  0.0  0.0  0.032  
5.64466786385  0.0  -0.0211688880074  0.0169380793944  0.0  0.0  0.0424446286738  
5.6526799202  0.0  -0.0131890276882  0.010553071944  0.0  0.0  0.0264446286738  
5.66080403328  0.0  -0.00520916736894  0.00416806449366  0.0  0.0  0.0104446286738  
5.66893291473  0.0  0.0  0.0  0.0  0.0  0.0  
5.67701387405  0.0  0.0  0.0  0.0  0.0  0.0  
5.68509197235  0.0  0.0  0.0  0.0  0.0  0.0  
5.6932258606  0.0  0.0  0.0  0.0  0.0  0.0  
5.70129489899  0.0  0.0  0.0  0.0  -0.016  0.0  
5.70955085754  0.0  0.0  0.0  0.0  -0.032  0.0  
5.71755194664  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
5.72564291954  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
5.73372197151  0.0  0.0  0.0  0.0  0.0  0.0  
5.74184894562  0.0  0.0  0.0  0.0  0.0  0.0  
5.74991989136  0.0  0.0  0.0  0.0  0.0  0.0  
5.75810194016  0.0  0.0  0.0  0.0  0.00999997814486  0.016  
5.76615405083  0.0  0.0  0.0  0.0  0.0199999562897  0.032  
5.77424287796  0.0  0.0  0.0  0.0  0.0265331892006  0.042453195503  
5.78235197067  0.0  0.0  0.0  0.0  0.0165332110557  0.026453195503  
5.79037094116  0.0  0.0  0.0  0.0  0.00653323291088  0.010453195503  
5.79859685898  0.0  0.0  0.0  0.0  0.0  0.0  
5.80661296844  0.0  0.0  0.0  0.0  0.0  0.0  
5.81474900246  0.0  0.0  0.0  0.0  0.0  0.0  
5.82282996178  0.0  0.0  0.0  0.0  0.0  0.0  
5.83087897301  0.0  0.0  0.0  0.0  0.0  0.0  
5.83904790878  0.0  0.0  0.0  0.0  0.0  0.0  
5.84713792801  0.0  0.0  0.0  0.0  0.0  0.0  
5.85519599915  0.0  0.0  0.0  0.0  0.0  0.0  
5.86331892014  0.0  0.0  0.0  0.0  0.0  0.0  
5.87151288986  0.0  0.0  0.0  0.0  0.0  0.0  
5.87962508202  0.0  0.0  0.0  0.0  0.0  0.0  
5.88773393631  0.0  0.0  0.0  0.0  0.0  0.0  
5.89569687843  0.0  0.0  0.0  0.0  0.0  0.0  
5.90371704102  0.0  0.0  0.0  0.0  0.0  0.0  
5.91184091568  0.0  0.0  0.0  0.0  0.0  0.0  
5.91991686821  0.0  0.0  0.0  0.0  0.0  0.0  
5.92802500725  0.0  0.0  0.0  0.0  0.0  0.0  
5.9361269474  0.0  0.0  0.0  0.0  0.0  0.0  
5.9441819191  0.0  0.0  0.0  0.0  0.0  0.0  
5.95231509209  0.0  0.0  0.0  0.0  0.0  0.0  
5.96042490005  0.0  0.0  0.0  0.0  0.0  0.016  
5.96871209145  0.0  0.0  0.0  0.0  0.0  0.032  
5.9767138958  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
5.98470902443  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
5.99281907082  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
6.00094294548  0.0  0.0  0.0  0.0  0.0  0.0  
6.00901794434  0.0  0.0  0.0  0.0  0.0  0.0  
6.01710104942  0.0  0.0  0.0  0.0  0.0  0.0  
6.02527999878  0.0  0.0  0.0  0.0  0.0  0.0  
6.03334903717  0.0  0.0  0.0  0.0  0.0  0.016  
6.04145002365  0.0  0.0  0.0  0.0  0.0  0.032  
6.04965901375  0.0  0.0  0.0  0.0  0.0  0.042453195503  
6.05767893791  0.0  0.0  0.0  0.0  0.0  0.026453195503  
6.06566500664  0.0  0.0  0.0  0.0  0.0  0.010453195503  
6.07380986214  0.0  0.0  0.0  0.0  0.0  0.0  
6.08179306984  0.0  0.0  0.0  0.0  0.0  0.0  
6.08990502357  0.0  0.0  0.0  0.0  0.0  0.0  
6.09802293777  0.0  0.0  0.0  0.0  0.0  0.0  
6.10615587234  0.0  0.0  0.0  0.0  0.0  0.0  
6.1142809391  0.0  0.0  0.0  0.0  0.0  0.0  
6.12237095833  0.0  0.0  0.0  0.0  0.0  0.0  
6.13040494919  0.0  0.0  0.0  0.0  0.0  0.0  
6.13872098923  0.0  0.0  0.0  0.0  0.0  0.0  
6.14667487144  0.0  0.0  0.0  0.0  0.0  0.0  
6.15469694138  0.0  0.0  0.0  0.0  0.0  0.0  
6.1628780365  0.0  0.0  0.0  0.0  0.0  0.0  
6.17087006569  0.0  0.0  0.0  0.0  0.0  0.0  
6.17896008492  0.0  0.0  0.0  0.0  0.0  0.0  
6.18708705902  0.0  0.0  0.0  0.0  0.0  0.0  
6.19517302513  0.0  0.0  0.0  0.0  0.0  0.0  
6.2032968998  0.0  0.0  0.0  0.0  0.0  0.0  
6.21139097214  0.0  0.0  0.0  0.0  0.0  0.0  
6.21963906288  0.0  0.0  0.0  0.0  0.0  0.0  
6.227684021  0.0  0.0  0.0  0.0  0.0  0.0  
6.2357199192  0.0  0.0  0.0  0.0  0.0  0.016  
6.24379897118  0.0  0.0  0.0  0.0  0.0  0.032  
6.25184607506  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
6.25995588303  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
6.26807498932  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
6.27620196342  0.0  0.0  0.0  0.0  0.0  0.0  
6.28435397148  0.0  0.0  0.0  0.0  0.0  0.0  
6.29245901108  0.0  0.0  0.0  0.0  0.0  0.0  
6.30058789253  0.0  0.0  0.0  0.0  0.0  0.0  
6.30868792534  0.0  -0.0127683700112  0.0102140992167  0.0  -0.016  0.0  
6.31678295135  0.0  -0.0255367400224  0.0204281984334  0.0  -0.032  0.0  
6.32486701012  0.0  -0.018761086141  0.0150079920217  0.0  -0.0235094517149  0.0  
6.33301091194  0.0  -0.00599271612984  0.00479389280496  0.0  -0.00750945171493  0.0  
6.34119391441  0.0  0.0  0.0  0.0  0.0  0.0  
6.34922885895  0.0  0.0  0.0  0.0  0.0  0.0  
6.35738706589  0.0  0.0  0.0  0.0  0.0  0.0  
6.36544108391  0.0  0.0  0.0  0.0  0.0  0.0  
6.37365198135  0.0  0.0  0.0  0.0  0.0  0.0  
6.38167285919  0.0  0.0  0.0  0.0  0.0  0.0  
6.38977599144  0.0  0.0  0.0  0.0  0.0  0.0  
6.3978600502  0.0  0.0  0.0  0.0  0.0  0.0  
6.40593290329  0.0  0.0  0.0  0.0  0.0  0.0  
6.41409707069  0.0  0.0  0.0  0.0  0.0  0.0  
6.42219901085  0.0  0.0  0.0  0.0  0.0  0.0  
6.43030595779  0.0  0.0  0.0  0.0  0.0  0.016  
6.43847703934  0.0  0.0  0.0  0.0  0.0  0.032  
6.44638204575  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
6.4546148777  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
6.46263599396  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
6.47075486183  0.0  0.0  0.0  0.0  0.0  0.0  
6.47882699966  0.0  0.0  0.0  0.0  0.0  0.0  
6.48691701889  0.0  0.0  0.0  0.0  0.0  0.0  
6.49506998062  0.0  0.0  0.0  0.0  0.0  0.0  
6.50317788124  0.0  0.0  -0.00637636139786  0.0  -0.0100000145701  -0.016  
6.51130199432  0.0  0.0  -0.0127527227957  0.0  -0.0200000291403  -0.032  
6.51941108704  0.0  0.0  -0.0169184916616  0.0  -0.0265331828866  -0.0424530307639  
6.52771496773  0.0  0.0  -0.0105421302637  0.0  -0.0165331683165  -0.0264530307639  
6.53568887711  0.0  0.0  -0.00416576886587  0.0  -0.00653315374635  -0.0104530307639  
6.5437810421  0.0  0.0  0.0  0.0  0.0  0.0  
6.55186009407  0.0  0.0  0.0  0.0  0.0  0.0  
6.5599770546  0.0  0.0  0.0  0.0  0.0  0.0  
6.56804203987  0.0  0.0  0.0  0.0  0.0  0.0  
6.57612586021  0.0  0.0  0.0  0.0  0.0100000145701  0.016  
6.58424496651  0.0  0.0  0.0  0.0  0.0200000291403  0.032  
6.59233903885  0.0  0.0  0.0  0.0  0.0265331828866  0.0424530307639  
6.60057091713  0.0  0.0  0.0  0.0  0.0165331683165  0.0264530307639  
6.60865998268  0.0  0.0  0.0  0.0  0.00653315374635  0.0104530307639  
6.61670804024  0.0  0.0  0.0  0.0  0.0  0.0  
6.62481093407  0.0  0.0  0.0  0.0  0.0  0.0  
6.63287091255  0.0  0.0  0.0  0.0  0.0  0.0  
6.64099192619  0.0  0.0  0.0  0.0  0.0  0.0  
6.64903092384  0.0128668407311  0.0  0.0  0.0  -0.016  0.0  
6.65709805489  0.0257336814621  0.0  0.0  0.0  -0.032  0.0  
6.66524195671  0.0189057731807  0.0  0.0  0.0  -0.0235094517149  0.0  
6.6733880043  0.00603893244961  0.0  0.0  0.0  -0.00750945171493  0.0  
6.68140697479  0.0  0.0  0.0  0.0  0.0  0.0  
6.68969988823  0.0  0.0  0.0  0.0  0.0  0.0  
6.69769692421  0.0  0.0  0.0  0.0  0.0  0.0  
6.70575404167  0.0  0.0  0.0  0.0  0.0  0.0  
6.7138440609  0.0  0.0  0.0  0.0  0.0  -0.016  
6.72186088562  0.0  0.0  0.0  0.0  0.0  -0.032  
6.73003101349  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
6.73805403709  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
6.74615192413  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
6.75426197052  0.0  0.0  0.0  0.0  0.0  0.0  
6.76233005524  0.0  0.0  0.0  0.0  0.0  0.0  
6.77035498619  0.0  0.0  0.0  0.0  0.0  0.0  
6.77869701385  0.0  0.0  0.0  0.0  0.0  0.0  
6.78659796715  0.0  0.0  0.016  0.0  0.0  0.0  
6.79466199875  0.0  0.0  0.0251017730705  0.0  0.0  0.0  
6.80277705193  0.0  0.0  0.00910177307048  0.0  0.0  0.0  
6.81094098091  0.0  0.0  0.0  0.0  0.0  0.0  
6.81896901131  0.0  0.0  0.0  0.0  0.0  0.0  
6.82711386681  0.0  0.0  0.0  0.0  0.0  0.0  
6.83515191078  0.0  0.0  0.0  0.0  0.0  0.0  
6.8432559967  0.0  0.0  0.0  0.0  0.0  0.0  
6.85140395164  0.0  0.0  0.0  0.0  0.0  0.0  
6.85964298248  0.0  0.0  0.0  0.0  0.0  0.0  
6.86763095856  0.0  0.0  0.0  0.0  0.0  0.0  
6.87569499016  0.0  0.0  0.0  0.016  0.0  0.0127999813502  
6.88374400139  0.0  0.0  0.0  0.032  0.0  0.0255999627005  
6.89187788963  0.0  0.0  0.0  0.048  0.0  0.0383999440507  
6.89989805222  0.0  0.0  0.0  0.0371296364531  0.0  0.0297036658838  
6.90800309181  0.0  0.0  0.0  0.0211296364531  0.0  0.0169036845336  
6.91617703438  0.0  0.0  0.0  0.00512963645312  0.0  0.00410370318334  
6.92416191101  0.0  0.0  0.0  0.0  0.0  0.0  
6.93227887154  0.0  0.0  0.0  0.0  0.0  0.0  
6.94039201736  0.0  0.0  0.0  0.0  0.0  0.0  
6.94858598709  0.0  0.0  0.0  0.0  0.0  0.0  
6.95656991005  0.0  0.0  0.0  -0.016  0.0  0.0  
6.96470189095  0.0  0.0  0.0  -0.032  0.0  0.0  
6.97272491455  0.0  0.0  0.0  -0.048  0.0  0.0  
6.98080301285  0.0  0.0  0.0  -0.0371296364531  0.0  0.0  
6.98894500732  0.0  0.0  0.0  -0.0211296364531  0.0  0.0  
6.9970510006  0.0  0.0  0.0  -0.00512963645312  0.0  0.0  
7.00519108772  0.0  0.0  0.0  0.0  0.0  0.0  
7.01325297356  0.0  0.0  0.0  0.0  0.0  0.0  
7.02130389214  0.0  0.0  0.0  0.0  0.0  0.0  
7.02943897247  0.0  0.0  0.0  0.0  0.0  0.0  
7.03765201569  0.0  -0.016  0.0127985039738  0.0  0.0  0.0  
7.04565095901  0.0  -0.0318734586944  0.025495786735  0.0  0.0  0.0  
7.05370903015  0.0  -0.0158734586944  0.0126972827612  0.0  0.0  0.0  
7.06183886528  0.0  0.0  0.0  0.0  0.0  0.0  
7.06994199753  0.0  0.0  0.0  0.0  0.0  0.0  
7.0779838562  0.0  0.0  0.0  0.0  0.0  0.0  
7.08623790741  0.0  0.0  0.0  0.0  0.0  0.0  
7.09431195259  0.0  0.0  0.0  0.0  0.0  0.0  
7.10234093666  0.0  0.0  0.0  0.0  0.0  0.0  
7.1105260849  0.0  0.0  0.0  0.0  0.0  0.0  
7.11849188805  0.0  0.0  0.0  0.0  -0.016  0.0  
7.12671208382  0.0  0.0  0.0  0.0  -0.032  0.0  
7.13465499878  0.0  0.0  0.0  0.0  -0.0235027832343  0.0  
7.14282608032  0.0  0.0  0.0  0.0  -0.00750278323432  0.0  
7.1508409977  0.0  0.0  0.0  0.0  0.0  0.0  
7.15896391869  0.0  0.0  0.0  0.0  0.0  0.0  
7.16708898544  0.0  0.0  0.0  0.0  0.0  0.0  
7.17511487007  0.0  0.0  0.0  0.0  0.0  0.0  
7.18330097198  0.0  0.0  0.0  0.0  0.016  0.0  
7.19152998924  0.0  0.0  0.0  0.0  0.032  0.0  
7.19946098328  0.0  0.0  0.0  0.0  0.0235027832343  0.0  
7.20759606361  0.0  0.0  0.0  0.0  0.00750278323432  0.0  
7.21565294266  0.0  0.0  0.0  0.0  0.0  0.0  
7.22373008728  0.0  0.0  0.0  0.0  0.0  0.0  
7.23183298111  0.0  0.0  0.0  0.0  0.0  0.0  
7.23989295959  0.0  0.0  0.0  0.0  0.0  0.0  
7.24801397324  0.00803992219543  0.0  0.0  0.0  -0.00999814959167  -0.016  
7.25610303879  0.0160798443909  0.0  0.0  0.0  -0.0199962991833  -0.032  
7.2641980648  0.0213324415189  0.0  0.0  0.0  -0.0265282345124  -0.0424530307639  
7.27230000496  0.0132925193235  0.0  0.0  0.0  -0.0165300849207  -0.0264530307639  
7.28041696548  0.00525259712804  0.0  0.0  0.0  -0.00653193532902  -0.0104530307639  
7.28865599632  0.0  0.0  0.0  0.0  0.0  0.0  
7.29677605629  0.0  0.0  0.0  0.0  0.0  0.0  
7.30465292931  0.0  0.0  0.0  0.0  0.0  0.0  
7.31280088425  0.0  0.0  0.0  0.0  0.0  0.0  
7.32082390785  -0.00643192838493  0.0  0.0  0.016  0.0079985080194  0.0127999813502  
7.32894897461  -0.0128638567699  0.0  0.0  0.032  0.0159970160388  0.0255999627005  
7.33712506294  -0.0192957851548  0.0  0.0  0.048  0.0239955240582  0.0383999440507  
7.34519886971  -0.0149259476641  0.0  0.0  0.0371296364531  0.018561355933  0.0297036658838  
7.35324406624  -0.00849401927913  0.0  0.0  0.0211296364531  0.0105628479136  0.0169036845336  
7.36137890816  -0.0020620908942  0.0  0.0  0.00512963645312  0.00256433989418  0.00410370318334  
7.36951708794  0.0  0.0  0.0  0.0  0.0  0.0  
7.37760305405  0.0  0.0  0.0  0.0  0.0  0.0  
7.38562703133  0.0  0.0  0.0  0.0  0.0  0.0  
7.39374494553  0.0  0.0  0.0  0.0  0.0  0.0  
7.40191292763  0.0  0.0  -0.00509958970533  -0.016  -0.0079985080194  -0.0127999813502  
7.40994286537  0.0  0.0  -0.0101991794107  -0.032  -0.0159970160388  -0.0255999627005  
7.41809391975  0.0  0.0  -0.015298769116  -0.048  -0.0239955240582  -0.0383999440507  
7.4262368679  0.0  0.0  -0.0118341194887  -0.0371296364531  -0.018561355933  -0.0297036658838  
7.43431806564  0.0  0.0  -0.00673452978336  -0.0211296364531  -0.0105628479136  -0.0169036845336  
7.44250798225  0.0  0.0  -0.00163494007803  -0.00512963645312  -0.00256433989418  -0.00410370318334  
7.4506418705  0.0  0.0  0.0  0.0  0.0  0.0  
7.4586789608  0.0  0.0  0.0  0.0  0.0  0.0  
7.46682786942  0.0  0.0  0.0  0.0  0.0  0.0  
7.47482705116  0.0  0.0  0.0  0.0  0.0  0.0  
7.4829158783  0.0  0.0  0.0  0.0  -0.016  0.0  
7.49099302292  0.0  0.0  0.0  0.0  -0.032  0.0  
7.49910902977  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
7.50717306137  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
7.51528596878  0.0  0.0  0.0  0.0  0.0  0.0  
7.52342486382  0.0  0.0  0.0  0.0  0.0  0.0  
7.53159999847  0.0  0.0  0.0  0.0  0.0  0.0  
7.53962492943  0.0  0.0  0.0  0.0  0.0  0.0  
7.5477399826  0.00803992219543  0.0  0.0  0.0  0.0  0.016  
7.55584001541  0.0160798443909  0.0  0.0  0.0  0.0  0.032  
7.56399703026  0.0213324415189  0.0  0.0  0.0  0.0  0.0424530307639  
7.57208800316  0.0132925193235  0.0  0.0  0.0  0.0  0.0264530307639  
7.5801680088  0.00525259712804  0.0  0.0  0.0  0.0  0.0104530307639  
7.58825993538  0.0  0.0  0.0  0.0  0.0  0.0  
7.59645700455  0.0  0.0  0.0  0.0  0.0  0.0  
7.60461807251  0.0  0.0  0.0  0.0  0.0  0.0  
7.61266207695  0.0  0.0  0.0  0.0  0.0  0.0  
7.62075591087  0.0  -0.00798024288431  0.00638382131175  0.0  0.0100000145701  -0.016  
7.6288318634  0.0  -0.0159604857686  0.0127676426235  0.0  0.0200000291403  -0.032  
7.63691401482  0.0  -0.021174093542  0.0169382851587  0.0  0.0265331828866  -0.0424530307639  
7.6450779438  0.0  -0.0131938506576  0.010554463847  0.0  0.0165331683165  -0.0264530307639  
7.65321588516  0.0  -0.00521360777334  0.0041706425352  0.0  0.00653315374635  -0.0104530307639  
7.66132903099  0.0  0.0  0.0  0.0  0.0  0.0  
7.66952705383  0.0  0.0  0.0  0.0  0.0  0.0  
7.67758989334  0.0  0.0  0.0  0.0  0.0  0.0  
7.68565297127  0.0  0.0  0.0  0.0  0.0  0.0  
7.69373703003  0.016  0.0  0.0  0.0  -0.00994805194805  0.0  
7.70185899734  0.032  0.0  0.0  0.0  -0.0198961038961  0.0  
7.70993900299  0.0426889591113  0.0  0.0  0.0  -0.026541998928  0.0  
7.71812486649  0.0106889591113  0.0  0.0  0.0  -0.00664589503185  0.0  
7.72623586655  0.0  0.0  0.0  0.0  0.0  0.0  
7.7342300415  0.0  0.0  0.0  0.0  0.0  0.0  
7.74231791496  0.0  0.0  0.0  0.0  0.0  0.0  
7.75032687187  0.0  0.0  0.0  0.0  0.0  0.0  
7.75857591629  0.0  0.0  0.016  0.0  0.0  0.0  
7.76664805412  0.0  0.0  0.0250934218056  0.0  0.0  0.0  
7.77465486526  0.0  0.0  0.00909342180564  0.0  0.0  0.0  
7.78276491165  0.0  0.0  0.0  0.0  0.0  0.0  
7.79079508781  0.0  0.0  0.0  0.0  0.0  0.0  
7.79889297485  0.0  0.0  0.0  0.0  0.0  0.0  
7.80697989464  0.0  0.0  0.0  0.0  0.0  0.0  
7.81507301331  0.0  -0.0159586207901  0.0127676426235  0.0  0.0  0.016  
7.82320904732  0.0  -0.0319172415803  0.025535285247  0.0  0.0  0.032  
7.83131694794  0.0  -0.0423432387096  0.0338765703174  0.0  0.0  0.0424530307639  
7.83963990211  0.0  -0.0263846179195  0.0211089276939  0.0  0.0  0.0264530307639  
7.84777188301  0.0  -0.0104259971293  0.00834128507041  0.0  0.0  0.0104530307639  
7.85574197769  0.0  0.0  0.0  0.0  0.0  0.0  
7.86391806602  0.0  0.0  0.0  0.0  0.0  0.0  
7.87196993828  0.0  0.0  0.0  0.0  0.0  0.0  
7.88004207611  0.0  0.0  0.0  0.0  0.0  0.0  
7.88815808296  0.00643462040664  -0.00638388360381  0.00510650997948  -0.016  0.0  -0.012802368961  
7.89628195763  0.0128692408133  -0.0127677672076  0.010213019959  -0.032  0.0  -0.025604737922  
7.90434789658  0.0193038612199  -0.0191516508114  0.0153195299384  -0.048  0.0  -0.038407106883  
7.91242194176  0.0149284021077  -0.0148106920725  0.0118471688341  -0.0371202057974  0.0  -0.0297016606579  
7.92067289352  0.00849378170102  -0.00842680846869  0.00674065885457  -0.0211202057974  0.0  -0.0168992916969  
7.92861199379  0.00205916129438  -0.00204292486488  0.00163414887509  -0.0051202057974  0.0  -0.00409692273591  
7.93667602539  0.0  0.0  0.0  0.0  0.0  0.0  
7.94483208656  0.0  0.0  0.0  0.0  0.0  0.0  
7.95293307304  0.0  0.0  0.0  0.0  0.0  0.0  
7.96099805832  0.0  0.0  0.0  0.0  0.0  0.0  
7.96904802322  0.0  -0.016  0.0128022440393  0.0  0.0  0.0  
7.97722005844  0.0  -0.0318734586944  0.0255032372863  0.0  0.0  0.0  
7.9852809906  0.0  -0.0158734586944  0.0127009932471  0.0  0.0  0.0  
