time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.28023695946  0.000830906268675  0.001137702493  0.0010098706698  -0.0515561364591  0.000311589858029  -0.000527305935975  
5.28832292557  0.00154676404782  0.00103543710429  0.000894822122063  -0.0132545530796  0.000287621398456  -0.000503337476403  
5.2964348793  -0.00360485492274  0.000856472644955  0.000741424039006  -0.0125354994088  0.000287621398456  -0.000455400557257  
5.3045129776  -0.00300404569134  0.000715857720934  -0.0  0.0220509748906  0.000263652967988  -0.000431432126788  
5.3125629425  -0.00182799377944  0.000626375491265  -0.0  0.0141174178571  0.000263652967988  -0.000407463667216  
5.32065105438  0.000421844713856  0.00054967647884  -0.0  0.00680703995749  0.000239684508415  -0.000383495207643  
5.32873606682  0.000421844713856  0.000485760596348  -0.0  0.00369114149362  0.000239684508415  -0.000383495207643  
5.33683300018  0.00153398083057  0.000447411061032  -0.0  0.00254065566696  0.000239684508415  -0.00035952674807  
5.34496188164  -0.0238534025848  0.000409061554819  -0.0  0.00191747606732  0.000215716063394  0.0489435754716  
5.3530459404  -0.0202868971974  0.000370712019503  -0.0  0.00155794934835  0.000215716063394  0.0532099604607  
5.36118102074  -0.0239045340568  0.000345145672327  -0.0  0.00129429635126  0.000215716063394  0.0523950345814  
5.36930608749  -0.00752928899601  0.000319579325151  -0.0  0.00112651719246  0.000215716063394  0.0107858031988  
5.37737989426  0.00102265388705  0.000294012977974  -0.0  0.000982706435025  0.000191747603822  0.00462591089308  
5.38547706604  0.00382216880098  0.000281229818938  -0.0  0.000886832654942  0.000191747603822  0.00239684502594  
5.3935739994  0.00478090671822  0.000191747603822  -0.0  0.000886832654942  0.000191747603822  -0.012223909609  
5.40166187286  0.00480647338554  0.000191747603822  -0.0  0.000886832654942  0.000191747603822  -0.00496146921068  
5.40976500511  0.00535614974797  0.000191747603822  -0.0  0.000886832654942  0.000191747603822  -0.00306796166115  
5.4178750515  0.00342589057982  0.000191747603822  -0.0  0.000886832654942  0.000167779158801  -0.00222906586714  
5.42599892616  0.00214757304639  0.000191747603822  -0.0  0.000886832654942  0.000167779158801  -0.00174969690852  
5.43406295776  0.00214757304639  0.000191747603822  -0.0  0.000886832654942  0.000167779158801  -0.00143810699228  
5.44220495224  0.00171294528991  0.000191747603822  -0.0  0.000886832654942  0.000167779158801  -0.00122239103075  
5.45024490356  -0.00122718466446  0.000191747603822  -0.0  0.000886832654942  0.000167779158801  -0.00105461187195  
5.45831298828  -0.00122718466446  0.000191747603822  -0.0  0.000862864253577  0.000167779158801  -0.000934769574087  
5.46637296677  -0.00122718466446  0.000191747603822  -0.0  0.000766990415286  0.000143810699228  -0.000838895794004  
5.47453188896  -0.00121440144721  0.000191747603822  -0.0  0.000719053496141  0.000143810699228  -0.000743021955714  
5.48258399963  -0.00095873803366  0.000191747603822  -0.0  0.0586507990956  0.000143810699228  -0.000695085094776  
5.49068188667  -0.000792556733359  0.000191747603822  -0.0  0.0389247648418  0.000143810699228  -0.000623179716058  
5.49880504608  -0.000677508185618  0.000191747603822  -0.0  0.0562060177326  0.000143810699228  -0.000575242796913  
5.50688886642  -0.000588025955949  0.000191747603822  -0.0  0.0206608045846  0.000143810699228  -0.000551274395548  
5.51500797272  -0.00052411010256  0.000191747603822  -0.0  0.0117685096338  0.000143810699228  -0.000503337476403  
5.52312207222  -0.000472977408208  0.000191747603822  -0.0  -0.020948426798  0.000143810699228  -0.00047936901683  
5.53125190735  0.000332362513291  0.000191747603822  -0.0  -0.0121999410912  0.000119842254207  -0.000455400557257  
5.53934407234  0.000332362513291  0.000191747603822  -0.0  -0.00539290159941  0.000119842254207  -0.000431432126788  
5.54744291306  0.000332362513291  0.000191747603822  -0.0  -0.00366717297584  0.000119842254207  -0.000407463667216  
5.55553293228  0.000332362513291  0.000191747603822  -0.0  -0.00366717297584  0.000119842254207  -0.000383495207643  
5.56359696388  0.000332362513291  0.000191747603822  -0.0  -0.00359526765533  0.000119842254207  0.0618625730276  
5.57167696953  0.000332362513291  0.000191747603822  -0.0  -0.00246875034645  0.000119842254207  0.0452044978738  
5.57976102829  0.000332362513291  0.000191747603822  -0.0  -0.00189350766595  0.000119842254207  0.0528983697295  
5.58786606789  0.000332362513291  0.000191747603822  -0.0  -0.00153398083057  0.000119842254207  0.0107858031988  
5.59594988823  0.000332362513291  0.000178964430233  -0.0  -0.00129429635126  0.000119842254207  0.00462591089308  
5.60404586792  0.000332362513291  0.000178964430233  -0.0  -0.0011025487911  0.000119842254207  0.00230097118765  
5.61217403412  0.000332362513291  0.000166181256645  -0.0  -0.00095873803366  0.000119842254207  -0.0125354994088  
5.62023591995  0.000332362513291  0.000166181256645  -0.0  -0.000671116635203  9.58738019108e-05  -0.00539290159941  
5.62832808495  0.000332362513291  0.000153398083057  -0.0  -0.000671116635203  9.58738019108e-05  -0.00323574081995  
5.63642406464  0.000332362513291  -0.0235082563013  0.0170016214252  -0.000671116635203  9.58738019108e-05  0.0556068047881  
5.64454197884  0.000319579325151  -0.0215779971331  0.0200823657215  -0.000671116635203  9.58738019108e-05  0.0420166924596  
5.65264296532  0.000294012977974  -0.0259626246989  0.0228179655969  -0.000671116635203  9.58738019108e-05  0.0515801049769  
5.6607439518  0.000281229818938  -0.00634045386687  0.00759320519865  -0.000671116635203  9.58738019108e-05  0.0117685096338  
5.66886591911  0.000268446630798  -0.00470420764759  -0.00186634331476  -0.000671116635203  9.58738019108e-05  0.0  
5.67696499825  0.000255663471762  -0.0023521038238  -0.00859029218554  -0.000671116635203  9.58738019108e-05  -0.00189350766595  
5.68504786491  0.000242880298174  0.0  -0.0086030755192  -0.000671116635203  9.58738019108e-05  -0.0143810706213  
5.69316291809  0.000230097124586  0.0  -0.00375825306401  -0.000671116635203  9.58738019108e-05  -0.00517718540505  
5.70125007629  0.000217313950998  0.000575242796913  -0.00208365730941  -0.000671116635203  9.58738019108e-05  -0.00313986698166  
5.70936894417  0.00020453077741  0.00414174841717  -0.00144449865911  0.000743021955714  -0.0506453365088  -0.00230097118765  
5.71749186516  0.000191747603822  0.00396278360859  -0.00109935295768  0.000743021955714  -0.0389966703951  -0.00179763382766  
5.72556686401  0.000191747603822  0.00214757304639  -0.000894822122063  0.000743021955714  -0.0107858031988  -0.00146207551006  
5.73365402222  0.000178964430233  0.00108656974044  -0.000741424039006  0.000743021955714  0.00297208782285  -0.00122239103075  
5.74176502228  0.000166181256645  0.00108656974044  -0.000651941867545  0.000743021955714  0.00896420050412  -0.00107858027332  
5.74987888336  0.000166181256645  0.00108656974044  -0.000575242796913  0.000743021955714  0.0113610457629  -0.000934769574087  
5.75798797607  0.000153398083057  0.00108656974044  -0.000511326943524  0.000743021955714  0.00496146921068  -0.000838895794004  
5.76607489586  0.000153398083057  0.00093317165738  -0.000409061554819  0.000743021955714  0.0235370192677  0.0531859919429  
5.77416491508  0.000140614909469  0.000779773574322  -0.000383495207643  0.000886832654942  0.0215955749154  0.0430952757597  
5.78224492073  0.000140614909469  0.000664725026581  -0.000345145672327  0.000886832654942  0.0435267053545  0.0546240992844  
5.79033493996  0.000140614909469  0.000588025955949  -0.000319579325151  0.000886832654942  -0.00412257341668  0.0138058280572  
5.79849386215  0.000127831735881  0.000511326943524  -0.000306796166115  0.000886832654942  0.0268206968904  0.00762196723372  
5.80655193329  0.000127831735881  0.000460194249172  -0.000281229818938  0.000886832654942  -0.0232254285365  0.0  
5.81465101242  0.000127831735881  0.000421844713856  -0.000268446630798  0.000886832654942  -0.0143810706213  -0.0100907180458  
5.82271504402  0.000115048562293  0.000383495207643  -0.000255663471762  0.000886832654942  -0.00517718540505  -0.00462591089308  
5.83081197739  0.000115048562293  0.000357928860467  -0.000242880298174  0.000886832654942  -0.00313986698166  -0.00292415102012  
5.83894205093  0.000115048562293  0.000332362513291  -0.000230097124586  0.000886832654942  -0.00225303438492  -0.00215716054663  
5.84702706337  0.000115048562293  0.000306796166115  -0.000217313950998  0.000862864253577  -0.00177366530988  -0.00170175998937  
5.8551158905  0.000102265388705  0.000294012977974  -0.00020453077741  0.000766990415286  -0.00143810699228  -0.00139017018955  
5.86322808266  0.000102265388705  0.000268446630798  -0.000191747603822  0.000695085094776  -0.00122239103075  -0.00119842251297  
5.8713259697  0.000102265388705  0.000255663471762  -0.000191747603822  0.000647148175631  -0.00105461187195  -0.00103064335417  
5.87943100929  0.000102265388705  0.000242880298174  -0.000178964430233  0.000599211256485  -0.000934769574087  -0.000910801114514  
5.8874900341  0.000102265388705  0.000230097124586  -0.000178964430233  0.000551274395548  -0.000838895794004  -0.000814927334432  
5.89558196068  8.94822151167e-05  0.000217313950998  -0.000166181256645  0.000527305935975  -0.000743021955714  -0.000743021955714  
5.90362787247  8.94822151167e-05  0.00020453077741  -0.000166181256645  0.00047936901683  -0.000695085094776  -0.000671116635203  
5.91172790527  8.94822151167e-05  0.00020453077741  -0.000153398083057  0.000455400557257  -0.000623179716058  -0.000623179716058  
5.91982388496  8.94822151167e-05  0.000191747603822  -0.000153398083057  0.000431432126788  -0.000575242796913  -0.000575242796913  
5.9279229641  8.94822151167e-05  0.000178964430233  -0.000140614909469  0.000407463667216  -0.000551274395548  -0.000527305935975  
5.93603301048  8.94822151167e-05  0.000178964430233  -0.000140614909469  0.000383495207643  -0.000503337476403  -0.000503337476403  
5.94412207603  8.94822151167e-05  0.000166181256645  -0.000140614909469  0.00035952674807  -0.00047936901683  -0.00047936901683  
5.95221686363  7.66990415286e-05  0.000166181256645  -0.000127831735881  0.00035952674807  -0.000455400557257  -0.000455400557257  
5.96033191681  7.66990415286e-05  0.000153398083057  -0.000127831735881  0.000335558317602  -0.000431432126788  -0.000431432126788  
5.96846199036  7.66990415286e-05  0.000153398083057  -0.000127831735881  0.000311589858029  -0.000407463667216  0.0527545586228  
5.97655200958  7.66990415286e-05  0.000140614909469  -0.000115048562293  0.000311589858029  -0.000383495207643  0.0422324091196  
5.98462891579  7.66990415286e-05  0.000140614909469  -0.000115048562293  0.000287621398456  -0.00035952674807  0.0504056513309  
5.99275708199  7.66990415286e-05  0.000140614909469  -0.000115048562293  0.000287621398456  -0.000335558317602  0.0107858031988  
6.00084400177  7.66990415286e-05  0.000127831735881  -0.000115048562293  0.000263652967988  -0.000335558317602  0.00867657922208  
6.00893092155  7.66990415286e-05  0.000127831735881  -0.000102265388705  0.000263652967988  -0.000311589858029  -0.00117445411161  
6.01701903343  7.66990415286e-05  0.000127831735881  -0.000102265388705  0.000263652967988  -0.000311589858029  -0.0171134732664  
6.02515697479  6.39158679405e-05  0.000115048562293  -0.000102265388705  0.000263652967988  -0.000287621398456  -0.00680703995749  
6.03321504593  6.39158679405e-05  0.000115048562293  -0.000102265388705  0.000263652967988  -0.000287621398456  -0.00369114149362  
6.04133987427  6.39158679405e-05  0.000115048562293  -0.000102265388705  0.000263652967988  -0.000263652967988  0.0607839897275  
6.04942703247  6.39158679405e-05  0.000115048562293  -8.94822151167e-05  0.000263652967988  -0.000263652967988  0.0545761622488  
6.05749607086  6.39158679405e-05  0.000102265388705  -8.94822151167e-05  0.000263652967988  -0.000263652967988  0.0535215511918  
6.06558990479  6.39158679405e-05  0.000102265388705  -8.94822151167e-05  0.000263652967988  -0.000239684508415  0.0131586799398  
6.07368707657  6.39158679405e-05  0.000102265388705  -8.94822151167e-05  0.000263652967988  -0.000239684508415  0.00647148163989  
6.08175206184  6.39158679405e-05  0.000102265388705  -8.94822151167e-05  0.000263652967988  -0.000239684508415  0.0  
6.08985996246  6.39158679405e-05  0.000102265388705  -8.94822151167e-05  0.000263652967988  -0.000215716063394  -0.011456919834  
6.09795808792  6.39158679405e-05  0.000102265388705  -8.94822151167e-05  0.000263652967988  -0.000215716063394  -0.00680703995749  
6.10608196259  6.39158679405e-05  8.94822151167e-05  -7.66990415286e-05  0.000263652967988  -0.000215716063394  -0.00369114149362  
6.1141910553  6.39158679405e-05  8.94822151167e-05  -7.66990415286e-05  0.000263652967988  -0.000191747603822  -0.00254065566696  
6.12226986885  5.11326943524e-05  8.94822151167e-05  -7.66990415286e-05  0.000263652967988  -0.000191747603822  -0.00191747606732  
6.1303319931  5.11326943524e-05  8.94822151167e-05  -7.66990415286e-05  0.000263652967988  -0.000191747603822  -0.00155794934835  
6.13849186897  5.11326943524e-05  8.94822151167e-05  -7.66990415286e-05  0.000263652967988  -0.000191747603822  -0.00129429635126  
6.14656305313  5.11326943524e-05  8.94822151167e-05  -7.66990415286e-05  0.000263652967988  -0.000191747603822  -0.00112651719246  
6.15465593338  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000167779158801  -0.000982706435025  
6.16273903847  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000167779158801  -0.000862864253577  
6.17082500458  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000167779158801  -0.000790958874859  
6.17891788483  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000167779158801  -0.000719053496141  
6.18701195717  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000167779158801  -0.000647148175631  
6.19510793686  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000167779158801  -0.000599211256485  
6.20320606232  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  -0.000551274395548  
6.2113058567  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.000119842254207  
6.21954298019  5.11326943524e-05  7.66990415286e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.000119842254207  
6.22761106491  5.11326943524e-05  6.39158679405e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.000119842254207  
6.23564386368  5.11326943524e-05  6.39158679405e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.000119842254207  
6.24370789528  5.11326943524e-05  6.39158679405e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.0598492212594  
6.25180387497  5.11326943524e-05  6.39158679405e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.0452044978738  
6.25988698006  5.11326943524e-05  6.39158679405e-05  1.27831735881e-05  0.000263652967988  -0.000143810699228  0.0583152398467  
6.26801109314  3.83495207643e-05  6.39158679405e-05  1.27831735881e-05  0.000239684508415  -0.000119842254207  0.0185036435723  
6.2761349678  3.83495207643e-05  6.39158679405e-05  1.27831735881e-05  0.000239684508415  -0.000119842254207  0.00563258584589  
6.28425502777  3.83495207643e-05  6.39158679405e-05  1.27831735881e-05  0.000239684508415  -0.000119842254207  0.00258859270252  
6.29237389565  3.83495207643e-05  6.39158679405e-05  1.27831735881e-05  0.000239684508415  -0.000119842254207  -0.00922785326838  
6.30053901672  3.83495207643e-05  6.39158679405e-05  1.27831735881e-05  0.000215716063394  -0.000119842254207  -0.00647148163989  
6.30863308907  3.83495207643e-05  6.39158679405e-05  1.27831735881e-05  0.000215716063394  -0.000119842254207  -0.00359526765533  
6.3167309761  3.83495207643e-05  -0.03232864663  0.0323669947684  0.000215716063394  -0.0530901178718  -0.00246875034645  
6.32481908798  3.83495207643e-05  -0.033913757652  0.0352176427841  0.000191747603822  -0.0473137199879  -0.00189350766595  
6.33293890953  3.83495207643e-05  -0.0125658595935  0.0193153750151  0.000191747603822  -0.0143810706213  -0.00153398083057  
6.34103298187  3.83495207643e-05  0.00163624621928  0.0062765381299  0.000191747603822  0.00139017018955  -0.00129429635126  
6.34915685654  3.83495207643e-05  0.00603365805  -0.0108912633732  0.000191747603822  0.00139017018955  -0.0011025487911  
6.35725307465  3.83495207643e-05  -0.0012399678817  -0.00825793016702  0.000191747603822  0.0103783393279  -0.00095873803366  
6.36540293694  3.83495207643e-05  -0.00317022693343  -0.00342589057982  0.000167779158801  0.00719053531066  -0.000862864253577  
6.37352895737  3.83495207643e-05  0.00479369005188  0.000651941867545  0.000167779158801  0.00381098361686  -0.000766990415286  
6.3816049099  3.83495207643e-05  0.00342589057982  0.000651941867545  0.000167779158801  0.00258859270252  -0.000719053496141  
6.38970208168  3.83495207643e-05  0.00198139180429  0.000651941867545  0.000167779158801  0.00194144446868  -0.000647148175631  
6.39778804779  3.83495207643e-05  0.00139336590655  0.000651941867545  0.000167779158801  0.00155794934835  -0.000599211256485  
6.40588402748  3.83495207643e-05  0.00107378652319  0.000651941867545  0.000167779158801  0.00131826475263  -0.000551274395548  
6.41398096085  3.83495207643e-05  0.000869255803991  0.000651941867545  0.000143810699228  0.00112651719246  -0.000527305935975  
6.42211699486  3.83495207643e-05  0.000626375491265  0.000613592332229  0.000143810699228  0.000886832654942  -0.000455400557257  
6.43019604683  3.83495207643e-05  0.000562459637877  0.00054967647884  0.000143810699228  0.000790958874859  -0.000431432126788  
6.43826293945  3.83495207643e-05  0.000498543784488  0.000485760596348  0.000143810699228  0.000719053496141  0.0602566860616  
6.44633197784  3.83495207643e-05  0.000447411061032  0.000434627901996  0.000143810699228  0.000647148175631  0.046570699662  
6.45449590683  3.83495207643e-05  0.000409061554819  0.000396278366679  0.000143810699228  0.000599211256485  0.0483443662524  
6.4625749588  3.83495207643e-05  0.000370712019503  0.000370712019503  0.000143810699228  0.000551274395548  0.01459678635  
6.47066092491  3.83495207643e-05  0.000345145672327  0.000345145672327  0.000119842254207  0.000527305935975  0.0  
6.47876787186  3.83495207643e-05  0.000319579325151  0.000319579325151  0.000119842254207  0.00047936901683  0.00225303438492  
6.48687386513  3.83495207643e-05  0.000294012977974  0.000294012977974  0.000119842254207  0.000455400557257  -0.0176168121397  
6.49499297142  3.83495207643e-05  0.0  0.000281229818938  0.000119842254207  0.000431432126788  -0.0107858031988  
6.50311207771  3.83495207643e-05  0.0  0.000255663471762  0.000119842254207  0.000407463667216  -0.00462591089308  
6.51123690605  2.55663471762e-05  0.0  -0.0169760547578  0.000119842254207  -0.0550075955689  -0.0521793179214  
6.51936006546  2.55663471762e-05  0.0  -0.018995795399  0.000119842254207  -0.0186234861612  -0.0365039519966  
6.52747297287  2.55663471762e-05  0.0  -0.0255919136107  0.000119842254207  -0.042951464653  -0.0450127497315  
6.5355899334  2.55663471762e-05  0.0  -0.0125658595935  0.000119842254207  -0.00862864218652  -0.010761834681  
6.54367899895  2.55663471762e-05  0.0  -0.00342589057982  0.000119842254207  -0.00417051045224  -0.00647148163989  
6.55180907249  2.55663471762e-05  -0.000153398083057  0.012834305875  0.000119842254207  -0.00266049802303  0.00412257341668  
6.55993103981  2.55663471762e-05  -0.000153398083057  0.00671116588637  9.58738019108e-05  0.00929975882173  0.0185036435723  
6.56798887253  2.55663471762e-05  -0.000153398083057  0.00470420764759  9.58738019108e-05  0.00673513486981  0.00563258584589  
6.57607507706  2.55663471762e-05  0.000485760596348  0.0023521038238  9.58738019108e-05  0.00431432109326  0.00330764614046  
6.58415699005  2.55663471762e-05  0.000485760596348  0.00155954714864  9.58738019108e-05  0.0332682095468  0.0476492792368  
6.59227585793  2.55663471762e-05  0.000485760596348  0.0011760519119  9.58738019108e-05  0.0185036435723  0.038685079664  
6.60039305687  2.55663471762e-05  0.000485760596348  0.00093317165738  9.58738019108e-05  0.0530901178718  0.0493989773095  
6.60853385925  2.55663471762e-05  0.000485760596348  0.000779773574322  9.58738019108e-05  -0.02940928936  0.0143810706213  
6.6166229248  2.55663471762e-05  0.000485760596348  0.000664725026581  9.58738019108e-05  0.0417770110071  0.00225303438492  
6.62471103668  2.55663471762e-05  0.000485760596348  0.000588025955949  9.58738019108e-05  -0.0327648706734  -0.00304399314336  
6.63282895088  2.55663471762e-05  0.000485760596348  0.000511326943524  9.58738019108e-05  -0.0164902936667  -0.0220509748906  
6.64089298248  2.55663471762e-05  0.000485760596348  0.000460194249172  9.58738019108e-05  -0.00762196723372  -0.00719053531066  
6.64898705482  2.55663471762e-05  0.000472977408208  0.000421844713856  9.58738019108e-05  -0.00390685768798  0.0  
6.65706300735  0.0337731428444  0.000421844713856  0.000383495207643  9.58738019108e-05  -0.0527785271406  0.0  
6.66518306732  0.0337731428444  0.000396278366679  0.000357928860467  9.58738019108e-05  -0.0431192442775  0.0  
6.67327594757  0.0144705520943  0.000357928860467  0.000332362513291  9.58738019108e-05  -0.0185036435723  0.0  
6.68137097359  0.00342589057982  0.000332362513291  0.000306796166115  9.58738019108e-05  0.00220509758219  0.0  
6.68955302238  -0.00772103667259  0.000306796166115  0.000294012977974  9.58738019108e-05  0.00220509758219  0.0  
6.69763207436  -0.00313187739812  0.000294012977974  0.000268446630798  7.19053496141e-05  0.0047217849642  0.0  
6.70569586754  -0.00237767025828  0.0  0.000255663471762  7.19053496141e-05  0.00445813173428  0.0  
6.71379208565  -0.0125275095925  0.0  0.000242880298174  7.19053496141e-05  0.00287621398456  0.0  
6.72181296349  -0.00942119862884  0.0  0.000230097124586  7.19053496141e-05  0.0021092237439  -0.0554629936814  
6.72990489006  0.000971521192696  0.0  -5.11326943524e-05  7.19053496141e-05  0.00167779158801  -0.0410339869559  
6.73799204826  0.00697961263359  0.0  -5.11326943524e-05  7.19053496141e-05  0.00139017018955  -0.0470261014998  
6.7460770607  -0.0012399678817  0.0  -5.11326943524e-05  7.19053496141e-05  0.00117445411161  -0.0117685096338  
6.75413799286  -0.00424401368946  0.0  -5.11326943524e-05  7.19053496141e-05  0.00103064335417  -0.00479369005188  
6.76225304604  -0.00424401368946  0.0  -5.11326943524e-05  7.19053496141e-05  0.000910801114514  0.000814927334432  
6.7703139782  -0.00227540498599  0.0  -5.11326943524e-05  7.19053496141e-05  0.000814927334432  0.0161787047982  
6.77840995789  -0.00153398083057  0.0  -5.11326943524e-05  7.19053496141e-05  0.000743021955714  0.00862864218652  
6.78653407097  0.000294012977974  0.0  -5.11326943524e-05  7.19053496141e-05  0.000671116635203  0.00417051045224  
6.79459404945  0.000294012977974  0.0  0.0360996834934  7.19053496141e-05  0.000623179716058  0.00275637186132  
6.80268597603  0.000294012977974  0.0  0.0280334986746  7.19053496141e-05  0.000575242796913  0.00203731842339  
6.81077885628  0.000294012977974  0.0  0.00685178115964  7.19053496141e-05  0.000527305935975  0.00162985466886  
6.81888699532  0.000294012977974  0.0  -0.00911440234631  4.79369009554e-05  0.000503337476403  0.00134223327041  
6.82701992989  0.000294012977974  0.0  -0.0160684492439  4.79369009554e-05  0.00047936901683  0.00115048559383  
6.83508491516  0.000294012977974  0.0  -0.00752928899601  4.79369009554e-05  0.000431432126788  0.00100667495281  
6.84316396713  0.0  0.0  -0.0029529130552  4.79369009554e-05  0.000407463667216  0.000886832654942  
6.85127902031  0.0  0.0  -0.0029529130552  4.79369009554e-05  0.000407463667216  0.000814927334432  
6.85947394371  0.0  0.0  0.00201974133961  4.79369009554e-05  0.000383495207643  0.000719053496141  
6.8675069809  0.0  0.0  -0.00294012995437  4.79369009554e-05  0.00035952674807  0.000671116635203  
6.87559199333  0.0  0.0  -0.00294012995437  4.79369009554e-05  0.000335558317602  -0.000143810699228  
6.8836710453  0.0  0.0  -0.00221148901619  0.0597054101527  0.000335558317602  0.0452524349093  
6.89176607132  0.0  0.0  -0.00149563129526  0.0458995848894  0.000311589858029  0.0189111083746  
6.89986205101  0.0  0.0  -0.001137702493  0.0639717951417  0.000311589858029  0.049015481025  
6.90794992447  0.0  0.0  -0.000907605339307  0.0218592267483  0.000287621398456  0.0161787047982  
6.9160630703  0.0  0.0  -0.000766990415286  0.0161787047982  0.000287621398456  0.00539290159941  
6.92410802841  0.0  0.0  -0.000651941867545  -0.0255503691733  0.000263652967988  0.00254065566696  
6.93221688271  0.0  0.0  -0.000575242796913  -0.00783768296242  0.000263652967988  -0.0193904768676  
6.94031095505  0.0  0.0  -0.000511326943524  -0.00587227055803  0.000239684508415  -0.0133504271507  
6.94842290878  0.0  0.0  -0.000460194249172  -0.00340351997875  0.000239684508415  -0.00517718540505  
6.95652508736  0.0  0.0  -0.000421844713856  -0.00239684502594  0.000239684508415  0.0  
6.96460199356  0.0  0.0  -0.000383495207643  -0.0510767698288  0.000215716063394  0.0  
6.97266888618  0.0  0.0  -0.000357928860467  -0.0444854460657  0.000215716063394  0.0  
6.98076796532  0.0  0.0  -0.000332362513291  -0.0571647547185  0.000215716063394  0.0  
6.98888206482  0.0  0.0  -0.000306796166115  -0.0246395673603  0.000215716063394  0.0  
6.9969959259  0.0  0.0  -0.000281229818938  -0.0161787047982  0.000191747603822  0.0  
7.00511097908  0.0  0.0  -0.000268446630798  0.018863171339  0.000191747603822  0.0  
7.01317596436  0.0  0.0  -0.000255663471762  0.00956341158599  0.000191747603822  0.0  
7.02126908302  0.0  0.0  -0.000242880298174  0.00680703995749  0.000191747603822  0.0  
7.02936005592  0.0  0.0  -0.000230097124586  0.00572845991701  0.000191747603822  0.0  
7.03752803802  0.0  0.0  -0.000217313950998  0.00529702752829  0.000167779158801  0.0  
7.0455789566  0.0  -0.0373268648982  0.0307946652174  0.00529702752829  0.000167779158801  0.0  
7.05366206169  0.0  -0.0438590683043  0.0368155390024  0.00359526765533  0.000167779158801  0.0  
7.06176495552  0.0  -0.00782330241054  0.0107634318992  0.0  0.000167779158801  0.0  
7.06986808777  0.000242880298174  0.0129110049456  -0.0104310698807  0.0  0.000167779158801  0.0  
7.07794904709  0.00471699098125  -0.00162346300203  -0.0201846305281  0.0  0.000167779158801  0.0  
7.08611607552  0.00212200684473  0.00126553419977  -0.00502378726378  0.0  0.000119842254207  0.0  
7.09418606758  -0.00281229824759  0.00685178115964  0.0011760519119  0.0  0.000119842254207  0.0  
7.10224103928  -0.00281229824759  0.0027867318131  0.0011760519119  0.0  0.000119842254207  0.0  
7.11032485962  -0.00221148901619  0.00175129482523  0.0011760519119  0.0  0.000119842254207  0.0  
7.1183950901  -0.00149563129526  0.00126553419977  -0.0  0.0  0.000119842254207  7.19053496141e-05  
7.12653493881  -0.001137702493  0.000997087568976  -0.0  0.0  -0.0621741600335  7.19053496141e-05  
7.13461399078  -0.000907605339307  0.000639158650301  -0.0  0.0  -0.0371990352869  7.19053496141e-05  
7.1427090168  0.000613592332229  0.000639158650301  -0.0  -0.000167779158801  -0.0191028546542  7.19053496141e-05  
7.15080308914  0.000613592332229  0.000639158650301  -0.0  -0.000167779158801  0.00201334990561  7.19053496141e-05  
7.15889906883  0.000613592332229  0.000639158650301  -0.0  -0.000167779158801  0.00201334990561  7.19053496141e-05  
7.16695594788  0.0  0.000639158650301  -0.0  -0.000167779158801  0.00601608119905  7.19053496141e-05  
7.17508006096  0.0  0.000639158650301  -0.0  -0.000167779158801  0.00395479425788  0.00119842251297  
7.1832010746  0.0  0.000639158650301  -0.0  -0.000167779158801  0.0  0.0140455123037  
7.19132494926  0.0  0.000639158650301  -0.0  -0.000167779158801  0.051460262388  0.00750212511048  
7.19939494133  0.0  0.0  -0.0  -0.000167779158801  0.0392363555729  0.00615989184007  
7.20745491982  0.0  0.0  -0.0  -0.00107858027332  0.0119602568448  0.00349939381704  
7.2155559063  0.0  0.0  -0.0  -0.00671116635203  -0.00850879959762  0.0024447820615  
7.22363090515  0.0  0.0  -0.0  -0.00738228298724  -0.0084368949756  0.00186953914817  
7.23175406456  0.0  0.0  -0.0  -0.00517718540505  -0.00771784130484  0.00151001242921  
7.239839077  0.0  0.0  -0.0  -0.00313986698166  -0.00505734328181  0.00127032783348  
7.24792408943  0.0  0.0  -0.0  -0.00225303438492  -0.00505734328181  0.0011025487911  
7.25605797768  0.0249783210456  0.0  -0.0  -0.00177366530988  -0.0296969097108  -0.0590342953801  
7.26416301727  0.0239684507251  0.0  -0.0  -0.00143810699228  -0.0185036435723  -0.0376784056425  
7.2722299099  0.0288388393819  0.0  -0.0  -0.00122239103075  -0.0448210015893  -0.040914144367  
