time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.00165605545  1.13201964655e-17  -1.60005885082  -1.41718560139  -0.145199555972  0.00433943510981  0.0  
8.00967693329  1.13201964655e-17  -1.60005885082  -1.41718560139  -0.145199555972  0.00433943510981  0.0  
8.01785492897  1.13201964655e-17  -1.60005885082  -1.41718560139  -0.145199555972  0.00433943510981  0.0  
8.02587795258  -0.00184051958381  -1.58422007502  -1.40879415822  0.0990391152265  0.00421143382066  0.226190067292  
8.03391504288  -0.00183908439925  -1.58423550735  -1.40880453701  0.103797696862  0.00421244444973  0.229584742257  
8.04201197624  -0.00183669167134  -1.58426122457  -1.40882182856  0.10855798414  0.00421412847589  0.232990705355  
8.05014204979  0.00125199020759  -1.61090782117  -1.4229693466  0.0146085856369  0.00443154603617  0.162841495571  
8.05820894241  0.00183864644494  -1.61599695315  -1.42568375516  -0.00746843135851  0.00447378527528  0.146522214666  
8.06628608704  0.00183786133627  -1.6160054399  -1.42569511838  -0.102963411689  0.00447431205909  0.0353513550531  
8.07429695129  0.000588123577223  -1.60523222094  -1.41997953268  -0.162605942197  0.0043870766255  -0.0129209935925  
8.08252096176  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.09063696861  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.09865808487  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.10673904419  0.00183829104151  -1.61600079531  -1.42568889944  -0.388994543902  0.00447402375441  0.0  
8.11485695839  0.00183972701521  -1.61598526762  -1.42566811071  -0.393842089268  0.00447306005638  0.0  
8.12290096283  0.00184211955152  -1.61595937385  -1.42563345154  -0.398692974621  0.00447145353709  0.0  
8.13109493256  -0.00124955456716  -1.58931288834  -1.41149679422  -0.304681794194  0.00425397998891  0.0  
8.13928294182  -0.00184016443882  -1.58422389432  -1.40879672701  -0.282515287442  0.004211683944  0.0  
8.14727687836  -0.00184094892115  -1.58421545742  -1.40879105235  -0.187279526105  0.00421113141212  0.0  
8.15532898903  -0.000589143008583  -1.59498859255  -1.41449912432  -0.127932428294  0.00429836523474  0.0  
8.16359186172  1.13201964655e-17  -1.60005885082  -1.41718560139  -0.145199555972  0.00433943510981  0.0  
8.17163991928  1.13201964655e-17  -1.60005885082  -1.41718560139  -0.145199555972  0.00433943510981  0.0  
8.17972397804  1.13201964655e-17  -1.60005885082  -1.41718560139  -0.145199555972  0.00433943510981  0.0  
8.18777608871  0.513632839035  -1.60678952616  -1.40637913824  0.0980427640731  0.00585874841016  0.0  
8.19587898254  0.695380307978  -1.60681134319  -1.40638754128  0.1028009749  0.0058598601312  0.0  
8.20404291153  0.700444380769  -1.60684770126  -1.40640153922  0.10756064492  0.00586171239222  0.0  
8.21212506294  0.374323156867  -1.59557476411  -1.4246085196  0.0152840225009  0.00331149866814  0.0  
8.220236063  0.232983911009  -1.59343461423  -1.42809825293  -0.00647414258208  0.00282643432957  0.0  
8.22829890251  -0.0894743686933  -1.59343961085  -1.42811069667  -0.101968920675  0.0028269060084  0.0  
8.23654007912  -0.0614670645413  -1.59801079565  -1.42075257039  -0.16228768824  0.00385988439901  0.0  
8.24470686913  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.25263404846  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.26080608368  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.26886796951  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  -0.231733816215  
8.27698206902  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  -0.236144078149  
8.28508996964  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  -0.221541530698  
8.29320406914  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  -0.133690405275  
8.30125308037  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  -0.129286791857  
8.3093919754  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0329670711968  
8.31756687164  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.32565903664  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.33373308182  -1.83545100072e-17  -1.60016192179  -1.4172893524  -0.145338814519  0.00434600675043  0.0  
8.34185290337  0.0611364808274  -2.66639083682  -0.556600361304  -0.157715856755  0.00487416648127  0.0  
8.34987902641  0.0606840566725  -2.67535138961  -0.543991078523  -0.157613320053  0.00486985956732  0.0  
8.35790705681  -0.0611370606036  -1.55836756455  -1.11235244816  -0.132951395342  0.00381734572857  0.0  
8.36599087715  -0.0606829036213  -1.04930085094  -1.69309338646  -0.133044186886  0.00382127050458  0.0  
8.37406206131  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.38220191002  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.39026594162  -0.00308598989842  -1.59789840578  -1.41709309281  -0.14519804098  -0.214591747162  0.0  
8.39830994606  -0.00308596341718  -1.59790115367  -1.41709465186  -0.145199487444  -0.219425885876  0.0  
8.40638494492  0.00163761444165  -1.59879474545  -1.41745758438  -0.145399384406  -0.139922069719  0.0  
8.41457986832  0.00308597111199  -1.59906762452  -1.4175685279  -0.145460640927  -0.0706312100619  0.0  
8.42268586159  0.00144837100801  -1.59875832873  -1.4174431361  -0.145391880803  0.0279222960445  0.0  
8.43073391914  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.43881392479  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.4468729496  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.45499992371  0.00308597812693  -1.59906795464  -1.41756854648  -0.145460497921  0.233294647836  0.0  
8.46315097809  0.00308600478343  -1.59906922418  -1.41756861741  -0.145459946962  0.238006071344  0.0  
8.47120308876  -0.00163759782951  -1.59817376088  -1.41720492556  -0.145259632821  0.158567709888  0.0  
8.47929191589  -0.00308599669433  -1.59789769147  -1.41709268747  -0.145197664851  0.086847132665  0.0  
8.4875690937  -0.00144838484609  -1.59820787466  -1.41721843901  -0.145266622201  -0.0192478864589  0.0  
8.49567198753  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.50367999077  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.51178908348  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.51993107796  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.5280148983  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.5361058712  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.54425692558  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.55232191086  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.237121674622  
8.56055998802  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.241369518575  
8.56846809387  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.226660026071  
8.57666993141  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.138972328773  
8.58476805687  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.134730597297  
8.59286189079  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  -0.0329670711968  
8.600908041  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.60906100273  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.61711406708  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.62521886826  -0.00308598989842  -1.59789840578  -1.41709309281  -0.14519804098  -0.214591747162  0.0  
8.63333892822  -0.00308596341718  -1.59790115367  -1.41709465186  -0.145199487444  -0.219425885876  0.0  
8.64144802094  0.00163761444165  -1.59879474545  -1.41745758438  -0.145399384406  -0.139922069719  0.0  
8.64948487282  0.00308597111199  -1.59906762452  -1.4175685279  -0.145460640927  -0.0706312100619  0.0  
8.65759587288  0.00144837100801  -1.59875832873  -1.4174431361  -0.145391880803  0.0279222960445  0.0  
8.66568899155  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.67388486862  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.68198299408  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.69007086754  0.00308597812693  -1.59906795464  -1.41756854648  -0.145460497921  0.233294647836  0.0  
8.69831299782  0.00308600478343  -1.59906922418  -1.41756861741  -0.145459946962  0.238006071344  0.0  
8.70638298988  -0.00163759782951  -1.59817376088  -1.41720492556  -0.145259632821  0.158567709888  0.0  
8.71433186531  -0.00308599669433  -1.59789769147  -1.41709268747  -0.145197664851  0.086847132665  0.0  
8.7223610878  -0.00144838484609  -1.59820787466  -1.41721843901  -0.145266622201  -0.0192478864589  0.0  
8.73067593575  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.7385289669  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.74667191505  -2.76732820866e-17  -1.59848239417  -1.41732976104  -0.145327705412  0.00434548235856  0.0  
8.75474905968  -0.00192874854228  -1.59811724404  -1.41718177958  -0.145246630134  -0.193934580029  -0.231733816215  
8.7627530098  -0.00192873826269  -1.598118491  -1.4171825633  -0.145247429678  -0.19694872094  -0.236144078149  
8.77083897591  -0.0012600585091  -1.59824667877  -1.41723500291  -0.145276811546  -0.188033047156  -0.221541530698  
8.77894186974  0.00192874310349  -1.59884932264  -1.41747978295  -0.145411653496  -0.133076959158  -0.133690405275  
8.78706502914  0.00192873501718  -1.5988490742  -1.41747989539  -0.145411998494  -0.0731759136346  -0.129286791857  
8.79513788223  0.00126006942135  -1.59872277463  -1.41742871834  -0.145383969677  0.0248549405407  0.0329670711968  
8.80327296257  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.81137704849  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.81963086128  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
8.82772302628  -0.000456598004196  -1.63181513188  -1.98355144634  -0.149904941477  0.212807315088  0.237121674622  
8.83579993248  -0.000454373596815  -1.63185679036  -2.20784063866  -0.149896862424  0.215745435588  0.241369518575  
8.84392690659  -0.000293862896135  -1.62036582799  -2.14983978634  -0.148296349444  0.20673595108  0.226660026071  
8.85202908516  0.00045541669075  -1.56528879053  -1.84566251306  -0.140715536283  0.151649116852  0.138972328773  
8.86010503769  0.00045370635963  -1.56530228046  -1.48939368742  -0.140707977757  0.0882763041268  0.134730597297  
8.8681769371  0.000296206146047  -1.57686249862  -1.29990568115  -0.142293273201  -0.0162643386273  -0.0329670711968  
8.87630200386  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
8.88440895081  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
8.89262700081  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
8.90065789223  -0.00308624976206  -1.59805844646  -1.41725429712  -0.145153667454  -0.214593840706  0.0  
8.90875697136  -0.00308622319421  -1.59806119497  -1.41725585643  -0.145155114262  -0.219427977023  0.0  
8.91676998138  0.00163775235761  -1.5989549506  -1.41761878928  -0.145355011663  -0.139924157808  0.0  
8.92490887642  0.00308623091473  -1.59922787974  -1.41772973297  -0.145416268406  -0.0706332966019  0.0  
8.93298697472  0.00144849294103  -1.5989185273  -1.41760434118  -0.145347508307  0.0279202096805  0.0  
8.94107198715  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
8.94914603233  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
8.95734095573  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
8.96555995941  0.00308623795219  -1.59922820989  -1.41772975148  -0.145416125311  0.233292560673  0.0  
8.97360801697  0.00308626469532  -1.59922947954  -1.41772982215  -0.145415574008  0.238003981784  0.0  
8.98177194595  -0.00163773569131  -1.59833385205  -1.41736612997  -0.145215259428  0.15856561727  0.0  
8.98971009254  -0.00308625658047  -1.59805773199  -1.41725389172  -0.145153291235  0.0868450384981  0.0  
8.99791693687  -0.00144850682423  -1.59836797199  -1.41737964324  -0.14522224856  -0.0192499808018  0.0  
9.00590205193  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.01404309273  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.02213692665  -0.00192891096406  -1.59827732479  -1.41734298386  -0.145202256565  -0.193936673873  -0.231733816215  
9.03026199341  -0.00192890065064  -1.59827857206  -1.41734376775  -0.145203056324  -0.196950813286  -0.236144078149  
9.03836202621  -0.00126016455406  -1.59840678343  -1.41739620762  -0.145232438546  -0.188035137036  -0.221541530698  
9.04635095596  0.00192890550731  -1.59900953781  -1.41764098789  -0.145367280804  -0.133079046887  -0.133690405275  
9.05439805984  0.00192889739497  -1.59900928938  -1.41764110045  -0.145367625967  -0.0731780002117  -0.129286791857  
9.06270503998  0.00126017550196  -1.59888296668  -1.41758992342  -0.145339597181  0.0248528541767  0.0329670711968  
9.07065296173  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.07873106003  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.08681988716  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.0949010849  0.00308623795219  -1.59922820989  -1.41772975148  -0.145416125311  0.233292560673  0.0  
9.10300898552  0.00308626469532  -1.59922947954  -1.41772982215  -0.145415574008  0.238003981784  0.0  
9.11119389534  -0.00163773569131  -1.59833385205  -1.41736612997  -0.145215259428  0.15856561727  0.0  
9.11925888062  -0.00308625658047  -1.59805773199  -1.41725389172  -0.145153291235  0.0868450384981  0.0  
9.12741994858  -0.00144850682423  -1.59836797199  -1.41737964324  -0.14522224856  -0.0192499808018  0.0  
9.135627985  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.1437189579  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.15171003342  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.15983605385  -0.00192891096406  -1.59827732479  -1.41734298386  -0.145202256565  -0.193936673873  0.237121674622  
9.16789197922  -0.00192890065064  -1.59827857206  -1.41734376775  -0.145203056324  -0.196950813286  0.241369518575  
9.17599606514  -0.00126016455406  -1.59840678343  -1.41739620762  -0.145232438546  -0.188035137036  0.226660026071  
9.18405890465  0.00192890550731  -1.59900953781  -1.41764098789  -0.145367280804  -0.133079046887  0.138972328773  
9.1921980381  0.00192889739497  -1.59900928938  -1.41764110045  -0.145367625967  -0.0731780002117  0.134730597297  
9.20027208328  0.00126017550196  -1.59888296668  -1.41758992342  -0.145339597181  0.0248528541767  -0.0329670711968  
9.208329916  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.21657991409  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.2247428894  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.23291802406  0.00192889941796  -1.59900935114  -1.4176410725  -0.145367540222  0.212680719004  -0.231733816215  
9.24096298218  0.0019289099292  -1.59900967413  -1.417640926  -0.145367091164  0.215619106325  -0.236144078149  
9.2491080761  0.0012601985694  -1.59888332712  -1.41758924234  -0.145338124328  0.206653373047  -0.221541530698  
9.25728988647  -0.00192890502058  -1.59827804552  -1.41734343684  -0.145202718732  0.151773720987  -0.133690405275  
9.26534104347  -0.00192891291983  -1.59827708646  -1.41734283406  -0.145202103712  0.0884013056039  -0.129286791857  
9.2734849453  -0.00126018758021  -1.5984036686  -1.41739411613  -0.145230189941  -0.0161826252979  0.0329670711968  
9.28158807755  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.28969407082  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.29764890671  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.3057448864  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.31380701065  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.32191205025  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.33012509346  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.33813405037  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.237121674622  
9.34621191025  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.241369518575  
9.35431885719  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.226660026071  
9.36235404015  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.138972328773  
9.37064504623  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.134730597297  
9.37867689133  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  -0.0329670711968  
9.38670992851  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.39480805397  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.4028968811  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.41099905968  -0.00308624976206  -1.59805844646  -1.41725429712  -0.145153667454  -0.214593840706  0.0  
9.41906309128  -0.00308622319421  -1.59806119497  -1.41725585643  -0.145155114262  -0.219427977023  0.0  
9.42721700668  0.00163775235761  -1.5989549506  -1.41761878928  -0.145355011663  -0.139924157808  0.0  
9.43531703949  0.00308623091473  -1.59922787974  -1.41772973297  -0.145416268406  -0.0706332966019  0.0  
9.4436070919  0.00144849294103  -1.5989185273  -1.41760434118  -0.145347508307  0.0279202096805  0.0  
9.45161390305  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.45974588394  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.46771597862  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.4758439064  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.4838988781  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.49202203751  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.50018906593  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.50829291344  0.00308623795219  -1.59922820989  -1.41772975148  -0.145416125311  0.233292560673  0.0  
9.51642799377  0.00308626469532  -1.59922947954  -1.41772982215  -0.145415574008  0.238003981784  0.0  
9.52469992638  -0.00163773569131  -1.59833385205  -1.41736612997  -0.145215259428  0.15856561727  0.0  
9.53261208534  -0.00308625658047  -1.59805773199  -1.41725389172  -0.145153291235  0.0868450384981  0.0  
9.54064893723  -0.00144850682423  -1.59836797199  -1.41737964324  -0.14522224856  -0.0192499808018  0.0  
9.54876589775  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.55689191818  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.56502890587  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.57312107086  -0.00192891096406  -1.59827732479  -1.41734298386  -0.145202256565  -0.193936673873  -0.231733816215  
9.5812458992  -0.00192890065064  -1.59827857206  -1.41734376775  -0.145203056324  -0.196950813286  -0.236144078149  
9.58953595161  -0.00126016455406  -1.59840678343  -1.41739620762  -0.145232438546  -0.188035137036  -0.221541530698  
9.59757399559  0.00192890550731  -1.59900953781  -1.41764098789  -0.145367280804  -0.133079046887  -0.133690405275  
9.60571289062  0.00192889739497  -1.59900928938  -1.41764110045  -0.145367625967  -0.0731780002117  -0.129286791857  
9.61373090744  0.00126017550196  -1.59888296668  -1.41758992342  -0.145339597181  0.0248528541767  0.0329670711968  
9.6216750145  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.6298148632  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.63793492317  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.64599299431  0.00308623795219  -1.59922820989  -1.41772975148  -0.145416125311  0.233292560673  0.0  
9.65415096283  -0.00163773569131  -1.59833385205  -1.41736612997  -0.145215259428  0.15856561727  0.0  
9.66225886345  -0.00308625658047  -1.59805773199  -1.41725389172  -0.145153291235  0.0868450384981  0.0  
9.6702849865  -0.00144850682423  -1.59836797199  -1.41737964324  -0.14522224856  -0.0192499808018  0.0  
9.678606987  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.68661403656  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.69463396072  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.7027220726  -0.00192891096406  -1.59827732479  -1.41734298386  -0.145202256565  -0.193936673873  0.237121674622  
9.71076393127  -0.00192890065064  -1.59827857206  -1.41734376775  -0.145203056324  -0.196950813286  0.241369518575  
9.71892690659  -0.00126016455406  -1.59840678343  -1.41739620762  -0.145232438546  -0.188035137036  0.226660026071  
9.72705197334  0.00192890550731  -1.59900953781  -1.41764098789  -0.145367280804  -0.133079046887  0.138972328773  
9.73514199257  0.00192889739497  -1.59900928938  -1.41764110045  -0.145367625967  -0.0731780002117  0.134730597297  
9.74324202538  0.00126017550196  -1.59888296668  -1.41758992342  -0.145339597181  0.0248528541767  -0.0329670711968  
9.75149703026  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.75954008102  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.76763701439  -1.5578772282e-17  -1.59864500353  -1.41749344325  -0.145286657807  0.00432684086308  0.0  
9.77571201324  0.894153959518  -1.64438179041  -1.41290582529  -0.147407296362  0.236586389237  0.0  
9.7838640213  0.904272892729  -1.64441095068  -1.41289835692  -0.147409554311  0.241297709844  0.0  
9.79196000099  0.300648327791  -1.57439700176  -1.41991938917  -0.144160994407  0.156817606502  0.0  
9.80005598068  -0.0890648715167  -1.5529144057  -1.42207499981  -0.143163025125  0.0835511374427  0.0  
9.80811691284  -0.183439923951  -1.57717940901  -1.41964264545  -0.144288038791  -0.020795939269  0.0  
9.8162009716  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.82446599007  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.83253288269  -2.98217648919e-17  -1.5986425418  -1.41749096527  -0.145283331771  0.0043433880157  0.0  
9.84063696861  0.891789552076  -1.59044951801  -0.544776710118  -0.139957164198  -0.211499916443  0.0  
9.8486559391  0.901896643346  -1.5904553458  -0.532986734519  -0.139975622607  -0.216333603343  0.0  
9.85675191879  0.301900709447  -1.60288998037  -0.987332055827  -0.148154033686  -0.14156467645  0.0  
9.86489486694  -0.0866921357612  -1.60666192488  -1.43389021651  -0.150663701914  -0.0737254967113  0.0  
9.8729660511  -0.182325893848  -1.60231922117  -1.55475549065  -0.147834221613  0.0264700490665  0.0  
9.88105297089  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
9.88912606239  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
9.89727687836  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
9.90552806854  0.987927809605  -1.65462588409  -1.41132331136  -0.147805829413  0.00842446446173  0.0  
9.91351604462  1.00052199016  -1.65466653142  -1.41131228899  -0.147809718382  0.00842429381188  0.0  
9.92166686058  0.848747592409  -1.63605935713  -1.41329619494  -0.146991891227  0.00706327884118  0.0  
9.92961907387  0.0320170326503  -1.54239505966  -1.42332727192  -0.142861133015  0.000233174898032  0.0  
9.93772792816  0.0194360186532  -1.54236341622  -1.42333585269  -0.142858105501  0.000233307746813  0.0  
9.94580507278  -0.321951964615  -1.56100677917  -1.42134213343  -0.143679395038  0.00159417078652  0.0  
9.9539129734  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
9.96195602417  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
9.97004985809  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
9.97820186615  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  -0.231733816215  
9.98644995689  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  -0.236144078149  
9.9944729805  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  -0.221541530698  
10.002603054  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  -0.133690405275  
10.0105230808  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  -0.129286791857  
10.0186460018  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0329670711968  
10.0267560482  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
10.0348460674  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
10.0430030823  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.0  
10.0510950089  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.237121674622  
10.0592010021  -1.36048201693e-17  -1.59848485506  -1.41733223817  -0.145331030303  0.00432892722705  0.241369518575  
