time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.23980498314  1.4645588398  -1.51129085222  1.86124658585  -2.78911239306  -1.4034503142  -0.0446308294879  
7.24789404869  1.46458280087  -1.51130324999  1.86122274399  -2.78911239306  -1.40340263048  -0.0446308294879  
7.25602388382  1.46465504169  -1.51130324999  1.86121082306  -2.78911239306  -1.40351039568  -0.0448945204364  
7.26413702965  1.4648348093  -1.51131517092  1.86119890213  -2.78908807436  -1.40371352831  -0.0450986067401  
7.27219891548  1.46508693695  -1.51129085222  1.86123466492  -2.78911239306  -1.4038456122  -0.0454581419574  
7.28031802177  1.46523070335  -1.51127940813  1.86122274399  -2.78910047213  -1.40394097963  -0.0455301443683  
7.28841090202  1.46526670456  -1.51130324999  1.86125898361  -2.78910047213  -1.40388089815  -0.0455659071552  
7.29649996758  1.46518278122  -1.51130324999  1.86119890213  -2.78910047213  -1.40392905871  -0.0455063025104  
7.30458593369  1.46514678001  -1.51129085222  1.86124658585  -2.78910047213  -1.40385753313  -0.0453265349018  
7.31267404556  1.46505093575  -1.51129085222  1.86121082306  -2.78911239306  -1.40380937258  -0.0453265349018  
7.32075786591  1.46500301361  -1.51129085222  1.86121082306  -2.78908807436  -1.4038456122  -0.0452902952777  
7.32887005806  1.46500301361  -1.51129085222  1.86122274399  -2.78898030916  -1.40374976793  -0.0452063719379  
7.33699202538  1.46494269371  -1.51129085222  1.86122274399  -2.78874093691  -1.40352231661  -0.0449665228473  
7.34507799149  1.46479892731  -1.51130324999  1.86124658585  -2.7883699576  -1.40346223513  -0.044655148183  
7.35316705704  1.46460676193  -1.51129085222  1.8612947464  -2.78814250628  -1.403342549  -0.044558827077  
7.36128497124  1.46447491646  -1.51126701037  1.86125898361  -2.78796273867  -1.40340263048  -0.0444505850421  
7.3693819046  1.46452283859  -1.51126701037  1.86130666733  -2.78802234331  -1.40331870714  -0.0445230642902  
7.37747502327  1.46460676193  -1.51131517092  1.86130666733  -2.78811818758  -1.40353423754  -0.044655148183  
7.38556599617  1.46465504169  -1.51127940813  1.86131858826  -2.78820211092  -1.40348607699  -0.04460698763  
7.39365506172  1.46481084824  -1.51129085222  1.86131858826  -2.78821403185  -1.40349847475  -0.0446308294879  
7.4017469883  1.46478688717  -1.51130324999  1.8612947464  -2.78825027147  -1.40349847475  -0.044618908559  
7.40987300873  1.46471500397  -1.51129085222  1.86128282547  -2.78828603426  -1.40360576311  -0.0448225180255  
7.41800999641  1.46464312077  -1.51126701037  1.86113882065  -2.78853732744  -1.40374976793  -0.0451105276691  
7.42613005638  1.46464312077  -1.51129085222  1.86104297638  -2.78893262545  -1.40392905871  -0.0454223791706  
7.43422698975  1.4647629261  -1.51130324999  1.86095905304  -2.7891963164  -1.40396482149  -0.0455659071552  
7.44229006767  1.46482288837  -1.51131517092  1.86091136932  -2.78933984438  -1.40394097963  -0.0457103888141  
7.45045208931  1.46481084824  -1.51133853594  1.86101913452  -2.78929216066  -1.40398866335  -0.0456379095661  
7.45856785774  1.4647629261  -1.51130324999  1.86105489731  -2.78924400011  -1.40385753313  -0.0455063025104  
7.46663093567  1.46473896503  -1.51133853594  1.86111497879  -2.78920823732  -1.40386945406  -0.0455301443683  
7.47475290298  1.46467900276  -1.51127940813  1.86111497879  -2.78923207918  -1.40383369127  -0.0455063025104  
7.48284196854  1.46471500397  -1.51127940813  1.86111497879  -2.7891719977  -1.4038456122  -0.0455420652973  
7.49092698097  1.46473896503  -1.51123172442  1.86116313934  -2.78916007677  -1.40401298205  -0.0455301443683  
7.49901604652  1.46472704411  -1.51126701037  1.86117506027  -2.78914815584  -1.40431195894  -0.0455063025104  
7.50710391998  1.46470296383  -1.51129085222  1.86111497879  -2.78912431399  -1.40456372896  -0.0455539862262  
7.51521396637  1.46465504169  -1.51132709185  1.86112689972  -2.78912431399  -1.40458757082  -0.0455539862262  
7.52332687378  1.46473896503  -1.51129085222  1.86109113693  -2.78913623491  -1.40451604525  -0.0455420652973  
7.53144907951  1.46470296383  -1.51127940813  1.86113882065  -2.78908807436  -1.40449172655  -0.0455420652973  
7.53954291344  1.4647629261  -1.51127940813  1.86113882065  -2.78912431399  -1.40446788469  -0.0455301443683  
7.54763007164  1.46472704411  -1.51129085222  1.86112689972  -2.78911239306  -1.40449172655  -0.0455539862262  
7.55572605133  1.46471500397  -1.51126701037  1.86112689972  -2.78911239306  -1.40449172655  -0.0453622976886  
7.56385397911  1.46485877037  -1.51124316851  1.86111497879  -2.78910047213  -1.40449172655  -0.0451348463642  
7.57196998596  1.46508693695  -1.51125508944  1.86111497879  -2.78911239306  -1.40447980562  -0.0447629133808  
7.5800819397  1.46525466442  -1.51127940813  1.86111497879  -2.78912431399  -1.40449172655  -0.044667069112  
7.58816790581  1.46526670456  -1.51130324999  1.86113882065  -2.78911239306  -1.40446788469  -0.0446789900409  
7.59629392624  1.46525466442  -1.51132709185  1.86111497879  -2.78907615343  -1.40447980562  -0.0445950667011  
7.60452103615  1.46515882015  -1.51127940813  1.86110305786  -2.78911239306  -1.40450364748  -0.0448468367206  
7.61258506775  1.46508693695  -1.51129085222  1.86111497879  -2.78911239306  -1.40452796618  -0.0448825995075  
7.62068104744  1.46500301361  -1.51126701037  1.86110305786  -2.78908807436  -1.40451604525  -0.0448587576496  
7.62876605988  1.46502697468  -1.51130324999  1.86113882065  -2.78908807436  -1.40440780321  -0.0450747648822  
7.63685297966  1.46509885788  -1.51150638262  1.8612947464  -2.78911239306  -1.40416843096  -0.0453384558307  
7.64498305321  1.46512281895  -1.5116742293  1.86157035828  -2.78907615343  -1.40397674242  -0.0456259886371  
7.65312290192  1.46506297588  -1.51180583635  1.86161851883  -2.78902846972  -1.40386945406  -0.045794312154  
7.6612329483  1.46505093575  -1.51188975969  1.86154651642  -2.78913623491  -1.40392905871  -0.045697991048  
7.66934609413  1.46503889561  -1.51192552248  1.86142635345  -2.78910047213  -1.40394097963  -0.0456741491901  
7.6774699688  1.46505093575  -1.51193744341  1.86139059067  -2.78914815584  -1.40401298205  -0.0455783049213  
7.68555688858  1.46501493454  -1.51187736193  1.86143875122  -2.78907615343  -1.40407258669  -0.0455301443683  
7.6936519146  1.46507489681  -1.51180583635  1.86143875122  -2.7890642325  -1.40408498446  -0.0455301443683  
7.70173692703  1.46518278122  -1.51175815264  1.86146259308  -2.78908807436  -1.40413266817  -0.0455182234394  
7.70985794067  1.46539843082  -1.51179439226  1.86145067215  -2.78910047213  -1.40440780321  -0.0455301443683  
7.71795606613  1.46574604511  -1.51174623171  1.86146259308  -2.7890642325  -1.40455180803  -0.0455659071552  
7.72604799271  1.46612989902  -1.51175815264  1.86147451401  -2.78907615343  -1.40468341509  -0.0455301443683  
7.73411202431  1.46627402306  -1.51186591784  1.86143875122  -2.78911239306  -1.40461188952  -0.0455182234394  
7.74218606949  1.46616590023  -1.51181775728  1.86142635345  -2.78911239306  -1.40461188952  -0.0455182234394  
7.750248909  1.46601009369  -1.51184159914  1.86146259308  -2.78910047213  -1.40467149416  -0.0455182234394  
7.75835108757  1.46587824821  -1.51177007357  1.86145067215  -2.78911239306  -1.40463573137  -0.0455063025104  
7.76645708084  1.46584188938  -1.5117819945  1.86151027679  -2.7890642325  -1.40463573137  -0.0455301443683  
7.7745449543  1.46593809128  -1.5117819945  1.86173820496  -2.78913623491  -1.40461188952  -0.0454943815814  
7.78263187408  1.46606993675  -1.51182967821  1.86205005646  -2.7890642325  -1.40463573137  -0.0455182234394  
7.7907230854  1.46609389782  -1.51177007357  1.86198997498  -2.78902846972  -1.40459949175  -0.0455301443683  
7.79881501198  1.46597409248  -1.51177007357  1.86176204681  -2.78905231157  -1.40459949175  -0.0455063025104  
7.80690097809  1.46587824821  -1.5117819945  1.86177396774  -2.78908807436  -1.40461188952  -0.0455539862262  
7.81499385834  1.46592617035  -1.51180583635  1.86177396774  -2.7890642325  -1.40462381044  -0.0455301443683  
7.82312107086  1.46596217155  -1.51186591784  1.86189413071  -2.78901654879  -1.4046476523  -0.0453861395465  
7.83125090599  1.46601009369  -1.51218873659  1.8621339798  -2.78905231157  -1.40462381044  -0.0450986067401  
7.83938503265  1.46597409248  -1.51254779497  1.86247014999  -2.78899223009  -1.40461188952  -0.0447748343097  
7.84757208824  1.46602201462  -1.51289493242  1.86275815964  -2.78901654879  -1.40462381044  -0.0446427504169  
7.85566806793  1.46598613262  -1.51308614412  1.86274576187  -2.7890642325  -1.40459949175  -0.0447028318988  
7.86377692223  1.46599805355  -1.51312190691  1.86267375946  -2.78913623491  -1.4046476523  -0.044618908559  
7.87187290192  1.46597409248  -1.51306230227  1.86250591278  -2.78908807436  -1.4046476523  -0.0448706785785  
7.87996792793  1.46597409248  -1.51300222078  1.86239814758  -2.78911239306  -1.40465957323  -0.0449064413654  
7.8880879879  1.46596217155  -1.51294261614  1.86250591278  -2.7890642325  -1.40463573137  -0.0448706785785  
7.89614987373  1.46603405476  -1.51291877428  1.86258983612  -2.7891719977  -1.40459949175  -0.0450266043292  
7.90423488617  1.46615386009  -1.51295453707  1.86270952225  -2.78938800493  -1.40463573137  -0.0452426115619  
7.91234493256  1.46634602547  -1.51310998598  1.86285400391  -2.78984290758  -1.40462381044  -0.0455182234394  
7.92043995857  1.466537714  -1.51331359545  1.86303329468  -2.79007083574  -1.40461188952  -0.045649830495  
7.92852091789  1.46670591831  -1.51346904436  1.86305713654  -2.79027444521  -1.40465957323  -0.0457699934589  
7.936606884  1.46676576138  -1.51352912584  1.86293745041  -2.79026252428  -1.40463573137  -0.045697991048  
7.94471406937  1.46668195724  -1.51352912584  1.86285400391  -2.79021436373  -1.40459949175  -0.045649830495  
7.95283389091  1.46658563614  -1.51349288622  1.86282968521  -2.79019052187  -1.40462381044  -0.0456741491901  
7.96088504791  1.46647775173  -1.5134452025  1.86280584335  -2.79014236132  -1.40463573137  -0.045697991048  
7.96897888184  1.46650183201  -1.51338512102  1.86286592484  -2.79016668001  -1.40459949175  -0.045649830495  
7.97710800171  1.46656167507  -1.51342088381  1.86296129227  -2.79014236132  -1.40461188952  -0.0456379095661  
7.98520207405  1.46663403511  -1.51361257235  1.863260746  -2.79016668001  -1.40465957323  -0.045649830495  
7.99329686165  1.46659767628  -1.51388770739  1.86354875565  -2.79013044039  -1.40459949175  -0.045649830495  
8.00138187408  1.46654975414  -1.5138762633  1.86351299286  -2.79019052187  -1.40462381044  -0.045661751424  
8.00950789452  1.46656167507  -1.51394778887  1.86329746246  -2.7902024428  -1.40465957323  -0.045661751424  
8.01761603355  1.46652579308  -1.51391202608  1.86318922043  -2.79019052187  -1.40463573137  -0.045649830495  
8.02573204041  1.46651375294  -1.51384002367  1.86321306229  -2.79022628466  -1.40461188952  -0.0456741491901  
8.03382205963  1.46657371521  -1.51380426088  1.86324882507  -2.79003459612  -1.4046476523  -0.0455063025104  
8.04191994667  1.46663403511  -1.51377994219  1.86329746246  -2.78977090517  -1.40459949175  -0.045230690633  
8.05002188683  1.46660959721  -1.51376802126  1.863260746  -2.78947192827  -1.40461188952  -0.0449064413654  
8.05808401108  1.46654975414  -1.51384002367  1.86324882507  -2.78925592104  -1.40462381044  -0.0447385946857  
8.06614589691  1.46652579308  -1.5138519446  1.86323690414  -2.78910047213  -1.40462381044  -0.0446308294879  
8.07420492172  1.46658563614  -1.51384002367  1.86330938339  -2.78920823732  -1.40465957323  -0.044655148183  
8.08229398727  1.46658563614  -1.51382810274  1.86321306229  -2.78925592104  -1.40462381044  -0.0448225180255  
8.09045505524  1.46663403511  -1.51384002367  1.86323690414  -2.78924400011  -1.40462381044  -0.0448225180255  
8.09855389595  1.46662163734  -1.51376802126  1.86324882507  -2.78931600252  -1.40459949175  -0.0447986761676  
8.10665202141  1.46656167507  -1.51380426088  1.8632850647  -2.78931600252  -1.4046476523  -0.0447867552387  
8.11474299431  1.46654975414  -1.51377994219  1.86324882507  -2.78947192827  -1.40463573137  -0.0448225180255  
8.12282800674  1.46656167507  -1.51379233996  1.86321306229  -2.78981906572  -1.40463573137  -0.0448225180255  
8.1309530735  1.46660959721  -1.51386386553  1.86323690414  -2.7900946776  -1.40461188952  -0.0448105970966  
8.13907003403  1.46663403511  -1.51380426088  1.863260746  -2.7903936545  -1.40462381044  -0.0448105970966  
8.14715790749  1.46664595604  -1.51386386553  1.86321306229  -2.79051381746  -1.40461188952  -0.0447748343097  
8.15521907806  1.46663403511  -1.51382810274  1.863260746  -2.79044181505  -1.4046476523  -0.0447867552387  
8.16334795952  1.46659767628  -1.51381618181  1.863260746  -2.79027444521  -1.4046476523  -0.0448468367206  
8.17140603065  1.46662163734  -1.51377994219  1.86323690414  -2.79027444521  -1.40462381044  -0.0448105970966  
8.1795630455  1.46660959721  -1.51380426088  1.86324882507  -2.79027444521  -1.40463573137  -0.0448105970966  
8.18765997887  1.46664595604  -1.51381618181  1.86322498322  -2.79029828707  -1.40465957323  -0.0447867552387  
8.19577002525  1.46666991711  -1.51386386553  1.863260746  -2.79010659853  -1.40463573137  -0.0447986761676  
8.2039129734  1.46678972244  -1.51380426088  1.86323690414  -2.78987867037  -1.40462381044  -0.0447748343097  
8.21200108528  1.46699345112  -1.51380426088  1.86323690414  -2.78950769106  -1.40463573137  -0.0447986761676  
8.22009396553  1.46713733673  -1.51381618181  1.86327266693  -2.78925592104  -1.40463573137  -0.0447867552387  
8.22821903229  1.46731710434  -1.5138519446  1.8632850647  -2.78908807436  -1.40462381044  -0.0448105970966  
8.23632097244  1.46732902527  -1.5138519446  1.86324882507  -2.78916007677  -1.40463573137  -0.0447986761676  
8.24447989464  1.46720921993  -1.5138519446  1.86327266693  -2.78932792345  -1.40463573137  -0.0447867552387  
8.25253796577  1.46717321873  -1.51382810274  1.8632850647  -2.78933984438  -1.40465957323  -0.0448105970966  
8.26064491272  1.46708905697  -1.51384002367  1.8632850647  -2.78931600252  -1.40462381044  -0.0447748343097  
8.26873207092  1.46707701683  -1.51377994219  1.86333322525  -2.78933984438  -1.40465957323  -0.0447867552387  
8.27685809135  1.46717321873  -1.51382810274  1.863260746  -2.78931600252  -1.40462381044  -0.0450022856342  
8.28498601913  1.46722126007  -1.51377994219  1.86330938339  -2.78932792345  -1.40463573137  -0.045230690633  
8.29308199883  1.467233181  -1.51377994219  1.86335706711  -2.78931600252  -1.40463573137  -0.0455420652973  
8.30117297173  1.46708905697  -1.51379233996  1.86340522766  -2.78933984438  -1.40463573137  -0.045686070119  
8.30927085876  1.4671009779  -1.51380426088  1.86340522766  -2.78930408159  -1.40463573137  -0.045649830495  
8.31739497185  1.46712529659  -1.51381618181  1.86335706711  -2.78932792345  -1.40459949175  -0.0456259886371  
8.32547998428  1.46714925766  -1.5138762633  1.86334514618  -2.78931600252  -1.40463573137  -0.0454581419574  
8.33357596397  1.46722126007  -1.51384002367  1.86339330673  -2.78938800493  -1.4046476523  -0.0454819838153  
8.34167003632  1.46720921993  -1.5138519446  1.86335706711  -2.78930408159  -1.40459949175  -0.0454943815814  
8.34973287582  1.46714925766  -1.51392394701  1.86342906952  -2.78930408159  -1.40462381044  -0.0454581419574  
8.35779690742  1.4671009779  -1.51416284243  1.86377716064  -2.78932792345  -1.4046476523  -0.0454462210285  
8.36585903168  1.4671612978  -1.51435453096  1.86407661438  -2.78924400011  -1.40463573137  -0.0454819838153  
8.37394690514  1.46712529659  -1.51431876818  1.86402845383  -2.78928023974  -1.40463573137  -0.0454700628864  
8.38200902939  1.46718525887  -1.51430684725  1.8639087677  -2.78931600252  -1.40463573137  -0.0454462210285  
8.39010286331  1.46717321873  -1.51436645189  1.86387300491  -2.78930408159  -1.40461188952  -0.0454462210285  
8.39816594124  1.46718525887  -1.51430684725  1.86392068863  -2.78926784197  -1.40481549898  -0.0454819838153  
8.40622806549  1.46712529659  -1.51428252855  1.86394453049  -2.78925592104  -1.40503055254  -0.0454700628864  
8.41433000565  1.46713733673  -1.51424676577  1.86392068863  -2.78923207918  -1.40522271792  -0.0454581419574  
8.42248487473  1.4671612978  -1.51424676577  1.86382484436  -2.78926784197  -1.40509063402  -0.0454700628864  
8.43058800697  1.46712529659  -1.51427060763  1.86392068863  -2.78924400011  -1.40509063402  -0.0454819838153  
8.43864989281  1.46712529659  -1.51430684725  1.86389684677  -2.78924400011  -1.40506679216  -0.0454581419574  
8.44673705101  1.46711337566  -1.51430684725  1.86393260956  -2.78926784197  -1.40505487124  -0.0454581419574  
8.45484995842  1.46714925766  -1.51427060763  1.86386108398  -2.78926784197  -1.40503055254  -0.0455063025104  
8.46296286583  1.4671612978  -1.51430684725  1.86388492584  -2.78925592104  -1.40491134325  -0.0454943815814  
8.47107100487  1.46714925766  -1.51427060763  1.86387300491  -2.78925592104  -1.40463573137  -0.0454819838153  
8.47915887833  1.46713733673  -1.51428252855  1.86392068863  -2.78925592104  -1.40445596377  -0.0455301443683  
8.48724603653  1.46717321873  -1.51428252855  1.86392068863  -2.78925592104  -1.40451604525  -0.0454819838153  
8.49534106255  1.46713733673  -1.51430684725  1.86387300491  -2.78925592104  -1.40457564989  -0.0455182234394  
8.50352692604  1.46717321873  -1.51429492632  1.8639087677  -2.78924400011  -1.40456372896  -0.0455182234394  
8.51165890694  1.46711337566  -1.51430684725  1.86386108398  -2.78928023974  -1.40468341509  -0.0455301443683  
8.51977992058  1.46714925766  -1.51429492632  1.86387300491  -2.78923207918  -1.40469581286  -0.0455063025104  
8.5278699398  1.4671612978  -1.51423484484  1.86388492584  -2.78922015825  -1.40469581286  -0.0455539862262  
8.53595995903  1.46714925766  -1.51423484484  1.86389684677  -2.78918439547  -1.40470773378  -0.0455902258502  
8.54408192635  1.46713733673  -1.51424676577  1.86387300491  -2.78914815584  -1.40468341509  -0.045734230672  
8.55217289925  1.46713733673  -1.51428252855  1.8639087677  -2.78913623491  -1.40467149416  -0.0457580725299  
8.56027007103  1.46713733673  -1.51427060763  1.86389684677  -2.78914815584  -1.40465957323  -0.0455182234394  
8.56832408905  1.46717321873  -1.51431876818  1.86392068863  -2.78918439547  -1.40465957323  -0.0453146139728  
8.57649993896  1.46717321873  -1.51428252855  1.86386108398  -2.78914815584  -1.40468341509  -0.0449183622943  
8.58459997177  1.46712529659  -1.51429492632  1.86386108398  -2.7891719977  -1.40467149416  -0.0448468367206  
8.59268808365  1.4671612978  -1.5142586867  1.86387300491  -2.78918439547  -1.40469581286  -0.0448706785785  
8.60078191757  1.46717321873  -1.51427060763  1.86389684677  -2.78913623491  -1.40471965471  -0.0448468367206  
8.6088988781  1.46714925766  -1.51433068911  1.86387300491  -2.78913623491  -1.40468341509  -0.045122448598  
8.61695194244  1.46714925766  -1.51427060763  1.86388492584  -2.78914815584  -1.40465957323  -0.045122448598  
8.62507486343  1.46712529659  -1.51431876818  1.86388492584  -2.78913623491  -1.4046476523  -0.0450866858112  
8.63318586349  1.46712529659  -1.51433068911  1.86389684677  -2.78911239306  -1.40481549898  -0.045122448598  
8.64125108719  1.46717321873  -1.51427060763  1.86389684677  -2.78914815584  -1.40503055254  -0.045122448598  
8.64933991432  1.46713733673  -1.51424676577  1.86387300491  -2.78912431399  -1.40521032015  -0.0450866858112  
8.65743994713  1.46714925766  -1.51427060763  1.86392068863  -2.7891719977  -1.40519839922  -0.0450866858112  
8.66555500031  1.4671612978  -1.51429492632  1.86388492584  -2.7891963164  -1.40511447588  -0.0450866858112  
8.6736779213  1.4671612978  -1.51431876818  1.86387300491  -2.78920823732  -1.40510255495  -0.045122448598  
8.68179798126  1.46714925766  -1.51431876818  1.86388492584  -2.78914815584  -1.40509063402  -0.0450986067401  
8.68991994858  1.46717321873  -1.51431876818  1.86388492584  -2.78914815584  -1.40506679216  -0.0450986067401  
8.69801902771  1.4671612978  -1.51428252855  1.86386108398  -2.78912431399  -1.40494710604  -0.0450986067401  
8.70608496666  1.46712529659  -1.51427060763  1.86388492584  -2.78911239306  -1.40471965471  -0.0451105276691  
8.71415686607  1.46712529659  -1.51430684725  1.86387300491  -2.78912431399  -1.40453988711  -0.0450747648822  
8.72222208977  1.4671612978  -1.51430684725  1.86392068863  -2.78913623491  -1.40458757082  -0.0450986067401  
8.73028588295  1.46713733673  -1.51428252855  1.86386108398  -2.78914815584  -1.40462381044  -0.0450866858112  
8.73833703995  1.46712529659  -1.51429492632  1.86387300491  -2.78912431399  -1.40469581286  -0.0450866858112  
8.7464029789  1.4671612978  -1.51431876818  1.86384868622  -2.7891719977  -1.40473157564  -0.0450266043292  
8.75451302528  1.46717321873  -1.51434261004  1.86389684677  -2.78916007677  -1.40477925936  -0.0449426809894  
8.76260209084  1.46714925766  -1.51431876818  1.8639087677  -2.78916007677  -1.40483934084  -0.0450986067401  
8.77073287964  1.4671612978  -1.51430684725  1.86387300491  -2.78916007677  -1.40501910845  -0.0452664534198  
8.77881908417  1.4671612978  -1.51429492632  1.86387300491  -2.7891719977  -1.40513879458  -0.0456259886371  
8.78693199158  1.46711337566  -1.51430684725  1.86389684677  -2.78914815584  -1.4052584807  -0.045686070119  
8.79499602318  1.46714925766  -1.51422292391  1.86387300491  -2.7891719977  -1.40518647829  -0.0456259886371  
8.80312204361  1.46712529659  -1.51427060763  1.86393260956  -2.78913623491  -1.40518647829  -0.0456140677082  
8.81124806404  1.46713733673  -1.51431876818  1.86389684677  -2.78914815584  -1.40511447588  -0.0454343000995  
8.81934404373  1.46714925766  -1.5142586867  1.8639087677  -2.78914815584  -1.40511447588  -0.0454223791706  
8.82751393318  1.46714925766  -1.51428252855  1.86388492584  -2.78914815584  -1.40507871309  -0.0454104582416  
8.83563899994  1.46714925766  -1.51431876818  1.86384868622  -2.78916007677  -1.40501910845  -0.0452545324909  
8.84375500679  1.46713733673  -1.5142586867  1.86372852325  -2.78913623491  -1.40483934084  -0.0449784437763  
8.85188102722  1.4671009779  -1.51429492632  1.86347723007  -2.78916007677  -1.40471965471  -0.0446308294879  
8.85996699333  1.4671009779  -1.51427060763  1.86339330673  -2.78914815584  -1.40461188952  -0.0445349852191  
8.86803007126  1.46717321873  -1.51433068911  1.86342906952  -2.78911239306  -1.40457564989  -0.044558827077  
8.87616086006  1.46717321873  -1.51428252855  1.86352491379  -2.78912431399  -1.40455180803  -0.0445111433612  
8.88426089287  1.4671612978  -1.51428252855  1.86356067657  -2.78916007677  -1.40473157564  -0.0447509924518  
8.89234900475  1.46714925766  -1.51427060763  1.86356067657  -2.78916007677  -1.40474349657  -0.0447748343097  
8.90044689178  1.46719717979  -1.51427060763  1.86356067657  -2.78914815584  -1.40474349657  -0.0447509924518  
8.90854692459  1.46714925766  -1.5142586867  1.86354875565  -2.78913623491  -1.40489942232  -0.0447748343097  
8.91664290428  1.4671612978  -1.51427060763  1.86360883713  -2.78908807436  -1.40512687365  -0.0447266737567  
8.92477202415  1.46713733673  -1.5142586867  1.86357307434  -2.78911239306  -1.40530664126  -0.0447629133808  
8.93285608292  1.46718525887  -1.51430684725  1.86352491379  -2.78914815584  -1.40518647829  -0.0447266737567  
8.94092988968  1.46713733673  -1.51428252855  1.86356067657  -2.78916007677  -1.40513879458  -0.0447629133808  
8.94905185699  1.46714925766  -1.51431876818  1.86356067657  -2.7891719977  -1.40516263643  -0.0447385946857  
8.95720100403  1.4671612978  -1.51427060763  1.86356067657  -2.7891719977  -1.4051507155  -0.0447266737567  
8.96529889107  1.46712529659  -1.51429492632  1.8635969162  -2.78916007677  -1.40516263643  -0.0447509924518  
8.97336506844  1.4671612978  -1.51424676577  1.86358499527  -2.78912431399  -1.40498334566  -0.0447509924518  
8.98149394989  1.46717321873  -1.51423484484  1.86357307434  -2.78911239306  -1.40474349657  -0.0447385946857  
8.98961591721  1.46714925766  -1.51428252855  1.86353683472  -2.78908807436  -1.40457564989  -0.0447748343097  
8.99770593643  1.46711337566  -1.51431876818  1.86356067657  -2.78918439547  -1.40462381044  -0.0447385946857  
9.00582098961  1.46712529659  -1.51428252855  1.86354875565  -2.78914815584  -1.40468341509  -0.0447509924518  
9.01388692856  1.46717321873  -1.51429492632  1.86353683472  -2.78914815584  -1.4047554175  -0.0447385946857  
9.02197408676  1.46713733673  -1.51429492632  1.86356067657  -2.7891719977  -1.40474349657  -0.0447629133808  
9.03009200096  1.46714925766  -1.51429492632  1.86350107193  -2.78913623491  -1.40487558046  -0.0449903647052  
9.03810691833  1.46712529659  -1.51430684725  1.86353683472  -2.78914815584  -1.40504295031  -0.0452426115619  
9.04617404938  1.46712529659  -1.51423484484  1.86356067657  -2.78918439547  -1.40516263643  -0.0455659071552  
9.05423808098  1.46714925766  -1.51430684725  1.86356067657  -2.78912431399  -1.4052584807  -0.045697991048  
9.06235194206  1.46717321873  -1.51434261004  1.86354875565  -2.78913623491  -1.4052584807  -0.045661751424  
9.07049894333  1.4671612978  -1.51428252855  1.86352491379  -2.78913623491  -1.40524655977  -0.0456021467792  
9.07859492302  1.46714925766  -1.51428252855  1.86356067657  -2.78916007677  -1.40510255495  -0.0454943815814  
9.08669304848  1.46712529659  -1.51430684725  1.86358499527  -2.78913623491  -1.40513879458  -0.0454700628864  
9.0947868824  1.46713733673  -1.51430684725  1.86358499527  -2.7891719977  -1.40516263643  -0.0455063025104  
9.10291290283  1.46711337566  -1.51428252855  1.86356067657  -2.78914815584  -1.40497142473  -0.0454462210285  
9.11103701591  1.46717321873  -1.51428252855  1.86351299286  -2.78913623491  -1.40474349657  -0.0454943815814  
9.11914801598  1.46713733673  -1.51430684725  1.86354875565  -2.78914815584  -1.40457564989  -0.0454581419574  
9.12726593018  1.46711337566  -1.51433068911  1.8635969162  -2.78911239306  -1.40462381044  -0.0454581419574  
9.13538789749  1.46713733673  -1.51433068911  1.86354875565  -2.78912431399  -1.40471965471  -0.0454943815814  
9.14350008965  1.46717321873  -1.51430684725  1.86354875565  -2.78913623491  -1.40480357805  -0.0454819838153  
9.15158700943  1.46711337566  -1.51429492632  1.86353683472  -2.78913623491  -1.40481549898  -0.0454462210285  
9.15967607498  1.46714925766  -1.51430684725  1.86352491379  -2.78916007677  -1.40480357805  -0.0454819838153  
9.16777300835  1.46714925766  -1.51429492632  1.86357307434  -2.7891719977  -1.40491134325  -0.0452545324909  
9.17586803436  1.46714925766  -1.51430684725  1.86351299286  -2.78916007677  -1.40507871309  -0.0450509230243  
9.18396687508  1.4671612978  -1.51429492632  1.86352491379  -2.78914815584  -1.40522271792  -0.0447266737567  
9.19205093384  1.46718525887  -1.51433068911  1.8635969162  -2.78914815584  -1.40527040163  -0.044618908559  
9.20013904572  1.46717321873  -1.51433068911  1.86357307434  -2.78918439547  -1.4052584807  -0.044618908559  
9.20823907852  1.46712529659  -1.51428252855  1.86353683472  -2.78912431399  -1.40528232256  -0.044667069112  
9.21637988091  1.46717321873  -1.51433068911  1.86356067657  -2.78913623491  -1.4051507155  -0.0448468367206  
9.22460794449  1.4671612978  -1.51428252855  1.86353683472  -2.78913623491  -1.40516263643  -0.0449064413654  
9.23273396492  1.46714925766  -1.51430684725  1.86354875565  -2.78918439547  -1.40512687365  -0.0448825995075  
9.24082303047  1.4671612978  -1.51427060763  1.86352491379  -2.78912431399  -1.40506679216  -0.0450747648822  
9.24898505211  1.4671612978  -1.51430684725  1.86357307434  -2.7891719977  -1.40488750139  -0.0453622976886  
9.25708198547  1.46717321873  -1.51430684725  1.86350107193  -2.78913623491  -1.40468341509  -0.045697991048  
9.26516985893  1.4671009779  -1.51430684725  1.86354875565  -2.78916007677  -1.40470773378  -0.045782391225  
9.27326488495  1.4671612978  -1.51428252855  1.86352491379  -2.78912431399  -1.40459949175  -0.045734230672  
9.2813398838  1.4671612978  -1.51429492632  1.86352491379  -2.78914815584  -1.40459949175  -0.0458062330829  
9.28942799568  1.46712529659  -1.51429492632  1.86353683472  -2.78918439547  -1.40477925936  -0.045661751424  
