time  waist  shoulder  elbow  yaw  pitch  roll
8.14044690132  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.14140200615  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.14240193367  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.14346408844  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.14441609383  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.1454770565  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.14644408226  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.14745497704  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.14839792252  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.14942502975  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.15040898323  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.15142607689  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15243697166  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15346097946  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15442204475  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15540409088  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15640306473  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15744805336  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.15838098526  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.1594119072  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16044998169  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.1613779068  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16240286827  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16346406937  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16440701485  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16543602943  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16642689705  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16744494438  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.16845202446  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.16942596436  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.17038202286  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.17150592804  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.1724178791  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.17346596718  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.17442107201  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.79041373133  -3.08289407392  
8.17545604706  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.17647004128  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.17744803429  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.17840600014  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.17948389053  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.18039488792  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.18140506744  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.18239998817  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.18348503113  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.184445858  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.18543696404  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.18643689156  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.1874499321  0.0822397768497  0.503096818924  -0.409782379866  2.81038859685  -2.78913536072  -3.08289407392  
8.18845701218  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.18947386742  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19045495987  0.0822397768497  0.503096818924  -0.409782379866  2.81038859685  -2.78913536072  -3.08417244081  
8.19148993492  0.0822397768497  0.503096818924  -0.409782379866  2.81038859685  -2.78913536072  -3.08417244081  
8.19246506691  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.1934709549  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19445586205  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19548892975  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19642686844  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19747400284  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19844293594  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.19946289062  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20047307014  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20146894455  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20240998268  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20341491699  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20443606377  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20542287827  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20641589165  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20745801926  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20846891403  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.20946097374  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21041703224  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.21147489548  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21247291565  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21341204643  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21443295479  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.2154750824  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.2164440155  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21748209  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21836090088  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.21946692467  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22043585777  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22144293785  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22241687775  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22344589233  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22440505028  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22540807724  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22644090652  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.2274620533  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22846293449  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.22946190834  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.23043298721  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.23142290115  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.23239803314  0.0822397768497  0.503096818924  -0.409782379866  2.81038859685  -2.78913536072  -3.08289407392  
8.23341608047  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08289407392  
8.23444700241  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.79041373133  -3.08417244081  
8.23544692993  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.23646688461  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.23738098145  0.0822397768497  0.503096818924  -0.409782379866  2.80911022623  -2.78913536072  -3.08417244081  
8.23838400841  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08417244081  
8.23941802979  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.24049496651  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.2414419651  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.24241495132  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.24348688126  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.24441504478  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.24540305138  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.24641609192  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.24750208855  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.24842095375  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.24938607216  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.25041699409  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.25148487091  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.25244498253  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.25348591805  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.25445795059  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.25548291206  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.25645399094  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.2574300766  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.25845098495  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.2594499588  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26045799255  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.2614068985  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26240897179  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26349902153  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.2644469738  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26542496681  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26644897461  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26749587059  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26845288277  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.26943302155  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.27044296265  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.27144694328  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.27247405052  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.27422690392  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.27444887161  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.27548098564  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.27649593353  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.2774720192  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.27846193314  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.27944993973  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.28048205376  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.28146791458  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.28247094154  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.28344488144  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08417244081  
8.28449201584  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.28544688225  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.28642988205  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.28747487068  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.28845000267  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.28948307037  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.29046201706  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.29149198532  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.29247307777  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.29344987869  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.2944560051  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.29549407959  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.29648303986  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.29747390747  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.29844808578  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.2994530201  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.30048203468  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.30142188072  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08417244081  
8.30244207382  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.3034620285  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.30446386337  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.30547404289  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08417244081  
8.30643987656  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.30745506287  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.30847191811  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.30947899818  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.3104019165  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.31146788597  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.31241893768  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.31343388557  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.31437087059  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.31541895866  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.31645488739  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.31736588478  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.3184530735  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.31947994232  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.32043290138  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.32143092155  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.32243704796  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.32346606255  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.32446789742  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.32578992844  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.32644295692  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.32744789124  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.32844305038  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.32939600945  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33036708832  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33148789406  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33242893219  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33346390724  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33440899849  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33549404144  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33649396896  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33750104904  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.33845496178  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.3394920826  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.34042191505  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.34144687653  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.34247398376  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.3434779644  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.34449100494  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.34548807144  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.34646105766  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.34748005867  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.34846806526  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.34947991371  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.35041904449  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.35145401955  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.35245490074  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.35349392891  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.35441803932  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.35548186302  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.35645389557  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.35748887062  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.35845589638  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.35945487022  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.36040592194  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.7878569901  -3.08417244081  
8.36141991615  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.3624548912  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.36348485947  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.3644630909  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.3654820919  0.0822397768497  0.503504872322  -0.410190433264  2.80783185561  -2.78913536072  -3.08289407392  
8.36644101143  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.36741685867  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.36849188805  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.36948299408  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.37045407295  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.37141108513  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.37242794037  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.37346506119  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.37443590164  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.37545490265  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.37645602226  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.37746691704  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.3784558773  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.37943887711  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.38045501709  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.38146805763  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38241195679  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38344907761  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.38447999954  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38546895981  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38644099236  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38742208481  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38847899437  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.38946008682  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39037489891  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39143109322  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39237689972  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39347100258  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39443302155  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39545893669  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39644694328  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39743900299  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
