time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.44680500031  -0.544759988785  -1.54909110069  -1.26662302017  -0.0442261956632  0.0625266879797  0.128103464842  
3.4549279213  0.0807051807642  -1.64324712753  -1.25765573978  -0.0472762770951  0.0549014806747  0.126578420401  
3.46302509308  0.0493198335171  -1.67014884949  -1.2464466095  -0.048801317811  0.0518513992429  0.129628494382  
3.47110700607  0.493198335171  -1.68135786057  -1.24420487881  -0.0579515658319  0.048801317811  0.129628494382  
3.47920608521  0.0403525903821  -1.63652169704  -1.25541388988  -0.0579515658319  0.0427011549473  0.129628494382  
3.48730897903  -0.127783194184  -1.63427984715  -1.21954488754  -0.0533764399588  0.0274507403374  0.125053375959  
3.49533605576  -0.170377597213  -1.63203811646  -1.22402858734  -0.0594766065478  0.0228756181896  0.120478250086  
3.50342798233  -0.715137541294  -1.55357468128  -1.21057772636  0.0579515658319  -0.109802961349  0.262307077646  
3.5115480423  -0.257808208466  -1.55805838108  -1.20385229588  -0.0228756181896  -0.0640517324209  0.373635083437  
3.5196518898  -0.325062543154  -1.58047640324  -1.20833587646  -0.178429812193  -0.129628494382  0.167754530907  
3.52770590782  -0.239873722196  -1.6006526947  -1.19488501549  -0.00610016472638  -0.157079234719  0.111328005791  
3.5358080864  -0.269017279148  -1.63876354694  -1.1859177351  -0.149454042315  -0.103702798486  0.0701518952847  
3.54394197464  -0.293677181005  -1.63427984715  -1.20161044598  -0.0167754534632  -0.155554205179  -0.0198255348951  
3.55205488205  -0.159168556333  -1.6656652689  -1.188159585  -0.176904782653  -0.117428168654  -0.0106752887368  
3.56013798714  0.091914229095  -1.65893983841  -1.16798329353  -0.274507403374  -0.0503263585269  -0.149454042315  
3.56822395325  -0.020176295191  -1.61410355568  -1.12314713001  -0.152504116297  -0.0396510697901  -0.0457512363791  
3.57631802559  -0.0358689688146  -1.62307083607  -1.15229058266  -0.198255360126  -0.0442261956632  -0.0716769322753  
3.58439993858  -0.0493198335171  -1.61186182499  -1.14556515217  -0.190630152822  -0.0442261956632  -0.0808271840215  
3.59245705605  -0.0582870729268  -1.61410355568  -0.766699194908  -0.385835409164  -0.147928997874  -0.0808271840215  
3.60055589676  -0.103123284876  -1.61858725548  -0.995363891125  -0.263832122087  -0.147928997874  -0.0686268508434  
3.60869002342  -0.067254319787  -1.63203811646  -0.737555682659  -0.228756174445  -0.22113096714  -0.0793021395802  
3.6168050766  -0.0896724238992  -1.6656652689  -0.892240583897  -0.152504116297  -0.164704442024  -0.0899774283171  
3.62490701675  -0.0829469934106  -1.65669798851  -0.883273363113  -0.193680226803  -0.163179412484  -0.0762520581484  
3.63301801682  -0.0874306112528  -1.61858725548  -0.946044027805  -0.291282862425  -0.298908084631  -0.0762520581484  
3.64117002487  -0.132266819477  -1.62755441666  -1.16349971294  -0.250106751919  -0.0518513992429  -0.0747270211577  
3.64921402931  -0.141234070063  -1.64548897743  -1.23299574852  -0.233331307769  -0.324833780527  -0.0610016472638  
3.65730690956  -0.134508639574  -1.62755441666  -1.20833587646  -0.0854023098946  0.00762520590797  -0.0625266879797  
3.66538095474  -0.170377597213  -1.64548897743  -1.1904014349  -0.149454042315  -0.175379738212  -0.0610016472638  
3.67348194122  -0.165893986821  -1.64100527763  -1.23299574852  -0.132678583264  -0.126578420401  -0.0518513992429  
3.68160104752  -0.168135792017  -1.64100527763  -1.22178673744  -0.115903131664  -0.0884523913264  -0.0533764399588  
3.68967294693  -0.181586652994  -1.62755441666  -1.23747944832  0.0274507403374  -0.291282862425  -0.00915024708956  
3.69779086113  -0.197279334068  -1.62979626656  -1.22851216793  -0.161654368043  -0.128103464842  0.170804619789  
3.70591402054  -0.221939250827  -1.63427984715  -1.23075401783  0.128103464842  -0.3126334548  0.0823522210121  
3.71407103539  -0.215213805437  -1.64324712753  -1.23972117901  -0.0808271840215  -0.225706100464  0.172329649329  
3.72218394279  -0.230906486511  -1.63652169704  -1.24420487881  0.155554205179  -0.102177761495  0.198255360126  
3.73023104668  -0.230906486511  -1.63876354694  -1.24196302891  -0.0427011549473  -0.144878908992  0.187580063939  
3.73838090897  -0.244357347488  -1.61410355568  -1.2464466095  0.143353864551  -0.0305008236319  0.111328005791  
3.74643301964  -0.253324598074  -1.61634540558  -1.23075401783  -0.154029160738  0.0228756181896  0.0549014806747  
3.7545208931  -0.275742709637  -1.65221440792  -1.2509303093  0.120478250086  -0.0732019767165  -0.0289757829159  
3.76260399818  -0.251082777977  -1.62307083607  -1.24420487881  -0.125053375959  0.0808271840215  -0.114378087223  
3.77069187164  -0.298160791397  -1.62979626656  -1.2464466095  -0.0823522210121  0.00305008236319  -0.0335509069264  
3.77878808975  -0.277984499931  -1.62307083607  -1.23299574852  -0.0167754534632  -0.00305008236319  -0.0320258662105  
3.78691387177  -0.300402611494  -1.63427984715  -1.24196302891  -0.0442261956632  -0.00457512354478  -0.0655767694116  
3.79504299164  -0.331787973642  -1.62979626656  -0.677026808262  -0.0472762770951  0.00457512354478  0.00915024708956  
3.8031270504  -0.304886221886  -1.61634540558  -0.780150055885  -0.0442261956632  0.140303790569  0.169279575348  
3.81124687195  -0.340755194426  -1.62531268597  -0.712895750999  -0.0411761105061  -0.102177761495  0.0655767694116  
3.81938886642  -0.349722445011  -1.61410355568  -0.793600916862  -0.0335509069264  0.222656011581  0.163179412484  
3.82742404938  -0.34523883462  -1.57823467255  -0.724104821682  -0.0335509069264  -0.169279575348  0.245531633496  
3.83551096916  -0.358689695597  -1.62755441666  -1.05589282513  -0.0274507403374  0.146403953433  0.276032447815  
3.84360003471  -0.354206055403  -1.67014884949  -0.979671239853  -0.0244006589055  -0.271457344294  0.172329649329  
3.85171890259  -0.374382376671  -1.64324712753  -1.19936859608  -0.0274507403374  0.311108410358  0.0671018138528  
3.85983490944  -0.39231684804  -1.66790699959  -1.41009879112  -0.0320258662105  -0.358384668827  0.0381260290742  
3.86793899536  -0.414734959602  -1.65445613861  -1.31145918369  -0.0213505774736  0.0350759476423  -0.0915024727583  
3.8760240078  -0.372140556574  -1.64997255802  -1.30249190331  -0.0167754534632  -0.0106752887368  0.0106752887368  
3.88415002823  -0.351964265108  -1.63203811646  -1.34060275555  -0.0122003294528  -0.0381260290742  0.00152504118159  
3.89239597321  -0.260050028563  -1.63203811646  -1.34060275555  -0.00762520590797  -0.0381260290742  -0.00762520590797  
3.90045595169  -0.334029763937  -1.64548897743  -1.00208926201  -0.190630152822  -0.0381260290742  0.0259256996214  
3.90855288506  -0.334029763937  -1.62082898617  -0.896724224091  -0.0152504118159  -0.0320258662105  0.140303790569  
3.91664886475  -0.322820723057  -1.6656652689  -0.87430614233  -0.265357166529  -0.0274507403374  -0.0350759476423  
3.92474603653  -0.316095292568  -1.64773070812  -0.762215614319  -0.0366009883583  -0.0244006589055  0.134203627706  
3.93286204338  -0.327304333448  -1.63203811646  -0.876547932625  -0.321783691645  -0.0152504118159  0.199780389667  
3.94097995758  -0.32057890296  -1.64100527763  -1.03123283386  -0.149454042315  -0.0106752887368  0.279082536697  
3.94905805588  -0.331787973642  -1.64773070812  -1.03795826435  -0.356859624386  -0.00610016472638  0.218080893159  
3.95719695091  -0.331787973642  -1.63652169704  -1.17919230461  -0.126578420401  -0.00305008236319  0.146403953433  
3.96527194977  -0.325062543154  -1.65445613861  -1.21730315685  -0.186055019498  0.00305008236319  0.0381260290742  
3.97347402573  -0.331787973642  -1.65669798851  -1.34508633614  -0.117428168654  0.00762520590797  -0.0244006589055  
3.98151493073  -0.32057890296  -1.64100527763  -1.30025017262  -0.0991276800632  0.0152504118159  0.0381260290742  
3.9896030426  -0.318337112665  -1.64100527763  -1.34060275555  -0.0899774283171  0.0213505774736  0.0594766065478  
3.99768400192  -0.347480624914  -1.64100527763  -1.33836090565  -0.0960775911808  0.0274507403374  0.048801317811  
4.00581789017  -0.661334097385  -1.64773070812  -1.33163547516  -0.103702798486  0.0289757829159  0.0442261956632  
4.01388406754  -0.43939486146  -1.64324712753  -1.34284448624  -0.097602635622  0.0244006589055  0.193680226803  
4.02200198174  -0.663575947285  -1.62979626656  -1.34284448624  -0.106752879918  0.0350759476423  0.0213505774736  
4.03011393547  -0.504407346249  -1.64548897743  -1.32715189457  -0.120478250086  0.0411761105061  0.279082536697  
4.03820109367  -0.266775459051  -1.6611815691  -1.32491004467  -0.120478250086  0.0228756181896  0.321783691645  
4.04641795158  -0.255566388369  -1.64548897743  -1.3047337532  -0.129628494382  0.0320258662105  0.294332951307  
4.05442094803  -0.206246569753  -1.67014884949  -1.32266819477  -0.141828835011  0.0411761105061  0.202830478549  
4.06251096725  -0.0694961249828  -1.6656652689  -1.32491004467  -0.150979071856  0.0472762770951  0.157079234719  
4.07053804398  -0.105365097523  -1.64548897743  -1.33387732506  -0.167754530907  0.048801317811  0.0716769322753  
4.07864189148  -0.186070278287  -1.65445613861  -1.32715189457  -0.167754530907  0.0320258662105  0.144878908992  
4.08671402931  -0.230906486511  -1.6611815691  -1.3069756031  -0.183004945517  0.00610016472638  0.152504116297  
4.09481287003  -0.163652166724  -1.65221440792  -1.32042646408  -0.181479901075  0.00305008236319  0.140303790569  
4.10291385651  -0.506649196148  -1.663423419  -1.29800832272  -0.18910510838  0.0549014806747  0.0991276800632  
4.11097407341  -0.271259069443  -1.65669798851  -1.3047337532  -0.196730315685  0.0366009883583  0.341609239578  
4.11910009384  -0.668059527874  -1.65669798851  -1.28231561184  -0.208930641413  0.00305008236319  0.0533764399588  
4.12721586227  -0.520100057125  -1.65445613861  -1.32266819477  -0.208930641413  0.143353864551  -0.00457512354478  
4.13541698456  -0.692719459534  -1.66790699959  -1.31145918369  -0.219605922699  -0.0747270211577  0.0945525541902  
4.14344286919  -0.365415126085  -1.66790699959  -1.31370103359  -0.222656011581  0.137253701687  0.265357166529  
4.15150308609  -0.334029763937  -1.65669798851  -1.31145918369  -0.237906426191  -0.176904782653  0.234856337309  
4.15959095955  -0.307128041983  -1.64548897743  -1.31370103359  -0.253156840801  0.208930641413  0.219605922699  
4.17036294937  -0.224181056023  -1.663423419  -1.32266819477  -0.253156840801  -0.289757817984  0.157079234719  
4.17839288712  -0.186070278287  -1.663423419  -1.32939362526  -0.239431470633  -0.00915024708956  0.0335509069264  
4.18648600578  -0.293677181005  -1.68584156036  -1.31594276428  -0.227231130004  -0.0579515658319  0.131153538823  
4.19453406334  -0.255566388369  -1.68808329105  -1.31594276428  -0.233331307769  -0.0747270211577  0.115903131664  
4.20261907578  -0.244357347488  -1.69256699085  -1.32042646408  -0.260782033205  -0.0777771025896  0.0960775911808  
4.21072292328  -0.730830252171  -1.65893983841  -1.32939362526  -0.00762520590797  -0.120478250086  0.108277924359  
4.21880698204  -0.730830252171  -1.65445613861  -1.33163547516  0.0396510697901  -0.213505759835  0.0960775911808  
4.22690391541  -0.766699194908  -1.66790699959  -1.29352474213  -0.0213505774736  -0.056426525116  0.108277924359  
4.23500108719  -0.450603932142  -1.71722686291  -1.30249190331  0.0808271840215  -0.0838772654533  0.114378087223  
4.24309301376  -0.479747444391  -1.75085401535  -1.28904104233  -0.0289757829159  0.00762520590797  0.123528338969  
4.25121092796  0.0291435364634  -1.7261941433  -1.34732818604  -0.0106752887368  0.0640517324209  0.108277924359  
4.25947499275  -0.114332340658  -1.74412858486  -1.33611905575  -0.0854023098946  0.0442261956632  0.138778746128  
4.26746797562  -0.304886221886  -1.70377600193  -1.31145918369  -0.0808271840215  0.056426525116  0.134203627706  
4.27559685707  -0.269017279148  -1.7217104435  -1.31370103359  -0.0381260290742  0.0533764399588  0.129628494382  
4.28367686272  -0.293677181005  -1.69480872154  -1.31370103359  -0.0457512363791  0.0579515658319  0.138778746128  
4.29180288315  -0.311611652374  -1.69929242134  -1.30921733379  -0.155554205179  0.196730315685  0.183004945517  
4.2998919487  -0.233148291707  -1.69256699085  -1.3047337532  -0.172329649329  0.0396510697901  0.338559150696  
4.30799007416  -0.19055390358  -1.70153415203  -1.30921733379  -0.22113096714  0.17385469377  0.164704442024  
4.31610488892  -0.233148291707  -1.66790699959  -1.29800832272  -0.289757817984  -0.0320258662105  0.181479901075  
4.32420706749  -0.289193570614  -1.66790699959  -1.3069756031  -0.276032447815  0.0274507403374  0.144878908992  
4.33242893219  -0.342997014523  -1.68584156036  -1.30025017262  -0.160129323602  -0.0655767694116  -0.0335509069264  
4.34040808678  -0.340755194426  -1.65893983841  -1.31370103359  -0.155554205179  -0.0549014806747  0.0594766065478  
4.34845304489  -0.280226320028  -1.67239069939  -1.32042646408  -0.147928997874  -0.0411761105061  0.0610016472638  
4.35658597946  -0.269017279148  -1.67014884949  -1.30921733379  -0.155554205179  -0.0350759476423  0.0411761105061  
4.36465406418  -0.271259069443  -1.6656652689  -1.32042646408  -0.141828835011  -0.0442261956632  0.0411761105061  
4.37273406982  -0.298160791397  -1.68135786057  -1.31818461418  -0.00610016472638  -0.0442261956632  0.0594766065478  
4.38086700439  -0.316095292568  -1.67239069939  -1.31818461418  0.0198255348951  -0.0411761105061  0.26688221097  
4.3889799118  -0.275742709637  -1.68135786057  -1.31370103359  -0.00610016472638  -0.0350759476423  -0.0167754534632  
4.39712285995  -0.275742709637  -1.69032514095  -1.30025017262  0.0762520581484  -0.0350759476423  0.196730315685  
4.40538907051  -0.311611652374  -1.69705057144  -1.29800832272  -0.0610016472638  -0.0274507403374  0.0305008236319  
4.4133849144  -0.248840972781  -1.69032514095  -1.31594276428  -0.0594766065478  -0.0259256996214  0.0228756181896  
4.42145895958  -0.298160791397  -1.69480872154  -1.30921733379  -0.0610016472638  -0.0259256996214  -0.0152504118159  
4.42954587936  -0.311611652374  -1.69480872154  -1.30921733379  -0.0686268508434  -0.0228756181896  -0.0366009883583  
4.43765592575  -0.300402611494  -1.68584156036  -1.28904104233  -0.0655767694116  -0.0183004941791  -0.0396510697901  
4.44576787949  -0.313853472471  -1.71722686291  -1.3047337532  -0.0701518952847  -0.0137253701687  -0.0381260290742  
4.45385193825  -0.327304333448  -1.70153415203  -0.600805222988  -0.111328005791  -0.20435552299  -0.0350759476423  
4.46191501617  -0.295919001102  -1.67911612988  -0.791359126568  -0.131153538823  0.0579515658319  -0.0366009883583  
4.47001504898  -0.340755194426  -1.68808329105  -0.782391905785  -0.179954856634  -0.234856337309  -0.0411761105061  
4.47813606262  -0.342997014523  -1.67687427998  -1.13211429119  -0.233331307769  -0.231806263328  -0.0396510697901  
4.48620986938  -0.336271584034  -1.69929242134  -1.41906607151  -0.144878908992  0.288232773542  -0.0381260290742  
4.49427390099  -0.329546153545  -1.7261941433  -1.29128289223  -0.141828835011  0.00152504118159  -0.0289757829159  
4.50246596336  -0.347480624914  -1.71050143242  -1.23747944832  -0.132678583264  0.048801317811  -0.0350759476423  
4.51051187515  -0.336271584034  -1.67014884949  -1.27783203125  -0.106752879918  0.0457512363791  -0.0350759476423  
4.51859998703  -0.383349597454  -1.69929242134  -1.29352474213  -0.097602635622  0.0457512363791  -0.0320258662105  
4.52667498589  -0.369898736477  -2.17231440544  -0.681510388851  -0.0945525541902  0.201305434108  0.0762520581484  
4.53477787971  -0.349722445011  -1.95485877991  -0.914658725262  -0.100652717054  -0.0228756181896  0.262307077646  
4.5428750515  -0.34523883462  -2.30682301521  -0.784633696079  -0.103702798486  0.262307077646  0.199780389667  
4.55096197128  -0.360931485891  -2.20818328857  -0.833953499794  -0.105227842927  -0.0183004941791  0.248581707478  
4.55907392502  -0.376624166965  -2.23060154915  -0.80705177784  -0.100652717054  0.105227842927  0.224181056023  
4.56718397141  -0.40352588892  -1.88984632492  -1.04020011425  -0.102177761495  0.0152504118159  0.230281218886  
4.57529997826  -0.408009529114  -1.93468248844  -0.975187599659  -0.102177761495  0.108277924359  0.0838772654533  
4.58337688446  -0.425944000483  -1.64324712753  -0.977429389954  -0.102177761495  -0.0960775911808  0.0244006589055  
4.59140491486  -0.42818582058  -1.31145918369  -1.2464466095  -0.100652717054  0.00610016472638  0.0366009883583  
4.59959387779  -0.443878501654  -1.4235496521  -1.27559018135  -0.103702798486  -0.109802961349  -0.146403953433  
4.60754704475  -0.434911251068  -1.59392726421  -1.26213932037  -0.0960775911808  -0.0762520581484  -0.0625266879797  
4.61563706398  -0.443878501654  -1.57599282265  -1.28007388115  -0.103702798486  -0.0625266879797  -0.0716769322753  
4.6237180233  -0.457329362631  -1.57823467255  -1.30249190331  -0.105227842927  -0.0686268508434  -0.0808271840215  
4.63183999062  -0.43939486146  -1.663423419  -1.29800832272  -0.289757817984  -0.129628494382  -0.0655767694116  
4.63996505737  -0.410251319408  -1.62979626656  -1.30921733379  -0.233331307769  -0.123528338969  0.15860427916  
4.64805603027  -0.40352588892  -1.61186182499  -1.30921733379  -0.422436416149  -0.106752879918  0.0701518952847  
4.65618395805  -0.432669430971  -1.56926739216  -1.31818461418  -0.28213262558  -0.143353864551  0.155554205179  
4.66427993774  -0.410251319408  -1.6028945446  -1.29352474213  -0.484963089228  -0.138778746128  0.202830478549  
4.67240190506  -0.430427610874  -1.59168553352  -1.29128289223  -0.340084195137  0.00610016472638  0.178429812193  
4.68057990074  -0.390075027943  -1.61634540558  -1.31594276428  -0.416336238384  -0.0305008236319  0.147928997874  
4.688601017  -0.421460390091  -1.59841096401  -1.31145918369  -0.431586652994  -0.17385469377  0.137253701687  
4.69668197632  -0.425944000483  -1.59392726421  -1.27334845066  -0.33093392849  0.132678583264  0.118953213096  
4.70480489731  -0.410251319408  -1.59168553352  -1.28679931164  -0.335509061813  -0.213505759835  0.0884523913264  
4.71290493011  -0.401284098625  -1.57599282265  -1.28679931164  -0.228756174445  0.326358824968  -0.0381260290742  
4.72099208832  -0.394558668137  -1.58720183372  -1.29576647282  -0.268407255411  -0.0594766065478  -0.0427011549473  
4.72908592224  -0.394558668137  -1.57823467255  -1.27559018135  -0.289757817984  0.00610016472638  -0.0518513992429  
4.73724007607  -0.412493139505  -1.58047640324  -1.28679931164  -0.26688221097  0.0442261956632  -0.0594766065478  
4.74535393715  -0.405767709017  -1.58944368362  -1.28231561184  -0.274507403374  0.0381260290742  -0.0610016472638  
4.75362992287  -0.394558668137  -1.62307083607  -1.29352474213  -0.271457344294  0.115903131664  0.0396510697901  
4.76165890694  -0.405767709017  -1.6028945446  -1.28455746174  -0.277557492256  0.0823522210121  0.274507403374  
4.76973986626  -0.401284098625  -1.56030011177  -1.26213932037  -0.288232773542  -0.0411761105061  0.190630152822  
4.77787899971  -0.408009529114  -1.59392726421  -1.23972117901  -0.298908084631  -0.0106752887368  0.172329649329  
4.78597092628  -0.410251319408  -1.57375097275  -1.2486884594  -0.303483188152  0.0762520581484  0.25163179636  
4.79408407211  -0.414734959602  -1.57599282265  -1.23299574852  -0.317208558321  -0.178429812193  0.0671018138528  
4.80221295357  -0.419218569994  -1.55805838108  -1.23972117901  -0.323308736086  -0.00610016472638  0.0686268508434  
4.81039690971  -0.423702180386  -1.58047640324  -1.23972117901  -0.333984017372  -0.0411761105061  0.0762520581484  
4.8184158802  -0.401284098625  -1.6006526947  -1.21954488754  -0.341609239578  -0.0549014806747  0.0747270211577  
4.82650995255  -0.374382376671  -2.51531147957  -0.582870721817  -0.356859624386  0.0350759476423  0.22113096714  
4.83459091187  -0.385591417551  -2.18800711632  -0.795842766762  -0.362959802151  0.0854023098946  0.364484846592  
4.84264492989  -0.396800458431  -2.41442990303  -0.869822502136  -0.373635083437  -0.0366009883583  0.230281218886  
4.85074687004  -0.425944000483  -1.85846090317  -1.22851216793  -0.376685172319  -0.0198255348951  0.210455685854  
4.85883903503  -0.416976749897  -1.75533771515  -1.40113162994  -0.378210216761  0.123528338969  0.160129323602  
4.86691808701  -0.412493139505  -1.49528765678  -1.29128289223  -0.36143475771  -0.187580063939  0.0106752887368  
4.8750128746  -0.410251319408  -1.61634540558  -1.17919230461  -0.314158469439  0.00915024708956  0.117428168654  
4.88310599327  -0.396800458431  -1.67239069939  -1.22851216793  -0.306533277035  -0.0427011549473  0.100652717054  
4.89122390747  -0.414734959602  -1.65893983841  -1.26662302017  -0.321783691645  -0.0396510697901  0.108277924359  
4.89934301376  -0.414734959602  -1.73964500427  -1.27110660076  -0.324833780527  -0.0503263585269  0.097602635622  
4.90753388405  -0.421460390091  -1.77551400661  -1.28231561184  -0.327883839607  -0.0442261956632  0.244006589055  
4.9156088829  -0.423702180386  -1.7239522934  -1.30249190331  -0.326358824968  -0.0366009883583  0.0533764399588  
4.92370486259  -0.43939486146  -1.68135786057  -1.3047337532  -0.327883839607  -0.0335509069264  0.0274507403374  
4.93178200722  -0.412493139505  -1.71498501301  -1.30249190331  -0.326358824968  -0.0335509069264  0.0411761105061  
4.93991708755  -0.414734959602  -1.70153415203  -1.31594276428  -0.324833780527  -0.0259256996214  -0.115903131664  
4.94800496101  -0.423702180386  -1.69929242134  -1.28904104233  -0.324833780527  -0.0183004941791  -0.0869273468852  
4.95613408089  -0.414734959602  -1.70601785183  -1.31818461418  -0.33093392849  -0.0152504118159  -0.0472762770951  
4.9642329216  -0.396800458431  -1.69929242134  -1.34732818604  -0.327883839607  -0.0106752887368  -0.0671018138528  
4.9723470211  -0.414734959602  -1.73964500427  -1.30249190331  -0.33093392849  -0.00762520590797  -0.0198255348951  
4.98041200638  -0.416976749897  -1.71722686291  -1.31145918369  -0.326358824968  -0.00152504118159  0.135728672147  
4.98857307434  -0.40352588892  -1.7217104435  -1.29576647282  -0.326358824968  0.00152504118159  0.122003294528  
4.99660897255  -0.405767709017  -1.69256699085  -1.29128289223  -0.33093392849  0.00762520590797  0.100652717054  
5.00472307205  -0.425944000483  -1.70825958252  -1.31145918369  -0.333984017372  0.0213505774736  0.184529989958  
5.01279902458  -0.414734959602  -1.70153415203  -1.32491004467  -0.329408884048  0.0198255348951  -0.0427011549473  
5.02091097832  -0.421460390091  -1.72843599319  -1.30025017262  -0.327883839607  0.0335509069264  0.00152504118159  
5.02900099754  -0.40352588892  -1.7217104435  -1.32715189457  -0.332458972931  0.0366009883583  0.00457512354478  
5.03717494011  -0.414734959602  -1.73964500427  -1.3069756031  -0.333984017372  0.0259256996214  -0.00305008236319  
5.04526090622  -0.405767709017  -1.71498501301  -1.29800832272  -0.332458972931  0.0442261956632  -0.134203627706  
5.05338692665  -0.412493139505  -1.74861228466  -1.28904104233  -0.329408884048  0.0457512363791  -0.179954856634  
5.06156206131  -0.419218569994  -1.71498501301  -1.30249190331  -0.332458972931  0.0457512363791  -0.17385469377  
5.06958699226  -0.421460390091  -1.71274328232  -1.3047337532  -0.337034106255  0.0427011549473  -0.100652717054  
5.07770991325  -0.410251319408  -1.71946871281  -1.30025017262  -0.33093392849  0.0198255348951  -0.239431470633  
5.08574104309  -0.410251319408  -1.71946871281  -1.31370103359  -0.333984017372  -0.00457512354478  0.0259256996214  
5.0938539505  -0.414734959602  -1.75757944584  -1.31145918369  -0.335509061813  -0.00305008236319  -0.137253701687  
5.10196089745  -0.399042278528  -1.73740315437  -1.31370103359  -0.332458972931  0.00457512354478  -0.0960775911808  
5.11008095741  -0.399042278528  -1.76654672623  -1.3047337532  -0.33093392849  0.0106752887368  -0.0167754534632  
5.11820101738  -0.416976749897  -1.77103030682  -1.32042646408  -0.332458972931  0.0137253701687  0.128103464842  
5.12624597549  -0.414734959602  -1.76206314564  -1.31145918369  -0.332458972931  0.00915024708956  0.103702798486  
5.13445091248  -0.405767709017  -1.7777557373  -1.31594276428  -0.333984017372  0.0106752887368  0.111328005791  
5.14251089096  -0.412493139505  -1.75309586525  -1.29128289223  -0.332458972931  0.0122003294528  0.169279575348  
5.15053796768  -0.40352588892  -1.76206314564  -1.32042646408  -0.333984017372  0.0137253701687  -0.0152504118159  
5.15863800049  -0.419218569994  -1.79344844818  -1.29576647282  -0.335509061813  0.0122003294528  0.0244006589055  
5.16671895981  -0.416976749897  -1.7777557373  -1.32715189457  -0.333984017372  0.0152504118159  0.0320258662105  
5.17479896545  -0.408009529114  -1.77551400661  -1.28679931164  -0.335509061813  0.0152504118159  0.00915024708956  
5.18289899826  0.336271584034  -2.43460631371  -0.466296583414  -0.250106751919  0.0167754534632  0.00610016472638  
5.19103002548  0.141234070063  -2.259745121  -0.585112571716  -0.0899774283171  0.0137253701687  0.00915024708956  
5.19915103912  0.430427610874  -2.45254063606  -0.694961249828  -0.179954856634  0.0152504118159  0.00457512354478  
5.20727086067  -0.0762215554714  -2.15213823318  -1.26213932037  -0.0442261956632  0.0137253701687  0.0152504118159  
5.21540594101  -0.0717379376292  -2.04453110695  -1.43475878239  -0.0610016472638  0.0137253701687  0.0198255348951  
5.22358489037  -0.484231084585  -1.75982129574  -1.3630207777  -0.125053375959  0.0106752887368  0.0228756181896  
5.23166489601  -0.26229184866  -1.71498501301  -1.27334845066  -0.211980730295  0.0152504118159  0.0259256996214  
5.2397339344  -0.152443110943  -1.79120659828  -1.15677428246  -0.20588055253  0.0198255348951  0.0335509069264  
5.24781489372  -0.17261941731  -1.81362473965  -1.25989747047  -0.201305434108  0.0122003294528  0.0335509069264  
5.25592303276  -0.159168556333  -1.84501004219  -1.32939362526  -0.202830478549  0.0137253701687  0.0396510697901  
5.26403808594  -0.186070278287  -1.88312089443  -1.34732818604  -0.3461843431  0.0228756181896  0.0427011549473  
5.27213287354  -0.260050028563  -1.87863719463  -1.34060275555  -0.356859624386  0.0137253701687  0.0381260290742  
5.28025197983  -0.277984499931  -1.88087904453  -1.33611905575  -0.352284520864  0.0213505774736  0.0503263585269  
5.28835606575  -0.255566388369  -1.87415361404  -1.34508633614  -0.367534935474  0.0198255348951  0.0549014806747  
5.29647803307  -0.170377597213  -1.84501004219  -1.34060275555  -0.349234431982  0.0137253701687  0.0640517324209  
5.30455899239  -0.168135792017  -1.85397732258  -1.30249190331  -0.141828835011  0.0183004941791  0.0671018138528  
5.3125770092  -0.150201305747  -1.82259202003  -1.31594276428  -0.231806263328  0.0137253701687  0.0701518952847  
5.32066488266  -0.195037513971  -1.86518633366  -1.31818461418  -0.219605922699  0.0152504118159  0.0716769322753  
5.32874894142  -0.161410361528  -1.83380103111  -1.32266819477  -0.20435552299  0.0167754534632  0.0747270211577  
5.33687591553  -0.221939250827  -1.84949374199  -1.3069756031  -0.20588055253  0.0137253701687  0.0762520581484  
5.34499788284  -0.645641446114  -1.83155918121  -1.31594276428  -0.207405596972  0.0152504118159  0.0838772654533  
5.35306096077  -0.587354362011  -1.8405264616  -1.32042646408  -0.202830478549  0.0167754534632  0.3126334548  
5.36119508743  -0.706170320511  -1.84501004219  -1.30921733379  -0.208930641413  0.0106752887368  0.233331307769  
5.36932206154  -0.204004764557  -1.84949374199  -1.3069756031  -0.207405596972  0.0183004941791  0.20435552299  
5.37739396095  -0.217455625534  -1.87639546394  -1.31818461418  -0.207405596972  0.0213505774736  0.248581707478  
5.38550305367  0.0269017256796  -1.87415361404  -1.32266819477  -0.202830478549  0.0183004941791  0.0640517324209  
5.39358901978  -0.127783194184  -1.83380103111  -1.31145918369  -0.215030804276  0.0167754534632  0.128103464842  
5.40167593956  -0.210730195045  -1.87863719463  -1.3069756031  -0.213505759835  0.0213505774736  0.126578420401  
5.40978002548  -0.244357347488  -1.85846090317  -1.3069756031  -0.210455685854  0.0183004941791  0.126578420401  
5.41789007187  -0.237631917  -1.84725189209  -1.29352474213  -0.208930641413  0.0183004941791  0.106752879918  
5.42601394653  -0.188312083483  -1.86518633366  -1.31594276428  -0.215030804276  0.0183004941791  0.120478250086  
5.43407702446  -0.206246569753  -1.8405264616  -1.31370103359  -0.213505759835  0.0183004941791  0.128103464842  
5.44222998619  -0.197279334068  -1.85173547268  -1.31145918369  -0.215030804276  0.0198255348951  0.126578420401  
5.45029091835  -0.17261941731  -1.82931745052  -1.30249190331  -0.211980730295  0.0213505774736  0.125053375959  
