time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
3.51969003677  1.46591500054  -1.5077368021  1.85566711426  -2.78721705523  -1.40104000048  -0.0825005110663  
3.52771687508  1.46580257655  -1.5077368021  1.85566711426  -2.78693745531  -1.40117980044  -0.0820531518434  
3.53581905365  1.46572231971  -1.5077368021  1.85566711426  -2.78673785551  -1.40127960035  -0.0817337926205  
3.54395294189  1.46567423002  -1.5077368021  1.85566711426  -2.78661825582  -1.40133940019  -0.0815424333976  
3.55221986771  1.46565830708  -1.5077368021  1.85566711426  -2.78657865524  -1.40135920048  -0.0814790725708  
3.56015086174  1.46565830708  -1.5077368021  1.85566711426  -2.78657865524  -1.40135920048  -0.0814790725708  
3.5682349205  1.46565830708  -1.5077368021  1.85566711426  -2.78657865524  -1.40135920048  -0.0814790725708  
3.57632803917  1.46565830708  -1.5077368021  1.85566711426  -2.78657865524  -1.40135920048  -0.0814790725708  
3.58441090584  1.46565830708  -1.5077368021  1.85567731344  -2.78664265524  -1.40137520048  -0.0814790725708  
3.5924680233  1.46565830708  -1.5077368021  1.85570791098  -2.78683465524  -1.40142320048  -0.0814790725708  
3.60056686401  1.46565830708  -1.5077368021  1.85575890687  -2.78715465524  -1.40150320048  -0.0814790725708  
3.60870099068  1.46565830708  -1.5077368021  1.85583030113  -2.78760265524  -1.40161520048  -0.0814790725708  
3.61681604385  1.46565830708  -1.5077368021  1.85591634958  -2.78814261054  -1.4017501893  -0.0814790725708  
3.62491798401  1.46565830708  -1.5077368021  1.85598649304  -2.78858276177  -1.40186022711  -0.0814790725708  
3.63303589821  1.46565830708  -1.5077368021  1.85603623814  -2.78889491299  -1.40193826492  -0.0814790725708  
3.64120793343  1.46565830708  -1.5077368021  1.85606558488  -2.78907906422  -1.40198430272  -0.0814790725708  
3.64922499657  1.46565830708  -1.5077368021  1.85607457161  -2.78913545609  -1.40199840069  -0.0814790725708  
3.6573278904  1.46565830708  -1.5077368021  1.85607457161  -2.78913545609  -1.40199840069  -0.0814790725708  
3.66540908813  1.46565830708  -1.5077368021  1.85607457161  -2.78913545609  -1.40199840069  -0.0814790725708  
3.67350196838  1.46565830708  -1.5077368021  1.85607457161  -2.78913545609  -1.40199840069  -0.0814790725708  
3.68162608147  1.46565830708  -1.5077368021  1.85607457161  -2.78910878776  -1.40202506901  -0.0814150725708  
3.68969392776  1.46565830708  -1.5077368021  1.85607457161  -2.78902878279  -1.40210507399  -0.0812230725708  
3.69780492783  1.46565830708  -1.5077368021  1.85607457161  -2.78889544116  -1.40223841561  -0.0809030725708  
3.70592498779  1.46565830708  -1.5077368021  1.85607457161  -2.78870876289  -1.40242509388  -0.0804550725708  
3.71409392357  1.46565830708  -1.5077368021  1.85607457161  -2.78846932747  -1.40266452931  -0.0798804632748  
3.72221493721  1.46565830708  -1.5077368021  1.85607457161  -2.78824043161  -1.40289342517  -0.0793311473604  
3.73025107384  1.46565830708  -1.5077368021  1.85607457161  -2.7880648724  -1.40306898438  -0.078909831446  
3.73843288422  1.46565830708  -1.5077368021  1.85607457161  -2.78794264983  -1.40319120694  -0.0786165155316  
3.7464568615  1.46565830708  -1.5077368021  1.85607457161  -2.78787376392  -1.40326009285  -0.0784511996172  
3.75453186035  1.46565830708  -1.5077368021  1.85607457161  -2.78785705566  -1.40327680111  -0.0784111022949  
3.76261496544  1.46565830708  -1.5077368021  1.85607457161  -2.78785705566  -1.40327680111  -0.0784111022949  
3.77070307732  1.46565830708  -1.5077368021  1.85607457161  -2.78785705566  -1.40327680111  -0.0784111022949  
3.77879905701  1.46565830708  -1.5077368021  1.85607457161  -2.78785705566  -1.40327680111  -0.0784111022949  
3.78692507744  1.46565830708  -1.5077368021  1.85609157271  -2.78785705566  -1.40326346779  -0.0783471022949  
3.79505395889  1.46565830708  -1.5077368021  1.85614257602  -2.78785705566  -1.40322346783  -0.0781551022949  
3.80313801765  1.46565830708  -1.5077368021  1.85622758153  -2.78785705566  -1.40315680123  -0.0778351022949  
3.8112590313  1.46565830708  -1.5077368021  1.85634658925  -2.78785705566  -1.40306346798  -0.0773871022949  
3.81944894791  1.46565830708  -1.5077368021  1.85649923084  -2.78785705566  -1.40294375697  -0.0768124888777  
3.82743501663  1.46565830708  -1.5077368021  1.85664516285  -2.78785705566  -1.40282930802  -0.076263133396  
3.83552098274  1.46565830708  -1.5077368021  1.85675709266  -2.78785705566  -1.40274152572  -0.0758417779144  
3.84361100197  1.46565830708  -1.5077368021  1.85683502026  -2.78785705566  -1.40268041005  -0.0755484224327  
3.85172986984  1.46565830708  -1.5077368021  1.85687894566  -2.78785705566  -1.40264596103  -0.0753830669511  
3.85985803604  1.46565830708  -1.5077368021  1.85688960552  -2.78785705566  -1.4026376009  -0.0753429383039  
3.86794900894  1.46565830708  -1.5077368021  1.85688960552  -2.78785705566  -1.4026376009  -0.0753429383039  
3.87603592873  1.46565830708  -1.5077368021  1.85688960552  -2.78785705566  -1.4026376009  -0.0753429383039  
3.88416099548  1.46565830708  -1.5077368021  1.85688960552  -2.78785705566  -1.4026376009  -0.0753429383039  
3.89242005348  1.46565830708  -1.5077368021  1.85689810537  -2.78788372399  -1.4026376009  -0.0752789383039  
3.90047287941  1.46565830708  -1.5077368021  1.8569236049  -2.78796372896  -1.4026376009  -0.0750869383039  
3.90857601166  1.46565830708  -1.5077368021  1.85696610412  -2.78809707058  -1.4026376009  -0.0747669383039  
3.91667604446  1.46565830708  -1.5077368021  1.85702560304  -2.78828374886  -1.4026376009  -0.0743189383039  
3.92476701736  1.46565830708  -1.5077368021  1.85710191694  -2.78852318428  -1.4026376009  -0.0737443290079  
3.93288993835  1.46565830708  -1.5077368021  1.85717487162  -2.78875208014  -1.4026376009  -0.0731950130935  
3.94100594521  1.46565830708  -1.5077368021  1.85723082662  -2.78892763935  -1.4026376009  -0.0727736971791  
3.94908595085  1.46565830708  -1.5077368021  1.85726978193  -2.78904986192  -1.4026376009  -0.0724803812647  
3.95737099648  1.46565830708  -1.5077368021  1.85729173755  -2.78911874783  -1.4026376009  -0.0723150653504  
3.96528601646  1.46565830708  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0722749680281  
3.97350406647  1.46565830708  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0722749680281  
3.98152494431  1.46565830708  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0722749680281  
3.98961400986  1.46565830708  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0722749680281  
3.99769496918  1.46564758469  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0722109680281  
4.00583291054  1.46561541754  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0720189680281  
4.01389503479  1.46556180563  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0716989680281  
4.02202105522  1.46548674895  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0712509680281  
4.03012704849  1.46529844259  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0701270008093  
4.03825306892  1.46522785012  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0697056468495  
4.04644203186  1.4651787024  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0694122928896  
4.05446100235  1.46515099946  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0692469389298  
4.06256604195  1.46514427662  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0692068114877  
4.07055306435  1.46514427662  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0692068114877  
4.07869195938  1.46514427662  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0692068114877  
4.08672499657  1.46514427662  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.0692068114877  
4.09484791756  1.46513355675  -1.5077368021  1.85729706287  -2.78913545609  -1.40262426758  -0.0691428114877  
4.10292601585  1.46510139714  -1.5077368021  1.85729706287  -2.78913545609  -1.40258426762  -0.0689508114877  
4.11098504066  1.46504779779  -1.5077368021  1.85729706287  -2.78913545609  -1.40251760102  -0.0686308114877  
4.1191110611  1.4649727587  -1.5077368021  1.85729706287  -2.78913545609  -1.40242426777  -0.0681828114877  
4.12723088264  1.46487651211  -1.5077368021  1.85729706287  -2.78913545609  -1.40230455676  -0.0676081980704  
4.1354329586  1.46478449618  -1.5077368021  1.85729706287  -2.78913545609  -1.40219010781  -0.0670588425888  
4.14347290993  1.46471391999  -1.5077368021  1.85729706287  -2.78913545609  -1.40210232551  -0.0666374871071  
4.15151405334  1.46466478355  -1.5077368021  1.85729706287  -2.78913545609  -1.40204120984  -0.0663441316255  
4.15961909294  1.46463708684  -1.5077368021  1.85729706287  -2.78913545609  -1.40200676081  -0.0661787761438  
4.17042088509  1.46463036537  -1.5077368021  1.85729706287  -2.78913545609  -1.40199840069  -0.0661386474967  
4.17841100693  1.46463036537  -1.5077368021  1.85729706287  -2.78913545609  -1.40199840069  -0.0661386474967  
4.18652486801  1.46463036537  -1.5077368021  1.85729706287  -2.78913545609  -1.40199840069  -0.0661386474967  
4.19454503059  1.46463036537  -1.5077368021  1.85729706287  -2.78913545609  -1.40199840069  -0.0661386474967  
4.20263004303  1.46460463169  -1.5077368021  1.85729706287  -2.78907145609  -1.40206240069  -0.0661386474967  
4.21074295044  1.46452743065  -1.5077368021  1.85729706287  -2.78887945609  -1.40225440069  -0.0661386474967  
4.2188179493  1.46439876224  -1.5077368021  1.85729706287  -2.78855945609  -1.40257440069  -0.0661386474967  
4.22692108154  1.46425491581  -1.5077368021  1.85729706287  -2.78820170814  -1.40293214863  -0.0661386474967  
4.23501205444  1.46416121421  -1.5077368021  1.85729706287  -2.78796867105  -1.40316518573  -0.0661386474967  
4.24310398102  1.46411897997  -1.5077368021  1.85729706287  -2.78786363396  -1.40327022282  -0.0661386474967  
4.25122904778  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.40327680111  -0.0661386474967  
4.25950908661  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.40327680111  -0.0661386474967  
4.26747894287  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.40327680111  -0.0661386474967  
4.27563786507  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.40327680111  -0.0661386474967  
4.28368806839  1.46411633492  -1.5077368021  1.85729706287  -2.78792105566  -1.40324480111  -0.0660874572692  
4.29181408882  1.46411633492  -1.5077368021  1.85729706287  -2.78811305566  -1.40314880111  -0.0659338865866  
4.29990386963  1.46411633492  -1.5077368021  1.85729706287  -2.78843305566  -1.40298880111  -0.065677935449  
4.30800104141  1.46411633492  -1.5077368021  1.85729706287  -2.78879080361  -1.40280992714  -0.065391791719  
4.31614398956  1.46411633492  -1.5077368021  1.85729706287  -2.7890238407  -1.40269340859  -0.0652053976292  
4.32423496246  1.46411633492  -1.5077368021  1.85729706287  -2.78912887779  -1.40264089005  -0.0651213839946  
4.33250594139  1.46411633492  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.065116122365  
4.34043598175  1.46411633492  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.065116122365  
4.34846401215  1.46411633492  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.065116122365  
4.35662102699  1.46411633492  -1.5077368021  1.85729706287  -2.78913545609  -1.4026376009  -0.065116122365  
4.36466503143  1.46411633492  -1.5077368021  1.85729706287  -2.78907145609  -1.4026376009  -0.0650649220666  
4.37274503708  1.46411633492  -1.5077368021  1.85729706287  -2.78887945609  -1.4026376009  -0.0649113211714  
4.38087797165  1.46411633492  -1.5077368021  1.85729706287  -2.78855945609  -1.4026376009  -0.0646553196794  
4.38901400566  1.46411633492  -1.5077368021  1.85729706287  -2.78820170814  -1.4026376009  -0.0643691196552  
4.39714503288  1.46411633492  -1.5077368021  1.85729706287  -2.78796867105  -1.4026376009  -0.0641826888953  
4.4054479599  1.46411633492  -1.5077368021  1.85729706287  -2.78786363396  -1.4026376009  -0.0640986587323  
4.41342687607  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.4026376009  -0.0640933960676  
4.42149400711  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.4026376009  -0.0640933960676  
4.42956089973  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.4026376009  -0.0640933960676  
4.43768501282  1.46411633492  -1.5077368021  1.85729706287  -2.78785705566  -1.4026376009  -0.0640933960676  
4.44577908516  1.46411633492  -1.5077368021  1.85731746123  -2.78792105566  -1.4026696009  -0.0640933960676  
4.45387101173  1.46411633492  -1.5077368021  1.85737865631  -2.78811305566  -1.4027656009  -0.0640933960676  
4.46192598343  1.46411633492  -1.5077368021  1.8574806481  -2.78843305566  -1.4029256009  -0.0640933960676  
4.47002887726  1.46411633492  -1.5077368021  1.85759467109  -2.78879080361  -1.40310447487  -0.0640933960676  
4.47818803787  1.46411633492  -1.5077368021  1.85770242356  -2.78912887779  -1.40327351196  -0.0640933960676  
4.48622107506  1.46411633492  -1.5077368021  1.85770452023  -2.78913545609  -1.40327680111  -0.0640933960676  
4.49432897568  1.46411633492  -1.5077368021  1.85770452023  -2.78913545609  -1.40327680111  -0.0640933960676  
4.50251197815  1.46411633492  -1.5077368021  1.85770452023  -2.78913545609  -1.40327680111  -0.0640933960676  
4.5105369091  1.46411633492  -1.5077368021  1.85770452023  -2.78913545609  -1.40327680111  -0.0640933960676  
4.5186290741  1.46411633492  -1.50775808026  1.85772154375  -2.78913545609  -1.4032501344  -0.0640293960676  
4.52668595314  1.46411633492  -1.50782191475  1.85777261432  -2.78913545609  -1.40317013429  -0.0638373960676  
4.53479409218  1.46411633492  -1.50792830555  1.85785773194  -2.78913545609  -1.40303680076  -0.0635173960676  
4.54290699959  1.46411633492  -1.50807725268  1.8579768966  -2.78913545609  -1.40285013382  -0.0630693960676  
4.55097293854  1.46411633492  -1.50826829508  1.85812973945  -2.78913545609  -1.40261071128  -0.0624947828087  
4.5591070652  1.46411633492  -1.50845093948  1.85827586351  -2.78913545609  -1.40238181346  -0.0619454288489  
4.56719493866  1.46411633492  -1.50859102757  1.85838794053  -2.78913545609  -1.40220624906  -0.061524074889  
4.5753159523  1.46411633492  -1.50868855933  1.8584659705  -2.78913545609  -1.40208401806  -0.0612307209292  
4.58340406418  1.46411633492  -1.50874353477  1.85850995342  -2.78913545609  -1.40201512048  -0.0610653669693  
4.59143185616  1.46411633492  -1.50875687599  1.85852062702  -2.78913545609  -1.40199840069  -0.0610252395272  
4.59964299202  1.46411633492  -1.50875687599  1.85852062702  -2.78913545609  -1.40199840069  -0.0610252395272  
4.60763788223  1.46411633492  -1.50875687599  1.85852062702  -2.78913545609  -1.40199840069  -0.0610252395272  
4.61565899849  1.46411633492  -1.50875687599  1.85852062702  -2.78913545609  -1.40199840069  -0.0610252395272  
4.62372899055  1.46411633492  -1.50875687599  1.85852062702  -2.78915545328  -1.40201840161  -0.0609612395272  
4.6318500042  1.46411633492  -1.50875687599  1.85852062702  -2.78921544485  -1.40207840437  -0.0607692395272  
4.63997602463  1.46411633492  -1.50875687599  1.85852062702  -2.78931543081  -1.40217840898  -0.0604492395272  
4.64806699753  1.46411633492  -1.50875687599  1.85852062702  -2.78945541115  -1.40231841543  -0.0600012395272  
4.65623307228  1.46411633492  -1.50875687599  1.85852062702  -2.78963538587  -1.40249842373  -0.0594252395272  
4.66430687904  1.46411633492  -1.50875687599  1.85852062702  -2.78985054452  -1.40271362251  -0.0587366351573  
4.67241287231  1.46411633492  -1.50875687599  1.85852062702  -2.79004277259  -1.40290588643  -0.0581214189544  
4.68060588837  1.46411633492  -1.50875687599  1.85852062702  -2.79019500627  -1.40305814851  -0.0576342027514  
4.68861198425  1.46411633492  -1.50875687599  1.85852062702  -2.79030724557  -1.40317040875  -0.0572749865484  
4.6966919899  1.46411633492  -1.50875687599  1.85852062702  -2.79037949049  -1.40324266714  -0.0570437703454  
4.70483994484  1.46411633492  -1.50875687599  1.85852062702  -2.79041174102  -1.40327492369  -0.0569405541424  
4.71295905113  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40327680111  -0.0569345466793  
4.72103190422  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40327680111  -0.0569345466793  
4.7290968895  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40327680111  -0.0569345466793  
4.73725986481  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40327680111  -0.0569345466793  
4.7453649044  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40323680105  -0.0568705466793  
4.75364804268  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40311680088  -0.0566785466793  
4.76166987419  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40291920441  -0.0563623927877  
4.7697520256  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.402746939  -0.0560867685416  
4.77792906761  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.40265467371  -0.0559391442955  
4.78598189354  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.4026376009  -0.0559118278325  
4.79409503937  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.4026376009  -0.0559118278325  
4.80224299431  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.4026376009  -0.0559118278325  
4.81043696404  1.46411633492  -1.50875687599  1.85852062702  -2.79041361809  -1.4026376009  -0.0559118278325  
4.81852293015  1.46411633492  -1.50878878939  1.85854616221  -2.79041361809  -1.40259760099  -0.0558478278325  
4.82653594017  1.46411633492  -1.50888452957  1.85862276779  -2.79041361809  -1.40247760125  -0.0556558278325  
4.83460092545  1.46411633492  -1.50904217881  1.85874890929  -2.79041361809  -1.40228000536  -0.0553396737125  
4.84265589714  1.46411633492  -1.50917961862  1.85885888042  -2.79041361809  -1.40210773975  -0.0550640481485  
4.85076498985  1.46411633492  -1.50925323164  1.85891778115  -2.79041361809  -1.40201547398  -0.0549164225844  
4.85885000229  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0548891052604  
4.86692905426  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0548891052604  
4.8750269413  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0548891052604  
4.8831179142  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0548891052604  
4.89123988152  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0548251052604  
4.89935803413  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0546331052604  
4.90759992599  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0543169513688  
4.91563391685  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0540413271227  
4.92371797562  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538937028766  
4.93181085587  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
4.93994092941  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
4.94801497459  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
4.9561650753  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
4.96426296234  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538023864136  
4.97235798836  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0536103864136  
4.98050498962  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.053294232522  
4.98859000206  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0530186082759  
4.99662089348  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528709840298  
5.00474786758  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.01281404495  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.02092194557  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.02901601791  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.03718590736  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0529076675668  
5.04527306557  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0530996675668  
5.05340099335  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0534158214583  
5.06159901619  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0536914457044  
5.06959986687  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538390699505  
5.07773995399  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
5.08575201035  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
5.09386587143  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538663864136  
5.1020128727  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0538023864136  
5.11009287834  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0536103864136  
5.11821293831  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.053294232522  
5.12629389763  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0530186082759  
5.13447594643  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528709840298  
5.14254593849  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.15058708191  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.15864896774  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.16674399376  1.46411633492  -1.50926685333  1.85892868042  -2.79041361809  -1.40199840069  -0.0528436675668  
5.17480993271  1.4641420734  -1.50929239484  1.85898991676  -2.79034961809  -1.40199840069  -0.0528436675668  
5.18290996552  1.46421928884  -1.50936901935  1.85917362577  -2.79015761809  -1.40199840069  -0.0528436675668  
5.19105696678  1.46434798125  -1.50949672686  1.85947980745  -2.78983761809  -1.40199840069  -0.0528436675668  
5.19916200638  1.46449182903  -1.50963947377  1.85982204641  -2.7894799335  -1.40199840069  -0.0528436675668  
5.20728993416  1.46458551777  -1.5097324455  1.86004494825  -2.78924697186  -1.40199840069  -0.0528436675668  
5.215528965  1.46462772954  -1.50977433422  1.86014537742  -2.78914201021  -1.40199840069  -0.0528436675668  
5.22361588478  1.46463036537  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0528436675668  
5.23170089722  1.46463036537  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0528436675668  
5.23974490166  1.46463036537  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0528436675668  
5.24782896042  1.46463036537  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0528436675668  
5.25593805313  1.46463036537  -1.50977694988  1.86015164852  -2.78919945609  -1.40199840069  -0.0528436675668  
5.26407909393  1.46463036537  -1.50977694988  1.86015164852  -2.78939145609  -1.40199840069  -0.0528436675668  
5.27214503288  1.46463036537  -1.50977694988  1.86015164852  -2.78971145609  -1.40199840069  -0.0528436675668  
5.28028392792  1.46463036537  -1.50977694988  1.86015164852  -2.79006914067  -1.40199840069  -0.0528436675668  
5.28838086128  1.46463036537  -1.50977694988  1.86015164852  -2.79030210231  -1.40199840069  -0.0528436675668  
5.29649996758  1.46463036537  -1.50977694988  1.86015164852  -2.79040706396  -1.40199840069  -0.0528436675668  
5.30459690094  1.46463036537  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0528436675668  
5.31258797646  1.46463036537  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0528436675668  
5.32067608833  1.46463036537  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0528436675668  
5.32875990868  1.46463036537  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0528436675668  
5.33691096306  1.46459819834  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0527796675668  
5.34502696991  1.46450169725  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0525876675668  
5.35308694839  1.46434279507  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0522715134468  
5.36120700836  1.46420426294  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0519958878828  
5.36933398247  1.46413006487  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518482623187  
5.37740707397  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.38553285599  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.39360404015  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.40168786049  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.40981698036  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.41790103912  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.42602491379  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.43408799171  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.44225406647  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.45031905174  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.45853090286  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.46654105186  1.46411633492  -1.50977694988  1.86015164852  -2.79041361809  -1.40199840069  -0.0518209449947  
5.47464108467  1.46411633492  -1.50977694988  1.86015164852  -2.79034961809  -1.40199840069  -0.0518209449947  
5.48260807991  1.46411633492  -1.50977694988  1.86015164852  -2.79015761809  -1.40199840069  -0.0518209449947  
5.49073290825  1.46411633492  -1.50977694988  1.86015164852  -2.78983761809  -1.40199840069  -0.0518209449947  
5.49884986877  1.46411633492  -1.50977694988  1.86015164852  -2.7894799335  -1.40199840069  -0.0518209449947  
5.5069539547  1.46411633492  -1.50977694988  1.86015164852  -2.78924697186  -1.40199840069  -0.0518209449947  
5.51503586769  1.46411633492  -1.50977694988  1.86015164852  -2.78914201021  -1.40199840069  -0.0518209449947  
5.52314686775  1.46411633492  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0518209449947  
5.53128194809  1.46411633492  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0518209449947  
5.53936886787  1.46411633492  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0518209449947  
5.54755997658  1.46411633492  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0518209449947  
5.55555987358  1.46411633492  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0517569449947  
5.56364393234  1.46411633492  -1.50977694988  1.86015164852  -2.78913545609  -1.40199840069  -0.0515649449947  
